high,low,open,close,Volume
5400.0,5400.0,5400.0,5400.0,8100000
5400.0,5400.0,5400.0,5400.0,18900000
5401.0,5401.0,5401.0,5401.0,5401000
5400.0,5400.0,5400.0,5400.0,5400000
5600.0,5600.0,5600.0,5600.0,5600000
5600.0,5600.0,5600.0,5600.0,3449600
5700.0,5700.0,5700.0,5700.0,5985000
5707.0,5707.0,5707.0,5707.0,5056402
5992.0,5992.0,5992.0,5992.0,5992000
6291.0,6291.0,6291.0,6291.0,6291000
6448.0,6448.0,6448.0,6448.0,10729472
6609.0,6609.0,6609.0,6609.0,6609000
5780.0,5019.0,5019.0,5780.0,48919100
6069.0,6069.0,6069.0,6069.0,6069000
6372.0,6372.0,6372.0,6372.0,6372000
6690.0,6690.0,6690.0,6690.0,10035000
7024.0,7024.0,7024.0,7024.0,14048000
7375.0,7375.0,7375.0,7375.0,14750000
7743.0,7743.0,7743.0,7743.0,19357500
7936.0,7936.0,7936.0,7936.0,23808000
8134.0,8134.0,8134.0,8134.0,24402000
8337.0,8337.0,8337.0,8337.0,18341400
8420.0,8420.0,8420.0,8420.0,13606720
8504.0,8420.0,8503.0,8503.0,90862600
8550.0,8503.0,8503.0,8550.0,26133700
8550.0,8550.0,8550.0,8550.0,17100000
8550.0,8549.0,8550.0,8549.0,10207700
8551.0,8550.0,8550.0,8550.0,38800250
8550.0,8550.0,8550.0,8550.0,1436400
8550.0,8550.0,8550.0,8550.0,5130000
8550.0,8550.0,8550.0,8550.0,4394700
8500.0,8500.0,8500.0,8500.0,12750000
8485.0,8485.0,8485.0,8485.0,10012300000
8485.0,8448.0,8449.0,8485.0,10206435690
8475.0,8466.0,8475.0,8466.0,222377034
8401.0,8401.0,8401.0,8401.0,8401000
8401.0,8401.0,8401.0,8401.0,4200500
8484.0,8465.0,8465.0,8484.0,86395499
8484.0,8484.0,8484.0,8484.0,32459784
8489.0,8488.0,8489.0,8488.0,16976005
8488.0,8488.0,8488.0,8488.0,8488000
8488.0,8488.0,8488.0,8488.0,25464000
8572.0,8572.0,8572.0,8572.0,38574000
8657.0,8657.0,8657.0,8657.0,8657000
8743.0,8743.0,8743.0,8743.0,8743000
8830.0,8830.0,8830.0,8830.0,23885150
8918.0,8918.0,8918.0,8918.0,15249780
9007.0,9007.0,9007.0,9007.0,9457350
9097.0,9097.0,9097.0,9097.0,7968972
9187.0,9187.0,9187.0,9187.0,9646350
9278.0,9278.0,9278.0,9278.0,17108632
9370.0,9370.0,9370.0,9370.0,8601660
9463.0,9463.0,9463.0,9463.0,9463000
21031.0,15001.0,15001.0,21031.0,264974610
21241.0,21241.0,21241.0,21241.0,53102500
21453.0,21453.0,21453.0,21453.0,195844437
21667.0,21667.0,21667.0,21667.0,43334000
21883.0,21883.0,21883.0,21883.0,21883000
22101.0,22101.0,22101.0,22101.0,27626250
22322.0,22322.0,22322.0,22322.0,492981370
22545.0,22545.0,22545.0,22545.0,95500620
22770.0,22770.0,22770.0,22770.0,148005000
22543.0,22543.0,22543.0,22543.0,45086000
22318.0,22318.0,22318.0,22318.0,118196128
21000.0,21000.0,21000.0,21000.0,21000000
21000.0,21000.0,21000.0,21000.0,2058000
21000.0,21000.0,21000.0,21000.0,43680000
21525.0,21525.0,21525.0,21525.0,21525000
21525.0,21525.0,21525.0,21525.0,64575000
22063.0,22063.0,22063.0,22063.0,88252000
22614.0,22614.0,22614.0,22614.0,28290114
23179.0,23179.0,23179.0,23179.0,136431594
24337.0,24337.0,24337.0,24337.0,24337000
25553.0,25553.0,25553.0,25553.0,25553000
26830.0,26830.0,26830.0,26830.0,26830000
28171.0,28171.0,28171.0,28171.0,99781682
28171.0,28171.0,28171.0,28171.0,26058175
28171.0,28171.0,28171.0,28171.0,42256500
28250.0,28171.0,28250.0,28171.0,92339025
28171.0,28171.0,28171.0,28171.0,39467571
28171.0,28171.0,28171.0,28171.0,42256500
28171.0,28171.0,28171.0,28171.0,28171000
28499.0,28490.0,28490.0,28499.0,53512122
28498.0,28399.0,28498.0,28399.0,111707070
28490.0,28490.0,28490.0,28490.0,8547000
28490.0,28490.0,28490.0,28490.0,49544110
28500.0,28500.0,28500.0,28500.0,14877000
28500.0,28500.0,28500.0,28500.0,42208500
28500.0,28500.0,28500.0,28500.0,28500000
28500.0,28500.0,28500.0,28500.0,1425000
28501.0,28500.0,28501.0,28500.0,38846077
29925.0,29301.0,29818.0,29301.0,71138631
29000.0,29000.0,29000.0,29000.0,29000000
29000.0,29000.0,29000.0,29000.0,70499000
29000.0,29000.0,29000.0,29000.0,9280000
29000.0,28999.0,28999.0,29000.0,246498500
29000.0,29000.0,29000.0,29000.0,15225000
30400.0,30400.0,30400.0,30400.0,79374400
31920.0,31920.0,31920.0,31920.0,78746640
33516.0,33516.0,33516.0,33516.0,61434828
33496.0,33496.0,33496.0,33496.0,29744448
33495.0,33490.0,33490.0,33495.0,42668885
33496.0,33496.0,33496.0,33496.0,3349600
34600.0,33494.0,33494.0,33495.0,43342192
34600.0,34600.0,34600.0,34600.0,8650000
34600.0,34600.0,34600.0,34600.0,19030000
34672.0,34606.0,34606.0,34672.0,70975750
35000.0,35000.0,35000.0,35000.0,41370000
36750.0,36750.0,36750.0,36750.0,542577000
36000.0,36000.0,36000.0,36000.0,18900000
36200.0,36200.0,36200.0,36200.0,54300000
36263.0,36251.0,36263.0,36254.0,122396999
36255.0,36255.0,36255.0,36255.0,38067750
