high,low,open,close,Volume
689.0,689.0,689.0,689.0,1669532436
700.0,699.0,699.0,700.0,1549029614
709.0,700.0,700.0,709.0,1936870167
729.0,710.0,710.0,729.0,2687710818
735.0,724.0,735.0,724.0,1963360115
709.0,709.0,709.0,709.0,5482402056
729.0,700.0,700.0,729.0,5122241674
760.0,730.0,730.0,760.0,7693945410
774.0,774.0,774.0,774.0,8210491380
899.0,849.0,849.0,899.0,11801518559
935.0,884.0,935.0,884.0,4597724460
889.0,849.0,849.0,889.0,7604739538
1035.0,950.0,950.0,1035.0,10264392370
1080.0,971.0,1080.0,971.0,9894623171
1000.0,910.0,910.0,1000.0,8494168390
1010.0,999.0,1010.0,999.0,9262239740
987.0,986.0,987.0,986.0,4617623432
1000.0,950.0,1000.0,950.0,2332639250
970.0,955.0,955.0,970.0,8728003210
945.0,930.0,945.0,930.0,1946182215
950.0,930.0,930.0,950.0,14803060990
952.0,950.0,950.0,952.0,8571595724
992.0,952.0,992.0,952.0,3440362520
949.0,949.0,949.0,949.0,8494689749
948.0,913.0,948.0,913.0,1072961427
913.0,890.0,913.0,890.0,1801702749
915.0,912.0,912.0,915.0,8857461528
915.0,913.0,913.0,915.0,2465518822
940.0,919.0,919.0,940.0,6561706620
925.0,895.0,925.0,895.0,3062022800
919.0,880.0,919.0,880.0,765268510
898.0,890.0,890.0,898.0,2064639610
940.0,921.0,921.0,940.0,2577439360
962.0,949.0,949.0,962.0,5211443068
1050.0,986.0,986.0,1050.0,6481487620
1400.0,1199.0,1199.0,1400.0,15541397349
1500.0,1444.0,1444.0,1500.0,12537891640
1750.0,1540.0,1750.0,1540.0,18603825380
1660.0,1560.0,1560.0,1660.0,7636185980
1688.0,1677.0,1688.0,1677.0,4863118070
1600.0,1350.0,1600.0,1350.0,2647426600
1322.0,1215.0,1215.0,1322.0,4769222972
1406.0,1350.0,1350.0,1406.0,6325124608
1430.0,1420.0,1430.0,1420.0,7915246010
1400.0,1388.0,1388.0,1400.0,10716625008
1411.0,1400.0,1411.0,1400.0,7058333753
1400.0,1320.0,1400.0,1320.0,1325806560
1370.0,1350.0,1370.0,1350.0,2010024230
1430.0,1343.0,1343.0,1430.0,4888194693
1501.0,1432.0,1432.0,1501.0,3751587004
1670.0,1601.0,1601.0,1670.0,13999787915
2000.0,1801.0,1801.0,2000.0,9763366798
2223.0,2000.0,2223.0,2000.0,16534851979
2015.0,2010.0,2010.0,2015.0,27844081875
2100.0,2100.0,2100.0,2100.0,17984883000
2089.0,2089.0,2089.0,2089.0,13932595945
2190.0,2110.0,2110.0,2190.0,7926693800
2220.0,2220.0,2220.0,2220.0,3559099560
2154.0,2090.0,2154.0,2090.0,73984356
2078.0,2078.0,2078.0,2078.0,246243000
1954.0,1954.0,1954.0,1954.0,22807088
1896.0,1896.0,1896.0,1896.0,146979816
1896.0,1896.0,1896.0,1896.0,73100280
1896.0,1896.0,1896.0,1896.0,148978200
1896.0,1896.0,1896.0,1896.0,91597656
1896.0,1896.0,1896.0,1896.0,158052456
1840.0,1785.0,1840.0,1785.0,572463645
1756.0,1756.0,1756.0,1756.0,391131440
1704.0,1704.0,1704.0,1704.0,4930929552
1653.0,1653.0,1653.0,1653.0,768228444
1604.0,1604.0,1604.0,1604.0,1518489156
1652.0,1556.0,1556.0,1610.0,33403921069
1647.0,1555.0,1647.0,1555.0,15137076159
1622.0,1528.0,1619.0,1588.0,10992660047
1620.0,1552.0,1561.0,1552.0,4329702022
1549.0,1518.0,1530.0,1518.0,3763942972
1558.0,1475.0,1502.0,1510.0,17956494736
1550.0,1464.0,1470.0,1488.0,17543941002
1500.0,1454.0,1462.0,1454.0,4038304239
1455.0,1413.0,1417.0,1413.0,1838169100
1380.0,1372.0,1373.0,1372.0,2288051528
1304.0,1304.0,1304.0,1304.0,1688530040
1299.0,1265.0,1265.0,1270.0,6300162198
1303.0,1229.0,1242.0,1229.0,9931716059
1290.0,1227.0,1242.0,1242.0,4528959352
1265.0,1208.0,1263.0,1265.0,3812266263
1300.0,1300.0,1300.0,1300.0,140102300
1339.0,1339.0,1339.0,1339.0,102717368
1405.0,1350.0,1405.0,1399.0,9797846332
1437.0,1355.0,1420.0,1437.0,6712507082
1447.0,1364.0,1446.0,1438.0,2387764871
1440.0,1363.0,1433.0,1392.0,1804317122
1428.0,1367.0,1428.0,1428.0,4982245346
1468.0,1400.0,1464.0,1468.0,2602164762
1502.0,1502.0,1502.0,1502.0,899818160
1577.0,1525.0,1577.0,1577.0,5898015977
1600.0,1521.0,1521.0,1575.0,5620323525
1612.0,1551.0,1612.0,1564.0,5858268491
1546.0,1546.0,1546.0,1546.0,688235912
1525.0,1500.0,1500.0,1500.0,4031352023
1539.0,1457.0,1539.0,1499.0,2130436281
1527.0,1451.0,1527.0,1472.0,2561739557
1508.0,1423.0,1429.0,1508.0,4091834271
1537.0,1525.0,1537.0,1537.0,1030183358
1583.0,1583.0,1583.0,1583.0,600651937
1630.0,1600.0,1630.0,1630.0,10994127582
1678.0,1589.0,1639.0,1678.0,6337247621
1713.0,1713.0,1713.0,1713.0,377108385
1764.0,1764.0,1764.0,1764.0,2862555696
1852.0,1771.0,1852.0,1852.0,25863117957
1899.0,1899.0,1899.0,1899.0,1477393515
1955.0,1920.0,1955.0,1955.0,14922467433
2011.0,1899.0,2011.0,2011.0,23069905327
2083.0,2000.0,2000.0,2083.0,13265428293
2133.0,2075.0,2133.0,2133.0,6704736602
2195.0,2195.0,2195.0,2195.0,3581410290
2260.0,2152.0,2200.0,2190.0,17676951627
2301.0,2234.0,2249.0,2301.0,15372429561
2361.0,2253.0,2361.0,2361.0,17499887306
2409.0,2365.0,2365.0,2409.0,6341740457
2526.0,2510.0,2519.0,2526.0,9391489760
2598.0,2598.0,2598.0,2598.0,4353110076
2675.0,2590.0,2675.0,2675.0,17755390472
2745.0,2690.0,2700.0,2745.0,9812708810
2879.0,2605.0,2879.0,2879.0,39733619994
2877.0,2877.0,2877.0,2877.0,1183810698
2963.0,2963.0,2963.0,2963.0,902592023
3051.0,3051.0,3051.0,3051.0,3911031135
3203.0,3203.0,3203.0,3203.0,13005012780
3299.0,3299.0,3299.0,3299.0,1908098713
3397.0,3274.0,3397.0,3397.0,43749855778
3487.0,3487.0,3487.0,3487.0,1711206893
3313.0,3313.0,3313.0,3313.0,9573741750
3412.0,3214.0,3214.0,3214.0,60767639670
3333.0,3161.0,3333.0,3161.0,12443464041
3151.0,3151.0,3151.0,3151.0,770249346
3214.0,3214.0,3214.0,3214.0,1789722328
3310.0,3214.0,3310.0,3310.0,48743900114
3400.0,3207.0,3400.0,3207.0,46168097989
3240.0,3184.0,3232.0,3184.0,9861930358
3094.0,3094.0,3094.0,3094.0,6224156484
3186.0,3094.0,3094.0,3186.0,26215890908
3268.0,3081.0,3268.0,3081.0,66978135288
3150.0,3024.0,3024.0,3099.0,28681076557
3177.0,3099.0,3146.0,3177.0,13717682252
3263.0,3263.0,3263.0,3263.0,4041982516
3360.0,3360.0,3360.0,3360.0,2833027680
3528.0,3405.0,3528.0,3528.0,36177829321
3628.0,3628.0,3628.0,3628.0,4133438448
3736.0,3736.0,3736.0,3736.0,1255232488
3848.0,3848.0,3848.0,3848.0,1769795248
4040.0,4040.0,4040.0,4040.0,5570315640
4161.0,4161.0,4161.0,4161.0,1878579153
4285.0,4230.0,4285.0,4285.0,65324410373
4413.0,4180.0,4413.0,4413.0,31862289729
4585.0,4188.0,4585.0,4400.0,59921721174
4500.0,4368.0,4368.0,4368.0,59163324966
4368.0,4247.0,4248.0,4304.0,56406343603
4384.0,4350.0,4384.0,4384.0,19122896251
4513.0,4252.0,4513.0,4350.0,40078722233
4340.0,4276.0,4340.0,4276.0,36525648211
4269.0,4156.0,4269.0,4156.0,17972751954
4155.0,4042.0,4042.0,4120.0,23681361551
4182.0,4102.0,4182.0,4182.0,113700370502
4306.0,4060.0,4060.0,4306.0,27159381045
4384.0,4250.0,4375.0,4329.0,26835287621
4400.0,4230.0,4400.0,4260.0,36380804760
4372.0,4118.0,4287.0,4335.0,32540527512
4380.0,4155.0,4370.0,4250.0,34837300307
4162.0,4162.0,4162.0,4162.0,9326068092
4118.0,4038.0,4038.0,4070.0,43953454655
4181.0,4070.0,4160.0,4181.0,15168079614
4267.0,4266.0,4267.0,4267.0,17386797792
4378.0,4378.0,4378.0,4378.0,11120592824
4536.0,4104.0,4536.0,4195.0,31776609685
4245.0,4184.0,4184.0,4184.0,21586093047
4165.0,4061.0,4150.0,4061.0,9765983942
4160.0,4010.0,4080.0,4065.0,16920826119
4078.0,3956.0,4078.0,3956.0,4364947870
3932.0,3932.0,3932.0,3932.0,1505181396
4159.0,3923.0,4159.0,3930.0,12412035998
3970.0,3863.0,3970.0,3863.0,7600608527
3882.0,3818.0,3863.0,3850.0,16402008349
3961.0,3731.0,3961.0,3838.0,13775130980
3921.0,3693.0,3717.0,3921.0,21049610353
3957.0,3957.0,3957.0,3957.0,10152245394
4015.0,3850.0,4015.0,3953.0,18806365527
4090.0,3860.0,4090.0,3940.0,14427047402
4100.0,3982.0,4070.0,4100.0,27127647175
4171.0,3980.0,4171.0,4010.0,15980153586
4156.0,3914.0,4010.0,4156.0,33705209349
4183.0,4183.0,4183.0,4183.0,8851487346
4236.0,4183.0,4236.0,4236.0,18755853674
4429.0,4300.0,4429.0,4429.0,27311670992
4557.0,4557.0,4557.0,4557.0,7415583315
4604.0,4581.0,4604.0,4604.0,53594520522
4741.0,4465.0,4688.0,4605.0,49143249546
4763.0,4611.0,4685.0,4676.0,32089991535
5640.0,5640.0,5640.0,5640.0,7589195280
5144.0,5144.0,5144.0,5144.0,11681720504
5226.0,5226.0,5226.0,5226.0,15940047318
5338.0,5338.0,5338.0,5338.0,10595513636
5517.0,5517.0,5517.0,5517.0,12393824643
5572.0,5572.0,5572.0,5572.0,24344274164
5739.0,5572.0,5739.0,5739.0,73267246514
5897.0,5555.0,5897.0,5760.0,103906101540
5919.0,5575.0,5900.0,5919.0,37742607272
6030.0,6030.0,6030.0,6030.0,18280240470
6190.0,6190.0,6190.0,6190.0,17223291220
6464.0,6464.0,6464.0,6464.0,16039614464
6571.0,6189.0,6571.0,6189.0,122828721215
6548.0,6168.0,6168.0,6180.0,71310015065
6530.0,6172.0,6530.0,6172.0,12806533879
6089.0,6089.0,6089.0,6089.0,7543722990
6380.0,6017.0,6017.0,6017.0,64018984832
6001.0,5937.0,6000.0,5937.0,29781248548
5771.0,5771.0,5771.0,5771.0,11179673536
5664.0,5664.0,5664.0,5664.0,6500142336
5491.0,5491.0,5491.0,5491.0,4110244122
5546.0,5546.0,5546.0,5546.0,6727891422
5487.0,5487.0,5487.0,5487.0,16969282758
5343.0,5343.0,5343.0,5343.0,17993124201
5618.0,5084.0,5084.0,5618.0,124563008038
5548.0,5548.0,5548.0,5548.0,16198717520
5685.0,5685.0,5685.0,5685.0,15584534955
5814.0,5814.0,5814.0,5814.0,21776395140
6080.0,5526.0,6080.0,5553.0,47461666449
5780.0,5580.0,5590.0,5601.0,50141462331
5768.0,5439.0,5685.0,5700.0,57075590254
5809.0,5785.0,5809.0,5809.0,30756514884
5980.0,5868.0,5980.0,5980.0,50939977043
6150.0,6104.0,6150.0,6150.0,34384521165
6334.0,6334.0,6334.0,6334.0,15351031728
6464.0,6464.0,6464.0,6464.0,19119406656
6772.0,6772.0,6772.0,6772.0,12310459884
6833.0,6833.0,6833.0,6833.0,10941279753
6936.0,6936.0,6936.0,6936.0,13767398184
7065.0,7065.0,7065.0,7065.0,20879328735
7402.0,7402.0,7402.0,7402.0,9737678894
7429.0,7429.0,7429.0,7429.0,20047379370
7640.0,7640.0,7640.0,7640.0,13278694360
7780.0,7780.0,7780.0,7780.0,6700143780
8004.0,8004.0,8004.0,8004.0,9821044068
8021.0,8021.0,8021.0,8021.0,15974912356
8208.0,8208.0,8208.0,8208.0,7846921872
8299.0,8299.0,8299.0,8299.0,27269825183
8713.0,8713.0,8713.0,8713.0,10379971160
8745.0,8237.0,8745.0,8237.0,118445940883
8295.0,8295.0,8295.0,8295.0,42710042550
8543.0,8047.0,8151.0,8190.0,98281939279
8300.0,8133.0,8230.0,8133.0,61934643305
7980.0,7899.0,7899.0,7899.0,30677541503
8135.0,7663.0,7663.0,8135.0,129164629240
8114.0,8114.0,8114.0,8114.0,21528235194
8357.0,8200.0,8357.0,8357.0,79144235456
8772.0,8114.0,8772.0,8714.0,110489045964
8850.0,8424.0,8850.0,8426.0,68098595546
8860.0,8445.0,8450.0,8445.0,21509696563
8728.0,8221.0,8221.0,8281.0,88503200340
8500.0,8081.0,8475.0,8081.0,34516744999
8404.0,7916.0,7916.0,7950.0,70077638591
8266.0,7949.0,7949.0,7949.0,47837410293
8350.0,7921.0,7921.0,8190.0,53892768086
8262.0,8022.0,8262.0,8169.0,44857845362
8400.0,8020.0,8400.0,8043.0,49139006248
8200.0,7927.0,8043.0,8030.0,23663461762
7944.0,7750.0,7750.0,7750.0,38898499468
7995.0,7550.0,7750.0,7930.0,34064480775
8044.0,7582.0,8044.0,7780.0,37840474359
7750.0,7571.0,7750.0,7571.0,11263096550
7455.0,7455.0,7455.0,7455.0,2640866655
7600.0,7424.0,7424.0,7424.0,20725211921
7400.0,7058.0,7058.0,7058.0,25363370272
6855.0,6855.0,6855.0,6855.0,6228398160
6786.0,6786.0,6786.0,6786.0,3069565668
7100.0,6752.0,6752.0,6752.0,53875419098
6485.0,6485.0,6485.0,6485.0,6593098465
6710.0,6497.0,6497.0,6497.0,6108903038
6438.0,6438.0,6438.0,6438.0,642035988
4520.0,4520.0,4520.0,4520.0,3856992840
5328.0,5328.0,5328.0,5328.0,660517488
5319.0,5319.0,5319.0,5319.0,435897369
5313.0,5313.0,5313.0,5313.0,4762610391
5143.0,5143.0,5143.0,5143.0,773491771
5234.0,5234.0,5234.0,5234.0,1146298340
5222.0,5222.0,5222.0,5222.0,232848980
5219.0,5219.0,5219.0,5219.0,679028433
5106.0,5106.0,5106.0,5106.0,1116309462
5188.0,5188.0,5188.0,5188.0,283918488
5185.0,5185.0,5185.0,5185.0,3720455270
5145.0,5145.0,5145.0,5145.0,363813240
5037.0,5037.0,5037.0,5037.0,702903276
5127.0,5127.0,5127.0,5127.0,63528657
5126.0,5126.0,5126.0,5126.0,563306392
5120.0,5120.0,5120.0,5120.0,170311680
5014.0,5014.0,5014.0,5014.0,892642420
5099.0,5099.0,5099.0,5099.0,12958068304
4998.0,4998.0,4998.0,4998.0,11183254908
4899.0,4899.0,4899.0,4899.0,5022312729
4748.0,4748.0,4748.0,4748.0,12139021680
4654.0,4654.0,4654.0,4654.0,14353727180
4561.0,4561.0,4561.0,4561.0,2620700429
4537.0,4537.0,4537.0,4537.0,1257411402
4600.0,4433.0,4433.0,4433.0,77439221683
4390.0,4390.0,4390.0,4390.0,6026596390
4334.0,4334.0,4334.0,4334.0,2588581182
4311.0,4311.0,4311.0,4311.0,2721396348
4548.0,4200.0,4200.0,4548.0,122919703220
4521.0,4345.0,4521.0,4346.0,58797694359
4333.0,4333.0,4333.0,4333.0,5457196850
4285.0,4285.0,4285.0,4285.0,7874381670
4216.0,4216.0,4216.0,4216.0,4494546904
4420.0,4093.0,4093.0,4200.0,86881786286
4310.0,4178.0,4180.0,4178.0,45061662411
4280.0,4128.0,4194.0,4128.0,27197799712
4214.0,4090.0,4100.0,4214.0,42893650404
4284.0,4195.0,4284.0,4284.0,51355326569
4355.0,4300.0,4355.0,4355.0,19203007761
4440.0,4440.0,4440.0,4440.0,24296168400
4617.0,4271.0,4617.0,4617.0,129499151524
4630.0,4550.0,4630.0,4630.0,89011824742
4700.0,4534.0,4700.0,4534.0,26886303180
4451.0,4451.0,4451.0,4451.0,13220475926
4362.0,4362.0,4362.0,4362.0,10765459620
4485.0,4188.0,4188.0,4370.0,89184704778
4434.0,4262.0,4434.0,4262.0,69971411761
4370.0,4255.0,4255.0,4260.0,62031251634
4300.0,4179.0,4300.0,4270.0,37835134384
4270.0,4202.0,4269.0,4270.0,26687222549
4353.0,4183.0,4353.0,4225.0,31422025247
4360.0,4191.0,4290.0,4191.0,30275702386
4290.0,4126.0,4290.0,4126.0,19109853209
4150.0,4049.0,4049.0,4049.0,12809653245
4131.0,3969.0,4049.0,3990.0,29802965805
4088.0,3928.0,4080.0,4088.0,43685540472
4151.0,3989.0,4150.0,4000.0,34745906967
4006.0,3966.0,3970.0,3966.0,23918189414
4046.0,3910.0,4046.0,4046.0,32828301363
4098.0,4098.0,4098.0,4098.0,12308875740
4179.0,4179.0,4179.0,4179.0,14270344725
4346.0,4346.0,4346.0,4346.0,12042487856
4432.0,4260.0,4432.0,4260.0,133314644799
4289.0,4289.0,4289.0,4289.0,16112147469
4374.0,4204.0,4204.0,4204.0,78476467059
4300.0,4186.0,4300.0,4186.0,19891097367
4116.0,4116.0,4116.0,4116.0,5582123316
4184.0,4069.0,4069.0,4069.0,34780592995
4100.0,3930.0,3930.0,3965.0,33813291664
3990.0,3927.0,3950.0,3927.0,8969022097
4011.0,3855.0,3855.0,4011.0,34126039269
4044.0,4044.0,4044.0,4044.0,12578797296
4124.0,4044.0,4124.0,4090.0,23166138965
4202.0,4038.0,4185.0,4202.0,31766804701
4254.0,4254.0,4254.0,4254.0,10816679832
4339.0,4260.0,4339.0,4339.0,25375476844
4512.0,4330.0,4440.0,4511.0,48777484342
4486.0,4420.0,4486.0,4486.0,34346750324
4572.0,4511.0,4572.0,4572.0,30059402981
4641.0,4572.0,4641.0,4641.0,20580501853
4817.0,4447.0,4817.0,4817.0,35510988843
4862.0,4767.0,4862.0,4862.0,25935916115
4930.0,4879.0,4930.0,4930.0,16124963303
5023.0,4933.0,5023.0,5023.0,23774901138
5000.0,4918.0,4950.0,4918.0,21795945726
4824.0,4824.0,4824.0,4824.0,10860579936
4728.0,4728.0,4728.0,4728.0,932976240
4820.0,4623.0,4623.0,4623.0,23431554454
4565.0,4565.0,4565.0,4565.0,2499387715
4623.0,4541.0,4541.0,4541.0,7272291402
4470.0,4470.0,4470.0,4470.0,190471170
4377.0,4377.0,4377.0,4377.0,18234582
4468.0,4468.0,4468.0,4468.0,15638000
4468.0,4468.0,4468.0,4468.0,66988724
4376.0,4376.0,4376.0,4376.0,3108460968
4410.0,4410.0,4410.0,4410.0,266368410
4408.0,4408.0,4408.0,4408.0,281499288
4405.0,4405.0,4405.0,4405.0,253265475
4313.0,4313.0,4313.0,4313.0,565844035
4392.0,4392.0,4392.0,4392.0,1206051984
4381.0,4381.0,4381.0,4381.0,1292942625
4369.0,4369.0,4369.0,4369.0,235108997
4367.0,4367.0,4367.0,4367.0,553822940
4362.0,4362.0,4362.0,4362.0,181891038
4272.0,4272.0,4272.0,4272.0,1279707504
4337.0,4337.0,4337.0,4337.0,209902126
4335.0,4335.0,4335.0,4335.0,119203830
4334.0,4334.0,4334.0,4334.0,49788992
4246.0,4246.0,4246.0,4246.0,123753916
4332.0,4332.0,4332.0,4332.0,51984000
4332.0,4332.0,4332.0,4332.0,445095672
4328.0,4328.0,4328.0,4328.0,5193600
4240.0,4240.0,4240.0,4240.0,15730400
4328.0,4328.0,4328.0,4328.0,20674856
4328.0,4328.0,4328.0,4328.0,935527496
4320.0,4320.0,4320.0,4320.0,5041440
4232.0,4232.0,4232.0,4232.0,70462800
4319.0,4319.0,4319.0,4319.0,759742333
4312.0,4312.0,4312.0,4312.0,179711224
4311.0,4311.0,4311.0,4311.0,904258116
4303.0,4303.0,4303.0,4303.0,80207920
4214.0,4214.0,4214.0,4214.0,172339958
4299.0,4299.0,4299.0,4299.0,65319006
4298.0,4298.0,4298.0,4298.0,922664554
4202.0,4202.0,4202.0,4202.0,441159576
4282.0,4282.0,4282.0,4282.0,96773200
4281.0,4281.0,4281.0,4281.0,17338050
4281.0,4281.0,4281.0,4281.0,5638077
4194.0,4194.0,4194.0,4194.0,7129800
4281.0,4281.0,4281.0,4281.0,13570770
4281.0,4281.0,4281.0,4281.0,17659125
4194.0,4194.0,4194.0,4194.0,5032800
4281.0,4281.0,4281.0,4281.0,158683827
4278.0,4278.0,4278.0,4278.0,21963252
4278.0,4278.0,4278.0,4278.0,283755462
4186.0,4186.0,4186.0,4186.0,317562518
4262.0,4262.0,4262.0,4262.0,17048000
4262.0,4262.0,4262.0,4262.0,23598694
4175.0,4175.0,4175.0,4175.0,69138000
4260.0,4260.0,4260.0,4260.0,66911820
4259.0,4259.0,4259.0,4259.0,17036000
4172.0,4172.0,4172.0,4172.0,19900440
4258.0,4258.0,4258.0,4258.0,22942104
4258.0,4258.0,4258.0,4258.0,5109600
4171.0,4171.0,4171.0,4171.0,153000622
4252.0,4252.0,4252.0,4252.0,50152340
4251.0,4251.0,4251.0,4251.0,143671047
4248.0,4248.0,4248.0,4248.0,237170088
4244.0,4244.0,4244.0,4244.0,555501404
4148.0,4148.0,4148.0,4148.0,447208324
4218.0,4218.0,4218.0,4218.0,53315520
4217.0,4217.0,4217.0,4217.0,240554548
4214.0,4214.0,4214.0,4214.0,56020916
4213.0,4213.0,4213.0,4213.0,25278000
4213.0,4213.0,4213.0,4213.0,42340650
4212.0,4212.0,4212.0,4212.0,186364152
4123.0,4123.0,4123.0,4123.0,223887146
4201.0,4201.0,4201.0,4201.0,98962957
4199.0,4199.0,4199.0,4199.0,57858021
4198.0,4198.0,4198.0,4198.0,82490700
4111.0,4111.0,4111.0,4111.0,382935539
4183.0,4183.0,4183.0,4183.0,220749459
4179.0,4179.0,4179.0,4179.0,90893250
4177.0,4177.0,4177.0,4177.0,208561787
4088.0,4088.0,4088.0,4088.0,171450720
4167.0,4167.0,4167.0,4167.0,43799337
4166.0,4166.0,4166.0,4166.0,171639200
4164.0,4164.0,4164.0,4164.0,28315200
4079.0,4079.0,4079.0,4079.0,242443523
4155.0,4155.0,4155.0,4155.0,19528500
4155.0,4155.0,4155.0,4155.0,19262580
4155.0,4155.0,4155.0,4155.0,579244395
4060.0,4060.0,4060.0,4060.0,1003368100
4111.0,4111.0,4111.0,4111.0,94553000
4109.0,4109.0,4109.0,4109.0,1518205647
4083.0,4083.0,4083.0,4083.0,258249750
3996.0,3996.0,3996.0,3996.0,1519471008
4027.0,4027.0,4027.0,4027.0,100397137
4025.0,4025.0,4025.0,4025.0,514894100
4020.0,4017.0,4017.0,4017.0,38036569200
3857.0,3857.0,3857.0,3857.0,9550437267
3934.0,3780.0,3780.0,3900.0,53804671453
3919.0,3767.0,3919.0,3870.0,83857478209
3890.0,3802.0,3890.0,3802.0,7171420023
3735.0,3735.0,3735.0,3735.0,1395750825
3720.0,3714.0,3714.0,3714.0,11813550804
3819.0,3580.0,3583.0,3750.0,38788362953
3744.0,3599.0,3744.0,3720.0,9374084690
3720.0,3667.0,3675.0,3667.0,15575224281
3648.0,3595.0,3605.0,3598.0,22140520489
3630.0,3530.0,3530.0,3530.0,11652701958
3462.0,3462.0,3462.0,3462.0,1593015066
3439.0,3439.0,3439.0,3439.0,97038263
3580.0,3368.0,3368.0,3368.0,22677172075
3315.0,3315.0,3315.0,3315.0,1465143810
3294.0,3294.0,3294.0,3294.0,939906666
3282.0,3282.0,3282.0,3282.0,431113674
3276.0,3276.0,3276.0,3276.0,821358720
3198.0,3198.0,3198.0,3198.0,129813216
3261.0,3261.0,3261.0,3261.0,192871845
3258.0,3258.0,3258.0,3258.0,739650708
3248.0,3248.0,3248.0,3248.0,133749392
3180.0,3180.0,3180.0,3180.0,466868520
3234.0,3234.0,3234.0,3234.0,141183504
3232.0,3232.0,3232.0,3232.0,521660960
3225.0,3225.0,3225.0,3225.0,228846000
3156.0,3156.0,3156.0,3156.0,1738517316
3175.0,3175.0,3175.0,3175.0,414102550
3169.0,3169.0,3169.0,3169.0,183371016
3167.0,3167.0,3167.0,3167.0,400368973
3097.0,3097.0,3097.0,3097.0,510596196
3148.0,3148.0,3148.0,3148.0,15267800
3148.0,3148.0,3148.0,3148.0,6296000
3148.0,3148.0,3148.0,3148.0,323063500
3080.0,3080.0,3080.0,3080.0,597720200
3129.0,3129.0,3129.0,3129.0,25626510
3129.0,3129.0,3129.0,3129.0,171462942
3127.0,3127.0,3127.0,3127.0,65992208
3062.0,3062.0,3062.0,3062.0,1149110422
3096.0,3096.0,3096.0,3096.0,70560936
3095.0,3095.0,3095.0,3095.0,200361015
3092.0,3092.0,3092.0,3092.0,62010060
3028.0,3028.0,3028.0,3028.0,123705912
3088.0,3088.0,3088.0,3088.0,62995200
3087.0,3087.0,3087.0,3087.0,42909300
3087.0,3087.0,3087.0,3087.0,102618054
3247.0,3023.0,3023.0,3050.0,68652714535
3102.0,3040.0,3040.0,3040.0,22006734820
2984.0,2984.0,2984.0,2984.0,1347502784
2967.0,2967.0,2967.0,2967.0,342661797
2903.0,2903.0,2903.0,2903.0,5237636145
2845.0,2845.0,2845.0,2845.0,1567609225
2827.0,2827.0,2827.0,2827.0,160949591
2825.0,2825.0,2825.0,2825.0,687263175
2760.0,2760.0,2760.0,2760.0,1168760640
2790.0,2790.0,2790.0,2790.0,264550590
2787.0,2787.0,2787.0,2787.0,2886886080
