high,low,open,close,Volume
10503.0,10503.0,10503.0,10503.0,198388845837
11000.0,10999.0,10999.0,11000.0,489078339125
11000.0,11000.0,11000.0,11000.0,246702841000
10990.0,10000.0,10990.0,10000.0,64232716970
10669.0,9389.0,10669.0,9389.0,41238363850
9000.0,8500.0,9000.0,8500.0,37749637500
10800.0,9666.0,9666.0,10800.0,61506330102
10800.0,10800.0,10800.0,10800.0,127380913200
10800.0,10490.0,10800.0,10490.0,63255737080
10100.0,9980.0,9980.0,10100.0,65322153520
11395.0,10799.0,10799.0,11395.0,87900681151
13300.0,12105.0,12105.0,13300.0,573881119655
13750.0,13300.0,13300.0,13750.0,383004530850
13749.0,13190.0,13749.0,13190.0,234360851755
13250.0,12999.0,12999.0,13250.0,434535781295
13900.0,13100.0,13100.0,13900.0,40488062700
12889.0,11205.0,12889.0,11205.0,35451386377
11499.0,10800.0,11499.0,10800.0,20109473418
10625.0,8900.0,10625.0,8900.0,18705389250
10501.0,9010.0,9010.0,10501.0,26551114433
11000.0,11000.0,11000.0,11000.0,65535998000
10699.0,9988.0,10699.0,9988.0,20476099597
10000.0,10000.0,10000.0,10000.0,36851140000
10880.0,10000.0,10880.0,10000.0,17456623680
10002.0,10000.0,10000.0,10002.0,33556603322
10400.0,10117.0,10400.0,10117.0,21224943437
10150.0,10002.0,10002.0,10150.0,23069566026
10000.0,10000.0,10000.0,10000.0,33057190000
10900.0,10600.0,10600.0,10900.0,42047406100
10450.0,9999.0,9999.0,10450.0,35903218659
10610.0,10300.0,10610.0,10300.0,30901981260
10001.0,9800.0,10001.0,9800.0,43352346581
9965.0,9750.0,9965.0,9750.0,26690183375
10000.0,9510.0,9510.0,10000.0,18895745160
9999.0,9700.0,9999.0,9700.0,24605874470
9999.0,9522.0,9522.0,9999.0,51965974134
9500.0,9449.0,9500.0,9449.0,37010097593
9012.0,8750.0,8750.0,9012.0,9077456422
9265.0,9255.0,9265.0,9255.0,40178586680
9818.0,9818.0,9818.0,9818.0,26087407800
9902.0,9524.0,9902.0,9524.0,19333391388
9524.0,9524.0,9524.0,9524.0,2348866024
9524.0,9524.0,9524.0,9524.0,2390524000
9524.0,9524.0,9524.0,9524.0,6419099808
9524.0,8953.0,9524.0,8953.0,11990847882
9221.0,8685.0,8685.0,9221.0,49269225598
9423.0,9423.0,9423.0,9423.0,20197719927
9705.0,9705.0,9705.0,9705.0,22083611040
9996.0,9996.0,9996.0,9996.0,8651428044
10295.0,10295.0,10295.0,10295.0,31146873915
10603.0,9987.0,10603.0,10603.0,62179316703
10866.0,10314.0,10734.0,10866.0,49436607412
11143.0,10500.0,11143.0,11143.0,96484258477
11472.0,11414.0,11472.0,11472.0,76604137504
11815.0,11162.0,11813.0,11210.0,60359330121
11450.0,11256.0,11257.0,11256.0,39100292157
10924.0,10924.0,10924.0,10924.0,9705143776
11251.0,10932.0,11000.0,11225.0,39882023437
11498.0,10891.0,11498.0,10891.0,19601939110
10880.0,10612.0,10612.0,10612.0,6192579635
10294.0,10294.0,10294.0,10294.0,1410700054
9986.0,9986.0,9986.0,9986.0,2264365444
9487.0,9487.0,9487.0,9487.0,1316216893
9203.0,9203.0,9203.0,9203.0,454775448
9449.0,8927.0,8927.0,8927.0,29573967298
9270.0,8736.0,8882.0,8883.0,23137169768
9048.0,8785.0,9000.0,9048.0,15065160068
9275.0,9102.0,9275.0,9275.0,4917208100
9550.0,9550.0,9550.0,9550.0,1659503500
10027.0,9550.0,10027.0,10027.0,36928406861
10255.0,9961.0,10199.0,10255.0,30435368068
10541.0,10001.0,10480.0,10541.0,53710662611
10788.0,10788.0,10788.0,10788.0,24214000428
11111.0,11111.0,11111.0,11111.0,4886873353
11666.0,11666.0,11666.0,11666.0,7878784758
12015.0,12015.0,12015.0,12015.0,4221830700
12746.0,12004.0,12375.0,12220.0,113019869215
12114.0,12114.0,12114.0,12114.0,2478148866
11751.0,11751.0,11751.0,11751.0,2461505472
12103.0,11399.0,11399.0,12103.0,222985665819
12210.0,11521.0,12200.0,11970.0,54408179489
12190.0,11551.0,11994.0,11641.0,36088149804
11798.0,11533.0,11535.0,11533.0,26436682617
