date,open,Volume
1370201400000,1280.0,385375648
1370633400000,1247.0,147342557
1370719800000,1241.0,353374360
1370806200000,1230.0,622948138
1370892600000,1260.0,734664093
1370979000000,1320.0,353346973
1371238200000,1291.0,851482369
1371324600000,1340.0,6129677172
1371411000000,1397.0,2355043863
1371497400000,1410.0,2455192504
1371583800000,1450.0,1614274209
1371843000000,1422.0,1666571946
1371929400000,1545.0,1522917030
1372102200000,1622.0,17982353211
1372188600000,1590.0,7274924767
1372447800000,1550.0,4584105305
1372534200000,1552.0,2238010652
1372620600000,1591.0,3993414953
1372707000000,1627.0,1466381149
1372793400000,1551.0,2347068901
1373052600000,1630.0,29881175693
1373139000000,1744.0,11022153110
1373225400000,1631.0,2534638442
1373311800000,1651.0,1239955767
1373398200000,1565.0,4000113364
1373657400000,1659.0,1393015840
1373743800000,1491.0,901590041
1373830200000,1499.0,2545567197
1373916600000,1598.0,389530352
1374003000000,1550.0,1552968707
1374262200000,1511.0,1096319618
1374348600000,1569.0,1769551554
1374435000000,1500.0,1251922534
1374521400000,1507.0,1879279812
1374607800000,1500.0,946851580
1374867000000,1498.0,841468402
1374953400000,1496.0,3832698808
1375039800000,1617.0,1123216710
1375212600000,1644.0,2653554496
1375471800000,1588.0,3439419875
1375558200000,1527.0,701696213
1375644600000,1470.0,767991113
1375731000000,1496.0,1499974774
1375817400000,1485.0,1671429933
1376163000000,1539.0,1264720374
1376249400000,1534.0,3291425320
1376335800000,1518.0,5981159098
1376422200000,1490.0,1050485920
1376681400000,1528.0,1624122913
1376767800000,1491.0,997715075
1376854200000,1527.0,4354670944
1376940600000,1650.0,23025563128
1377027000000,1732.0,3209434104
1377286200000,1780.0,21226365880
1377372600000,1640.0,5408443119
1377459000000,1687.0,18763412258
1377545400000,1718.0,2249125571
1377631800000,1583.0,181793303
1377891000000,1504.0,189819840
1377977400000,1453.0,8304849883
1378150200000,1510.0,3371074881
1378236600000,1359.0,1640114650
1378495800000,1292.0,4543988306
1378582200000,1330.0,1464210929
1378668600000,1351.0,1615858364
1378755000000,1420.0,2025151846
1378841400000,1480.0,1473241259
1379100600000,1429.0,2320769488
1379187000000,1420.0,2661204481
1379273400000,1417.0,1190825505
1379359800000,1410.0,2317991075
1379449800000,1404.0,2039679721
1379709000000,1410.0,1964372819
1379795400000,1441.0,2292912588
1379881800000,1472.0,4113404712
1379968200000,1549.0,3200240257
1380054600000,1530.0,2210138306
1380313800000,1500.0,3003951078
1380400200000,1500.0,1495421484
1380486600000,1450.0,2129476903
1380573000000,1435.0,2301087156
1380659400000,1513.0,2663826165
1380918600000,1498.0,8980451527
1381005000000,1550.0,2927885379
1381091400000,1530.0,1785604864
1381177800000,1500.0,5184744067
1381264200000,1421.0,6066051940
1381523400000,1450.0,1851634044
1381609800000,1480.0,3138136789
1381696200000,1450.0,3458302713
1381782600000,1423.0,1106825570
1382128200000,1430.0,2316689583
1382214600000,1435.0,1702954416
1382301000000,1411.0,1532195786
1382387400000,1409.0,835415420
1382473800000,1397.0,1579683509
1382733000000,1384.0,1658949285
1382819400000,1382.0,811471429
1382905800000,1400.0,1453770786
1382992200000,1379.0,5338353657
1385238600000,1780.0,21657370270
1385325000000,1780.0,18491455677
1385411400000,1820.0,9559730906
1385497800000,1777.0,6890616040
1385757000000,1754.0,20299863460
1385843400000,1900.0,19972924519
1385929800000,1850.0,30515556517
1386016200000,2089.0,13823371461
1386102600000,2193.0,57300945197
1386361800000,2072.0,42094681712
1386448200000,2179.0,25808097603
1386534600000,2310.0,44834860943
1386621000000,2423.0,43588302250
1386707400000,2500.0,28771332867
1386966600000,2520.0,25232796281
1387053000000,2712.0,4159505592
1387139400000,2847.0,77856585517
1387225800000,2800.0,34792081062
1387312200000,2644.0,29976174996
1387571400000,2985.0,11389117029
1387657800000,3132.0,43851824114
1387830600000,3067.0,29264696565
1387917000000,3200.0,47208793138
1388176200000,3312.0,30508056982
1388262600000,3555.0,32668646232
1388349000000,3746.0,26263404538
1388521800000,3928.0,84559936594
1388781000000,4000.0,48429382597
1388867400000,4294.0,79158844597
1388953800000,3850.0,54919278596
1389040200000,3840.0,33142174085
1389126600000,3820.0,83911418024
1389558600000,3623.0,34348969157
1389645000000,3531.0,6474210667
1389731400000,3361.0,226491068
1389990600000,3193.0,52288568
1390163400000,3034.0,120601500
1390249800000,2883.0,24246512084
1390336200000,2751.0,319853268
1390595400000,2614.0,389221986
1390681800000,2484.0,1351228932
1390768200000,2360.0,2934070000
1390854600000,2478.0,40501372378
1390941000000,2601.0,2324914254
1391200200000,2731.0,479842162
1391286600000,2867.0,77514067015
1391373000000,2698.0,28848059796
1391459400000,2561.0,20251142500
1391545800000,2436.0,2598741104
1391805000000,2310.0,2451834000
1391891400000,2310.0,29228099015
1391977800000,2424.0,9309068546
1392150600000,2206.0,1121230384
1392409800000,2250.0,14121487953
1392496200000,2380.0,3389244310
1392582600000,2526.0,23992907412
1392669000000,2500.0,24402984389
1392755400000,2571.0,6486158388
1393014600000,2726.0,1815322454
1393101000000,2862.0,42926357464
1393187400000,2715.0,25436907637
1393273800000,2810.0,26802151290
1393360200000,2807.0,16144729024
1393619400000,2825.0,12205999298
1393705800000,2799.0,5597653806
1393792200000,2583.0,4474544303
1393878600000,2511.0,25665054788
1393965000000,2592.0,17635771976
1394224200000,2690.0,17838479765
1394310600000,2571.0,11124390606
1394397000000,2511.0,18487131842
1394483400000,2421.0,10321233652
1394569800000,2302.0,9880609089
1394829000000,2459.0,22588230658
1394915400000,2585.0,12980993129
1395001800000,2690.0,21868602922
1395088200000,2760.0,26079775979
1395174600000,2620.0,16218660194
1395689400000,2720.0,23389407439
1395775800000,2769.0,5986188366
1396035000000,2659.0,11646651679
1396121400000,2605.0,12020689589
1396207800000,2759.0,15197950627
1396639800000,2699.0,12044605004
1396726200000,2588.0,18231613815
1396812600000,2521.0,13677958399
1396899000000,2726.0,32151983671
1396985400000,2695.0,38223236461
1397244600000,2830.0,27480571583
1397331000000,2796.0,5091211494
1397417400000,2573.0,10415876597
1397503800000,2560.0,27818430594
1397590200000,2750.0,17588808064
1397849400000,2649.0,4246274516
1397935800000,2660.0,21132111845
1398022200000,2723.0,14763144462
1398108600000,2670.0,18415270829
1398195000000,2622.0,15841582074
1398454200000,2695.0,33884992472
1398540600000,2850.0,39504692190
1398627000000,2699.0,62869884259
1398713400000,2875.0,81437495434
1398799800000,2871.0,31675939507
1399059000000,3090.0,29057977908
1399145400000,2893.0,29533284672
1399231800000,2876.0,29869505204
1399318200000,2900.0,16747822591
1399404600000,2811.0,17877544436
1399663800000,2900.0,10721105788
1399750200000,2850.0,15664840937
1399836600000,2790.0,15840521042
1400009400000,2775.0,10471061353
1400268600000,2701.0,19889794715
1400355000000,2694.0,17607278213
1400441400000,2788.0,14500841728
1400527800000,2699.0,10400749085
1400614200000,2788.0,13706142514
1400873400000,2850.0,11663150771
1400959800000,2750.0,16791848283
1401046200000,2670.0,13520093513
1401219000000,2690.0,8702578016
1401478200000,2662.0,10733017020
1401564600000,2632.0,12033623364
1401651000000,2540.0,7220678743
1401737400000,2600.0,6721507830
1402083000000,2633.0,5935113590
1402169400000,2501.0,5841242547
1402255800000,2510.0,8408863211
1402342200000,2470.0,12612277252
1402428600000,2380.0,6742574442
1402687800000,2398.0,4508518229
1402774200000,2251.0,19607249806
1402860600000,2295.0,9330355485
1402947000000,2349.0,10468174840
1403033400000,2264.0,8127752219
1403292600000,2380.0,6192361654
1403379000000,2260.0,6404812053
1403465400000,2225.0,6739928062
1403551800000,2190.0,6645280224
1403638200000,2162.0,4503109167
1403897400000,2101.0,7428956799
1403983800000,1982.0,16193691040
1404070200000,2128.0,5779724323
1404156600000,2110.0,5505454367
1404243000000,2261.0,7334161884
1404502200000,2383.0,4473905107
1404588600000,2419.0,12316784107
1404675000000,2220.0,9929926737
1404761400000,2300.0,13461859612
1404847800000,2400.0,15228487355
1405107000000,2300.0,6848550081
1405193400000,2272.0,4669021369
1405279800000,2216.0,6140803343
1405366200000,2332.0,6198614906
1405452600000,2290.0,7336720156
1405798200000,2249.0,11875548633
1405884600000,2269.0,11555573942
1405971000000,2454.0,20713756684
1406057400000,2477.0,41126260862
1406316600000,2390.0,17856078148
1406403000000,2343.0,9851947656
1406489400000,2476.0,9579621886
1406921400000,2460.0,6735019779
1407007800000,2330.0,4687484080
1407094200000,2351.0,6072833762
1407180600000,2380.0,9994201841
1407267000000,2380.0,4195618389
1407526200000,2365.0,6431577141
1407612600000,2270.0,8460899661
1407699000000,2300.0,12145082847
1407785400000,2365.0,46046909450
1407871800000,2419.0,27607022577
1408131000000,2443.0,15394172380
1408217400000,2459.0,8535268505
1408303800000,2465.0,33546754700
1408390200000,2577.0,14566315692
1408476600000,2605.0,11693509908
1408735800000,2500.0,6263359560
1408822200000,2430.0,6481221389
1408908600000,2400.0,6839395108
1408995000000,2450.0,11265752778
1409081400000,2446.0,7150330116
1409340600000,2390.0,8278697427
1409427000000,2315.0,8243945864
1409513400000,2389.0,10085674951
1409599800000,2415.0,7848597011
1409686200000,2328.0,7194311150
1409945400000,2297.0,7522211227
1410031800000,2231.0,7413567224
1410118200000,2274.0,6217065213
1410204600000,2235.0,6197351908
1410291000000,2201.0,6469787220
1410550200000,2181.0,7221623020
1410636600000,2101.0,3147076799
1410723000000,2104.0,3486769766
1410809400000,2160.0,6747944535
1410899400000,2100.0,3478871989
1411158600000,2159.0,8178849680
1411245000000,2220.0,5912720036
1411331400000,2229.0,5788680242
1411417800000,2188.0,5461639182
1411504200000,2237.0,7158767631
1411763400000,2239.0,7005879959
1411849800000,2200.0,8761565532
1411936200000,2260.0,3954404682
1412022600000,2217.0,5232594928
1412109000000,2180.0,2456116498
1412368200000,2200.0,4211012240
1412541000000,2196.0,3033493555
1412627400000,2179.0,3817106914
1412713800000,2160.0,4057081517
1412973000000,2210.0,7706627898
1413059400000,2237.0,16826986246
1413232200000,2309.0,8687825214
1413318600000,2241.0,5672389088
1413577800000,2298.0,10293078364
1413664200000,2339.0,10906778789
1413750600000,2520.0,29360076915
1413837000000,2477.0,19419683908
1413923400000,2439.0,14032225333
1414182600000,2402.0,27936747329
1414269000000,2489.0,12003222779
1414355400000,2395.0,9548307119
1414441800000,2430.0,8939188579
1414528200000,2450.0,14987204681
1414787400000,2460.0,16134594782
1414873800000,2545.0,36778978855
1415133000000,2678.0,31436704847
1415392200000,2790.0,29533889091
1415478600000,2630.0,18763083183
1415565000000,2649.0,13229151209
1415651400000,2690.0,12748861542
1415737800000,2829.0,50380314555
1415997000000,2762.0,42654034182
1416083400000,2870.0,46855248755
1416169800000,2990.0,36521835292
1416256200000,2920.0,22151248379
1416342600000,2810.0,12277414452
1416601800000,2799.0,11744742633
1416688200000,2840.0,17285306550
1416774600000,2805.0,22114114027
1416861000000,2702.0,5732789155
1416947400000,2666.0,18203279730
1417206600000,2795.0,25001327118
1417293000000,2746.0,3827167121
1417379400000,2580.0,12034682298
1417465800000,2679.0,5216032792
1417552200000,2647.0,13623606208
1417811400000,2499.0,8788650783
1417897800000,2509.0,12437275542
1417984200000,2550.0,11710978878
1418070600000,2578.0,4322648019
1418157000000,2492.0,6554722920
1418502600000,2388.0,11373038749
1418589000000,2281.0,8456243837
1418675400000,2329.0,20201325769
1419193800000,2250.0,15948567329
1419366600000,2229.0,8637335422
1419625800000,2188.0,17351484918
1419712200000,2320.0,13602007597
1419798600000,2408.0,22801780150
1419885000000,2360.0,9103760083
1419971400000,2284.0,5310896408
1420230600000,2300.0,3955915493
1420317000000,2286.0,2377664723
1420403400000,2285.0,4643061148
1420489800000,2174.0,6935979575
1420576200000,2122.0,4549609999
1420835400000,2150.0,5647813601
1420921800000,2002.0,14257005468
1421008200000,2115.0,1354037100
1421094600000,2200.0,7937662948
1421181000000,2110.0,5621566513
1421440200000,2170.0,5972681667
1421526600000,2200.0,10597482891
1421613000000,2150.0,8904281134
1421699400000,2160.0,5153554276
1421785800000,2157.0,8748534002
1422045000000,2089.0,3281691928
1422131400000,2006.0,6681572525
1422217800000,2089.0,4648634564
1422304200000,2073.0,3636758822
1422390600000,2160.0,18507414966
1422649800000,2249.0,11200672499
1422736200000,2349.0,14180961308
1422822600000,2271.0,27217220073
1422909000000,2497.0,10445333041
1422995400000,2621.0,95156368996
1423254600000,2690.0,80648873923
1423341000000,2739.0,33101300070
1423427400000,2691.0,10985819530
1423513800000,2584.0,35894031906
1423859400000,2670.0,22162165091
1423945800000,2660.0,13764657144
1424032200000,2790.0,14373343817
1424118600000,2701.0,18426020658
1424205000000,2650.0,10443394179
1424464200000,2680.0,7304877480
1424550600000,2658.0,6432542493
1424637000000,2650.0,4643070767
1424723400000,2650.0,6119078032
1424809800000,2590.0,4370279972
1425069000000,2600.0,8886013165
1425155400000,2670.0,4833972018
1425241800000,2680.0,6561964267
1425328200000,2600.0,1919286182
1425414600000,2610.0,4345970919
1425673800000,2639.0,6640282372
1425760200000,2636.0,4967266364
1425846600000,2586.0,3383751598
1425933000000,2549.0,2730509437
1426019400000,2480.0,3851093850
1426278600000,2450.0,3208800560
1426365000000,2630.0,7445784171
1426451400000,2569.0,5030373003
1426537800000,2450.0,1984002369
1426624200000,2431.0,6747487860
1427225400000,2455.0,928850837
1427484600000,2486.0,3138811805
1427571000000,2550.0,7519485642
1427657400000,2500.0,5164855421
1427743800000,2450.0,5703648938
1428089400000,2549.0,2059321806
1428175800000,2676.0,30914554771
1428262200000,2678.0,58736416048
1428348600000,2900.0,21467758127
1428435000000,3020.0,23633335070
1428694200000,3081.0,18730331193
1428780600000,2999.0,20252530037
1428867000000,2925.0,17771823023
1428953400000,3070.0,18411837198
1429039800000,3149.0,37679290997
1429299000000,3260.0,18084562730
1429385400000,3184.0,11684135011
1429471800000,3110.0,9773614898
1429558200000,3030.0,10249333319
1429644600000,3100.0,8472578859
1429903800000,3070.0,6439281297
1429990200000,3050.0,13463721677
1430076600000,3050.0,4826151678
1430163000000,3075.0,3793592535
1430249400000,3154.0,1903109535
1430595000000,3090.0,3308345207
1430681400000,3000.0,7393372004
1430767800000,2820.0,3608543811
1430854200000,2869.0,3037462477
1431113400000,2919.0,3373735705
1431199800000,2660.0,4101661563
1431286200000,2622.0,2832119260
1431372600000,2718.0,6575353136
1431459000000,2702.0,2882246564
1431804600000,2730.0,2630071051
1431891000000,2699.0,18786903225
1431977400000,2854.0,4040230142
1432063800000,2879.0,16514345228
1432323000000,2819.0,5008997584
1432409400000,2651.0,9837012390
1432495800000,2628.0,5291299235
1432582200000,2582.0,3058359701
1432668600000,2600.0,18570088170
1432927800000,2612.0,5601913076
1433014200000,2575.0,5630058913
1433100600000,2573.0,5810223175
1433187000000,2565.0,5506922015
1433532600000,2489.0,6903947123
1433619000000,2405.0,8062770060
1433705400000,2365.0,3812028560
1433791800000,2235.0,3101320566
1433878200000,2220.0,2361757167
1434137400000,2286.0,2797319591
1434223800000,2332.0,4755385589
1434310200000,2190.0,2801015082
1434396600000,2203.0,1880521367
1434483000000,2242.0,7969370645
1434742200000,2388.0,4808631953
1434828600000,2270.0,6331697220
1434915000000,2245.0,11013976303
1435001400000,2253.0,18788654203
1435951800000,2067.0,18843764329
1436038200000,1900.0,13747805465
1436124600000,1890.0,11882783156
1436211000000,1960.0,14701561722
1436556600000,1940.0,3015718514
1436643000000,1946.0,4748335049
1436729400000,1967.0,7131280111
1436815800000,1999.0,6321429111
1436902200000,1974.0,4492730937
1437334200000,1889.0,2513680836
1437420600000,1868.0,3114417618
1437507000000,1831.0,3496072621
1437766200000,1770.0,3182910233
1437852600000,1715.0,2708792161
1437939000000,1770.0,1990536700
1438025400000,1713.0,5670611572
1438111800000,1730.0,9254807585
1438371000000,1795.0,4724975143
1438457400000,1771.0,1781512551
1438543800000,1800.0,14522292922
1438630200000,1828.0,2360947296
1438716600000,1825.0,2153080404
1438975800000,1800.0,2070977345
1439062200000,1740.0,1909749132
1439148600000,1750.0,1978563312
1439321400000,1750.0,1328825945
1439580600000,1759.0,3164570657
1439667000000,1769.0,769494290
1439753400000,1733.0,1662953812
1439839800000,1723.0,1402632175
1439926200000,1700.0,2808503344
1440185400000,1736.0,2930147989
1440271800000,1775.0,1447093256
1440358200000,1680.0,6467977704
1440444600000,1580.0,6030308899
1440531000000,1500.0,3546784492
1440790200000,1541.0,1913123502
1440876600000,1510.0,2624924082
1440963000000,1580.0,1831073452
1441049400000,1589.0,2312195654
1441135800000,1575.0,4586686577
1441395000000,1600.0,3163131937
1441481400000,1585.0,1686941358
1441567800000,1550.0,1044577128
1441654200000,1534.0,1415563201
1441740600000,1550.0,1973737685
1441999800000,1508.0,2736818686
1442086200000,1456.0,3370391126
1442953800000,1449.0,1507098512
1443213000000,1422.0,3698772396
1443299400000,1353.0,1911466642
1443385800000,1380.0,3989846744
1443472200000,1484.0,5736292408
1443558600000,1437.0,876502170
1443817800000,1415.0,3511174763
1443904200000,1365.0,1263520680
1443990600000,1371.0,636478216
1444077000000,1371.0,1293823549
1444163400000,1360.0,2297437212
1444422600000,1356.0,1353581958
1444509000000,1328.0,2335335616
1444595400000,1379.0,1935229104
1444681800000,1332.0,3748477433
1444768200000,1422.0,7362391289
1445027400000,1414.0,4929535999
1445113800000,1481.0,2774782610
1445200200000,1420.0,1671870429
1445286600000,1400.0,6356772956
1445373000000,1453.0,1586173063
1445718600000,1390.0,1884316044
1445805000000,1373.0,1016732464
1445891400000,1368.0,769155460
1445977800000,1385.0,884059161
1446237000000,1428.0,2149320192
1446323400000,1381.0,8593024629
1446409800000,1471.0,2579686083
1446496200000,1435.0,913906115
1446582600000,1409.0,2674409754
1446841800000,1484.0,1588130666
1446928200000,1431.0,1130663534
1447014600000,1425.0,479810599
1447101000000,1470.0,1220709607
1447187400000,1404.0,1158827281
1447446600000,1405.0,1282124018
1447533000000,1410.0,2990022063
1447619400000,1388.0,1918124846
1447705800000,1419.0,3613570015
1447792200000,1431.0,1091435085
1448051400000,1410.0,607683411
