date,open,Volume
1141504200000,3685.0,32384186
1141763400000,3685.0,16361400
1147635000000,3450.0,6900000
1148326200000,3450.0,1725000
1148412600000,3518.0,3552580
1148931000000,3450.0,2622070
1150140600000,3457.0,6914000
1152991800000,3300.0,26400000
1153164600000,3234.0,24287380
1153251000000,3174.0,14315020
1156793400000,3155.0,5339055
1156879800000,3129.0,3160840
1157139000000,3121.0,1592300
1157225400000,3117.0,25247700
1157311800000,3117.0,18765650
1157398200000,3070.0,3020950
1157484600000,3070.0,21117404
1158089400000,3110.0,4582490
1158348600000,3079.0,3402295
1158521400000,3079.0,3079000
1158607800000,3079.0,2309250
1159043400000,3079.0,7100174
1159129800000,3077.0,21572270
1159216200000,3077.0,13604690
1159907400000,3065.0,2497975
1161462600000,3065.0,306500
1163449800000,3064.0,615865000
1163536200000,3065.0,31176300
1163795400000,3064.0,30640000
1165177800000,3039.0,3070110
1165264200000,3039.0,8178099
1165609800000,3039.0,1820501
1166473800000,1680.0,84000000
1166905800000,1680.0,1456560
1167424200000,1709.0,871310
1168115400000,1648.0,4960750
1168633800000,1642.0,247137740
1168806600000,1641.0,837230
1168979400000,1643.0,1659710
1169497800000,1642.0,2643880
1169584200000,1642.0,24672573
1169843400000,1641.0,1619687
1171657800000,1643.0,1592067
1173126600000,1611.0,821920
1179084600000,1674.0,10008646
1179171000000,1674.0,8190742
1179775800000,1660.0,44982680
1180121400000,1660.0,96117320
1180294200000,1660.0,43330980
1180467000000,1660.0,6469020
1181676600000,1700.0,17000000
1184009400000,1450.0,7250000
1185651000000,1479.0,221560
1187465400000,1479.0,754010
1188761400000,1450.0,173910
1189366200000,1422.0,7124420
1189884600000,1414.0,37739660
1189971000000,1386.0,59057460
1192566600000,1386.0,1473318
1192998600000,1386.0,172699758
1193603400000,1470.0,9408000
1193689800000,1499.0,4781580
1194208200000,1505.0,4529810
1197145800000,1510.0,5538460
1197318600000,1488.0,744000000
1197405000000,1488.0,300648920
1197664200000,1521.0,139932000
1197750600000,1551.0,1038880
1197923400000,1552.0,791230
1198269000000,1553.0,170530
1198355400000,1553.0,791740
1198441800000,1554.0,62160000
1198528200000,1585.0,63400000
1198614600000,1616.0,64640000
1198960200000,1648.0,65920000
1199046600000,1680.0,107352000
1199133000000,1712.0,225552316
1199219400000,1738.0,17397260
1199478600000,1735.0,24739000
1199565000000,1785.0,32130000
1199737800000,1820.0,36400000
1199824200000,1856.0,37120000
1200083400000,1893.0,37860000
1200169800000,1930.0,38600000
1200256200000,1968.0,39360000
1200342600000,2007.0,15835030
1200429000000,2026.0,81040000
1200774600000,2066.0,64046000
1200861000000,2107.0,48461000
1200947400000,2149.0,235970
1201033800000,2149.0,42980000
1201293000000,2191.0,43820000
1201379400000,2234.0,89360000
1201465800000,2278.0,36448000
1201552200000,2323.0,39491000
1201638600000,2369.0,40273000
1201897800000,2416.0,45904000
1201984200000,2464.0,368460560
1202070600000,2505.0,50100000
1202157000000,2555.0,127750000
1202243400000,2606.0,78180000
1202502600000,2658.0,162608772
1202589000000,2710.0,266176200
1202761800000,2764.0,21517460
1202848200000,2790.0,32949760
1203107400000,2831.0,99082169
1203193800000,2887.0,37559770
1203280200000,2934.0,52891218
1203366600000,2934.0,170506878
1204403400000,2851.0,16493405
1204662600000,2831.0,283100
1205008200000,2775.0,15845250
1208201400000,2270.0,145935436
1208287800000,2314.0,44638025
1208547000000,2305.0,11547740
1208633400000,2319.0,32795248
1208892600000,2360.0,4743200
1209151800000,2366.0,690872000
1209238200000,2413.0,48260000
1209324600000,2461.0,24634430
1209497400000,2491.0,40042825
1209756600000,2540.0,27965250
1209843000000,2575.0,573566981
1209929400000,2517.0,120832000
1210015800000,2467.0,24694860
1210102200000,2437.0,195451095
1210361400000,2403.0,25514089
1210447800000,2360.0,117792612
1210534200000,2386.0,179918995
1210620600000,2398.0,201224521
1210707000000,2273.0,24670245
1210966200000,2294.0,33641510
1211139000000,2295.0,4612940
1211225400000,2360.0,27183420
1211311800000,2410.0,61009150
1211657400000,2482.0,52122000
1211916600000,2556.0,17917140
1212175800000,2589.0,7792280
1212262200000,2603.0,13040510
1212348600000,2627.0,101402200
1212867000000,2692.0,364201376
1213385400000,2200.0,44000000
1213471800000,2200.0,974600
1213558200000,2180.0,25333963
1213644600000,2100.0,37651960
1213731000000,2158.0,4337040
1213990200000,2041.0,2062000
1214163000000,2037.0,16316690
1214335800000,2030.0,18986871
1214681400000,1973.0,15804040
1214767800000,1944.0,77760000
1214854200000,1886.0,45040060
1214940600000,1830.0,183001300
1215199800000,1830.0,3660000
1215372600000,1847.0,109705070
1215459000000,1872.0,13104000
1215545400000,1928.0,15443000
1215804600000,1865.0,20533760
1215891000000,1880.0,18818790
1215977400000,1900.0,778800
1216409400000,1880.0,2062360
1216582200000,1840.0,20107620
1216668600000,1787.0,4846230
1216755000000,1837.0,27650248
1217100600000,1818.0,25815600
1217273400000,1800.0,5265808
1217619000000,1818.0,372640
1217705400000,1765.0,54790885
1217878200000,1712.0,149212370
1218223800000,1780.0,8164500
1219001400000,1796.0,1813470
1219433400000,1799.0,19486598
1219519800000,1835.0,11028020
1219692600000,1856.0,14866290
1219779000000,1883.0,17513553
1220124600000,1915.0,16637270
1220211000000,1946.0,31136000
1220297400000,2002.0,59179432
1220383800000,2000.0,104492500
1220643000000,2000.0,62274000
1220729400000,1940.0,1985180
1220815800000,1940.0,19419610
1221507000000,1903.0,1438799307
1221856200000,1900.0,399030
1221942600000,1899.0,17379413
1222201800000,1909.0,216108790
1222633800000,1909.0,123052580
1223065800000,1909.0,17173000
1223325000000,1901.0,38020000
1223411400000,1900.0,76010
1223843400000,1844.0,55320000
1224016200000,1800.0,27018030
1224275400000,1799.0,26242990
1224448200000,1798.0,17980000
1225830600000,1791.0,6942624
1226262600000,1820.0,22214020
1226435400000,1855.0,3481365
1226694600000,1799.0,9013050
1227040200000,1858.0,947070
1227299400000,1861.0,75742700
1227385800000,1915.0,46933760
1227472200000,1930.0,8703910
1227558600000,1947.0,3912980
1227645000000,1952.0,22923060
1227990600000,1960.0,38689430
1228077000000,2011.0,34187000
1228163400000,2071.0,33136000
1228249800000,2133.0,194306150
1228595400000,2172.0,81083286
1228681800000,2237.0,20926500
1229200200000,2125.0,5971250
1231619400000,2114.0,634200
1231705800000,2113.0,43422150
1232224200000,2050.0,12300000
1232310600000,2027.0,30405000
1232397000000,1971.0,29840940
1232483400000,1915.0,31815680
1232742600000,1988.0,19880000
1232829000000,1930.0,22205800
1233001800000,1878.0,8804820
1233088200000,1861.0,70944031
1234038600000,1120.0,1120000
1234557000000,1153.0,23060000
1234643400000,1178.0,68318110
1234816200000,1181.0,41082315
1234902600000,1216.0,1216000
1235161800000,1183.0,6284200
1235334600000,1144.0,8637200
1235507400000,1169.0,2338000
1235939400000,1150.0,3875500
1236717000000,1132.0,22640
1238441400000,1132.0,80372000
1239391800000,1150.0,2185000
1239564600000,1164.0,6758800
1239651000000,1174.0,55800220
1239737400000,1209.0,66495000
1239996600000,1245.0,3735000
1240083000000,1249.0,105428090
1240169400000,1249.0,686950
1240255800000,1249.0,36121080
1240774200000,1220.0,994300
1241206200000,1211.0,12315870
1241379000000,1197.0,5769540
1241465400000,1191.0,21673818
1241897400000,1167.0,97869872
1241983800000,1151.0,4939287
1242070200000,1210.0,39530560
1242156600000,1220.0,524452780
1242415800000,1192.0,211038200
1242502200000,1193.0,326404800
1242588600000,1193.0,1223027000
1242675000000,1193.0,683102287
1243107000000,1193.0,614269735
1243193400000,1192.0,6373146
1243971000000,1193.0,11930000
1244230200000,1193.0,41756214
1244316600000,1192.0,8729655
1244489400000,1175.0,11750000
1244835000000,1173.0,18118908
1244921400000,1167.0,11670000
1245439800000,1200.0,45720000
1245612600000,1175.0,32870020
1247340600000,953.0,12389000
1247427000000,981.0,1275300
1247513400000,954.0,7455510
1247599800000,954.0,3038490
1247859000000,955.0,24858180
1247945400000,1005.0,35275500
1248118200000,980.0,18490184
1248204600000,978.0,4983791
1248636600000,1013.0,18153973
1248723000000,1030.0,28293717
1248809400000,1063.0,28913600
1249068600000,1094.0,42174794
1249155000000,1126.0,12338708
1249241400000,1140.0,41916260
1249414200000,1127.0,1478624
1250019000000,1104.0,1656000
1250278200000,1102.0,12728100
1250364600000,1089.0,10890000
1250623800000,1077.0,16271807
1250969400000,1064.0,5320000
1251055800000,1122.0,1122000
1251142200000,1120.0,25760000
1251660600000,1119.0,55950
1251747000000,1083.0,46244100
1251833400000,1051.0,22176100
1252092600000,1027.0,10270000
1252265400000,1020.0,9065808
1252438200000,1025.0,4974325
1252783800000,1005.0,12521295
1252870200000,992.0,25434880
1252956600000,1023.0,5115000
1253046600000,1028.0,4974492
1253910600000,1001.0,15982880
1254169800000,991.0,10250904
1254256200000,999.0,12253744
1254515400000,1028.0,9252000
1254601800000,1039.0,3117000
1254688200000,1042.0,19789000
1254774600000,1063.0,46195854
1254861000000,1094.0,3547842
1255120200000,1098.0,19398278
1255206600000,1110.0,98608608
1255293000000,1140.0,107348733
1255379400000,1178.0,4973516
1255725000000,1155.0,76940428
1255811400000,1150.0,10925000
1255897800000,1187.0,5935000
1255984200000,1190.0,46158200
1256070600000,1189.0,47700100
1256329800000,1250.0,56114859
1256416200000,1287.0,5371938
1256502600000,1292.0,24369525
1256589000000,1244.0,57010032
1256675400000,1276.0,76830803
1256934600000,1318.0,23098136
1257021000000,1342.0,112138101
1257107400000,1382.0,32099525
1257193800000,1324.0,9355384
1257280200000,1314.0,4973490
1257712200000,1301.0,3164032
1258403400000,1297.0,12970000
1258749000000,1281.0,8967000
1258835400000,1269.0,1988523
1258921800000,1267.0,25340000
1259008200000,1235.0,24700000
1259094600000,1204.0,24080000
1259440200000,1173.0,87296068
1259526600000,1136.0,3518192
1260304200000,1213.0,14556000
1260563400000,1212.0,25453000
1260736200000,1165.0,17475000
1261254600000,1143.0,12573000
1261427400000,1167.0,2978184
1261945800000,1130.0,11300
1262377800000,1127.0,22540000
1262464200000,1100.0,11034140
1262550600000,1163.0,58150000
1262637000000,1163.0,43031000
1262723400000,1163.0,11862600
1262982600000,1124.0,33720000
1263069000000,1150.0,25855000
1263155400000,1059.0,21180000
1263328200000,1032.0,771936
1263933000000,1105.0,3315
1264278600000,1105.0,6519500
1264537800000,1113.0,3339000
1265401800000,1117.0,12476890
1265488200000,1095.0,8760000
1265661000000,1081.0,9717347
1266265800000,1130.0,2260000
1267821000000,1063.0,1835801
1267993800000,1120.0,33780000
1268166600000,1171.0,4684000
1268425800000,1177.0,18949700
1268512200000,1201.0,8407000
1268598600000,1211.0,7023800
1268685000000,1221.0,2442000
1268771400000,1224.0,198521784
1270236600000,1266.0,6808548
1270409400000,1275.0,6612150
1270927800000,1283.0,15396000
1271187000000,1303.0,7782819
1271446200000,1313.0,21759036
1271532600000,1300.0,6069100
1271619000000,1343.0,17459000
1272051000000,1350.0,13500000
1272137400000,1377.0,11277630
1272223800000,1392.0,30231456
1273606200000,1431.0,42930000
1273865400000,1381.0,46499092
1273951800000,1506.0,34506978
1274124600000,1499.0,3972350
1274211000000,1549.0,23235000
1274556600000,1529.0,19709000
1274643000000,1468.0,58720000
1274729400000,1417.0,14170000
1274815800000,1399.0,40470100
1275075000000,1551.0,16178596
1275334200000,1499.0,52465000
1275420600000,1447.0,6511500
1275766200000,1438.0,130426600
1275852600000,1487.0,64359193
1276371000000,1450.0,1450000
1277580600000,1400.0,62532400
1278099000000,1400.0,14000000
1278185400000,1400.0,29450000
1278271800000,1350.0,4673700
1278444600000,1370.0,274000
1278876600000,1350.0,62100000
1278963000000,1298.0,2206600
1279049400000,1297.0,11277415
1279567800000,1383.0,19227180
1279654200000,1405.0,58598665
1279913400000,1467.0,22005000
1279999800000,1400.0,1400000
1280086200000,1497.0,14970000
1280259000000,1497.0,15123701
1280518200000,1474.0,7370000
1280604600000,1476.0,22140000
1280691000000,1475.0,1435175
1280777400000,1534.0,23010000
1280863800000,1448.0,14480000
1281123000000,1480.0,14800000
1281209400000,1500.0,18750000
1281295800000,1549.0,5359540
1281468600000,1557.0,3269700
1281814200000,1560.0,31230000
1281900600000,1563.0,41705670
1282073400000,1589.0,15890000
1282332600000,1600.0,13785024
1282591800000,1500.0,7500000
1282678200000,1590.0,38160000
1283023800000,1646.0,46088000
1283196600000,1711.0,34230266
1283628600000,1697.0,22055000
1283887800000,1630.0,220050
1284233400000,1762.0,35240000
1284319800000,1813.0,49313600
1284406200000,1885.0,51272000
1284492600000,1960.0,263696500
1284751800000,1994.0,59830000
1284838200000,2040.0,51416065
1284924600000,2089.0,116687000
1285011000000,2050.0,174607984
1285101000000,2119.0,20470000
1285360200000,1971.0,19907100
1286051400000,1943.0,19430000
1286310600000,1915.0,24895000
1286915400000,1878.0,28170000
1287174600000,1837.0,45373900
1287261000000,1837.0,14696000
1287347400000,1899.0,26219200
1287433800000,1871.0,27821770
1287520200000,1800.0,20131500
1287779400000,1900.0,19000000
1287865800000,1864.0,18630130
1287952200000,1930.0,18726500
1288038600000,1930.0,50297000
1288125000000,1928.0,38560000
1288384200000,2005.0,4010000
1288470600000,2009.0,44188000
1288643400000,1949.0,19490000
1289161800000,1898.0,189800000
1289680200000,1929.0,19290000
1289853000000,1909.0,72782858
1290285000000,1990.0,15920000
1290803400000,2000.0,12000000
1290889800000,2000.0,45656000
1290976200000,2000.0,10148000
1292185800000,1950.0,403650
1292272200000,1980.0,9900000
1293568200000,2000.0,5852000
1293827400000,1950.0,3900000
1294000200000,2068.0,1137400
1294518600000,1950.0,149106000
1294605000000,1967.0,9835000
1295987400000,2042.0,13071800
1296333000000,2064.0,15636864
1296419400000,2087.0,43827000
1296505800000,2151.0,124758000
1296937800000,2237.0,3843166
1297542600000,2242.0,265695248
1297801800000,2258.0,112900000
1298061000000,2348.0,63865600
1298147400000,2441.0,88090808
1298320200000,2538.0,6852600
1298406600000,2549.0,66274000
1298665800000,2646.0,14817600
1298752200000,2668.0,163956604
1298838600000,2770.0,159065134
1298925000000,2855.0,1137247269
1299011400000,2964.0,430824120
1299270600000,3082.0,1240498836
1299357000000,3205.0,550625050
1299443400000,3330.0,218792488
1299529800000,3220.0,85561304
1299616200000,3247.0,25503000
1299875400000,3070.0,65059050
1300048200000,2957.0,266787952
1300134600000,3076.0,181572200
1300221000000,3022.0,31135100
1300480200000,3069.0,124613676
1301085000000,3161.0,433341114
1301171400000,3318.0,104502386
1301254200000,3165.0,464740340
1301340600000,3321.0,486111939
1301427000000,3453.0,1850994186
1301772600000,3590.0,199508960
1301859000000,3734.0,442265830
1301945400000,3580.0,256155384
1302031800000,3400.0,544373273
1302291000000,3410.0,72331086
1302463800000,3217.0,147013749
1302550200000,3110.0,30295320
1302895800000,3250.0,60674850
1302982200000,3081.0,60868236
1303068600000,2993.0,104107680
1303155000000,2873.0,14365000
1303241400000,2852.0,57040000
1303500600000,2768.0,22149000
1303587000000,2741.0,88325306
1303673400000,2628.0,6570000
1303759800000,2750.0,959750
1303846200000,2618.0,45553200
1304105400000,2551.0,2551000
1304191800000,2547.0,2547000
1304278200000,2547.0,241376695
1304364600000,2630.0,108601780
1304451000000,2446.0,139141547
1304796600000,2289.0,19479390
1304883000000,2300.0,4687236
1304969400000,2280.0,62251520
1305055800000,2171.0,58477262
1305401400000,2211.0,8844000
1305487800000,2290.0,43510000
1305574200000,2353.0,16781596
1305660600000,2378.0,142680000
1305919800000,2473.0,171428360
1306006200000,2571.0,174807432
1306092600000,2776.0,234678720
1306179000000,2750.0,162957748
1306265400000,2743.0,32623839
1306524600000,2562.0,87886600
1306611000000,2660.0,57567232
1306697400000,2490.0,49094331
1306870200000,2551.0,21911536
1307302200000,2589.0,12910000
1307734200000,2544.0,53642247
1307820600000,2464.0,7137320
1307907000000,2364.0,75390324
1307993400000,2270.0,18066560
1308079800000,2259.0,22595000
1308339000000,2260.0,88483279
1308425400000,2267.0,27197000
1308511800000,2241.0,28686423
1308598200000,2211.0,6226176
1308684600000,2280.0,2280000
1308943800000,2239.0,80940000
1309030200000,2280.0,47132933
1309116600000,2096.0,23304950
1309289400000,2130.0,44657938
1309548600000,2286.0,22860
1309635000000,2286.0,113165821
1309721400000,2251.0,83146114
1311017400000,1920.0,9600000
1311363000000,1787.0,85135664
1311449400000,1857.0,52354852
1311535800000,1920.0,153448900
1311622200000,1995.0,165452900
1311708600000,1899.0,1979900
1311967800000,1780.0,36905050
1312054200000,1728.0,37375736
1312140600000,1821.0,8522280
1312227000000,1830.0,357700
1312313400000,1827.0,85151309
1312659000000,1870.0,187000
1312918200000,1743.0,55654560
1313263800000,1812.0,70650977
1313436600000,1833.0,47568299
1313523000000,1690.0,76454196
1313782200000,1818.0,51817800
1313868600000,1922.0,61504000
1314041400000,1960.0,45571681
1314127800000,2043.0,66119652
1314387000000,2124.0,54903276
1314473400000,2192.0,250652514
1314559800000,2048.0,28672000
1314646200000,2013.0,42273000
1314991800000,1970.0,23657674
1315078200000,1932.0,37918000
1315164600000,1930.0,24555300
1315251000000,1930.0,76801100
1315337400000,2011.0,41476048
1315596600000,2010.0,90912219
1315683000000,2113.0,44996335
1315769400000,2113.0,67987281
1315855800000,2178.0,31372758
1315942200000,2154.0,147367837
1316201400000,2300.0,44608500
1316287800000,2355.0,305726100
1316374200000,2280.0,61243500
1316896200000,2208.0,4636800
1318278600000,2202.0,22020
1318365000000,2202.0,22020
1318883400000,2202.0,4404000
1320438600000,2196.0,219600
1320525000000,2196.0,994788
1321216200000,2195.0,2195000
1321821000000,2101.0,815200
1321907400000,1957.0,97850
1322253000000,1957.0,97850
1322339400000,1957.0,19570
1322425800000,1957.0,19570
1322857800000,1875.0,297354705
1322944200000,1872.0,70971044
1323203400000,1797.0,120331654
1323462600000,1806.0,5056800
1323549000000,1731.0,2942700
1323721800000,1728.0,26527745
1323808200000,1704.0,28598704
1324067400000,1750.0,14143500
1324153800000,1750.0,15575210
1324240200000,1750.0,68067530
1324326600000,1751.0,89752400
1324413000000,1765.0,37001700
1324672200000,1818.0,1919808
1324758600000,1760.0,16493020
1324845000000,1750.0,31399500
1324931400000,1750.0,633500
1325277000000,1789.0,11222699
1325363400000,1720.0,14637700
1325449800000,1745.0,41251506
1325536200000,1740.0,36196220
1325622600000,1675.0,52411972
1325881800000,1785.0,5886416
1325968200000,1750.0,11419250
1326054600000,1790.0,11404580
1326141000000,1760.0,14080000
1326832200000,1690.0,4309500
1327091400000,1690.0,31535412
1327264200000,1675.0,5496600
1327696200000,1723.0,61523728
1327782600000,1843.0,68745743
1328041800000,1770.0,1770000
1328301000000,1770.0,92866110
1328387400000,1707.0,51210000
1328473800000,1643.0,71186261
1328560200000,1581.0,18962000
1328646600000,1555.0,3887500
1328992200000,1552.0,31040000
1329078600000,1517.0,30035444
1329165000000,1484.0,163036236
1329251400000,1421.0,8529578
1329510600000,1469.0,1075308
1329597000000,1527.0,6850122
1330115400000,1420.0,1684120
1330288200000,1534.0,23010000
1330374600000,1560.0,35733350
1330461000000,1599.0,10570903
1330720200000,1620.0,4860000
1330806600000,1610.0,1610000
1330893000000,1565.0,7405345
1331325000000,1633.0,24495000
1331411400000,1664.0,6656000
1331497800000,1672.0,8360000
1331584200000,1580.0,10312800
1331929800000,1690.0,16903000
1332621000000,1600.0,4235200
1333395000000,1600.0,4692800
1333740600000,1703.0,17030
1333827000000,1600.0,18099000
1334086200000,1619.0,1619000
1334518200000,1640.0,1640
1334950200000,1556.0,7781224
1335641400000,1545.0,14997315
1336159800000,1527.0,7635000
1336505400000,1620.0,4860000
1336937400000,1521.0,15210000
1337023800000,1626.0,10419408
1337542200000,1513.0,2572100
1337628600000,1511.0,9519300
1337974200000,1561.0,2980500260
1338060600000,1499.0,2977067552
1338147000000,1561.0,811061830
1338319800000,1501.0,82020076
1338838200000,1541.0,18484929
1338924600000,1540.0,1025640
1339183800000,1500.0,21750000
1339270200000,1595.0,2392500
1339356600000,1476.0,26428000
1339443000000,1485.0,739530
1340998200000,1484.0,17808000
1341084600000,1500.0,104586200
1341171000000,1544.0,25741200
1341603000000,1560.0,156000
1342380600000,1448.0,2522416
1343763000000,1420.0,14200
1344022200000,1425.0,4275000
1344195000000,1425.0,7125000
1345577400000,1354.0,677000
1347046200000,1353.0,9995964
1348864200000,1341.0,68445768
1348950600000,1310.0,602600
1349641800000,1320.0,3120460
1350246600000,1300.0,13014190
1350333000000,1275.0,12750000
1350419400000,1260.0,12600000
1351283400000,1244.0,28361956
1351369800000,1209.0,778596
1351456200000,1208.0,300792
1351542600000,1208.0,132880
1351629000000,1208.0,344280
1351974600000,1208.0,6040
1352061000000,1208.0,65232
1353097800000,1242.0,21122805
1353184200000,1243.0,4972
1354307400000,1243.0,15801569
1354653000000,1211.0,1333311
1355257800000,1209.0,7254
1355517000000,1209.0,1414530
1355862600000,1257.0,4296426
1356121800000,1257.0,5832480
1356208200000,1220.0,13418780
1356294600000,1244.0,6146604
1356381000000,1244.0,7738924
1358627400000,1285.0,48057900
1358713800000,1300.0,14835410
1359232200000,1234.0,2806480
1360355400000,1240.0,18604640
1360528200000,1300.0,2784251600
1360614600000,1248.0,2444297548
1360701000000,1250.0,1425000000
1360960200000,1200.0,13911200
1361133000000,1199.0,9351001
1361305800000,1187.0,19254200
1361737800000,1199.0,909609092
1361824200000,1260.0,24240360
1362169800000,1165.0,2213500
1362256200000,1162.0,75161341
1362342600000,1116.0,2907600
1362429000000,1160.0,870000000
1363120200000,1206.0,4255974
1363379400000,1210.0,6050000
1363465800000,1218.0,9549120
1363552200000,1229.0,14183286
1364153400000,1245.0,5858745
1364239800000,1248.0,40386528
1364326200000,1297.0,4230814
1365535800000,1250.0,12500000
1365795000000,1252.0,2705572
1366054200000,1302.0,6510000
1366399800000,1260.0,19150000
1366486200000,1317.0,16396797
1367091000000,1300.0,13188100
1367350200000,1340.0,9380000
1367609400000,1330.0,1866700
1367695800000,1300.0,131300
1370201400000,1306.0,653000
1370719800000,1254.0,2130546
1370806200000,1251.0,12581307
1370892600000,1236.0,3782160
1371238200000,1333.0,7998000
1371324600000,1343.0,5773557
1371411000000,1300.0,19330419
1371497400000,1373.0,10477363
1371843000000,1386.0,5544000
1371929400000,1393.0,3482500
1372102200000,1390.0,6950000
1372534200000,1397.0,26256725
1372620600000,1435.0,7892500
1372707000000,1444.0,47566804
1373398200000,1397.0,20955000
1373657400000,1420.0,28400000
1373743800000,1457.0,8607956
1373830200000,1467.0,4401000
1373916600000,1472.0,147200
1374003000000,1472.0,10299584
1374262200000,1485.0,22275000
1374348600000,1513.0,114988
1374521400000,1513.0,34799
1374607800000,1513.0,2572100
1374867000000,1516.0,34710336
1375039800000,1558.0,3116000
1375644600000,1563.0,1155791610
1375731000000,1558.0,465842
1375817400000,1625.0,4062500
1376422200000,1630.0,7335000
1376940600000,1640.0,13118360
1377027000000,1640.0,8227880
1377372600000,1664.0,6489600
1377631800000,1660.0,3371460
1377891000000,1660.0,37326760
1377977400000,1710.0,18632160
1378668600000,1660.0,931260
1379187000000,1733.0,22541131
1379881800000,1761.0,32050200
1379968200000,1801.0,5062611
1380313800000,1807.0,1264900
1380400200000,1809.0,18180450
1380573000000,1832.0,6487112
1380918600000,1840.0,1840
1381005000000,1840.0,18897860
1381091400000,1842.0,7585356
1381177800000,1852.0,6602380
1381264200000,1860.0,37495740
1381609800000,1907.0,3899815
1381696200000,1912.0,107072
1382128200000,1912.0,1912
1382214600000,1912.0,3744920
1382473800000,1850.0,181510
1382819400000,1914.0,11518452
1382992200000,1929.0,5594100
1383078600000,1936.0,12667248
1383337800000,1952.0,7833376
1383597000000,1961.0,5588850
1383683400000,1968.0,3936000
1384029000000,1862.0,5770338
1384201800000,1920.0,4418000
1384547400000,1976.0,26871624
1384633800000,1867.0,2852776
1384720200000,1854.0,67599170
1384893000000,2064.0,4125936
1385152200000,2069.0,20690000
1385238600000,2095.0,14721565
1385325000000,2114.0,19023886
1385757000000,2138.0,17104000
1385929800000,2159.0,24800433
1386016200000,2190.0,3723000
1386102600000,2194.0,2194000
1386707400000,2197.0,8142082
1386966600000,2207.0,90487000
1387139400000,2295.0,32722110
1387225800000,2335.0,11735710
1387571400000,2350.0,2350000
1388953800000,4526.0,1319200115
1389040200000,4718.0,188724718
1389126600000,4906.0,179927550
1389385800000,5102.0,231906308
1389472200000,5306.0,2604927640
1389558600000,5518.0,551800000
1389645000000,5738.0,573800000
1389731400000,5967.0,793611000
1390595400000,7601.0,6105823720
1390681800000,8075.0,5535513789
1390768200000,7531.0,13405180
1390854600000,7514.0,4009293467
1390941000000,7228.0,3128915972
1391200200000,7834.0,1602167862
1391286600000,7999.0,6675703232
1391373000000,8200.0,2218742053
1391459400000,8663.0,6333372029
1391545800000,9009.0,5891754238
1391805000000,8649.0,135996876
1391891400000,8479.0,209846771
1391977800000,8217.0,493020000
1392150600000,7889.0,223306034
1392409800000,7610.0,68946600
1392496200000,7524.0,3167725520
1393101000000,7790.0,302983699
1393187400000,7270.0,18218620
1393273800000,7247.0,12341641
1393360200000,7231.0,50479611
1393619400000,7168.0,2431157441
1393705800000,7010.0,234518629
1393792200000,6660.0,66913020
1393878600000,6576.0,61926192
1393965000000,6499.0,586038351
1395001800000,4989.0,230436921
1395088200000,5188.0,273791512
1395174600000,5395.0,326548560
1395689400000,5610.0,190341690
1395775800000,5834.0,897094909
1396035000000,6055.0,2142489090
1396121400000,6297.0,1610231058
1396207800000,6548.0,1528152596
