date,open,Volume
1553628600000,5000.0,5388105000
1553887800000,5554.0,6750249554
1554492600000,5840.0,2247766800
1554665400000,5099.0,3081367954
1554838200000,5012.0,8869924604
1555097400000,5000.0,5096855860
1555270200000,4994.0,5271407176
1555443000000,4968.0,568361856
1555702200000,4930.0,15714406330
1555875000000,5300.0,16654414100
1556047800000,5776.0,5476911064
1556307000000,6000.0,5689596897
1556479800000,6970.0,11920435530
1556652600000,6940.0,2113962220
1556911800000,6390.0,10565799270
1557084600000,6700.0,3874727400
1557257400000,6366.0,1615862364
1557516600000,6350.0,3401099300
1557689400000,6150.0,1496054600
1557862200000,5996.0,5767842712
1558121400000,6020.0,903640040
1558294200000,6230.0,378208810
1558467000000,5890.0,3631238010
1558726200000,6200.0,938828350
1559071800000,6000.0,3015968620
1559331000000,5999.0,941835426
1559503800000,5490.0,8284926060
1559935800000,5700.0,7208860823
1560108600000,6000.0,7853052000
1560281400000,6500.0,7956975000
1560540600000,6400.0,2080142400
1560713400000,6800.0,639267360
1560886200000,6750.0,875969250
1561145400000,6688.0,157798800
1561318200000,6399.0,13706875434
1561491000000,6750.0,4527119650
1561923000000,7850.0,7590910750
1562095800000,8500.0,12860267444
1562355000000,9000.0,4815890400
1562527800000,8156.0,8120385872
1562700600000,8300.0,1044034400
1562959800000,8099.0,320473634
1563564600000,6000.0,876843250
1564774200000,7000.0,3965552850
1564947000000,6949.0,602389315
1565119800000,6473.0,3350175411
1565379000000,6600.0,1977066300
1565724600000,6800.0,6990054800
1565983800000,7400.0,7128716250
1566156600000,7750.0,5451122900
1566329400000,8000.0,15357093000
1566588600000,8401.0,5935947581
1566761400000,8601.0,4563469593
1566934200000,8000.0,8889633310
1567193400000,8400.0,3220231210
1567366200000,8509.0,2427805032
1567539000000,8565.0,4076809110
1568575800000,8110.0,1477706880
1568662200000,8353.0,4893817736
1568752200000,8300.0,3581466528
1569011400000,7867.0,1693625491
1569097800000,7867.0,2219501910
1569184200000,8140.0,4361008879
1569270600000,8603.0,8669226705
1569357000000,8861.0,1127553389
1569616200000,9126.0,4327421436
1569702600000,9399.0,6339127353
1569789000000,9680.0,430905200
1569875400000,9970.0,17573368955
1569961800000,9625.0,6457636355
1570221000000,10479.0,12172856997
1570307400000,10793.0,9043546113
1570393800000,11112.0,2820292272
1570480200000,11445.0,14511545432
1570566600000,11042.0,6550170307
1570825800000,11850.0,2791599046
1570912200000,11334.0,465555384
1570998600000,10994.0,352049868
1571085000000,10665.0,538582500
1572035400000,10132.0,1576985008
1572208200000,9829.0,15547833710
1572381000000,9642.0,4024313820
1572640200000,10426.0,10582935088
1572726600000,10427.0,7675744784
1572813000000,10983.0,5572093831
1572899400000,11259.0,6292242849
1573245000000,11055.0,1886860789
1573331400000,11207.0,7066932119
1573417800000,11223.0,6031769519
1573504200000,11554.0,7675195106
1573590600000,11900.0,3430389200
1573849800000,12248.0,5415086277
1573936200000,11621.0,6866358153
1574022600000,12832.0,3379613536
1574109000000,12910.0,9098799791
1574195400000,12315.0,7133276056
1574454600000,13000.0,4991282980
1574541000000,13643.0,6361502382
1574627400000,13000.0,21062261414
1574713800000,13795.0,22585643532
1574800200000,14190.0,7369928998
1575059400000,14611.0,7313382711
1575145800000,14111.0,5640522426
1575232200000,13860.0,5406742025
1575318600000,13513.0,5538758719
1575405000000,13920.0,4113426208
1575664200000,14185.0,16486537136
1575750600000,13302.0,6272755960
1575837000000,13220.0,18990192202
1575923400000,14315.0,33552552174
1576009800000,14756.0,8670687149
1576269000000,15487.0,1500303125
1576355400000,15951.0,1070870385
1576441800000,16429.0,18462323891
1576528200000,16913.0,11105140088
1576614600000,17414.0,31533148076
1576873800000,17777.0,7368749824
1576960200000,18287.0,13778785829
1577046600000,18830.0,15878485131
1577133000000,18667.0,21649766955
1577219400000,18300.0,7522471304
1577478600000,18669.0,10485368717
1577565000000,17816.0,14268796798
1577651400000,18950.0,8920225813
1577737800000,18900.0,22685694293
1577824200000,19393.0,5395873013
1578083400000,18618.0,14247090531
