date,high,low,open,close,Volume
1592681400000,26900.0,23910.0,26600.0,24000.0,74111076390
1592940600000,26900.0,22520.0,25020.0,25040.0,426710275310
1593199800000,24500.0,22570.0,24500.0,22570.0,237173300410
1593286200000,20780.0,20780.0,20780.0,20780.0,57583582680
1593372600000,19490.0,18700.0,18700.0,18730.0,979444597570
1593459000000,20690.0,18920.0,19900.0,20690.0,353735133690
1593545400000,22400.0,20660.0,21200.0,21620.0,963015640090
1601757000000,11630.0,11630.0,11630.0,11630.0,5440688450
1601843400000,12790.0,11630.0,12790.0,11630.0,372266260
1601929800000,11630.0,11630.0,11630.0,11630.0,31115169490
1602016200000,12000.0,12000.0,12000.0,12000.0,15021444000
1602275400000,13200.0,12000.0,12000.0,12200.0,41780616800
1602361800000,13400.0,12200.0,12200.0,12500.0,78128659400
1602448200000,13500.0,12500.0,13500.0,13000.0,5126587000
1602534600000,13000.0,12500.0,13000.0,12500.0,4117805950
1602621000000,12500.0,12500.0,12500.0,12500.0,3273137500
1602966600000,12300.0,12300.0,12300.0,12300.0,25078224000
1603053000000,12200.0,12200.0,12200.0,12200.0,289750000
1603139400000,12200.0,12000.0,12200.0,12000.0,24385400
1603225800000,12000.0,11000.0,12000.0,11000.0,1287994000
1603485000000,11000.0,11000.0,11000.0,11000.0,1312762000
1603657800000,11000.0,11000.0,11000.0,11000.0,484275000
1603744200000,11000.0,11000.0,11000.0,11000.0,611347000
1603830600000,11000.0,11000.0,11000.0,11000.0,22330968000
1604089800000,12100.0,11000.0,11000.0,12100.0,33920894700
1604176200000,12130.0,12000.0,12130.0,12000.0,1370783100
1604262600000,12000.0,11500.0,12000.0,11500.0,6363723000
1604435400000,11500.0,11500.0,11500.0,11500.0,7247990000
1604694600000,11000.0,10500.0,11000.0,10500.0,11237408000
1604781000000,10500.0,10500.0,10500.0,10500.0,5250000
1604867400000,10000.0,10000.0,10000.0,10000.0,11039400000
1604953800000,10000.0,10000.0,10000.0,10000.0,14836740000
1605040200000,11000.0,10500.0,10500.0,11000.0,216958267000
1605299400000,11940.0,11940.0,11940.0,11940.0,136434236820
1605385800000,13130.0,13130.0,13130.0,13130.0,64337000000
1605472200000,14440.0,14440.0,14440.0,14440.0,76532000000
1605558600000,15880.0,14440.0,15880.0,14440.0,52659875660
1605904200000,15540.0,14540.0,15500.0,14540.0,50270416730
1605990600000,16590.0,14500.0,15080.0,15100.0,363009125770
1606077000000,16140.0,14900.0,16140.0,14900.0,44077745190
1606163400000,16410.0,14920.0,15200.0,14920.0,185055271540
1637440200000,5000.0,4500.0,5000.0,4620.0,37772813300
1637526600000,4690.0,4300.0,4500.0,4370.0,40059511450
1637613000000,4400.0,4140.0,4380.0,4170.0,25345540160
1637699400000,4330.0,4100.0,4200.0,4130.0,25080050390
1637958600000,4240.0,3890.0,4100.0,3910.0,13039290851
1638045000000,3951.0,3760.0,3900.0,3800.0,15181214637
1638131400000,3950.0,3611.0,3760.0,3687.0,9958925731
1638217800000,3830.0,3610.0,3620.0,3645.0,8863263253
1638304200000,3747.0,3500.0,3610.0,3710.0,12948762591
1638563400000,3719.0,3410.0,3719.0,3480.0,7082491693
1638649800000,3671.0,3452.0,3460.0,3540.0,11137958701
1638736200000,3550.0,3418.0,3470.0,3420.0,8990131100
1638822600000,3460.0,3360.0,3420.0,3363.0,7466998660
1638909000000,3453.0,3362.0,3362.0,3399.0,10703620385
1639168200000,3460.0,3338.0,3460.0,3340.0,5381469825
1639254600000,3337.0,3200.0,3337.0,3215.0,7990245691
1639341000000,3195.0,3013.0,3192.0,3051.0,11569798261
1639427400000,3150.0,2964.0,3012.0,3123.0,10995454336
1639513800000,3344.0,2940.0,3000.0,3001.0,5261542123
1639773000000,3200.0,2985.0,2985.0,3059.0,7121652489
1639859400000,3060.0,2941.0,3042.0,2950.0,4986236116
1639945800000,3050.0,2850.0,2965.0,2970.0,5246559813
1640032200000,3150.0,2950.0,3090.0,3092.0,7876595411
1640118600000,3325.0,3134.0,3134.0,3310.0,4242568240
