date,open,Volume
1426365000000,4500.0,80977500000
1426451400000,4725.0,2476707975
1426537800000,4961.0,2838971938
1426624200000,5209.0,1043477298
1427225400000,5469.0,1013542425
1427484600000,5742.0,52527632684
1427571000000,5846.0,65756721705
1427657400000,5599.0,8032237019
1427743800000,5301.0,13348796854
1428089400000,5642.0,1012242504
1428175800000,5924.0,26745870849
1428262200000,5500.0,7642779234
1428348600000,5245.0,19288782285
1428435000000,5252.0,5627685722
1428694200000,5300.0,7301100474
1428780600000,5261.0,6367930695
1428867000000,5031.0,1450815613
1428953400000,5239.0,4660305086
1429039800000,5379.0,7781648397
1429299000000,5321.0,2109586856
1429385400000,5380.0,2399755647
1429471800000,5353.0,2004166080
1429558200000,5320.0,999128676
1429644600000,5394.0,1526136321
1429903800000,5390.0,1466588794
1429990200000,5400.0,607229525
1430076600000,5394.0,1532780039
1430163000000,5280.0,1698546430
1430249400000,5204.0,695046478
1430595000000,5211.0,1137584706
1430681400000,5202.0,1784256335
1430767800000,5051.0,1004335710
1430854200000,5050.0,1465028656
1431113400000,5139.0,3818858090
1431199800000,5177.0,4057838100
1431459000000,5429.0,2772495618
1431804600000,5201.0,1824182456
1431891000000,5200.0,1843574237
1431977400000,5200.0,734634180
1432063800000,5190.0,665034802
1432323000000,5200.0,1899631582
1432409400000,5200.0,2351001417
1432495800000,5213.0,800907141
1432582200000,5359.0,956264608
1432668600000,5201.0,1908379909
1432927800000,5378.0,2469814004
1433014200000,5375.0,4625980993
1435001400000,4845.0,2554175083
1435087800000,4980.0,2111981556
1435347000000,4813.0,952448971
1435433400000,5008.0,780596268
1435519800000,4979.0,708179367
1435606200000,4991.0,547555967
1435692600000,4980.0,2718637859
1435951800000,5422.0,113824046
1436038200000,5693.0,10711358406
1436124600000,5890.0,4157056417
1436211000000,5860.0,3017086691
1436556600000,5621.0,446605097
1436643000000,5883.0,806857563
1436729400000,5820.0,3820329561
1436815800000,6344.0,9778190281
1436902200000,6558.0,3457215600
1437334200000,6201.0,736463169
1437420600000,6201.0,385622125
1437507000000,6260.0,56091494501
1437766200000,5934.0,1840341953
1437852600000,6001.0,9444044349
1437939000000,6000.0,3772057075
1438025400000,5976.0,687542200
1438111800000,5750.0,930564510
1438371000000,5874.0,438876796
1438457400000,5770.0,937950500
1438543800000,5910.0,113754143
1438630200000,5850.0,63408750
1438716600000,5630.0,146743641
1438975800000,5950.0,322513425
1439062200000,5303.0,187343396
1439148600000,5650.0,178228000
1439321400000,5363.0,384484166
1439580600000,5596.0,444635067
1439667000000,5550.0,349684000
1439753400000,5499.0,833898972
1439839800000,5060.0,1135488540
1439926200000,5011.0,159456045
1440185400000,5168.0,57033064
1440271800000,5025.0,23534060
1440358200000,5355.0,120280456
1440444600000,5100.0,183094819
1440531000000,5001.0,27616677
1440790200000,5060.0,649844373
1440876600000,5150.0,92229954
1440963000000,5249.0,56951934
1441049400000,5243.0,262498400
1441135800000,5179.0,189755520
1441395000000,5350.0,807189702
1441481400000,5300.0,2308928827
1441567800000,5401.0,109821439
1441654200000,5545.0,2686558851
1441740600000,5410.0,52641280
1441999800000,5489.0,347629146
1442086200000,5400.0,237105500
1442172600000,5370.0,19893000
1442259000000,5150.0,204602340
1442349000000,5345.0,137009186
1442608200000,5151.0,890908832
1442694600000,4903.0,344613060
1442781000000,5000.0,166123625
1442867400000,5199.0,286681304
1442953800000,5050.0,175702500
1443213000000,4900.0,129982032
1443299400000,4851.0,27686261
1443385800000,4949.0,51326190
1443472200000,5050.0,13117672
1443558600000,5000.0,56219400
1443817800000,4860.0,328231400
1443904200000,4969.0,302068090
1443990600000,4736.0,12967868
1444077000000,4695.0,552421555
1444163400000,4550.0,19966760
1444422600000,4420.0,16606764
1444509000000,4698.0,203470947
1444595400000,4999.0,14734798
1444681800000,4800.0,78241800
1444768200000,5100.0,66755347
1445027400000,5000.0,190988300
1445113800000,5050.0,376687704
1445200200000,5150.0,108845690
1445286600000,5269.0,136083888
1445373000000,5070.0,191795250
1445718600000,4800.0,150090860
1445805000000,4950.0,18911000
1445891400000,5010.0,58850855
1445977800000,5180.0,112329026
1446237000000,4900.0,129538174
1446323400000,5000.0,18997000
1446409800000,5114.0,27741800
1446496200000,4850.0,72089565
1446582600000,5100.0,35100000
1446841800000,5129.0,99062942
1446928200000,4998.0,440674600
1447014600000,5289.0,712135036
1447101000000,5122.0,153349104
1447187400000,5340.0,573499278
1447446600000,5150.0,6033600
1447533000000,5136.0,520705103
1447619400000,5400.0,1638786112
1447705800000,5449.0,596094860
1447792200000,5011.0,116126833
1448051400000,5053.0,213390687
1448137800000,5036.0,159075185
1448224200000,5070.0,153795208
1448310600000,5296.0,532261148
1448397000000,5159.0,104469750
1448742600000,5140.0,56060474
1448829000000,4932.0,840869300
1448915400000,4900.0,277151329
1449261000000,4899.0,282869704
1449347400000,4715.0,133947384
1449433800000,4562.0,111709135
1449520200000,4830.0,5057101610
1449606600000,4780.0,191236854
1449952200000,4590.0,96488198
1450125000000,4800.0,36798995
1450211400000,5049.0,42584320
1450470600000,4728.0,82223150
1450557000000,4849.0,42652750
1450643400000,4800.0,307921445
1450729800000,4700.0,31344020
1450816200000,4878.0,49264594
1451075400000,4681.0,60853000
1451161800000,4611.0,33523016
1451248200000,4563.0,53785179
1451421000000,4570.0,102052648
1451680200000,4913.0,11393772
1451766600000,4997.0,12946589
1451853000000,4910.0,16767800
1451939400000,5085.0,170638646
1452025800000,4791.0,1648797911
1452285000000,4900.0,4100399396
1452371400000,5185.0,578129481
1452457800000,5226.0,1232973932
1452544200000,5439.0,100004730
1452630600000,5397.0,3723408221
1452889800000,5740.0,4581241611
