date,open,Volume
1486499400000,8050.0,1908948235
1486758600000,7968.0,2086270892
1486845000000,7889.0,859167313
1486931400000,7849.0,653381582
1487017800000,7660.0,894710977
1487104200000,7900.0,4362562545
1487363400000,8300.0,3230946111
1487449800000,8454.0,2823929963
1487536200000,8224.0,450037881
1487622600000,8146.0,4698111025
1487709000000,8450.0,9889605221
1487968200000,9011.0,10820744277
1488054600000,9160.0,6377163563
1488141000000,8902.0,2099728505
1488227400000,8833.0,1643301625
1488313800000,8900.0,8324520603
1488573000000,9340.0,4529333400
1488659400000,8780.0,2426507652
1488745800000,8800.0,1675813643
1488832200000,8870.0,1938616833
1488918600000,8899.0,1452089698
1489177800000,8660.0,1241178929
1489264200000,8350.0,2194773203
1489350600000,9092.0,5346434743
1489437000000,9232.0,1690854437
1489523400000,9360.0,878358552
1489782600000,9220.0,1140429919
1490387400000,9132.0,205541749
1490473800000,8871.0,386234677
1490556600000,9029.0,676303098
1490643000000,8750.0,1229974767
1490729400000,8995.0,995469729
1491161400000,8800.0,383482566
1491247800000,8989.0,1137862922
1491334200000,9190.0,911696599
1491593400000,8833.0,1758724285
1491679800000,9187.0,6916423649
1491766200000,9210.0,2583370399
1491939000000,9379.0,6147694988
1492198200000,10000.0,6484095716
1492284600000,10000.0,7843672067
1492371000000,10150.0,4015808519
1492457400000,10330.0,900084370
1492543800000,9750.0,2613673585
1492803000000,10190.0,2251577303
1492889400000,10240.0,1440408782
1492975800000,9450.0,1203774915
1493148600000,9696.0,2973556626
1493580600000,9700.0,6342616337
1493667000000,10149.0,1798608345
1493753400000,9999.0,1897975457
1494012600000,9466.0,816737836
1494099000000,9730.0,3071251374
1494185400000,10350.0,12131035312
1494271800000,10520.0,7086039461
1494358200000,10170.0,834544660
1494617400000,9790.0,1063276142
1494703800000,9823.0,2037324138
1494790200000,10199.0,4739585869
1494876600000,9801.0,1216416065
1494963000000,9502.0,1096025240
1495222200000,10188.0,480931343
1495308600000,9519.0,462511107
1496172600000,9500.0,5945703999
1496431800000,9300.0,2971722480
1496691000000,8922.0,2044127097
1496777400000,9461.0,960540224
1497036600000,9200.0,1540628020
1497123000000,8900.0,2354697262
1497209400000,9000.0,2989352472
1497295800000,9297.0,216934000
1497382200000,9000.0,570040683
1497641400000,9451.0,446060876
1497727800000,9299.0,943752411
1497814200000,9249.0,554248544
1497900600000,9000.0,751302215
1497987000000,9000.0,439053150
1498246200000,9200.0,41479900
1498332600000,9000.0,172601962
1498591800000,9387.0,712129473
1498851000000,9718.0,262922650
1498937400000,9788.0,582632337
1499023800000,9455.0,1165017804
1499110200000,9500.0,324173546
1499196600000,9425.0,196144122
1499455800000,9620.0,979719284
1499542200000,9301.0,3194564400
1499628600000,9390.0,4027938933
1499715000000,9118.0,134525139
1499801400000,9249.0,264703005
1500751800000,9200.0,32936000
1500838200000,9050.0,254861502
1500924600000,9002.0,522675265
1501011000000,9049.0,1122507279
1501356600000,8700.0,205921302
1501443000000,9020.0,299592000
1501529400000,8916.0,53748825
1501615800000,8712.0,19058749
1501961400000,9000.0,161994000
1502047800000,8550.0,222509810
1502134200000,9030.0,112650456
1502220600000,9078.0,900726790
1502479800000,8571.0,760731162
1502566200000,9120.0,64297325
1502652600000,8683.0,40169800
1502739000000,9110.0,224443648
1502825400000,9105.0,111487030
1503084600000,8367.0,122979808
1503257400000,8988.0,210524181
1503343800000,8340.0,942179216
1503430200000,9320.0,603291259
1503689400000,8773.0,1469620594
1503775800000,8555.0,214379041
1503862200000,8590.0,346611973
1503948600000,8400.0,149835258
1504035000000,8053.0,183694887
1504294200000,8600.0,77589660
1504380600000,8540.0,320636392
1504467000000,8101.0,436836441
1504639800000,8466.0,174033320
1504985400000,8198.0,1209075442
1505071800000,7172.0,238280520
1505158200000,7331.0,457134125
1505244600000,7500.0,518527979
1505503800000,8036.0,145707756
1505590200000,8200.0,489981933
1505676600000,7865.0,181624125
1505763000000,8100.0,189261436
1505853000000,8000.0,12260500
1506112200000,8200.0,66952875
1506198600000,8199.0,22578078
1506285000000,8101.0,174256849
1506371400000,8199.0,77525050
1506457800000,8250.0,665785024
1506889800000,8733.0,87203031
1506976200000,8100.0,140441713
1507062600000,8441.0,129598499
1507321800000,8349.0,54017261
1507408200000,7806.0,315498683
1507494600000,8114.0,131335660
1507581000000,7821.0,102143900
1507667400000,8050.0,134459477
1507926600000,8006.0,812528229
1508013000000,7899.0,82237181
1508099400000,8000.0,221478383
1508185800000,7850.0,465077058
1508272200000,8150.0,406443380
1508531400000,8300.0,127476879
1508617800000,8436.0,248306805
1508704200000,8509.0,433845390
1508790600000,8670.0,108600129
1508877000000,8512.0,475882062
1509136200000,8678.0,395647627
1509222600000,8678.0,141853082
1509309000000,8521.0,716369025
1509395400000,8700.0,1367523209
1509481800000,9000.0,1318740406
1509741000000,9250.0,2250084480
1509827400000,9017.0,164557032
1509913800000,8990.0,38626610
1510000200000,8979.0,238584680
1510086600000,8770.0,186073375
1510345800000,9039.0,178555367
1510432200000,8820.0,919950109
1510518600000,8952.0,84323748
1510605000000,8720.0,45092949
1510691400000,8801.0,128351854
1510950600000,8950.0,1417980680
1511123400000,8800.0,1030916401
1511209800000,8800.0,722439773
1511296200000,8899.0,1556441253
1511555400000,8870.0,2306928735
1511641800000,8910.0,54599000
1511901000000,8750.0,105433827
1512160200000,8949.0,99452025
1512246600000,8899.0,184475710
1512765000000,8799.0,288551631
1512851400000,8400.0,105897618
1513024200000,8500.0,666011693
1513110600000,8360.0,4554400
1513369800000,8100.0,379789736
1513456200000,8200.0,420259082
1513542600000,7701.0,478781685
1513629000000,7800.0,76243840
1513715400000,7771.0,10259240
1513974600000,8160.0,355330408
1514061000000,8130.0,2117570
1514147400000,8130.0,253211362
1514233800000,8000.0,1211803586
1514320200000,8000.0,82950000
1514665800000,7830.0,109862998
1514752200000,8080.0,49672828
1514838600000,8075.0,647179842
1514925000000,8643.0,803125557
1515184200000,8559.0,368018824
1515270600000,8101.0,213314687
1515357000000,8150.0,78182950
1515443400000,8150.0,179185580
1515529800000,8200.0,50010030
1515789000000,8000.0,527972919
1515875400000,8050.0,580056853
1515961800000,7811.0,179549770
1516048200000,8000.0,227406899
1516134600000,8110.0,308451777
1516393800000,8001.0,375856805
1516480200000,8000.0,344892494
1516566600000,7960.0,350496823
1516653000000,7994.0,1403842709
1516739400000,7990.0,1894575303
1516998600000,8245.0,253912836
1517085000000,8135.0,289163223
1517171400000,8031.0,193787172
1517257800000,7960.0,433214493
1517344200000,7785.0,54481910
1517603400000,7878.0,114613163
1517689800000,7800.0,87556672
1517776200000,7739.0,1930263343
1517862600000,7335.0,554218206
1517949000000,7364.0,554991552
1518208200000,7577.0,125855447
1518381000000,7365.0,144531480
1518467400000,7200.0,790063628
1518553800000,7860.0,276957564
1518813000000,7633.0,381324746
1518899400000,7590.0,754870242
1518985800000,7305.0,31061706
1519158600000,7350.0,811145045
1519417800000,7262.0,186558199
1519504200000,7205.0,106835203
1519590600000,7400.0,97548261
1519677000000,7400.0,299457680
1519763400000,7225.0,167249242
1520022600000,7420.0,87007190
1520109000000,7440.0,258271573
1520195400000,7300.0,347677495
1520281800000,7391.0,267572415
1520368200000,7269.0,316335022
1520627400000,7290.0,136041668
1520713800000,7396.0,192177342
1520800200000,7174.0,74670022
1520886600000,6790.0,85583072
1520973000000,7099.0,287792350
1521232200000,7255.0,214752409
1521318600000,7380.0,826637979
1521405000000,7470.0,492399362
1522006200000,7200.0,123479319
1522092600000,7488.0,8323200
1522179000000,7446.0,14779200
1522697400000,7390.0,1280308583
1522783800000,7174.0,111585163
1523043000000,7130.0,60738560
1523129400000,6944.0,124445019
1523215800000,6940.0,492170558
1523302200000,6800.0,20690088
1523388600000,6871.0,253220556
1523734200000,6388.0,105306463
1523820600000,6183.0,30025316
1523907000000,5903.0,287739629
1523993400000,5601.0,175068768
1524252600000,5626.0,194710389
1524339000000,6121.0,282652194
1524425400000,6330.0,92517072
1524511800000,6350.0,72182214
1524598200000,6111.0,28011624
1524857400000,6299.0,34758640
1524943800000,6200.0,19158130
1525030200000,6040.0,197732405
1525116600000,6050.0,34841337
1525462200000,5812.0,357006164
1525548600000,5540.0,328007385
1525635000000,5131.0,684005389
1525721400000,5398.0,144057138
1525807800000,5411.0,184507216
1526067000000,5165.0,47296011
1526153400000,5594.0,420604782
1526239800000,5646.0,422920949
1526326200000,6000.0,114283719
1526412600000,5718.0,193664019
1526671800000,5850.0,310068303
1526758200000,6097.0,82301060
1526844600000,6099.0,63108033
1526931000000,6095.0,98559549
1527017400000,5776.0,74152655
1527276600000,5800.0,33072735
1527363000000,5940.0,592537585
1527449400000,6329.0,298217790
1527535800000,6010.0,90432085
1527622200000,5900.0,41285558
1527881400000,5793.0,150875393
1527967800000,5759.0,396098894
1528486200000,5997.0,237550122
1528572600000,6000.0,376230318
1528659000000,6000.0,540462599
1529263800000,5320.0,56849520
1529350200000,5586.0,55927032
1529436600000,5865.0,707989107
1529695800000,6147.0,1245315176
1529782200000,5742.0,908914881
1529868600000,6270.0,1031663924
1529955000000,6370.0,196973600
1530041400000,6100.0,80804523
1530300600000,6248.0,280758839
1530387000000,6003.0,224933404
1530473400000,5800.0,32763046
1530559800000,5950.0,155904758
1530646200000,5801.0,121575544
1530905400000,5822.0,40101007
1530991800000,5902.0,53489000
1531164600000,5688.0,505254019
1531251000000,5539.0,302464206
1531510200000,5503.0,83354673
1531596600000,5899.0,251583119
1531683000000,5958.0,76727823
1531769400000,5560.0,60976460
1531855800000,5880.0,49436741
1532115000000,5501.0,95841524
1532287800000,5788.0,19240990
1532374200000,5490.0,40791795
1532460600000,5600.0,142467197
1532719800000,5799.0,512470306
1532806200000,6086.0,599064000
1532892600000,5712.0,290882562
1532979000000,5900.0,278999101
1533065400000,6090.0,498069039
1533324600000,5999.0,165531848
1533411000000,5810.0,132314086
1533497400000,5800.0,65724704
1533583800000,5790.0,86657170
1533670200000,5400.0,525284456
1533929400000,5602.0,1044412598
1534015800000,5845.0,376154029
1534102200000,5710.0,82612853
1534188600000,5652.0,220696562
1534275000000,5660.0,491613412
1534534200000,5800.0,698313160
1534620600000,5941.0,735824450
1534793400000,6390.0,455610816
1535139000000,6150.0,1333169345
1535225400000,6816.0,613386930
1535311800000,7155.0,1502522918
1535398200000,7320.0,746391941
1535484600000,7050.0,277142633
1535743800000,6453.0,803791146
1535830200000,6800.0,325789884
1535916600000,7085.0,8607227728
1536003000000,7162.0,7215550274
1536089400000,7520.0,146655040
1536348600000,7896.0,12056710344
1536435000000,8200.0,2703283200
1536521400000,7998.0,26923872747
1536607800000,8740.0,4936739744
1536694200000,9100.0,5394997834
1536953400000,8890.0,3323821821
1537039800000,8320.0,1935637977
1537126200000,8389.0,1758623323
1537212600000,8375.0,1401914072
1537561800000,8200.0,997021880
1537648200000,8640.0,2264953843
1537734600000,8501.0,992673333
1538944200000,3802.0,1161715093
1539030600000,4101.0,87790107
1540326600000,4306.0,780456681
1540585800000,4617.0,8014371479
1540672200000,4342.0,428455172
1540758600000,4177.0,4604138559
1540931400000,4050.0,3037232756
1541190600000,4211.0,765176971
1541277000000,4467.0,10314076877
1541363400000,4243.0,3137649713
1541449800000,4390.0,1135932134
1541795400000,4150.0,1769607806
1541881800000,4005.0,359098838
1541968200000,4100.0,1114882589
1542054600000,4200.0,1071886086
1542141000000,4400.0,2399177056
1542400200000,4539.0,872117126
1542486600000,4300.0,829932506
1542573000000,4070.0,689082564
1542659400000,4141.0,1139984953
1542745800000,4150.0,299627445
1543005000000,4155.0,850430979
1543177800000,4149.0,5588896667
1543264200000,3861.0,2150651808
1543350600000,4050.0,1517614128
1543609800000,3831.0,1373670053
1543696200000,3755.0,1120784459
1543782600000,3885.0,444830452
1543869000000,3835.0,530992111
1543955400000,3770.0,505373772
1544214600000,3867.0,820112887
1544301000000,3940.0,3455635270
1544387400000,3663.0,2678326318
1544560200000,3885.0,1283918341
1544819400000,3844.0,1750855032
1544905800000,3650.0,788185490
1544992200000,3615.0,1285201813
1545078600000,3900.0,1105771847
1545165000000,4149.0,5388657718
1545424200000,4100.0,1681538061
1545510600000,3922.0,1102251613
1545597000000,4100.0,1160128929
1545683400000,4110.0,1851930783
1545769800000,4070.0,1577864852
1546029000000,3901.0,724205621
1546115400000,4000.0,466171927
1546201800000,4011.0,199704741
1546288200000,4087.0,1656385049
1546374600000,4119.0,4676876117
1546633800000,4468.0,2025614108
1546720200000,4241.0,1159414897
1546806600000,4499.0,862543454
1546893000000,4449.0,1452181967
1546979400000,4082.0,1948210987
1547238600000,4470.0,943395980
1547325000000,4740.0,944098980
1547411400000,4900.0,5490064276
1547497800000,4895.0,1697370803
1547584200000,4652.0,4912018436
1547843400000,4404.0,1872789175
1547929800000,4673.0,1230156830
1548016200000,4380.0,1906243575
1548102600000,4171.0,573479821
1548189000000,4405.0,760827687
1548448200000,4485.0,1975671904
1548534600000,4550.0,544539650
1548621000000,4450.0,378833079
1548707400000,4459.0,613996808
1548793800000,4228.0,567978368
1549053000000,4261.0,614815645
1549139400000,4330.0,534602553
1549225800000,4320.0,703063260
1549312200000,4200.0,763653254
1549398600000,4250.0,753071908
1549744200000,4256.0,3469671957
1549917000000,4540.0,1189163026
1550003400000,4491.0,497252297
1550262600000,4370.0,562304773
1550349000000,4322.0,702249520
1550435400000,4360.0,451781890
1550521800000,4361.0,1160304684
1550608200000,4695.0,761539393
1550867400000,4405.0,1338303385
1550953800000,4479.0,794504455
1551040200000,4467.0,681141128
1551126600000,4300.0,1251257114
1551213000000,4685.0,1221573801
1551472200000,4660.0,1875407763
1551558600000,4720.0,2434281920
1551645000000,5030.0,1403509336
1551731400000,5288.0,1151112992
1551817800000,5552.0,9883825447
1552077000000,5821.0,8934476509
1552163400000,5999.0,3338273347
1552249800000,6324.0,1925498106
1552336200000,6632.0,9492696203
1552422600000,6396.0,5296887937
1552681800000,5994.0,7802176605
1552768200000,5551.0,6433765788
1552854600000,5650.0,3356876950
1552941000000,5995.0,2144456253
1553455800000,6164.0,1290743149
1553542200000,6724.0,78731316
1553628600000,7060.0,16414793425
1553887800000,7351.0,377811996
1553974200000,7718.0,5642205310
1554492600000,8103.0,180729312
1554579000000,8508.0,15199306198
1554665400000,8800.0,980144000
1554838200000,9240.0,5483921800
1555097400000,9400.0,20755117826
1555183800000,9887.0,4954613162
1555270200000,8758.0,15281400075
1555356600000,8423.0,10761598391
1555443000000,8004.0,6000761676
1555702200000,7622.0,3177862655
1555875000000,8744.0,10838814168
1555961400000,9156.0,6801443431
1556047800000,8900.0,4435709596
1556307000000,8566.0,5811177541
1556393400000,8760.0,1219804395
1556479800000,8700.0,2182763412
1556566200000,8740.0,1963523951
1556652600000,8172.0,3295071729
1556911800000,8345.0,4974161536
1556998200000,8500.0,3124349338
1557084600000,8880.0,2826742066
1557171000000,8020.0,2135454604
1557603000000,7950.0,748300084
1557689400000,8638.0,5627418599
1557775800000,8897.0,9462474151
1557862200000,9356.0,10538135447
1558121400000,9595.0,6017800490
1558207800000,10042.0,3651319670
1558294200000,9300.0,5778095398
1558380600000,9100.0,1876932789
1558467000000,9130.0,2229197818
1558726200000,8900.0,1210808851
1558812600000,8701.0,2914451059
1558985400000,8850.0,3483322941
1559071800000,9009.0,8456350722
1559331000000,8398.0,9164737546
1559417400000,8501.0,8654466272
1559503800000,8632.0,4211544347
1559935800000,8301.0,2493135177
1560022200000,8730.0,6563692493
1560108600000,9330.0,4833499930
1560195000000,9300.0,6048968154
1560281400000,9160.0,6384260056
1560540600000,8801.0,2905141003
1560627000000,9070.0,4433044892
1560713400000,8998.0,3496520010
1560799800000,8985.0,3113797712
1560886200000,8880.0,1877831217
1561145400000,8749.0,2468193740
1561231800000,8690.0,1401785324
1561318200000,8744.0,3588955030
1561404600000,8520.0,2452304446
1561491000000,8700.0,5011622191
1561836600000,8210.0,4927776271
1561923000000,8400.0,5360933458
1562009400000,8259.0,11965578449
1562614200000,8000.0,1616510163
1562700600000,8528.0,10738595480
1562959800000,8949.0,8722110394
1563046200000,8890.0,4916058693
1563132600000,8700.0,5213270919
1563219000000,8559.0,7504369404
1563305400000,8000.0,3703508221
1563564600000,8440.0,9037465612
1563651000000,8900.0,8995016881
1563737400000,8959.0,6276430259
1563823800000,8700.0,2386241769
1563910200000,8700.0,11567544604
1564169400000,9100.0,7091978161
1564255800000,9085.0,4741798795
1564342200000,8630.0,5456830129
1564428600000,8359.0,8181211874
1564515000000,9312.0,17913166394
1564774200000,9775.0,10939842257
1564860600000,9985.0,24138951567
1564947000000,10295.0,2121593600
1565033400000,10809.0,17713682709
1565119800000,11210.0,10593860696
1565379000000,11289.0,7949744936
1565465400000,10800.0,8530088074
1565638200000,10431.0,15665247174
1565724600000,10150.0,7216910324
1565983800000,10538.0,3670496726
1566070200000,10675.0,9718321428
1566156600000,10549.0,5117758287
1566329400000,10500.0,7841284041
1566588600000,10879.0,12284219518
1566675000000,10800.0,8385683482
1566761400000,10113.0,16941424934
1566847800000,10800.0,19164549054
1566934200000,11600.0,10701111948
1567193400000,12080.0,969081760
1567279800000,12684.0,806892660
1567366200000,13318.0,55726952491
1567452600000,13688.0,16747060169
1567539000000,14380.0,7399252759
1567798200000,15102.0,6795250614
1567884600000,15857.0,72973914
1568403000000,16649.0,37696133312
1568489400000,18221.0,56658688736
1568575800000,18580.0,22867925193
1568662200000,19617.0,3564193113
1568752200000,20597.0,42316920606
1569011400000,21617.0,23777573335
1569097800000,22690.0,33843966937
1569184200000,23815.0,22236161900
1569270600000,25005.0,49046774475
1569875400000,16150.0,2984487700
1569961800000,16957.0,17838991593
1570221000000,17754.0,322536918
1570307400000,18641.0,137663785
1570393800000,19573.0,439550861
1570480200000,20551.0,116554654179
1570566600000,21150.0,29298519063
1570825800000,22118.0,1766055946
1570912200000,23223.0,833845038
1570998600000,24384.0,290657280
1571085000000,23165.0,5029077083
1571171400000,21311.0,756625744
1571517000000,20246.0,478068798
1571603400000,19234.0,47988830
1571689800000,18273.0,66592832116
1571776200000,17498.0,18774702976
1572035400000,16624.0,27712962762
1572208200000,16900.0,4824323162
1572381000000,18300.0,1231022700
1572640200000,19000.0,54516869502
1572726600000,19220.0,23950767544
1572813000000,18138.0,5209285342
1572899400000,17245.0,23666327837
1573245000000,17849.0,17664699910
1573331400000,16550.0,17023378394
1573417800000,15701.0,14636896833
1573504200000,17870.0,16771824877
1573590600000,16951.0,24056723110
1573849800000,18460.0,12076690971
1573936200000,18000.0,7843734508
1574022600000,16525.0,7324132416
1574109000000,16600.0,2491297919
1574195400000,17997.0,20769308195
1574454600000,18990.0,4751051130
1574541000000,19939.0,8384469134
1574627400000,20935.0,3468071165
1574713800000,21981.0,66849720635
1574800200000,20858.0,71220877868
1575059400000,23283.0,2016703611
1575145800000,24447.0,53721125411
1575232200000,23989.0,35642703264
1575318600000,24857.0,15507536082
1575405000000,25894.0,2940004760
1575664200000,27188.0,40612385726
1576009800000,27200.0,40430240235
1576269000000,26114.0,46142962157
1576355400000,27492.0,51956462945
1576441800000,27000.0,40283433119
1576528200000,26400.0,37444154931
1576614600000,27998.0,31599781199
1576873800000,29354.0,14177969251
1576960200000,28900.0,28874067541
1577046600000,26225.0,21588388121
1577133000000,25000.0,65995260423
1577219400000,24901.0,21411905040
1577478600000,26314.0,21890525883
1577565000000,26000.0,29095486822
1577651400000,24800.0,33081668120
1577737800000,26951.0,14178866757
1577824200000,26000.0,13185702639
1578083400000,24185.0,1222479195
1578169800000,22976.0,29128668855
1578342600000,24125.0,10887447815
1578429000000,22120.0,2489539640
1578688200000,22562.0,553739166
1578774600000,23690.0,3126677270
1578861000000,24874.0,8586654044
1578947400000,26117.0,14771375509
1579033800000,25890.0,22211722687
1579293000000,25640.0,26277411669
1579379400000,26514.0,16447425787
1579465800000,26550.0,7674112056
1579552200000,25978.0,12766886924
1579638600000,25419.0,25581588661
1579897800000,24530.0,23762532059
1579984200000,26800.0,16868971699
1580070600000,26666.0,10418602563
1580157000000,25500.0,22447352628
1580502600000,25998.0,12138161953
1580589000000,25500.0,14823301891
1580675400000,26414.0,51029831481
1580761800000,28200.0,27269281158
1580848200000,27200.0,45565159364
1581107400000,28200.0,92107098758
1581193800000,30989.0,86252691979
1581280200000,30637.0,22753473111
1581453000000,27897.0,54654490417
1581712200000,28900.0,69633971067
1581798600000,29900.0,30143873827
1581885000000,30790.0,35392351591
1581971400000,29002.0,20232247394
1582057800000,30000.0,28140499144
1582317000000,28600.0,29268525856
1582403400000,29710.0,38281667720
1582489800000,30000.0,48124810838
1582576200000,30000.0,92456383228
1582662600000,31988.0,58409943005
1582921800000,29335.0,34249159146
1583008200000,29800.0,28706613388
1583094600000,30927.0,77813413500
1583181000000,32623.0,80608935585
1583267400000,34254.0,65636720538
1583526600000,32450.0,33475647828
1583699400000,31380.0,8317112100
1583785800000,31096.0,7024710784
1583872200000,30856.0,56297369535
1584131400000,29390.0,24668729679
1584217800000,28633.0,21517024986
1584304200000,30500.0,30001873461
1584390600000,28103.0,37353174383
1584477000000,27398.0,27158454426
1584991800000,28900.0,27669366328
1585078200000,29278.0,37474096047
1585337400000,30298.0,34023521522
1585423800000,31278.0,69086506296
1585510200000,27812.0,96271897849
1585942200000,31639.0,96379797526
1586028600000,33220.0,138699436008
1586115000000,34835.0,57525090765
1586201400000,36568.0,46615277408
1586287800000,37973.0,41332661175
1586547000000,39218.0,16497443880
1586633400000,39834.0,19040572332
1586719800000,40545.0,18843896925
1586806200000,41249.0,20482438444
1586892600000,42014.0,19880940772
1587151800000,42757.0,17635295678
1587238200000,43475.0,33523963775
1587324600000,44840.0,25284468880
1587411000000,45869.0,5433916954
1587843000000,46090.0,52148184842
1587929400000,50411.0,62915448550
1588015800000,52931.0,44855158537
1588102200000,54900.0,184496758031
1588361400000,57000.0,303088689075
1588447800000,59939.0,47875916616
1588534200000,62566.0,349664558660
1588620600000,65349.0,441631392528
1588707000000,61600.0,242574218630
1588966200000,69353.0,96627801075
1589052600000,72820.0,43614592340
1589225400000,75700.0,378006507443
1589311800000,78715.0,271744961319
1589571000000,82534.0,402553951367
1589657400000,84600.0,194471117399
1589743800000,88586.0,51586905482
1589830200000,92640.0,39536806560
1589916600000,95747.0,255086885616
1590175800000,90957.0,100873859796
1590435000000,86410.0,21420606950
1590521400000,84360.0,444685816489
1590780600000,93427.0,87072325294
1590867000000,98089.0,315796737169
1590953400000,94740.0,178978023221
1591039800000,101056.0,45215991360
1591385400000,105079.0,34388994172
1591471800000,108520.0,226010480240
1591558200000,113946.0,329619644762
1591644600000,117300.0,228101583412
1591731000000,124000.0,568834137363
1591990200000,120000.0,503720251917
1592076600000,117282.0,207842120552
1592163000000,128222.0,85459065446
1592249400000,134633.0,555392376164
1592767800000,139500.0,267456232223
1592854200000,145000.0,424000929095
1592940600000,133000.0,499679711280
1593199800000,146295.0,223091781121
1593286200000,138456.0,42095331504
1593372600000,132591.0,41962267089
1593459000000,126745.0,1163356301084
1593545400000,125000.0,332801280266
1593804600000,116867.0,303458253376
1593891000000,114000.0,361749677967
1593977400000,126896.0,52496113824
1594063800000,133240.0,1783320142705
1594150200000,128900.0,172877947110
1594409400000,119405.0,60288300930
1594495800000,113435.0,1362027888568
1594582200000,113800.0,727848241687
1595014200000,120000.0,142311751790
1595100600000,110469.0,97409133882
1595187000000,110400.0,861310180811
1595273400000,107519.0,333467436924
1595359800000,100000.0,387791203168
1595619000000,102000.0,198630661162
1595705400000,108530.0,380797450676
1595791800000,100800.0,79915391388
1595878200000,95635.0,355043145827
1595964600000,92000.0,379597513065
1596223800000,96600.0,120106647654
1596310200000,100959.0,69352876419
1596396600000,106006.0,285443617604
1596483000000,110500.0,367264396850
1596569400000,100890.0,170743292445
1596915000000,99990.0,168711513878
1597001400000,91780.0,103073403501
1597087800000,87950.0,65322448961
1597174200000,85000.0,112993965301
1597433400000,81500.0,127349450636
1597519800000,78010.0,168558749274
1597606200000,84530.0,69423600674
1597692600000,88713.0,195666232562
1597779000000,89350.0,84438050339
1598038200000,85650.0,83342755777
