high,low,open,close,Volume
2700.0,2700.0,2700.0,2700.0,202500000000
2835.0,2835.0,2835.0,2835.0,565673220
2976.0,2976.0,2976.0,2976.0,1852640352
3124.0,3071.0,3124.0,3124.0,62791661914
3230.0,3060.0,3124.0,3092.0,60607848565
3100.0,3041.0,3089.0,3054.0,45839827296
3119.0,3041.0,3055.0,3098.0,32528169913
3188.0,3062.0,3062.0,3138.0,32493254029
3210.0,3102.0,3165.0,3134.0,24746469212
3190.0,3095.0,3095.0,3177.0,38922774586
3304.0,3160.0,3180.0,3304.0,48208847580
3380.0,3200.0,3307.0,3300.0,29087633976
3349.0,3200.0,3300.0,3226.0,24744396556
3360.0,3210.0,3210.0,3290.0,21954305417
3359.0,3220.0,3300.0,3227.0,18293766400
3253.0,3160.0,3221.0,3180.0,18413343585
3345.0,3161.0,3161.0,3255.0,22731931763
3281.0,3186.0,3255.0,3192.0,15156686562
3223.0,3140.0,3181.0,3176.0,10905522494
3300.0,3177.0,3177.0,3287.0,18381528564
3300.0,3160.0,3290.0,3188.0,15994418354
3230.0,3161.0,3161.0,3184.0,5910964868
3333.0,3172.0,3172.0,3333.0,20821525032
3447.0,3333.0,3355.0,3447.0,14033629924
3603.0,3422.0,3598.0,3603.0,50872538592
3698.0,3482.0,3620.0,3647.0,27471931015
3751.0,3500.0,3655.0,3613.0,34180695581
3698.0,3541.0,3570.0,3594.0,14538113347
3739.0,3598.0,3600.0,3629.0,16731766803
3658.0,3460.0,3612.0,3485.0,31419117060
3490.0,3366.0,3485.0,3366.0,9260618818
3298.0,3214.0,3220.0,3214.0,10267119479
3308.0,3126.0,3199.0,3250.0,15043405643
3330.0,3140.0,3230.0,3157.0,10620747613
3200.0,3077.0,3160.0,3101.0,12564494266
3246.0,3070.0,3070.0,3246.0,9468745397
3308.0,3200.0,3247.0,3250.0,7109954611
3348.0,3220.0,3300.0,3242.0,8336824959
3457.0,3230.0,3290.0,3457.0,44903303008
3500.0,3308.0,3500.0,3348.0,15811501022
3386.0,3227.0,3348.0,3279.0,10474743018
3350.0,3257.0,3340.0,3320.0,6742685253
3340.0,3210.0,3330.0,3275.0,5959721350
3299.0,3232.0,3255.0,3270.0,5388205449
3411.0,3220.0,3220.0,3411.0,25531467764
3490.0,3370.0,3412.0,3401.0,13291826298
3468.0,3331.0,3400.0,3350.0,11202101069
3385.0,3271.0,3385.0,3294.0,9012776661
3467.0,3273.0,3273.0,3400.0,10946917129
3469.0,3372.0,3454.0,3387.0,12484358294
3580.0,3358.0,3420.0,3556.0,23530425917
3600.0,3401.0,3580.0,3460.0,15213723786
3549.0,3398.0,3460.0,3413.0,15178864434
3480.0,3355.0,3480.0,3419.0,13019692694
3525.0,3391.0,3444.0,3412.0,12831898799
3485.0,3371.0,3411.0,3422.0,9330230985
3601.0,3391.0,3410.0,3423.0,19969859116
3509.0,3389.0,3389.0,3433.0,5706041738
3550.0,3389.0,3433.0,3390.0,9580476612
3450.0,3333.0,3450.0,3350.0,5456230068
3450.0,3271.0,3450.0,3300.0,5811183849
3445.0,3280.0,3280.0,3370.0,4758850713
3474.0,3331.0,3388.0,3411.0,6364103329
3440.0,3352.0,3363.0,3383.0,6570083176
3418.0,3330.0,3390.0,3374.0,9883516612
3414.0,3333.0,3350.0,3349.0,5533859413
3400.0,3314.0,3349.0,3347.0,6652314120
3489.0,3321.0,3339.0,3460.0,8713992777
3500.0,3375.0,3490.0,3400.0,5378756558
3445.0,3350.0,3380.0,3387.0,7028334640
3440.0,3350.0,3360.0,3389.0,6235665636
3420.0,3351.0,3388.0,3386.0,7228795946
3400.0,3364.0,3370.0,3370.0,7439528616
3498.0,3313.0,3360.0,3429.0,17290917330
3315.0,3139.0,3304.0,3290.0,4576136502
3241.0,3099.0,3238.0,3099.0,16597292184
3399.0,3161.0,3240.0,3226.0,5929781629
3293.0,3166.0,3293.0,3228.0,3581898864
3250.0,3174.0,3250.0,3217.0,2291315924
3270.0,3185.0,3200.0,3240.0,4161510480
3240.0,3107.0,3240.0,3218.0,6151637520
3245.0,3145.0,3200.0,3189.0,3238004124
3239.0,3147.0,3147.0,3189.0,4279573497
3235.0,3166.0,3190.0,3218.0,5876978017
3255.0,3192.0,3230.0,3205.0,5003823450
3375.0,3210.0,3210.0,3375.0,22123278411
3491.0,3381.0,3423.0,3465.0,12128385727
3535.0,3401.0,3535.0,3450.0,15953880036
3501.0,3398.0,3451.0,3430.0,6834668888
3449.0,3369.0,3440.0,3395.0,10743494311
3476.0,3420.0,3420.0,3438.0,11519178768
3649.0,3304.0,3476.0,3649.0,71663904467
3699.0,3555.0,3699.0,3699.0,68330373451
3880.0,3751.0,3880.0,3880.0,37581565276
4071.0,3822.0,4071.0,3902.0,50903895646
3947.0,3764.0,3915.0,3865.0,44201876303
4020.0,4020.0,4020.0,4020.0,11328275580
4221.0,4052.0,4221.0,4120.0,69965325550
4380.0,4021.0,4179.0,4324.0,47780857205
4406.0,4026.0,4370.0,4085.0,44979627674
4119.0,4000.0,4085.0,4039.0,18184281260
4184.0,3829.0,4021.0,3930.0,25763766411
4136.0,3855.0,3955.0,4125.0,17978496221
4268.0,4145.0,4188.0,4268.0,19762274301
4468.0,4268.0,4360.0,4460.0,32786592343
4500.0,4202.0,4466.0,4213.0,21685802614
4399.0,4105.0,4340.0,4299.0,22551247863
4486.0,4321.0,4321.0,4403.0,39432878478
4459.0,4256.0,4459.0,4300.0,14344619061
4400.0,4159.0,4284.0,4223.0,17317881161
4280.0,4064.0,4277.0,4070.0,20139126283
4121.0,3914.0,4121.0,3960.0,10634767159
4127.0,3922.0,3922.0,4127.0,13299083796
4225.0,4000.0,4170.0,4099.0,22244474367
4260.0,4080.0,4157.0,4170.0,21482261873
4276.0,4126.0,4276.0,4165.0,9520129101
4322.0,4130.0,4246.0,4292.0,18976801568
4448.0,4298.0,4350.0,4438.0,33121321168
4486.0,4201.0,4486.0,4427.0,20897926983
4582.0,4386.0,4425.0,4582.0,30664150896
4720.0,4333.0,4690.0,4337.0,25127490317
4510.0,4340.0,4340.0,4456.0,24401150665
4590.0,4300.0,4590.0,4417.0,26920646386
4569.0,4301.0,4569.0,4448.0,11660516863
4598.0,4320.0,4406.0,4433.0,12634673997
4695.0,4249.0,4420.0,4388.0,35443266696
4757.0,4400.0,4525.0,4691.0,19387277694
4840.0,4601.0,4620.0,4725.0,17618014594
4740.0,4474.0,4740.0,4474.0,17522891987
4470.0,4282.0,4470.0,4282.0,9143840686
4321.0,4090.0,4320.0,4090.0,2420411483
4045.0,3928.0,3928.0,3928.0,10294928529
3758.0,3739.0,3753.0,3739.0,1101497303
3763.0,3555.0,3555.0,3575.0,12952711286
3769.0,3411.0,3577.0,3568.0,12650388875
3687.0,3397.0,3687.0,3450.0,14064907722
3440.0,3292.0,3440.0,3350.0,5789205843
3507.0,3490.0,3505.0,3500.0,14503213446
3681.0,3650.0,3681.0,3681.0,6796726916
3789.0,3500.0,3789.0,3510.0,9219834974
3717.0,3497.0,3500.0,3643.0,12336607589
3750.0,3550.0,3694.0,3569.0,6363371965
3654.0,3501.0,3652.0,3580.0,4671814381
3670.0,3541.0,3600.0,3554.0,5279957513
3620.0,3431.0,3620.0,3472.0,4404989018
3638.0,3413.0,3500.0,3600.0,7329067465
3685.0,3582.0,3654.0,3645.0,10361583413
3705.0,3563.0,3705.0,3625.0,6451158594
3619.0,3501.0,3619.0,3520.0,3340981451
3490.0,3379.0,3443.0,3388.0,9077769515
3530.0,3242.0,3242.0,3351.0,4752623301
3570.0,3459.0,3459.0,3569.0,3634898335
3710.0,3504.0,3604.0,3610.0,4790143871
3790.0,3530.0,3650.0,3758.0,22677501936
3807.0,3675.0,3806.0,3700.0,10740282252
3840.0,3600.0,3745.0,3680.0,14953160521
3750.0,3670.0,3677.0,3725.0,11406634944
3822.0,3700.0,3750.0,3757.0,10732710613
3949.0,3761.0,3810.0,3949.0,53213945037
4137.0,4045.0,4137.0,4088.0,109975889188
4100.0,3921.0,4087.0,3960.0,36743804694
4170.0,3888.0,3959.0,4170.0,46821206808
4320.0,4122.0,4230.0,4320.0,60748634389
4494.0,4300.0,4494.0,4494.0,82955074204
4670.0,4333.0,4539.0,4472.0,50091118981
4595.0,4350.0,4595.0,4350.0,40256386966
4533.0,4230.0,4360.0,4336.0,26140306769
4370.0,4200.0,4368.0,4299.0,24060828385
4390.0,4217.0,4217.0,4226.0,20105996620
4478.0,4239.0,4286.0,4478.0,52173660336
4649.0,4513.0,4560.0,4649.0,62209049878
4750.0,4520.0,4750.0,4610.0,41820955559
4879.0,4553.0,4700.0,4879.0,45717178691
5029.0,5029.0,5029.0,5029.0,8331966736
5280.0,5029.0,5275.0,5280.0,97646961006
5404.0,4961.0,5404.0,5021.0,56160202582
5079.0,4822.0,5079.0,4900.0,27032247514
5221.0,4980.0,4980.0,5220.0,36420535318
5406.0,5150.0,5390.0,5402.0,41441599001
5525.0,5151.0,5525.0,5300.0,24305413359
5550.0,5250.0,5350.0,5350.0,46741830307
5388.0,5127.0,5388.0,5162.0,37993844216
5350.0,5100.0,5130.0,5110.0,31008579134
4924.0,4924.0,4924.0,4924.0,3470725716
4818.0,4678.0,4678.0,4678.0,27864344890
4678.0,4447.0,4447.0,4447.0,15007366213
4362.0,4362.0,4362.0,4362.0,3981472206
4449.0,4449.0,4449.0,4449.0,4054249128
4671.0,4551.0,4671.0,4671.0,52201149843
4900.0,4671.0,4734.0,4812.0,17734648485
4898.0,4600.0,4898.0,4670.0,17185041577
4794.0,4495.0,4737.0,4670.0,20257094299
4870.0,4740.0,4750.0,4850.0,49756391388
4920.0,4730.0,4900.0,4825.0,25841858511
5090.0,4770.0,4802.0,4990.0,20639105560
5137.0,4800.0,5137.0,4810.0,19120833038
5000.0,4850.0,5000.0,4901.0,27582763604
5149.0,4903.0,4998.0,5063.0,37535981082
5320.0,5167.0,5167.0,5320.0,183917830726
5581.0,5390.0,5500.0,5398.0,82415205480
5517.0,5300.0,5498.0,5507.0,58853347915
5688.0,5500.0,5580.0,5600.0,55399988069
5873.0,5594.0,5649.0,5873.0,41145804089
6049.0,5900.0,6049.0,5999.0,35040485581
6250.0,5721.0,6250.0,5721.0,52293673519
6117.0,5603.0,5859.0,6117.0,62547607782
6377.0,5850.0,6377.0,6120.0,78224823548
6199.0,5892.0,6199.0,5910.0,46157969295
5980.0,5676.0,5980.0,5676.0,39625303960
5900.0,5601.0,5800.0,5680.0,30939071036
5880.0,5454.0,5880.0,5479.0,37649792493
5735.0,5520.0,5600.0,5560.0,39106170329
5597.0,5329.0,5593.0,5393.0,36032844565
5525.0,5180.0,5390.0,5500.0,47023697072
5558.0,5515.0,5555.0,5558.0,29889255994
5830.0,5277.0,5277.0,5799.0,38847990102
5939.0,5681.0,5939.0,5798.0,49235709176
5869.0,5535.0,5869.0,5720.0,46438647068
5835.0,5667.0,5667.0,5750.0,56118033058
5820.0,5600.0,5671.0,5670.0,44357213767
5710.0,5440.0,5511.0,5629.0,40392004345
5838.0,5562.0,5562.0,5838.0,31882041880
6071.0,5853.0,5965.0,6071.0,41438682935
6262.0,6000.0,6250.0,6262.0,82543023622
6465.0,6276.0,6465.0,6465.0,94331113411
6787.0,6221.0,6221.0,6523.0,53851592213
6668.0,6291.0,6668.0,6291.0,39138024342
6686.0,6050.0,6071.0,6300.0,54083417785
6649.0,6252.0,6252.0,6400.0,34825655864
6370.0,6145.0,6311.0,6145.0,20819609808
6019.0,6019.0,6019.0,6019.0,10826116483
6500.0,5950.0,6000.0,6080.0,39649325185
6296.0,5848.0,6296.0,5848.0,29706668196
6160.0,5721.0,5721.0,6110.0,23353975805
6148.0,5815.0,6000.0,5998.0,29737619523
6291.0,6115.0,6141.0,6291.0,39721224621
6508.0,6340.0,6508.0,6508.0,34352292190
6717.0,6350.0,6717.0,6717.0,60352779462
6977.0,6700.0,6934.0,6977.0,44369679726
7236.0,7236.0,7236.0,7236.0,13490827344
7329.0,7329.0,7329.0,7329.0,23778273561
7492.0,7079.0,7492.0,7492.0,66252651721
7828.0,7356.0,7828.0,7828.0,64473018464
8097.0,7700.0,7850.0,7919.0,85831688990
8300.0,7585.0,7920.0,7932.0,70424783794
8194.0,7979.0,8005.0,8030.0,53250383544
8463.0,8100.0,8300.0,8463.0,67033403581
8838.0,8200.0,8399.0,8838.0,53752492788
9116.0,8999.0,9116.0,9116.0,44511625892
9942.0,9469.0,9469.0,9925.0,45691139868
10069.0,9599.0,10020.0,10069.0,51438282027
10400.0,10200.0,10350.0,10400.0,29695761599
10657.0,10500.0,10657.0,10657.0,29309964235
10953.0,9911.0,10953.0,10350.0,187351573291
10500.0,9748.0,10500.0,10338.0,116484258875
10678.0,10060.0,10060.0,10678.0,129580271526
10956.0,10956.0,10956.0,10956.0,19218522180
11152.0,11152.0,11152.0,11152.0,33870620208
11512.0,11512.0,11512.0,11512.0,31449609776
11846.0,11546.0,11846.0,11846.0,116516017523
12434.0,11250.0,12434.0,11250.0,106968214248
12201.0,11300.0,11811.0,11890.0,77272585852
12332.0,12102.0,12310.0,12332.0,74199831488
12932.0,12290.0,12932.0,12932.0,120143751384
13466.0,12300.0,13466.0,12363.0,91450624934
12900.0,12130.0,12900.0,12130.0,27578964798
12475.0,11852.0,11852.0,11852.0,88746710796
11346.0,11346.0,11346.0,11346.0,14246672976
11338.0,11176.0,11176.0,11338.0,40408277193
11819.0,10800.0,11600.0,11819.0,73328111473
12140.0,11170.0,12140.0,11350.0,61147576785
11700.0,11030.0,11700.0,11300.0,71045547146
11499.0,10573.0,11003.0,10695.0,37027808485
10700.0,10315.0,10321.0,10315.0,23339411957
11100.0,10069.0,10069.0,10818.0,45065587861
11017.0,10502.0,11015.0,11017.0,25418560859
