date,open,Volume
1530905400000,700.0,9501104200
1531251000000,700.0,5008680880
1531510200000,649.0,14261046773
1531683000000,690.0,14690923362
1531855800000,670.0,4285152325
1532115000000,630.0,7250297397
1532287800000,630.0,3803114784
1532460600000,555.0,13633997910
1532719800000,560.0,9077224436
1532892600000,520.0,7136139810
1533065400000,540.0,10044914460
1533324600000,501.0,13738430219
1533497400000,500.0,12152902820
1533670200000,520.0,11941551938
1533929400000,521.0,10912018299
1534102200000,550.0,13941336925
1534275000000,522.0,8084737044
1534534200000,522.0,4378864338
1534707000000,540.0,5678829840
1535139000000,670.0,21160184872
1535311800000,810.0,20166997740
1535484600000,717.0,3319284102
1535743800000,717.0,16528497621
1535830200000,695.0,27114313635
1535916600000,770.0,22778322742
1536521400000,856.0,22469675995
1536607800000,895.0,48505864433
1536694200000,1025.0,9495147950
1536953400000,1133.0,38485994638
1537039800000,1200.0,117511385352
1537126200000,1290.0,2132091670
1538425800000,1274.0,113069642790
1538512200000,1463.0,39867620485
1538771400000,1609.0,258243487496
1538857800000,1649.0,251552005295
1538944200000,1589.0,90880045045
1539030600000,1660.0,126880534237
1539117000000,1650.0,90472085095
1539376200000,1630.0,24242932328
1539462600000,1364.0,87361196183
1539549000000,1400.0,80066232385
1539635400000,1600.0,98533034044
1539721800000,1570.0,82722967137
1539981000000,1696.0,86647709134
1540067400000,1610.0,102782145936
1540153800000,1529.0,75821125235
1540240200000,1360.0,28763242241
1540326600000,1186.0,19489469212
1540585800000,1280.0,54540263501
1540672200000,1263.0,39217344295
1540758600000,1430.0,68514433493
1540931400000,1500.0,116896900173
1541190600000,1540.0,53077225611
1541277000000,1438.0,61401388183
1541363400000,1401.0,65143968731
1541449800000,1588.0,68808483906
1541795400000,1549.0,89289934709
1541881800000,1560.0,45955860210
1541968200000,1540.0,56883846461
1542054600000,1600.0,65364942688
1542141000000,1480.0,32202237703
1542400200000,1480.0,29525055492
1542486600000,1500.0,53937028786
1542573000000,1420.0,30916052530
1542659400000,1355.0,25046183747
1542745800000,1347.0,37519358491
1543005000000,1515.0,42387654236
1543177800000,1520.0,19013088374
1543264200000,1432.0,17531619919
1543350600000,1427.0,15650392628
1543609800000,1371.0,19478540361
1543696200000,1318.0,17068725468
1543782600000,1438.0,24809135271
1543869000000,1365.0,30885933924
1543955400000,1370.0,41846630538
1544214600000,1578.0,43473563628
1544301000000,1720.0,148766326413
1544387400000,1510.0,65716336244
1544560200000,1598.0,43455854675
1544819400000,1522.0,28906305158
1544905800000,1452.0,25851020131
1544992200000,1510.0,58085023907
1545078600000,1500.0,25389418737
1545597000000,1450.0,11855360494
1545683400000,1453.0,19256536583
1545769800000,1430.0,72246755592
1546029000000,1550.0,42372873136
1546115400000,1530.0,69663768649
1546201800000,1600.0,71196061332
1546288200000,1610.0,52724147312
1546374600000,1600.0,63817148668
1546633800000,1600.0,50204813608
1546720200000,1603.0,30410289762
1546806600000,1562.0,35213744828
1546893000000,1570.0,35488467314
1546979400000,1568.0,31319928067
1547238600000,1550.0,45973309388
1547325000000,1665.0,93687371072
1547411400000,1597.0,61166421603
1547497800000,1510.0,53401198050
1547584200000,1500.0,42420660209
1547843400000,1498.0,30348559528
1547929800000,1500.0,26261801031
1548016200000,1365.0,65911122344
1548102600000,1338.0,45578406856
1548189000000,1420.0,32959624762
1548448200000,1400.0,27324916800
1548534600000,1321.0,30971151240
1548621000000,1350.0,39861140127
1548707400000,1374.0,21855640801
1548793800000,1369.0,27362197785
1549053000000,1370.0,14779855172
1549139400000,1314.0,18241928765
1549225800000,1299.0,21688374300
1549312200000,1291.0,18337413641
1549398600000,1268.0,41245768906
1549744200000,1330.0,14339532211
1549917000000,1328.0,13594261394
1550003400000,1270.0,22021694822
1550262600000,1262.0,12625661425
1550349000000,1265.0,15862808459
1550435400000,1239.0,16633255627
1550521800000,1230.0,13126553782
1550608200000,1223.0,29571454833
1550867400000,1166.0,50098145656
1550953800000,1230.0,23319341216
1551040200000,1180.0,24743814674
1551126600000,1172.0,14413190283
1551213000000,1179.0,19418292780
1551472200000,1184.0,12438867530
1551558600000,1169.0,18449488863
1551645000000,1180.0,14400005947
1551731400000,1195.0,14442565700
1551817800000,1169.0,25673227406
1552077000000,1135.0,41331841113
1552163400000,1140.0,16912272954
1552249800000,1130.0,28366964442
1552336200000,1100.0,17406415715
1552422600000,1077.0,20062265448
1552681800000,1076.0,18558270386
1552768200000,1090.0,23990451218
1552854600000,1140.0,12463458770
1552941000000,1150.0,6911552210
1553455800000,1125.0,17366638795
1553542200000,1235.0,33412061459
1553628600000,1300.0,41142463391
1553887800000,1246.0,41466333391
1553974200000,1290.0,25832092726
1554492600000,1259.0,28713513719
1554579000000,1328.0,53881214119
1554665400000,1312.0,32453549315
1554751800000,1255.0,32297372612
1554838200000,1250.0,32218045079
1555097400000,1270.0,19099784870
1555183800000,1240.0,23236682024
1555270200000,1250.0,40291684396
1555356600000,1260.0,22930278450
1555443000000,1221.0,36855331677
1555702200000,1298.0,36618445872
1555875000000,1370.0,59235245338
1555961400000,1265.0,27036028133
1556047800000,1270.0,31214718932
1556307000000,1319.0,30626225635
1556393400000,1300.0,28975117283
1556479800000,1286.0,37910365820
1556566200000,1325.0,63296670721
1556652600000,1389.0,67613995500
1556911800000,1500.0,60515421846
1556998200000,1700.0,172113645122
1557084600000,1648.0,124284856167
1557171000000,1510.0,64433691668
1557257400000,1434.0,69297110166
1557516600000,1550.0,69888595601
1557603000000,1535.0,47799836148
1557689400000,1440.0,56726804709
1557775800000,1543.0,58643122592
1557862200000,1660.0,59278531827
1558121400000,1610.0,48807228295
1558207800000,1570.0,48997946417
1558294200000,1484.0,43381366984
1558380600000,1434.0,28776743590
1558467000000,1469.0,28954890773
1558726200000,1420.0,18890215746
1558812600000,1425.0,51169214666
1558985400000,1549.0,50779312489
1559071800000,1620.0,60453633733
1559331000000,1600.0,69647624611
1559417400000,1490.0,74024378127
1559503800000,1519.0,59046593828
1559935800000,1458.0,37035210483
1560022200000,1500.0,59331496574
1560108600000,1658.0,192951582339
1560195000000,1710.0,196566272410
1560281400000,1950.0,146297976715
1560540600000,1888.0,162358480484
1560627000000,2230.0,178161824561
1560713400000,2100.0,101486784770
1561231800000,2430.0,6492060900
1561318200000,2390.0,142345380407
1561404600000,2280.0,93866156581
1561491000000,2200.0,88027523417
1561836600000,2255.0,99611163798
1561923000000,2350.0,107207566071
1562009400000,2550.0,91591996851
1562095800000,2540.0,118001824650
1562355000000,2449.0,68984723607
1562441400000,2260.0,84456777782
1562527800000,2380.0,64654554161
1562614200000,2368.0,77721635450
1562700600000,2248.0,106860640390
1562959800000,2338.0,98895842346
1564342200000,2144.0,33472626164
1564428600000,2185.0,44815798319
1564515000000,2220.0,45857144667
1564774200000,2149.0,42124190632
1564860600000,2280.0,153840241076
1564947000000,2500.0,171109115833
1565033400000,2651.0,152046377772
1565119800000,2699.0,107718855184
1565379000000,2850.0,113623976251
1565465400000,2790.0,84450683210
1565638200000,2738.0,93389481757
1565724600000,2790.0,164572240160
1565983800000,3098.0,123311515135
1566070200000,2956.0,77653930360
1566156600000,3001.0,58901066021
