date,open,Volume
1458073800000,1296.0,1555190000
1460143800000,1300.0,3042000
1461353400000,1303.0,261059900
1461439800000,1300.0,3042000
1461612600000,1300.0,104000000
1461958200000,1300.0,104000
1462131000000,1300.0,132813200
1463513400000,1350.0,2423250
1465673400000,1290.0,1035870
1468611000000,1000.0,7020000
1469561400000,912.0,9603360
1470425400000,921.0,3285577
1471116600000,1000.0,6740000
1471289400000,1001.0,2402400
1471635000000,1001.0,17778761
1471721400000,1001.0,2342340
1472412600000,1000.0,56421680
1472844600000,1000.0,54112000
1473449400000,1002.0,4749480
1474662600000,1002.0,4681840
1474921800000,1000.0,2340000
1475353800000,1000.0,2000000
1475526600000,1000.0,1200000
1477081800000,1000.0,2400000
1477427400000,1000.0,5000000
1477773000000,1000.0,2883000
1479069000000,954.0,2232360
1479155400000,954.0,954000
1479846600000,901.0,2108340
1480192200000,903.0,4280220
1481056200000,900.0,2106000
1482870600000,920.0,1656000
1483129800000,920.0,8666400
1485203400000,820.0,14321560
1485808200000,960.0,2304000
1486758600000,940.0,2199600
1486845000000,940.0,318660
1486931400000,940.0,6435240
1487968200000,1000.0,15678000
1488054600000,1000.0,340000
1489350600000,1100.0,7950800
1489437000000,1210.0,6050000
1489523400000,1200.0,24677000
1491939000000,1365.0,49766504
1492198200000,1252.0,190481038
1492457400000,1250.0,4684310
1492543800000,1314.0,103998100
1492803000000,1348.0,8992000
1492889400000,1212.0,44722800
1492975800000,1212.0,3248160
1493148600000,1214.0,26113054
1493494200000,1286.0,32352206
1493667000000,1055.0,220977544
1493753400000,1001.0,79731700
1494012600000,975.0,27667250
1494099000000,1050.0,9795160
1494185400000,1100.0,6092654
1494271800000,1079.0,22987129
1494358200000,1088.0,123410434
1494617400000,1019.0,201825172
1494703800000,1280.0,125266740
1494790200000,1435.0,412641817
1494876600000,1293.0,75321434
1494963000000,1468.0,105469057
1495222200000,1281.0,374361343
1495308600000,1600.0,193175500
1495395000000,1246.0,77686320
1495481400000,1370.0,85072352
1495567800000,1504.0,7804680252
1495827000000,1647.0,3464529890
1495913400000,1600.0,1935938325
1495999800000,1500.0,1011624883
1496086200000,1400.0,1604345039
1496172600000,1575.0,2629183067
1496431800000,1799.0,10687470993
1496691000000,1949.0,3135402445
1496777400000,1730.0,2075150068
1497036600000,1779.0,2059208418
1497123000000,1500.0,6719373569
1497209400000,1740.0,3296102206
1497295800000,1804.0,1202261371
1497382200000,1798.0,2804165022
1497641400000,1600.0,802677180
1497727800000,1680.0,872071565
1497814200000,1600.0,1669501567
1497900600000,1680.0,1050517850
1497987000000,1570.0,478816857
1498246200000,1647.0,187050609
1498332600000,1580.0,621047565
1498591800000,1660.0,436869621
1498851000000,1650.0,1150047580
1498937400000,1687.0,1257251775
1499023800000,1686.0,874618512
1499110200000,1625.0,726276558
1499196600000,1668.0,4449071897
1499455800000,1701.0,1879534122
1499542200000,1776.0,531337088
1499628600000,1620.0,1138004859
1499715000000,1550.0,1182154672
1499801400000,1552.0,1022554015
1500060600000,1589.0,290666832
1500147000000,1578.0,551663595
1500233400000,1430.0,969846122
1500319800000,1565.0,2132604546
1500406200000,1666.0,3899372540
1500665400000,1773.0,10989095585
1500751800000,2052.0,12549655314
1500838200000,2240.0,12122423603
1500924600000,2400.0,9198120119
1501011000000,2440.0,5191666199
1501270200000,2117.0,8397038712
1501356600000,2200.0,5371309447
1501443000000,2320.0,4288596620
1501529400000,2280.0,9332329506
1501615800000,2060.0,3913686771
1501961400000,2045.0,1536991077
1502047800000,1960.0,5627771334
1502134200000,1832.0,1242485381
1502220600000,1860.0,4194043435
1502479800000,2089.0,2377247476
1502566200000,2020.0,2315216028
1502652600000,1900.0,1327574713
1502739000000,1865.0,1554463148
1502825400000,1855.0,1207628819
1503084600000,1913.0,1608475753
1503171000000,1870.0,1119862202
1503257400000,1870.0,1037144584
1503343800000,1860.0,961975261
