date,open,Volume
1059852600000,1502.0,435280000
1059939000000,1556.0,1009794225
1060025400000,1500.0,158170500
1060111800000,1500.0,697500000
1060371000000,1500.0,330000000
1060543800000,1500.0,19852500
1061321400000,1575.0,236250000
1061667000000,1653.0,16530000
1061839800000,1735.0,86750000
1061926200000,1821.0,91050000
1062185400000,1912.0,3823909
1062358200000,1912.0,47587768
1062444600000,2007.0,84294000
1062531000000,2107.0,27441568
1062790200000,2212.0,55300000
1062876600000,2322.0,372899268
1062963000000,2320.0,173304202
1063049400000,2428.0,26088860
1063395000000,2549.0,241431927
1063481400000,2549.0,267334420
1063567800000,2676.0,131974700
1063654200000,2800.0,82183610
1063744200000,2820.0,90322350
1064003400000,3000.0,167570680
1064089800000,3221.0,64452130
1064176200000,3373.0,43882120
1064262600000,3477.0,121695000
1064608200000,3650.0,73036410
1064694600000,3823.0,688870193
1064781000000,3823.0,342990336
1064867400000,3570.0,96100830
1064953800000,3393.0,35926180
1065213000000,3306.0,23886990
1065299400000,3249.0,25723393
1065385800000,3188.0,36280200
1065472200000,3101.0,53684792
1065558600000,2973.0,1021299
1065817800000,2973.0,2014231
1065990600000,2968.0,1022552
1066077000000,2968.0,2999160
1066422600000,2961.0,7895376
1066595400000,2942.0,13454966
1067200200000,2909.0,36392200
1067286600000,2822.0,13227864
1067373000000,2791.0,34916000
1067718600000,2708.0,5983242
1067891400000,2708.0,2013264
1068237000000,2689.0,1910550
1068496200000,2684.0,2014360
1068582600000,2679.0,7957840
1069014600000,2660.0,2507050
1069101000000,2654.0,1514130
1069446600000,2650.0,2492320
1070656200000,2643.0,3151766
1070829000000,2636.0,8641968
1071433800000,2615.0,10895180
1071606600000,2588.0,3003360
1072125000000,2581.0,1513776
1072211400000,2577.0,10334860
1072470600000,2552.0,20327510
1073075400000,2504.0,1513686
1073161800000,2500.0,14013460
1073766600000,2467.0,2122850
1074285000000,2461.0,1116093
1075062600000,2458.0,1016414
1075840200000,2446.0,4892000
1076099400000,2324.0,9947690
1076185800000,2317.0,32368079
1076272200000,2307.0,7013560
1077568200000,2225.0,46725000
1077654600000,2114.0,29617510
1077913800000,2044.0,261923958
1078000200000,2117.0,50463880
1078777800000,2009.0,46207000
1078864200000,1920.0,95709130
