high,low,open,close,Volume
6771.0,6700.0,6700.0,6765.0,37913396
6975.0,6772.0,6975.0,6772.0,3555220
6975.0,6778.0,6975.0,6778.0,2843830
6976.0,6789.0,6975.0,6789.0,5299720
6788.0,6750.0,6750.0,6788.0,3064880
6750.0,6749.0,6749.0,6749.0,190598986
6789.0,6751.0,6789.0,6751.0,12966610
6958.0,6740.0,6750.0,6756.0,40038994
6754.0,6740.0,6740.0,6754.0,19027160
6754.0,6754.0,6754.0,6754.0,3917320
6755.0,6750.0,6750.0,6753.0,48622016
6811.0,6755.0,6800.0,6755.0,7469567
6899.0,6886.0,6890.0,6886.0,168290620
6889.0,6886.0,6887.0,6886.0,36457891
7230.0,6929.0,6976.0,6929.0,28626810
7275.0,7275.0,7275.0,7275.0,216263925
7638.0,7305.0,7638.0,7305.0,16876650
7670.0,7374.0,7670.0,7374.0,38423740
7742.0,7653.0,7742.0,7653.0,155535890
8035.0,7979.0,8035.0,7979.0,181542230
8720.0,8500.0,8500.0,8666.0,43416660
8666.0,8490.0,8666.0,8645.0,50663150
8587.0,8213.0,8349.0,8587.0,33318086
8567.0,8209.0,8209.0,8567.0,11003640
8139.0,8139.0,8139.0,8139.0,219753000
8124.0,8000.0,8000.0,8124.0,22561240
8121.0,7978.0,7978.0,8121.0,4030420
8087.0,7715.0,7715.0,8087.0,16938145
8087.0,7683.0,7683.0,8087.0,849170
8086.0,7683.0,7683.0,8086.0,465010
8078.0,7682.0,7682.0,8078.0,3998600
7900.0,7675.0,7900.0,7698.0,1441591578
8080.0,7799.0,7801.0,7974.0,460651082
8372.0,7972.0,7972.0,8015.0,1383042885
7982.0,7615.0,7615.0,7702.0,222820694
7689.0,7639.0,7639.0,7689.0,39035890
7959.0,7689.0,7959.0,7718.0,90439330
7898.0,7717.0,7718.0,7724.0,77791980
8110.0,7775.0,7982.0,7775.0,31434478
8163.0,7783.0,8163.0,7783.0,4853185
8172.0,8055.0,8172.0,8055.0,151262550
8457.0,8200.0,8457.0,8395.0,193989934
8400.0,8395.0,8395.0,8396.0,99304095
8396.0,8395.0,8396.0,8395.0,7262030
8395.0,8391.0,8392.0,8393.0,431144590
8237.0,8004.0,8005.0,8237.0,84710658
8388.0,8230.0,8230.0,8240.0,41368849
8240.0,8011.0,8240.0,8234.0,12456898
8600.0,8249.0,8249.0,8448.0,282138456
8460.0,8410.0,8420.0,8449.0,199469766
8394.0,8100.0,8100.0,8394.0,46422454
8374.0,8021.0,8374.0,8288.0,62758600
8359.0,8293.0,8358.0,8293.0,17970715
8329.0,7879.0,8150.0,8002.0,12932808880
8402.0,8122.0,8319.0,8364.0,10485203650
8374.0,8365.0,8367.0,8370.0,421931824
8361.0,8347.0,8360.0,8361.0,84122158
8398.0,8300.0,8300.0,8369.0,64399480
8302.0,7951.0,8196.0,8302.0,47663440
8187.0,8000.0,8000.0,8187.0,80081870
8163.0,7778.0,7778.0,8163.0,11748630
8155.0,7774.0,7774.0,8155.0,3968550
8043.0,7748.0,7748.0,8043.0,56808788
8300.0,7999.0,8090.0,8110.0,694774226
8000.0,7710.0,8000.0,7887.0,12493123776
8269.0,7888.0,7889.0,8060.0,10647524172
8000.0,7900.0,7900.0,7950.0,254453500
8200.0,8000.0,8050.0,8159.0,391519520
8159.0,8010.0,8159.0,8126.0,57981055
8257.0,8126.0,8126.0,8151.0,69506687
8149.0,8000.0,8000.0,8132.0,34365220
8074.0,8000.0,8001.0,8074.0,93217263
8000.0,7920.0,7950.0,8000.0,110778750
8200.0,8000.0,8200.0,8047.0,274427320
8047.0,8002.0,8047.0,8033.0,253635999
8434.0,8135.0,8434.0,8403.0,3297922258
8823.0,8823.0,8823.0,8823.0,400273041
9264.0,9264.0,9264.0,9264.0,4718896320
9727.0,9727.0,9727.0,9727.0,256977613
10213.0,9250.0,10213.0,9841.0,2267946774
10190.0,9411.0,9611.0,9646.0,1729510131
9597.0,9164.0,9210.0,9280.0,326715127
8988.0,8816.0,8860.0,8873.0,1259512759
9030.0,8430.0,8430.0,8745.0,1862954761
9182.0,9099.0,9099.0,9151.0,495501772
9608.0,9350.0,9608.0,9533.0,1365347356
9402.0,9057.0,9400.0,9229.0,226585169
9062.0,8768.0,9062.0,8851.0,314684132
9100.0,8700.0,9100.0,8974.0,216411299
9400.0,9000.0,9200.0,9233.0,2539838455
5700.0,5700.0,5700.0,5700.0,33630000
5701.0,5650.0,5699.0,5691.0,176212439
5654.0,5453.0,5649.0,5512.0,157940288
5402.0,5241.0,5241.0,5402.0,58240552
5380.0,5132.0,5148.0,5190.0,285807910
5449.0,5200.0,5250.0,5361.0,271608042
5629.0,5480.0,5590.0,5480.0,67825450
5754.0,5754.0,5754.0,5754.0,152481000
6040.0,5762.0,6040.0,5890.0,738005337
5852.0,5751.0,5852.0,5796.0,174906005
5796.0,5650.0,5796.0,5777.0,31865502
5752.0,5654.0,5690.0,5752.0,30470850
5750.0,5541.0,5735.0,5639.0,266397861
5598.0,5501.0,5561.0,5598.0,58910107
5598.0,5596.0,5596.0,5597.0,50872078
5585.0,5560.0,5564.0,5585.0,51197481
5578.0,5567.0,5567.0,5578.0,55954268
5530.0,5445.0,5445.0,5530.0,51352645
5337.0,5254.0,5254.0,5337.0,96653414
5254.0,5071.0,5254.0,5222.0,287392300
4982.0,4972.0,4975.0,4976.0,174219038
4975.0,4967.0,4967.0,4975.0,2980280
5100.0,4975.0,4975.0,5005.0,188157190
5100.0,5000.0,5100.0,5016.0,26069244
5094.0,5015.0,5090.0,5018.0,7042898
5230.0,5000.0,5230.0,5063.0,30101750
5151.0,5064.0,5151.0,5064.0,1621695
5310.0,5124.0,5310.0,5124.0,34566240
5300.0,5101.0,5124.0,5183.0,95914630
5442.0,5252.0,5442.0,5252.0,39736120
5252.0,5240.0,5240.0,5251.0,56320310
5242.0,5100.0,5242.0,5217.0,81652795
5250.0,5198.0,5198.0,5216.0,99707760
5474.0,5217.0,5474.0,5234.0,19905380
5169.0,4973.0,4980.0,5169.0,35533855
5170.0,5169.0,5169.0,5169.0,48475382
5158.0,4911.0,4973.0,5039.0,82531717
5000.0,4788.0,5000.0,4908.0,67699944
4908.0,4908.0,4908.0,4908.0,14724000
5100.0,4908.0,5000.0,5041.0,153867290
5042.0,5041.0,5041.0,5041.0,55452000
5042.0,5041.0,5042.0,5041.0,50410005
5040.0,5038.0,5038.0,5040.0,10128040
5016.0,4987.0,4988.0,5016.0,57411660
5002.0,4916.0,4916.0,5002.0,17256020
4902.0,4902.0,4902.0,4902.0,202124166
5039.0,4804.0,5039.0,4902.0,10858838
5600.0,5039.0,5512.0,5478.0,364901833
5751.0,5747.0,5751.0,5750.0,167336620
6037.0,6037.0,6037.0,6037.0,162999000
6338.0,6300.0,6338.0,6337.0,2352808428
6653.0,6337.0,6337.0,6650.0,1892586684
6982.0,6900.0,6982.0,6970.0,1547143366
7318.0,7318.0,7318.0,7318.0,2288945994
7683.0,7000.0,7683.0,7601.0,8911040896
7221.0,7221.0,7221.0,7221.0,426602238
6914.0,6860.0,6860.0,6914.0,231120800
6569.0,6569.0,6569.0,6569.0,684575197
6897.0,6446.0,6550.0,6738.0,1901551270
7074.0,6980.0,6980.0,7065.0,1434034707
7400.0,7010.0,7390.0,7267.0,1866894331
7386.0,7001.0,7140.0,7177.0,480502556
6901.0,6819.0,6901.0,6839.0,407571830
7000.0,6800.0,6810.0,6835.0,16575630121
7139.0,6500.0,6997.0,6744.0,30086405967
7081.0,6560.0,6744.0,6806.0,14234751861
7145.0,6900.0,7000.0,7051.0,1499079571
7390.0,7150.0,7150.0,7250.0,387806922
7235.0,7189.0,7200.0,7235.0,73314438
7250.0,7183.0,7183.0,7200.0,242737904
7560.0,7200.0,7370.0,7532.0,7557209976
7908.0,7905.0,7908.0,7907.0,10416662034
8320.0,7650.0,7942.0,8015.0,4119941492
8415.0,8020.0,8020.0,8335.0,1630596527
8751.0,8491.0,8491.0,8735.0,3404282788
9171.0,8900.0,9171.0,9168.0,6399093941
9626.0,9312.0,9626.0,9602.0,20547117746
10082.0,9510.0,9784.0,10017.0,9912288594
10250.0,9850.0,10050.0,10050.0,20072513103
9976.0,9548.0,9976.0,9559.0,6212409267
9649.0,9200.0,9648.0,9402.0,1166682138
9739.0,9271.0,9404.0,9593.0,2152475993
10072.0,9807.0,10072.0,10043.0,4734800238
10545.0,10201.0,10201.0,10536.0,3712468005
11055.0,10590.0,11055.0,10780.0,8056740414
10241.0,10241.0,10241.0,10241.0,1016030092
10499.0,9870.0,9999.0,10024.0,6741978063
10249.0,9541.0,9880.0,9666.0,4906033360
9900.0,9183.0,9186.0,9186.0,7331449800
9645.0,8900.0,9438.0,9399.0,803211451
9400.0,9318.0,9399.0,9383.0,488633656
9299.0,9015.0,9280.0,9048.0,879744603
9228.0,8596.0,9030.0,8741.0,1375627306
8570.0,8567.0,8570.0,8567.0,1626111000
8738.0,8565.0,8567.0,8654.0,1028575667
8827.0,8827.0,8827.0,8827.0,353132962
9003.0,9003.0,9003.0,9003.0,361785555
9183.0,9000.0,9183.0,9174.0,6863184397
9300.0,8992.0,9300.0,9027.0,403334113
9170.0,9055.0,9112.0,9055.0,108084071
9236.0,9155.0,9155.0,9202.0,371624908
9350.0,9113.0,9300.0,9280.0,436756952
9465.0,9380.0,9380.0,9463.0,567956955
9652.0,9300.0,9652.0,9553.0,2993694678
9550.0,9380.0,9400.0,9461.0,1322787319
9273.0,9272.0,9273.0,9272.0,720224512
9432.0,9101.0,9126.0,9274.0,945057387
9300.0,9089.0,9300.0,9098.0,616164711
9279.0,9278.0,9278.0,9278.0,1252913304
9251.0,9095.0,9100.0,9186.0,1024024748
9170.0,9003.0,9003.0,9170.0,29936645
9137.0,8987.0,8987.0,9137.0,63091740
8955.0,8955.0,8955.0,8955.0,383614290
8870.0,8776.0,8776.0,8870.0,164428076
8858.0,8693.0,8693.0,8858.0,23177188
8776.0,8681.0,8681.0,8694.0,1724987236
8867.0,8863.0,8864.0,8866.0,353087131
14000.0,12302.0,12800.0,12696.0,15293322587
12898.0,12448.0,12795.0,12708.0,3018213378
12962.0,12798.0,12962.0,12961.0,6472624289
13220.0,13107.0,13220.0,13107.0,295955010
13369.0,13173.0,13369.0,13173.0,133821730
13436.0,13305.0,13436.0,13305.0,268853050
32000.0,30001.0,30100.0,31058.0,56612150999
31679.0,31400.0,31677.0,31635.0,4871403361
32267.0,32267.0,32267.0,32267.0,13678271703
32912.0,32270.0,32700.0,32897.0,37901228732
33554.0,33549.0,33553.0,33552.0,3737130387
34223.0,34223.0,34223.0,34223.0,2121791777
34907.0,33621.0,34907.0,34533.0,29020448923
35223.0,34850.0,34890.0,35207.0,9241835050
35911.0,35911.0,35911.0,35911.0,1466282041
36629.0,36629.0,36629.0,36629.0,23256960857
37361.0,37360.0,37361.0,37360.0,1479495590
38107.0,37403.0,38107.0,37403.0,88286879
38151.0,38151.0,38151.0,38151.0,19496610738
38914.0,38914.0,38914.0,38914.0,2682770074
39692.0,39004.0,39692.0,39004.0,182973240
39784.0,39058.0,39784.0,39058.0,110830964
39839.0,39173.0,39839.0,39173.0,233131168
39956.0,39311.0,39956.0,39311.0,280364802
40097.0,40097.0,40097.0,40097.0,1597664965
48000.0,42005.0,42100.0,45151.0,45578406826
44262.0,44248.0,44248.0,44249.0,8282163713
43885.0,43365.0,43365.0,43885.0,708936220
44762.0,43008.0,43008.0,43536.0,48026463560
44406.0,43600.0,44400.0,44296.0,16892381122
45181.0,45181.0,45181.0,45181.0,1965373500
46084.0,45357.0,46084.0,45357.0,355807294
46264.0,45362.0,46264.0,45362.0,9706420
46269.0,45591.0,46269.0,45591.0,463145910
46502.0,45756.0,46502.0,45756.0,334574430
46671.0,45771.0,46671.0,45771.0,30980544
46686.0,45810.0,46686.0,45810.0,79030638
46726.0,46272.0,46726.0,46272.0,934982720
47197.0,47197.0,47197.0,47197.0,1887880000
48140.0,47429.0,48140.0,47429.0,470850230
48377.0,48377.0,48377.0,48377.0,2224422837
49344.0,48865.0,49344.0,48865.0,987368650
49842.0,49412.0,49842.0,49412.0,1105491260
50400.0,49686.0,50400.0,49686.0,554090460
50679.0,49711.0,50679.0,49711.0,51176110
50705.0,50705.0,50705.0,50705.0,2635899425
51719.0,51012.0,51719.0,51012.0,621138120
52032.0,52032.0,52032.0,52032.0,2081280000
53072.0,52040.0,53072.0,52040.0,16442000
53080.0,52483.0,53080.0,52483.0,897523750
53532.0,53532.0,53532.0,53532.0,2429978076
54602.0,53535.0,54602.0,54589.0,46631147239
55680.0,55680.0,55680.0,55680.0,2227200000
56793.0,55708.0,56793.0,55708.0,57634045
56822.0,56815.0,56822.0,56815.0,2237763934
57951.0,57876.0,57951.0,57876.0,2146214535
59033.0,57955.0,59033.0,57955.0,159968650
59114.0,58260.0,59114.0,58260.0,617732760
59425.0,58339.0,59425.0,58339.0,161030890
59505.0,59505.0,59505.0,59505.0,2380200000
60695.0,60695.0,60695.0,60695.0,2852665000
61908.0,61908.0,61908.0,61908.0,3627808800
63146.0,63146.0,63146.0,63146.0,8208980000
64408.0,64408.0,64408.0,64408.0,2576320000
65696.0,65696.0,65696.0,65696.0,2627840000
67009.0,67009.0,67009.0,67009.0,2680360000
68349.0,68349.0,68349.0,68349.0,2733960000
69715.0,69715.0,69715.0,69715.0,2788600000
71109.0,70095.0,71109.0,70095.0,768251496
78352.0,71496.0,71496.0,71496.0,84375180520
72925.0,72925.0,72925.0,72925.0,2989925000
74383.0,74383.0,74383.0,74383.0,2975320000
75870.0,75870.0,75870.0,75870.0,3793500000
77387.0,77387.0,77387.0,77387.0,3095480000
78934.0,75850.0,78934.0,78702.0,80466388299
80190.0,77128.0,78702.0,77799.0,35192947871
77598.0,76244.0,76244.0,77598.0,390611552
79000.0,76047.0,76047.0,76438.0,56555749089
76900.0,74910.0,76500.0,75444.0,31300657970
75499.0,73936.0,74121.0,74082.0,8217508231
75563.0,72601.0,72601.0,73866.0,47906813068
75343.0,72389.0,75343.0,74187.0,58529724010
74055.0,72704.0,72704.0,74055.0,257312966
73707.0,72574.0,72574.0,73707.0,676038140
73707.0,72233.0,72233.0,73707.0,17350660
73707.0,72233.0,72233.0,73707.0,11716486
72293.0,72233.0,72233.0,72293.0,2746660425
70871.0,70848.0,70848.0,70871.0,2763993254
70871.0,69454.0,69454.0,70871.0,4181410
70871.0,69454.0,69454.0,70871.0,4181410
70871.0,69454.0,69454.0,70871.0,5709398
50000.0,30000.0,46899.0,44039.0,21475407864
43159.0,43159.0,43159.0,43159.0,1741638286
44022.0,42296.0,43158.0,42719.0,44398723231
43573.0,42721.0,43573.0,42721.0,4610218
43575.0,42772.0,43575.0,42772.0,104528395
43627.0,43279.0,43627.0,43279.0,1025056512
44144.0,44144.0,44144.0,44144.0,16655884352
45026.0,44144.0,44898.0,44963.0,6517281873
45001.0,44255.0,45000.0,44686.0,1835584967
44576.0,43793.0,43793.0,44576.0,213892842
44576.0,43685.0,43685.0,44576.0,15997620
44598.0,43685.0,43698.0,43702.0,10563423368
44575.0,43001.0,43700.0,44112.0,1678233660
44498.0,43230.0,43231.0,43247.0,1994682090
42693.0,42383.0,42383.0,42693.0,7356632325
42563.0,41840.0,41840.0,42563.0,253641310
42233.0,41712.0,41712.0,42233.0,641744330
43077.0,41712.0,41712.0,42960.0,1604853774
43819.0,43819.0,43819.0,43819.0,2244584456
44695.0,44023.0,44695.0,44666.0,8290023981
44665.0,44000.0,44300.0,44536.0,460284309
44012.0,43647.0,44000.0,43825.0,1755218248
44458.0,43998.0,44450.0,44022.0,760867595
44902.0,44457.0,44897.0,44884.0,1861407731
45781.0,45764.0,45764.0,45779.0,1818504904
46694.0,46500.0,46680.0,46673.0,2024729492
46673.0,45740.0,46673.0,45918.0,1530132215
45408.0,45000.0,45001.0,45408.0,990499381
45408.0,44500.0,44500.0,45408.0,1344080
45312.0,44500.0,44500.0,45312.0,186240620
45236.0,44406.0,44406.0,45236.0,148191122
45211.0,44332.0,44332.0,45211.0,48330670
45156.0,44307.0,44307.0,45156.0,107674500
45156.0,44253.0,44253.0,45156.0,894090
45132.0,44253.0,44253.0,45132.0,46916970
44534.0,44230.0,44230.0,44534.0,1163561650
45150.0,43644.0,43644.0,43712.0,23399705004
43998.0,42950.0,43540.0,43360.0,5495356740
43502.0,42493.0,43500.0,42885.0,2566024040
42821.0,42028.0,42028.0,42821.0,125209342
42768.0,41965.0,41965.0,42768.0,104207125
35490.0,33420.0,33500.0,34048.0,3556628400
33371.0,33368.0,33368.0,33368.0,3501443098
34035.0,32702.0,32705.0,33453.0,1607787593
34122.0,34122.0,34122.0,34122.0,1519350294
34804.0,34641.0,34804.0,34641.0,1050765934
35333.0,34644.0,35333.0,35309.0,8658905436
36015.0,35999.0,36001.0,36013.0,1975367925
36733.0,36733.0,36733.0,36733.0,1487686500
37467.0,37467.0,37467.0,37467.0,1611081000
38216.0,38216.0,38216.0,38216.0,2293724320
38980.0,38980.0,38980.0,38980.0,1559200000
39759.0,38980.0,39759.0,39738.0,11653519699
40532.0,39589.0,39589.0,40407.0,2512264275
41215.0,41215.0,41215.0,41215.0,1648600000
42039.0,42039.0,42039.0,42039.0,1687529538
42879.0,42879.0,42879.0,42879.0,1715160000
43736.0,43161.0,43736.0,43711.0,30016797741
30999.0,27500.0,28160.0,29322.0,17315948018
29908.0,28999.0,29000.0,29650.0,6313469365
30243.0,30240.0,30243.0,30242.0,1974829016
30846.0,30846.0,30846.0,30846.0,1962700134
31462.0,31185.0,31462.0,31185.0,1101481850
31808.0,31808.0,31808.0,31808.0,3166772672
32444.0,31808.0,31900.0,32297.0,23711513424
32261.0,31652.0,31652.0,32261.0,111769302
32261.0,31616.0,31616.0,32261.0,6108338
32255.0,31616.0,31616.0,32255.0,19418614
32239.0,31610.0,31610.0,32239.0,51056440
32239.0,31595.0,31595.0,32239.0,1617785
32230.0,31595.0,31595.0,32230.0,27588785
32192.0,31586.0,31586.0,32192.0,118390388
32192.0,31549.0,31549.0,32192.0,12941520
32178.0,31549.0,31549.0,32178.0,44490380
32173.0,31535.0,31535.0,32173.0,16846070
32168.0,31530.0,31530.0,32168.0,15298430
32155.0,31525.0,31525.0,32155.0,40484400
31572.0,31512.0,31512.0,31572.0,1817392176
31528.0,30941.0,30941.0,31528.0,138374022
31528.0,30898.0,30898.0,31528.0,5969614
31516.0,30898.0,30898.0,31516.0,38319700
31504.0,30886.0,30886.0,31504.0,36544318
31464.0,30874.0,30874.0,31464.0,124767734
31415.0,30835.0,30835.0,31415.0,152515710
31400.0,30787.0,30787.0,31400.0,48126211
30843.0,30772.0,30772.0,30843.0,1737572462
30633.0,30227.0,30227.0,30633.0,655053377
30623.0,30021.0,30021.0,30623.0,30387272
30611.0,30011.0,30011.0,30611.0,36319310
29999.0,29999.0,29999.0,29999.0,1935235490
29994.0,29400.0,29400.0,29994.0,15440940
29395.0,29395.0,29395.0,29395.0,1917259480
29395.0,28808.0,28808.0,29395.0,3520446
29390.0,28808.0,28808.0,29390.0,14697900
29185.0,28803.0,28803.0,29185.0,639862465
28813.0,28602.0,28602.0,28813.0,1162158574
28237.0,28237.0,28237.0,28237.0,1807168000
27673.0,27673.0,27673.0,27673.0,1773507224
27120.0,27120.0,27120.0,27120.0,1736195280
26578.0,26578.0,26578.0,26578.0,1727570000
26047.0,26047.0,26047.0,26047.0,2019944850
25527.0,25527.0,25527.0,25527.0,1639394994
25017.0,25017.0,25017.0,25017.0,1947323280
24517.0,24517.0,24517.0,24517.0,1978570934
24028.0,24027.0,24027.0,24027.0,149469228922
24507.0,23800.0,24000.0,24153.0,124543911513
24498.0,23670.0,24153.0,23996.0,3410836966
24398.0,23517.0,23517.0,24150.0,3855730526
24369.0,23667.0,23667.0,24070.0,274958152
24066.0,23589.0,23589.0,24066.0,12035160
24058.0,23585.0,23585.0,24058.0,24320865
23969.0,23577.0,23577.0,23969.0,277293017
23893.0,23490.0,23490.0,23893.0,238145650
23779.0,23416.0,23416.0,23779.0,355341430
23667.0,23304.0,23304.0,23667.0,349796670
23552.0,23194.0,23194.0,23552.0,359742520
23477.0,23081.0,23081.0,23477.0,233352870
23455.0,23008.0,23008.0,23455.0,69695702
23450.0,22986.0,22986.0,23450.0,14324918
23414.0,22981.0,22981.0,23414.0,112059686
23337.0,22946.0,22946.0,23337.0,241166370
23333.0,22871.0,22871.0,23333.0,11668830
23329.0,22867.0,22867.0,23329.0,13153145
22863.0,22863.0,22863.0,22863.0,560532171
22406.0,22406.0,22406.0,22406.0,784322030
22406.0,21958.0,21958.0,22406.0,2705314
22406.0,21958.0,21958.0,22406.0,1212170
22054.0,21958.0,21958.0,22054.0,1098120540
22054.0,21613.0,21613.0,22054.0,6531536
22495.0,21613.0,21613.0,22006.0,31830809837
22446.0,22011.0,22446.0,22319.0,6081552847
22765.0,22480.0,22480.0,22751.0,1420607132
23206.0,23206.0,23206.0,23206.0,1495371434
23670.0,22750.0,23670.0,23612.0,4724097690
23613.0,23140.0,23612.0,23477.0,482665389
23466.0,23008.0,23008.0,23466.0,36219172
23460.0,22997.0,22997.0,23460.0,20012020
23455.0,22991.0,22991.0,23455.0,15155709
23455.0,22986.0,22986.0,23455.0,5199526
23448.0,22986.0,22986.0,23448.0,22806732
23440.0,22980.0,22980.0,23440.0,25075780
22972.0,22972.0,22972.0,22972.0,5743000
22513.0,22513.0,22513.0,22513.0,7947089
22063.0,22063.0,22063.0,22063.0,5515750
21622.0,21622.0,21622.0,21622.0,649632990
21582.0,21190.0,21190.0,21582.0,124092560
21582.0,21151.0,21151.0,21582.0,5101701
21582.0,21151.0,21151.0,21582.0,2394373
21581.0,21151.0,21151.0,21581.0,3050044
19969.0,15002.0,18988.0,18249.0,1239227001
18178.0,17885.0,17885.0,18178.0,221830585
17866.0,17815.0,17815.0,17866.0,974356305
17839.0,17509.0,17509.0,17839.0,83433685
17553.0,17483.0,17483.0,17553.0,894378531
17904.0,17202.0,17202.0,17469.0,1844097588
17818.0,17206.0,17500.0,17776.0,2715429014
