date,open,Volume
1430163000000,2900.0,2868393975900
1430249400000,3016.0,36519525536
1430681400000,3136.0,143348821056
1430767800000,3261.0,283347305178
1430854200000,3391.0,529591564940
1431113400000,3525.0,1338345381145
1431199800000,3360.0,666740758816
1431286200000,3327.0,141797997712
1431372600000,3370.0,110639245549
1431459000000,3370.0,122850868196
1431804600000,3360.0,86189717820
1431891000000,3289.0,69518577006
1431977400000,3304.0,70289545603
1432063800000,3340.0,35006830631
1432323000000,3289.0,110833537155
1432409400000,3285.0,26911030081
1432495800000,3340.0,29080912616
1432582200000,3369.0,39649717280
1432668600000,3333.0,19467005287
1432927800000,3347.0,32048194987
1433014200000,3281.0,20579831793
1433100600000,3251.0,20362110247
1433187000000,3220.0,30646217312
1433532600000,3210.0,17738909357
1433619000000,3241.0,38595905570
1433705400000,3190.0,22583153993
1433791800000,3104.0,41547011646
1433878200000,3070.0,46050576183
1434137400000,3170.0,18624288996
1434223800000,3160.0,20645654888
1434310200000,3250.0,104004800791
1434742200000,2908.0,13188207828
1434828600000,2901.0,15555716630
1434915000000,2871.0,24309228448
1435001400000,2899.0,35338549140
1435087800000,2880.0,31748287943
1435347000000,2868.0,19393894242
1435433400000,2880.0,20430744101
1435519800000,2842.0,13291870137
1435606200000,2880.0,48175992261
1435692600000,3000.0,29745858584
1435951800000,3025.0,34737087662
1436038200000,3070.0,26688213508
1436124600000,3050.0,15325980281
1436211000000,3092.0,79359063677
1436556600000,3192.0,35955274732
1436643000000,3211.0,44238480764
1436729400000,3389.0,131972464678
1436815800000,3520.0,63665707405
1436902200000,3498.0,61726008966
1437334200000,3330.0,23613814081
1437420600000,3345.0,43904857467
1437507000000,3292.0,20049224266
1437766200000,3295.0,58088366627
1437852600000,3210.0,31434572353
1437939000000,3308.0,9425099414
1438025400000,3271.0,41866478935
1438111800000,3270.0,11833660524
1438371000000,3298.0,35060513440
1438457400000,3239.0,27784663997
1438543800000,3220.0,6125552452
1438630200000,3230.0,13807079615
1438716600000,3275.0,21054143058
1438975800000,3281.0,37962298924
1439062200000,3213.0,30834411753
1439148600000,3270.0,19965683949
1439321400000,3231.0,13942342710
1439580600000,3232.0,25835852100
1439667000000,3216.0,7131809794
1439753400000,3212.0,95850138449
1439839800000,3240.0,66475525318
1439926200000,3212.0,110423080437
1440185400000,3220.0,115839767335
1440271800000,3230.0,158013006751
1440358200000,3230.0,3815662729
1440444600000,3249.0,19210141695
1440531000000,3171.0,23744018028
1440790200000,3200.0,8905601589
1440876600000,3200.0,209045762995
1440963000000,3170.0,1829068231
1441049400000,3200.0,28737222781
1441135800000,3200.0,16331355189
1441395000000,3227.0,5563843573
1441481400000,3200.0,74296030294
1441567800000,3176.0,46850423006
1441654200000,3180.0,2746279729
1441740600000,3200.0,5387971971
1441999800000,3170.0,3080722508
1442086200000,3179.0,26741643408
1442172600000,3170.0,9562162359
1442259000000,3127.0,3574428425
1442349000000,3139.0,7280396378
1442608200000,3047.0,16503286589
1442694600000,3075.0,25193269424
1442781000000,2988.0,93388566800
1442867400000,3110.0,97433234534
1442953800000,3110.0,6868857221
1443213000000,3083.0,4622824409
1443299400000,2985.0,29286397582
1443385800000,2981.0,6220933940
1443472200000,3000.0,4236558646
1443558600000,3089.0,3356293100
1443817800000,3050.0,38305588064
1443904200000,3030.0,2257089747
1443990600000,3080.0,855805977
1444077000000,3080.0,6045381420
1444163400000,3100.0,4021820350
1444422600000,3101.0,1201820622
1444509000000,3075.0,35868276440
1444595400000,3090.0,43035193467
1444681800000,3139.0,60740555335
1444768200000,3149.0,6024307581
1445027400000,3093.0,12949004784
1445113800000,3150.0,7450161061
1445200200000,3100.0,3413241806
1445286600000,3126.0,9669429743
1445373000000,3130.0,34134575931
1445718600000,3128.0,7330150607
1445805000000,3139.0,2323722280
1445891400000,3120.0,2661484069
