high,low,open,close,Volume
22918.0,22918.0,22918.0,22918.0,128678405058
21773.0,21773.0,21773.0,21773.0,322741309638
22861.0,20685.0,22861.0,20685.0,2561387517737
20836.0,20836.0,20836.0,20836.0,155247785840
21370.0,19795.0,20600.0,19795.0,678739046550
19298.0,19298.0,19298.0,19298.0,84016062270
18569.0,18569.0,18569.0,18569.0,107328430051
19497.0,17641.0,17641.0,19497.0,3652680688693
19469.0,19469.0,19469.0,19469.0,217625533326
20442.0,18496.0,20442.0,18790.0,2767126503303
18550.0,18245.0,18245.0,18245.0,238820271188
17344.0,17344.0,17344.0,17344.0,77792453504
17944.0,16713.0,17100.0,17050.0,1814421878935
17310.0,16012.0,16870.0,16012.0,800145499611
15633.0,15633.0,15633.0,15633.0,59464774134
15198.0,15198.0,15198.0,15198.0,48547974468
15500.0,14842.0,14842.0,15190.0,2474163588353
15710.0,14500.0,15404.0,15600.0,2201822567930
15750.0,14486.0,15420.0,14811.0,1838580589049
15624.0,14500.0,14750.0,15624.0,1286004758541
16134.0,16134.0,16134.0,16134.0,140138859156
16940.0,16501.0,16940.0,16940.0,2378857374877
17774.0,16220.0,16900.0,17774.0,2889411510291
18100.0,16633.0,17980.0,16633.0,1312716712263
16380.0,15982.0,15982.0,16200.0,744046916385
16812.0,15220.0,16500.0,16812.0,2404195989184
17129.0,16650.0,17129.0,17129.0,1276660932094
17939.0,17640.0,17939.0,17939.0,1046221551421
18400.0,17034.0,18000.0,17034.0,1110926749282
16552.0,16552.0,16552.0,16552.0,30430934760
17900.0,16336.0,16336.0,17110.0,2320635118012
17500.0,16270.0,17140.0,17459.0,1300600924738
17939.0,17220.0,17700.0,17939.0,568171659213
18200.0,16948.0,17950.0,16948.0,1596934491709
16670.0,16368.0,16368.0,16368.0,735539111259
17213.0,15575.0,17213.0,17213.0,480506126834
17490.0,16200.0,17375.0,16445.0,1960295231815
16700.0,15865.0,16200.0,15930.0,1731456699556
16884.0,15822.0,16011.0,16180.0,1567866683414
16990.0,15819.0,16500.0,16000.0,1313921073372
16400.0,15350.0,15980.0,15690.0,988040683184
15610.0,15030.0,15600.0,15035.0,1216788329377
15200.0,14345.0,14900.0,14345.0,437723402558
13780.0,13780.0,13780.0,13780.0,40633168680
13750.0,13525.0,13525.0,13680.0,791959625576
14150.0,12875.0,13680.0,12875.0,1155040067369
12522.0,12522.0,12522.0,12522.0,294784283820
11896.0,11896.0,11896.0,11896.0,31863566856
11896.0,11722.0,11722.0,11722.0,307220926217
11490.0,11155.0,11155.0,11215.0,1647039692919
11720.0,10916.0,11290.0,11249.0,976558275589
11230.0,10785.0,11150.0,10785.0,280085988063
10540.0,10279.0,10279.0,10350.0,703813139975
10806.0,10115.0,10570.0,10806.0,634137761384
10244.0,10244.0,10244.0,10244.0,42938381616
10020.0,10020.0,10020.0,10020.0,34727877120
9998.0,9839.0,9839.0,9839.0,789191443618
10100.0,9352.0,9700.0,9352.0,652793761302
9870.0,9113.0,9600.0,9785.0,774657359692
10027.0,9751.0,9901.0,10027.0,170008204178
10490.0,9580.0,10490.0,9970.0,933232760182
10700.0,9783.0,9891.0,10530.0,558807139562
10957.0,10436.0,10700.0,10957.0,594654815389
11468.0,11150.0,11400.0,11468.0,449227810355
12008.0,11000.0,12008.0,11360.0,1240843080018
12160.0,11208.0,11320.0,11570.0,783881439482
12099.0,11306.0,11550.0,11490.0,687413900739
11600.0,11009.0,11490.0,11009.0,610203604778
11130.0,10599.0,10599.0,10996.0,1148843951615
11299.0,10594.0,10600.0,11299.0,814457872983
11763.0,11763.0,11763.0,11763.0,216964217979
12351.0,12351.0,12351.0,12351.0,184073066745
12968.0,12598.0,12968.0,12968.0,2322314866790
13587.0,12680.0,13102.0,12990.0,1493667763539
13570.0,12690.0,13199.0,13070.0,1031862140693
13670.0,12960.0,13100.0,13161.0,1334098338164
13340.0,12654.0,13290.0,12654.0,946735941058
12990.0,12325.0,12460.0,12360.0,903418430720
13102.0,12370.0,12370.0,13102.0,998372262566
13500.0,12610.0,13500.0,12650.0,1006028719114
13200.0,12418.0,12610.0,12700.0,885066914186
13000.0,12076.0,12600.0,12076.0,619685569139
11704.0,11704.0,11704.0,11704.0,158053262136
11500.0,11119.0,11119.0,11279.0,883785625995
11755.0,11102.0,11500.0,11755.0,488710647593
12038.0,11220.0,11960.0,11490.0,650103610287
11980.0,11154.0,11500.0,11357.0,518938240465
11750.0,11200.0,11650.0,11600.0,705972627814
11800.0,11260.0,11650.0,11328.0,553043067318
11450.0,10875.0,11450.0,10920.0,858901685736
11501.0,10800.0,11200.0,11501.0,1144613054361
11989.0,11501.0,11650.0,11660.0,1127400703896
11700.0,11185.0,11700.0,11197.0,725313461606
11600.0,10790.0,11010.0,10805.0,551024031279
11110.0,10632.0,10650.0,10650.0,529026153117
11000.0,10250.0,10260.0,10550.0,477161210530
10774.0,10310.0,10631.0,10509.0,433851411923
10600.0,10048.0,10600.0,10048.0,525047091729
10320.0,9632.0,9700.0,10200.0,823505010526
10439.0,9856.0,10439.0,10300.0,511552974008
10662.0,10400.0,10490.0,10662.0,466778729097
11000.0,10253.0,11000.0,10336.0,510685381627
10490.0,10109.0,10250.0,10109.0,249935438587
9990.0,9620.0,9640.0,9620.0,475467848311
9500.0,9175.0,9220.0,9175.0,195737247203
8900.0,8729.0,8729.0,8729.0,141183547965
9080.0,8293.0,8293.0,8849.0,401114738362
9096.0,8771.0,8897.0,9096.0,162126203704
9519.0,9330.0,9519.0,9519.0,203865380805
9991.0,9041.0,9991.0,9160.0,758773261611
9754.0,9054.0,9100.0,9150.0,377752578650
9390.0,8881.0,9259.0,8881.0,349389640121
8970.0,8508.0,8650.0,8750.0,287011268561
9107.0,8850.0,8900.0,9107.0,227317181614
9507.0,8810.0,9507.0,8860.0,401936757885
9190.0,8641.0,8900.0,8643.0,453184786605
8709.0,8316.0,8550.0,8600.0,289767604707
8760.0,8080.0,8633.0,8094.0,269168498035
8150.0,7810.0,7835.0,7810.0,349671528022
8225.0,7830.0,7830.0,8225.0,137881318956
8600.0,8003.0,8600.0,8301.0,289939363500
8643.0,8156.0,8200.0,8585.0,223842781189
8982.0,8800.0,8980.0,8982.0,141274740342
9440.0,8810.0,9440.0,8901.0,331311437166
9110.0,8887.0,9000.0,8887.0,200746848426
8870.0,8746.0,8756.0,8747.0,141381337600
9000.0,8578.0,8600.0,8610.0,126948792253
8599.0,8429.0,8435.0,8430.0,220567326299
8400.0,8265.0,8267.0,8265.0,139372493923
8105.0,8101.0,8101.0,8101.0,107116491536
8500.0,7939.0,7939.0,8385.0,269473675050
8560.0,8140.0,8550.0,8238.0,216733486252
8310.0,8154.0,8154.0,8154.0,134507761629
8110.0,8000.0,8051.0,8000.0,80676592782
8300.0,7900.0,7900.0,8110.0,221568313874
8380.0,8080.0,8200.0,8210.0,176905648486
8380.0,8034.0,8102.0,8034.0,131868187207
8034.0,7902.0,7930.0,7910.0,173650059586
8115.0,7821.0,7821.0,8077.0,184467288432
8449.0,8120.0,8120.0,8413.0,217501081399
8652.0,8157.0,8500.0,8200.0,204644741145
8290.0,8210.0,8210.0,8210.0,139444179986
8607.0,8062.0,8150.0,8499.0,196672924450
8640.0,8300.0,8500.0,8425.0,193842104903
9010.0,8360.0,8410.0,9010.0,293648824824
9373.0,9373.0,9373.0,9373.0,109063956183
9935.0,9724.0,9935.0,9935.0,948861829727
10190.0,9721.0,10094.0,9803.0,499847939148
9910.0,9712.0,9737.0,9712.0,232534453847
10297.0,9523.0,9523.0,10297.0,947833384304
10430.0,10024.0,10400.0,10026.0,504294903529
10000.0,9906.0,10000.0,9906.0,101132154457
9718.0,9718.0,9718.0,9718.0,47100075112
9800.0,9620.0,9620.0,9750.0,322314812713
9890.0,9456.0,9660.0,9456.0,268576348852
9450.0,9349.0,9350.0,9349.0,57130879517
9230.0,9230.0,9230.0,9230.0,40560302770
9146.0,9146.0,9146.0,9146.0,50222734704
9400.0,9041.0,9041.0,9218.0,369695594542
9648.0,9300.0,9350.0,9410.0,233714826502
9500.0,9257.0,9500.0,9257.0,156595732785
9240.0,9111.0,9112.0,9111.0,62703113491
8981.0,8981.0,8981.0,8981.0,40890555867
8922.0,8896.0,8896.0,8896.0,149368090032
9055.0,8719.0,8890.0,8719.0,222648118780
8700.0,8503.0,8590.0,8503.0,91973720334
8370.0,8264.0,8264.0,8264.0,63180419052
8215.0,8070.0,8070.0,8130.0,216023752666
8567.0,8111.0,8150.0,8567.0,238090488211
8978.0,8611.0,8740.0,8870.0,405702894559
9197.0,8662.0,8893.0,8779.0,226340016986
8875.0,8609.0,8700.0,8609.0,122919245377
8560.0,8383.0,8383.0,8383.0,169767161147
8749.0,8170.0,8170.0,8570.0,234011153329
8739.0,8481.0,8739.0,8542.0,146444724214
8626.0,8350.0,8600.0,8350.0,118106689757
8200.0,8140.0,8171.0,8140.0,147944649525
8631.0,7990.0,7990.0,8631.0,238914674141
8928.0,8571.0,8750.0,8928.0,192647699361
9269.0,8598.0,9020.0,8800.0,258411130190
9296.0,8635.0,8774.0,9056.0,202608082818
9270.0,8850.0,9130.0,8904.0,117938064068
9030.0,8585.0,9000.0,8585.0,103423838002
8791.0,8324.0,8400.0,8411.0,277027091156
8671.0,8300.0,8451.0,8416.0,156480207173
8450.0,8066.0,8410.0,8066.0,164713856536
8395.0,8000.0,8000.0,8100.0,203099733319
8499.0,8116.0,8170.0,8370.0,179888740143
8690.0,8340.0,8340.0,8620.0,184134133719
8689.0,8401.0,8409.0,8470.0,110324964440
8948.0,8527.0,8527.0,8948.0,218522171101
9200.0,8580.0,9100.0,8739.0,257597483430
8960.0,8528.0,8553.0,8528.0,162803660365
8720.0,8201.0,8600.0,8313.0,97464729612
8640.0,8250.0,8250.0,8597.0,127912732682
8780.0,8560.0,8640.0,8779.0,140916427643
8940.0,8580.0,8790.0,8710.0,172274777208
9010.0,8360.0,8779.0,8911.0,153202640227
9150.0,8644.0,8846.0,8650.0,99158033085
8850.0,8642.0,8650.0,8822.0,127565629227
8620.0,8620.0,8620.0,8620.0,67664103680
8550.0,8254.0,8305.0,8500.0,233176469965
8837.0,8500.0,8500.0,8837.0,159027944786
9223.0,8960.0,9220.0,9223.0,391753875066
9390.0,9001.0,9390.0,9070.0,303918604303
9300.0,8900.0,9000.0,8951.0,213425150342
9028.0,8781.0,9000.0,8885.0,206292940631
9351.0,8886.0,8933.0,9351.0,218709162416
9756.0,9450.0,9580.0,9756.0,400540703328
10190.0,9530.0,9980.0,9629.0,489957004018
10290.0,9550.0,9560.0,10281.0,475323265969
10597.0,10220.0,10251.0,10597.0,528877390226
10903.0,10402.0,10800.0,10649.0,466665888213
10760.0,10166.0,10624.0,10290.0,296484490541
10349.0,10011.0,10290.0,10037.0,227825273805
10633.0,9990.0,10020.0,10633.0,252748547201
10780.0,10370.0,10600.0,10372.0,211069369646
10620.0,10190.0,10330.0,10230.0,228313351661
10650.0,10110.0,10180.0,10480.0,256648205910
10652.0,10180.0,10500.0,10231.0,215684490516
10310.0,9850.0,10250.0,10169.0,188411064099
10520.0,10100.0,10150.0,10448.0,257831743125
10878.0,10601.0,10670.0,10878.0,590669475485
11165.0,10601.0,10971.0,10820.0,443414572523
11424.0,10650.0,10650.0,11220.0,519631733407
11716.0,11028.0,11028.0,11420.0,413515201981
11570.0,11134.0,11500.0,11190.0,348531298953
11200.0,10910.0,11003.0,11130.0,255646323068
11449.0,11100.0,11100.0,11321.0,277906487308
11850.0,11200.0,11269.0,11850.0,590011066505
12020.0,11230.0,12020.0,11370.0,349786614749
11506.0,11188.0,11188.0,11330.0,211172608145
11620.0,11154.0,11270.0,11535.0,282689040232
11724.0,11400.0,11534.0,11590.0,244031900540
11798.0,11488.0,11789.0,11720.0,310535922369
11710.0,11250.0,11658.0,11663.0,467451979479
11979.0,11400.0,11550.0,11855.0,246790265043
12370.0,11870.0,12002.0,12370.0,327161409167
12889.0,12146.0,12700.0,12805.0,779933948523
13250.0,12758.0,13050.0,12980.0,523391126577
13600.0,12959.0,12959.0,13381.0,315737148441
13610.0,13011.0,13485.0,13590.0,706395273827
13830.0,12800.0,13600.0,12850.0,524536923231
12850.0,12623.0,12704.0,12623.0,372410563418
12520.0,12014.0,12050.0,12014.0,495299732802
12650.0,11802.0,11990.0,12590.0,312394712394
12779.0,12330.0,12700.0,12463.0,247218757216
12788.0,12265.0,12780.0,12310.0,434446410600
12828.0,12051.0,12390.0,12110.0,452808284991
12490.0,11934.0,12490.0,11960.0,272497285588
12690.0,11880.0,11880.0,12400.0,341492421808
12760.0,12301.0,12502.0,12639.0,257290086228
12600.0,12000.0,12351.0,12019.0,211768609011
12220.0,11557.0,12030.0,11720.0,277348308267
12099.0,11700.0,11700.0,11892.0,146228186751
12160.0,11560.0,11891.0,11880.0,174646965557
11892.0,11263.0,11600.0,11263.0,236650659043
11500.0,10747.0,11000.0,10940.0,246577746122
11200.0,10870.0,10870.0,11005.0,127048235693
11110.0,10454.0,11110.0,10530.0,196242816679
10888.0,10053.0,10380.0,10761.0,233885470748
11030.0,10800.0,11000.0,11030.0,264319722908
11575.0,11034.0,11400.0,11575.0,409440917882
12010.0,11667.0,11890.0,11927.0,320963576446
12400.0,11801.0,11980.0,12290.0,334617180773
12700.0,12285.0,12460.0,12400.0,315520230512
12470.0,11834.0,12470.0,11837.0,539942028308
12365.0,11600.0,11600.0,12090.0,302055231952
12410.0,11980.0,12200.0,11982.0,186479023684
12375.0,11525.0,11860.0,11580.0,179613473927
12173.0,11500.0,11900.0,11675.0,140643065908
12020.0,11657.0,11693.0,11757.0,177165375987
11600.0,11210.0,11600.0,11300.0,185324996453
11390.0,10770.0,11103.0,11200.0,150069181398
11575.0,11300.0,11300.0,11575.0,208483348211
11688.0,11197.0,11680.0,11300.0,186288398134
11560.0,11000.0,11155.0,11536.0,175818341766
11690.0,11460.0,11500.0,11603.0,145494770346
11750.0,11210.0,11727.0,11290.0,120732229176
11300.0,10805.0,11170.0,11100.0,181285864965
10950.0,10593.0,10823.0,10595.0,121492114468
11100.0,10540.0,10690.0,10772.0,112461992612
11090.0,10701.0,10914.0,10998.0,95043254371
10999.0,10434.0,10909.0,10600.0,115080226508
10770.0,10106.0,10639.0,10108.0,170614515847
10681.0,10200.0,10200.0,10681.0,116393486311
10990.0,10660.0,10970.0,10990.0,94058260896
11389.0,10745.0,10970.0,11379.0,129663810080
11753.0,11380.0,11380.0,11600.0,163264869913
11871.0,11310.0,11710.0,11500.0,173409063199
11800.0,11350.0,11350.0,11700.0,138732651482
11960.0,11500.0,11600.0,11585.0,146060998368
11790.0,11411.0,11589.0,11722.0,153561423512
11721.0,11150.0,11721.0,11350.0,137538725866
11620.0,11110.0,11290.0,11209.0,110992514469
11200.0,10702.0,11100.0,10752.0,113859065420
11000.0,10614.0,10640.0,10770.0,132689860259
11018.0,10720.0,10732.0,10819.0,72229073923
10819.0,10396.0,10651.0,10550.0,119111228146
10760.0,10390.0,10400.0,10605.0,77502472800
11088.0,11088.0,11088.0,11088.0,134310352176
11635.0,11230.0,11600.0,11282.0,271226748184
11500.0,11020.0,11500.0,11100.0,121545929237
11112.0,10601.0,11112.0,10601.0,99628164385
10800.0,10540.0,10630.0,10735.0,140540887148
10830.0,10540.0,10700.0,10600.0,63355646356
10700.0,10301.0,10540.0,10517.0,81813176792
10507.0,10190.0,10484.0,10400.0,78502304594
10618.0,10185.0,10277.0,10580.0,130014857661
10870.0,10510.0,10590.0,10800.0,120958088277
10920.0,10651.0,10667.0,10777.0,95256733140
10900.0,10645.0,10777.0,10750.0,89388686303
11307.0,10769.0,10769.0,11300.0,197519091385
11500.0,11009.0,11152.0,11020.0,90205011670
10989.0,10700.0,10955.0,10960.0,65874573423
10980.0,10503.0,10906.0,10570.0,134269906670
10840.0,10400.0,10525.0,10760.0,123799220185
10854.0,10550.0,10629.0,10781.0,111380237076
11145.0,10703.0,10703.0,11056.0,96678426963
11469.0,10915.0,11000.0,11375.0,212531732997
11740.0,11359.0,11440.0,11680.0,248923485461
11850.0,11345.0,11542.0,11505.0,117532384592
11980.0,11571.0,11699.0,11890.0,179322006619
