high,low,open,close,Volume
13830.0,13067.0,13067.0,13670.0,741972896226
13900.0,12633.0,13900.0,12633.0,317624216505
12790.0,12150.0,12150.0,12150.0,206175037036
12792.0,11900.0,11900.0,12792.0,130760896535
13311.0,12680.0,13311.0,12980.0,252012719008
13490.0,12650.0,13211.0,13020.0,141383632641
14100.0,14100.0,14100.0,14100.0,74725558500
14440.0,13395.0,13400.0,14290.0,265309870108
14380.0,13610.0,14377.0,14060.0,167633499929
14220.0,13355.0,14000.0,14165.0,163605437582
14791.0,13700.0,14000.0,14791.0,200242735819
15249.0,14250.0,14250.0,15110.0,137656321603
15650.0,14720.0,15000.0,15320.0,179746559408
15109.0,14325.0,14411.0,15000.0,154673630165
14940.0,14243.0,14500.0,14550.0,124941581329
14500.0,13782.0,13810.0,14110.0,170229014642
14813.0,13680.0,13680.0,14813.0,101258579994
15391.0,15391.0,15391.0,15391.0,84223738352
16160.0,15450.0,16160.0,15520.0,301011965194
16790.0,15262.0,15969.0,16074.0,236180806315
16269.0,15500.0,15936.0,16000.0,122479241818
16527.0,15600.0,16370.0,16150.0,96091662993
16972.0,15950.0,16150.0,16972.0,152770729547
17589.0,17589.0,17589.0,17589.0,36400136487
18468.0,18468.0,18468.0,18468.0,46489810356
19391.0,18330.0,19391.0,19050.0,941791701180
19950.0,18820.0,19130.0,19610.0,405810248667
20629.0,18665.0,18700.0,20629.0,596315331693
21004.0,20050.0,20890.0,21004.0,496146730487
21480.0,19915.0,21004.0,20390.0,341076512414
21308.0,19350.0,19350.0,20701.0,206294189361
21300.0,20010.0,21300.0,21178.0,198517341324
21950.0,20500.0,21000.0,20550.0,114236586629
21400.0,19890.0,20500.0,21000.0,197992732176
21296.0,20320.0,21280.0,20601.0,262227698400
21180.0,20132.0,20300.0,20140.0,143428651205
20500.0,19318.0,20500.0,19318.0,193576156399
19447.0,18475.0,18501.0,18475.0,267779780183
18240.0,17586.0,17586.0,17586.0,37971007963
17900.0,16708.0,16708.0,16708.0,486020397491
17682.0,16360.0,16360.0,17682.0,281618661939
18519.0,16960.0,18519.0,18519.0,250316139267
19430.0,17584.0,19430.0,18400.0,191201879740
18889.0,17400.0,17400.0,18525.0,43093937244
18879.0,17900.0,17900.0,18212.0,234423195989
18500.0,17520.0,17520.0,18280.0,46194938093
18980.0,17800.0,17800.0,18686.0,120786257617
19250.0,18000.0,18500.0,18500.0,58726850766
19514.0,18002.0,18500.0,18940.0,224564420498
19389.0,18420.0,19389.0,18990.0,166250762783
18900.0,17649.0,18900.0,18000.0,25732181265
17960.0,17313.0,17413.0,17313.0,90561004105
18157.0,16660.0,16660.0,17450.0,24319465613
17950.0,17040.0,17950.0,17780.0,35506348677
17990.0,17000.0,17970.0,17400.0,44473999286
18000.0,16650.0,16650.0,17990.0,50369538817
18524.0,17643.0,18197.0,18524.0,92392415171
19200.0,17530.0,18500.0,18070.0,60151612975
18900.0,17561.0,18026.0,18000.0,41797613495
18350.0,16978.0,18350.0,17410.0,43589647182
17590.0,16530.0,16530.0,17140.0,29553124733
17000.0,16204.0,16250.0,16204.0,34525457943
15950.0,15398.0,15398.0,15398.0,79512883366
16100.0,14642.0,14642.0,15631.0,56256624077
15752.0,15100.0,15752.0,15460.0,108498994269
15800.0,14957.0,15320.0,15780.0,38622190138
15590.0,14700.0,14900.0,14701.0,21823524401
15000.0,14300.0,14400.0,14839.0,17920978771
14900.0,14100.0,14100.0,14201.0,20268292045
14800.0,13960.0,14490.0,14250.0,7066287474
14230.0,13629.0,14150.0,13629.0,24318847616
14149.0,13160.0,13629.0,14000.0,41346707571
14057.0,13990.0,14057.0,14057.0,21657597646
14478.0,14478.0,14478.0,14478.0,19232618634
14891.0,14891.0,14891.0,14891.0,74842761640
15635.0,14478.0,15431.0,15632.0,133761034731
15900.0,15216.0,15900.0,15216.0,36783927097
15489.0,15050.0,15300.0,15070.0,17473929477
15656.0,14900.0,14900.0,15655.0,30144967825
15903.0,15203.0,15898.0,15902.0,39629566890
16200.0,15574.0,15820.0,16123.0,27614408901
16264.0,16010.0,16264.0,16200.0,21434347954
16680.0,15900.0,16231.0,16200.0,11350021658
16530.0,15850.0,15850.0,16395.0,25355927474
16520.0,15901.0,16520.0,16160.0,19505893560
16280.0,15787.0,16160.0,16225.0,23340380597
16409.0,16000.0,16409.0,16268.0,19644393869
16520.0,16400.0,16500.0,16470.0,13224329139
16640.0,16110.0,16331.0,16220.0,13955231145
16254.0,15956.0,15980.0,16100.0,35836278937
16300.0,15900.0,16300.0,16079.0,9894493086
16450.0,16100.0,16200.0,16401.0,18707205516
16794.0,16401.0,16730.0,16700.0,17937406198
17121.0,16623.0,16809.0,17120.0,21501737439
17459.0,16612.0,17459.0,16612.0,62849683887
16720.0,16401.0,16411.0,16401.0,23499465355
16300.0,16073.0,16073.0,16075.0,14620516440
16636.0,15831.0,15831.0,16636.0,24498145693
16950.0,16330.0,16636.0,16400.0,17743431633
5627.0,5355.0,5626.0,5626.0,45855561136
5792.0,5513.0,5513.0,5513.0,77811359562
5670.0,5417.0,5417.0,5417.0,48952014676
5550.0,5378.0,5378.0,5420.0,68115575284
5400.0,5280.0,5400.0,5280.0,16765240470
5280.0,5141.0,5141.0,5141.0,7353476931
5165.0,5064.0,5064.0,5064.0,40838788138
5100.0,4913.0,4914.0,4913.0,11238994584
5085.0,4841.0,4841.0,5000.0,7605461755
5003.0,4860.0,5003.0,4998.0,4883036799
5030.0,4835.0,5000.0,4970.0,5648369578
4998.0,4823.0,4998.0,4900.0,5405632462
5000.0,4780.0,4780.0,4928.0,2783729344
4925.0,4780.0,4910.0,4820.0,6231145808
4999.0,4780.0,4999.0,4900.0,5212317962
4977.0,4854.0,4900.0,4854.0,6533834327
4940.0,4860.0,4900.0,4920.0,6419070408
4900.0,4801.0,4880.0,4807.0,3419529728
4900.0,4737.0,4900.0,4737.0,9867121927
4900.0,4675.0,4750.0,4840.0,2650646205
4879.0,4750.0,4750.0,4829.0,343659556
4900.0,4647.0,4829.0,4647.0,2498579563
4820.0,4635.0,4750.0,4635.0,47925484290
4635.0,4519.0,4629.0,4520.0,3703681380
4695.0,4501.0,4602.0,4674.0,1857172669
4690.0,4555.0,4601.0,4555.0,2224397753
4757.0,4555.0,4555.0,4757.0,4803511310
4795.0,4590.0,4600.0,4590.0,10963136719
4657.0,4600.0,4656.0,4600.0,2960384712
4699.0,4512.0,4651.0,4512.0,28798475795
4599.0,4490.0,4599.0,4530.0,4984725109
4585.0,4386.0,4585.0,4442.0,10643464203
4598.0,4401.0,4441.0,4598.0,15155571209
4679.0,4555.0,4555.0,4676.0,11772713361
4720.0,4597.0,4635.0,4597.0,4349931798
4700.0,4493.0,4650.0,4493.0,14070792812
4630.0,4388.0,4432.0,4400.0,9499814092
4500.0,4317.0,4499.0,4317.0,8182136898
4370.0,4270.0,4288.0,4290.0,9854467732
4432.0,4280.0,4280.0,4432.0,9901982442
4535.0,4535.0,4535.0,4535.0,11417370420
4657.0,4657.0,4657.0,4657.0,10553264956
4862.0,4862.0,4862.0,4862.0,13650862368
5007.0,4910.0,5007.0,5007.0,47692906152
5153.0,4896.0,4902.0,5153.0,22574499896
5271.0,5271.0,5271.0,5271.0,39655635831
5429.0,5221.0,5429.0,5286.0,58249910805
5510.0,5252.0,5352.0,5400.0,31725921142
5582.0,5350.0,5449.0,5460.0,24860254178
5550.0,5400.0,5549.0,5475.0,13072157270
5582.0,5351.0,5582.0,5381.0,28236308294
5436.0,5229.0,5436.0,5300.0,17737829325
5387.0,5130.0,5235.0,5151.0,7551037245
5290.0,5150.0,5194.0,5180.0,20458839926
5330.0,5100.0,5211.0,5155.0,17478497448
5341.0,5180.0,5340.0,5341.0,42515882807
5470.0,5250.0,5300.0,5364.0,18911953970
5549.0,5360.0,5549.0,5549.0,47271267178
5703.0,5660.0,5703.0,5703.0,23208251857
5873.0,5704.0,5873.0,5704.0,39551606028
6044.0,5850.0,6043.0,6044.0,189170190939
6190.0,6000.0,6140.0,6071.0,73043431270
6240.0,6093.0,6100.0,6101.0,44559835132
6200.0,6100.0,6150.0,6100.0,30399993741
6320.0,6050.0,6100.0,6300.0,84351478671
6348.0,6053.0,6259.0,6130.0,17180837286
6335.0,6100.0,6100.0,6101.0,35163053660
6346.0,6085.0,6101.0,6330.0,33355050600
6359.0,6210.0,6335.0,6210.0,30947275566
6440.0,6152.0,6200.0,6284.0,23309267566
6509.0,6250.0,6440.0,6448.0,505149639073
6520.0,6300.0,6300.0,6301.0,15301786906
6516.0,6250.0,6250.0,6516.0,415134507958
6599.0,6599.0,6599.0,6599.0,36931039540
6796.0,6623.0,6796.0,6796.0,54530940124
6998.0,6796.0,6998.0,6998.0,45691321343
7345.0,6856.0,7344.0,7345.0,87180101965
7515.0,7081.0,7440.0,7081.0,72106196724
7238.0,7050.0,7079.0,7178.0,23920184024
7300.0,7000.0,7210.0,7129.0,29198964024
7234.0,6881.0,7234.0,6883.0,60176498208
7104.0,6800.0,6967.0,7015.0,38608090601
7192.0,6885.0,7052.0,7192.0,35517791102
7399.0,7399.0,7399.0,7399.0,13885910472
7547.0,7547.0,7547.0,7547.0,29018713102
7924.0,7310.0,7924.0,7698.0,256730845972
8080.0,7628.0,7780.0,7628.0,69031429446
7608.0,7608.0,7608.0,7608.0,11323184208
7949.0,7487.0,7487.0,7487.0,44264976155
7720.0,7275.0,7278.0,7275.0,19319401326
7380.0,7115.0,7170.0,7115.0,14547357615
7200.0,6970.0,7200.0,6970.0,13487566731
6891.0,6841.0,6891.0,6841.0,7033259533
7037.0,6767.0,6767.0,6780.0,47993015795
6976.0,6680.0,6791.0,6976.0,24843589686
7157.0,6741.0,7080.0,7157.0,25597849930
7263.0,6910.0,7193.0,7263.0,20228502794
7370.0,7120.0,7370.0,7190.0,4473620080
7359.0,7009.0,7121.0,7009.0,15572403462
6941.0,6941.0,6941.0,6941.0,4822641505
6941.0,6889.0,6889.0,6889.0,42024669995
6700.0,6683.0,6683.0,6683.0,18638073719
6700.0,6484.0,6484.0,6484.0,16705741506
6300.0,6178.0,6188.0,6178.0,24416766793
6338.0,5998.0,6180.0,6180.0,75835255598
6310.0,6156.0,6250.0,6165.0,36042108324
6300.0,6000.0,6169.0,6270.0,18714572391
6265.0,5993.0,6260.0,6011.0,23704701138
6169.0,5825.0,6001.0,6002.0,7143634633
6147.0,6000.0,6147.0,6000.0,3787582816
6000.0,5854.0,5901.0,5855.0,64808431772
5968.0,5691.0,5968.0,5691.0,31129098511
5869.0,5536.0,5869.0,5536.0,44823369417
5700.0,5431.0,5435.0,5600.0,6702962756
5730.0,5488.0,5730.0,5690.0,4549039685
5756.0,5510.0,5510.0,5756.0,4188047737
5800.0,5800.0,5800.0,5800.0,7430675800
5880.0,5880.0,5880.0,5880.0,5197243800
6051.0,5900.0,6051.0,6051.0,68167905451
6227.0,5970.0,6106.0,5980.0,11158258825
6086.0,5878.0,5901.0,6019.0,7617192352
5962.0,5843.0,5962.0,5843.0,28298444594
6019.0,5940.0,6000.0,6019.0,8119116479
6099.0,5745.0,5981.0,5848.0,8189326409
5839.0,5722.0,5839.0,5722.0,10826514444
5846.0,5616.0,5731.0,5800.0,8779459147
5800.0,5587.0,5703.0,5587.0,65104269542
5750.0,5533.0,5533.0,5700.0,7890485300
5814.0,5645.0,5701.0,5646.0,10459761879
5790.0,5547.0,5660.0,5602.0,17744029433
5614.0,5393.0,5503.0,5559.0,24896902411
5550.0,5413.0,5413.0,5433.0,5959567497
5500.0,5270.0,5432.0,5270.0,56412791147
5460.0,5201.0,5263.0,5391.0,10248342136
5469.0,5182.0,5288.0,5450.0,4930822350
5470.0,5243.0,5395.0,5282.0,3156493658
5400.0,5219.0,5219.0,5400.0,13476153727
5400.0,5290.0,5300.0,5400.0,11740038960
5487.0,5282.0,5328.0,5487.0,10821078629
5600.0,5500.0,5500.0,5600.0,14811653313
5754.0,5754.0,5754.0,5754.0,16403048634
5926.0,5696.0,5811.0,5926.0,38626692424
6097.0,5744.0,6097.0,5744.0,56206719607
6009.0,5713.0,6009.0,5834.0,47777353660
6009.0,5804.0,5950.0,5885.0,138463338487
5910.0,5776.0,5800.0,5776.0,11362274185
5931.0,5760.0,5931.0,5760.0,4086858165
