date,open,Volume
1594582200000,47284.0,90531399030
1594668600000,46400.0,61420701112
1594755000000,47490.0,112719780308
1595014200000,50409.0,24678582903
1595100600000,51593.0,25181305068
1595187000000,52802.0,54739041370
1595273400000,53600.0,113179308532
1595359800000,51000.0,63654817702
1595619000000,49659.0,85169990564
1595705400000,47510.0,50458026612
1595791800000,48000.0,95982966139
1595878200000,50040.0,46861206916
1595964600000,46110.0,92269729487
1596223800000,51500.0,47540910086
1596310200000,51000.0,65674790343
1596396600000,46521.0,55088107583
1596483000000,46650.0,66046713070
1596569400000,47500.0,54945855910
1596915000000,48490.0,59835619096
1597001400000,49000.0,41505736036
1597087800000,45512.0,42843341301
1597174200000,46500.0,20205157642
1597433400000,45000.0,33500749757
1597519800000,43176.0,26860580174
1597606200000,44000.0,20806891116
1597692600000,46010.0,29532308513
1597779000000,45020.0,13846009593
1598038200000,45600.0,14860656794
1598124600000,46000.0,32770310672
1598211000000,41710.0,4432486795
1598297400000,41610.0,41552067240
1598383800000,45100.0,31574920687
1598815800000,46250.0,16459282803
1598902200000,42900.0,3556684179
1598988600000,41218.0,1677490164
1599247800000,41144.0,9907029123
1599334200000,40716.0,10442130550
1599420600000,40431.0,311480424
1599507000000,40417.0,330004805
1599593400000,40403.0,7820687501
1599852600000,40403.0,7620999164
1599939000000,39748.0,2596259864
1600025400000,39639.0,2247650217
1600111800000,39544.0,32379620663
1600201800000,42788.0,27107034868
1600461000000,39142.0,8494721551
1600547400000,38793.0,2836582953
1600633800000,38676.0,262029900
1600720200000,38665.0,220970475
1600806600000,38656.0,1987652864
1601065800000,38574.0,1886384322
1601152200000,38497.0,68332175
1601238600000,38494.0,149664672
1601325000000,38489.0,155187648
1601411400000,38482.0,311781164
1601670600000,38470.0,7685575070
1601757000000,38159.0,5065379179
1601843400000,37954.0,1165263708
1601929800000,37906.0,15721808406
1602016200000,41049.0,36970507647
1602275400000,38299.0,35167160295
1602361800000,38500.0,24778768818
1602448200000,36501.0,17785587796
1602534600000,36400.0,18627411861
1602621000000,34732.0,1339512984
1602966600000,34681.0,1514068417
1603053000000,34626.0,106855836
1603139400000,34622.0,216249012
1603225800000,34615.0,1128345155
1603485000000,34574.0,2948263276
1603657800000,34466.0,418107046
1603744200000,34451.0,67627313
1603830600000,34448.0,152432400
1604089800000,34443.0,803210760
1604176200000,34413.0,4757115468
1604262600000,34240.0,1484269760
1604435400000,34186.0,1392259036
1604694600000,34136.0,561844424
1604781000000,34116.0,102345471700
1604867400000,34880.0,16566187548
1604953800000,33980.0,699614220
1605040200000,33955.0,713903875
1605299400000,33930.0,44315767543
1605385800000,32777.0,22175830351
1605472200000,32014.0,815268524
1605558600000,31984.0,53503219908
1605645000000,32000.0,32323696511
1605904200000,33700.0,20191662274
1605990600000,32480.0,24689616367
1606077000000,31000.0,55419560844
1606163400000,34900.0,92865707208
1606249800000,36625.0,30007382355
1606509000000,37600.0,19853338350
1606595400000,38310.0,8111261370
1606681800000,38601.0,7568768277
1606768200000,38872.0,192649411158
1606854600000,40400.0,32931908874
1607113800000,38499.0,50326174704
1607200200000,41605.0,12714071950
1607286600000,42091.0,34786022768
1607373000000,43420.0,8469331520
1607459400000,43744.0,78169915584
1607718600000,45931.0,61698469266
1607805000000,47400.0,108155517767
1607891400000,45200.0,43171303471
1607977800000,41937.0,14368664625
1608064200000,41308.0,77885943996
1608323400000,42200.0,26182462859
1608409800000,40001.0,37018979597
1608496200000,42290.0,53943841684
1608582600000,45165.0,106200074123
1608669000000,47280.0,141572250280
1608928200000,48691.0,21829684721
1609014600000,49703.0,298431018140
1609101000000,45889.0,92107743816
1609187400000,45000.0,146773413260
1609273800000,48219.0,83286491716
1609533000000,45700.0,61080198414
1609619400000,42652.0,44401584060
1609705800000,46000.0,34410372836
1609792200000,45900.0,43412776512
1609878600000,45000.0,47230271366
1610137800000,43000.0,84921937363
1610224200000,46800.0,43063532113
1610310600000,46490.0,48913524391
1610397000000,46988.0,36521554928
1610483400000,43041.0,37460676005
1610742600000,41711.0,14482884464
1610915400000,41066.0,7613554268
1611001800000,40732.0,43236784256
1611088200000,43111.0,27609649675
1611347400000,41720.0,57478825728
1611433800000,45690.0,58771561382
1611520200000,43100.0,163890785408
1611606600000,48000.0,403053066622
1611693000000,50000.0,114450958968
1611952200000,53200.0,424145207012
1612038600000,48500.0,161989861429
1612125000000,46700.0,265893807211
1613161800000,33483.0,63501893979
1613248200000,34300.0,60874444165
1613334600000,32166.0,42140973254
1613421000000,31863.0,61495849745
1613507400000,31440.0,14237667256
1613766600000,31255.0,14800586811
1613853000000,31066.0,4659278680
1613939400000,31007.0,4436822637
1614025800000,30950.0,6347040300
1614112200000,30869.0,3322430470
1614371400000,30826.0,238439110
1614457800000,30823.0,4285352513
1614544200000,30770.0,5574631670
1614630600000,30700.0,4987429900
1614717000000,30637.0,5417326251
1614976200000,30569.0,5030281795
1615062600000,30506.0,1804612936
1615149000000,30483.0,438802785
1615235400000,30478.0,841131844
1615321800000,30467.0,133719663
1615581000000,30465.0,977286735
1615667400000,30453.0,252912165
1615753800000,30450.0,1889696550
1615840200000,30427.0,95236519503
1615926600000,30100.0,102167940344
1616787000000,33317.0,26236077224
1616873400000,34300.0,60853489086
1617046200000,35750.0,66315043652
1617132600000,35199.0,60679312773
1617391800000,33425.0,16067447385
1617478200000,33206.0,163041460
1617564600000,33204.0,661423680
1617651000000,33195.0,5597108535
1617737400000,33119.0,5811357811
1617996600000,33039.0,356061303
1618083000000,33034.0,1037465804
1618169400000,33021.0,3556658889
1618255800000,32973.0,53964115373
1618342200000,33700.0,11475719270
1618601400000,32839.0,11119614843
1618687800000,32693.0,22885100
1618774200000,32693.0,375904114
1618860600000,32688.0,368884080
1618947000000,32350.0,1260808900
1619206200000,32325.0,635735775
1619292600000,32312.0,115644648
1619379000000,32310.0,36510300
1619465400000,32309.0,4716015494
1619551800000,32215.0,8680074030
1620761400000,29500.0,34645701705
1621020600000,30852.0,40345391436
1621107000000,30853.0,56020578261
1621193400000,31000.0,19827280522
1621279800000,29453.0,8486793591
1621366200000,28622.0,1348554152
1621625400000,28490.0,3912161330
1621711800000,28099.0,12371371522
1621798200000,26863.0,10983829018
1621884600000,25818.0,25935839825
1621971000000,25000.0,18824024124
1622230200000,26000.0,16348569337
1622316600000,26450.0,15265478977
1622403000000,25010.0,5865698045
1622489400000,26050.0,5292352967
1622575800000,25050.0,8204133915
1623007800000,25500.0,11107001625
1623094200000,24310.0,8045593994
1623180600000,24100.0,6626441472
1623439800000,24000.0,18029162333
1623526200000,23992.0,7148169564
1623612600000,23661.0,33648933240
1623699000000,25130.0,32500853300
1623785400000,25000.0,7471592314
1624044600000,24470.0,8885635529
1624131000000,25080.0,10726781739
1624217400000,23621.0,25070370651
1624303800000,23700.0,28687730046
1624390200000,24883.0,39092678780
1624649400000,27070.0,62618176708
1624735800000,27200.0,24817837135
1624822200000,27300.0,20898632656
1624908600000,25801.0,10018044063
1624995000000,27470.0,16579567670
1625254200000,29192.0,63981667274
1625340600000,27825.0,15046160549
1625427000000,30595.0,19175232327
1625513400000,31400.0,19806248485
1625599800000,33282.0,24047910117
1625859000000,34680.0,33630574978
1625945400000,34030.0,28568400618
1626031800000,31780.0,16910612749
1626118200000,32500.0,34650674351
1626204600000,34800.0,20693835491
1626463800000,34958.0,17799308186
1626550200000,31838.0,11789640776
1626636600000,31370.0,11898627767
1627241400000,33999.0,88968664708
1627327800000,35800.0,40664909308
1627414200000,33100.0,15196114767
1627673400000,34890.0,30226387236
1627759800000,33310.0,22403947088
1627846200000,33100.0,33857865552
1627932600000,31872.0,44875400688
1628019000000,33608.0,29562670321
1628278200000,33400.0,43428424638
1628364600000,33000.0,9669552609
1628451000000,32010.0,27706644003
1628537400000,32750.0,49630818022
1628623800000,31801.0,32943738883
1628883000000,32300.0,49874685962
1628969400000,33290.0,111535534647
1629574200000,34800.0,68229355804
1629660600000,34009.0,32077459876
1629747000000,33720.0,53099308657
1629833400000,34120.0,84018729001
1630092600000,36933.0,34677316211
1630179000000,38777.0,32493846359
1630265400000,40715.0,315902091694
1630351800000,40500.0,201626023035
1630438200000,42500.0,147203783355
1630697400000,40370.0,114635564687
1630783800000,40000.0,67663751282
1630870200000,40650.0,119429311788
1630956600000,40990.0,30634282916
1631043000000,41000.0,17240666254
1631302200000,40041.0,32650425205
1631388600000,38000.0,21861205180
1631475000000,35200.0,37726927161
1631561400000,35527.0,65213208717
1631647800000,38328.0,42589225296
1631907000000,38396.0,22551548846
1631993400000,35400.0,29556538189
1632079800000,34110.0,60282974480
1632166200000,37980.0,33193931694
1632256200000,35372.0,42789382734
1632515400000,34000.0,32829603694
1632601800000,36890.0,22634729579
1632774600000,33870.0,71271299107
1632861000000,34500.0,52257969007
1633120200000,35000.0,52663566841
1633206600000,34990.0,19607698117
1633293000000,34950.0,12965065883
1633465800000,34568.0,72481081831
1633725000000,33560.0,22151843613
1633811400000,33110.0,21671856890
1633897800000,34567.0,27886723514
1633984200000,34200.0,18850724008
1634070600000,33500.0,29575000553
1634329800000,31312.0,15623266266
1634416200000,32010.0,22094234376
1634502600000,30030.0,16806754886
1634589000000,29500.0,29981704983
1634675400000,31390.0,60043972011
1634934600000,33467.0,81018753671
1635107400000,34794.0,32941535584
1635193800000,32780.0,19072050028
1635280200000,31600.0,37170633843
1635539400000,33600.0,31636055526
1635625800000,31720.0,28188012128
1635712200000,31060.0,6229272545
1635798600000,30825.0,10880080471
1635885000000,31895.0,17888263260
1636144200000,32800.0,35340030919
1636230600000,34690.0,27069048628
1636317000000,31850.0,9575859176
1636403400000,31801.0,14747680737
1636489800000,31850.0,22698046832
1636749000000,32970.0,12436249687
1636835400000,31811.0,15146891708
1636921800000,31840.0,10523419431
1637008200000,30650.0,11067488386
1637094600000,31198.0,18010470847
1637353800000,31000.0,7984280928
1637440200000,30031.0,9566073007
1637526600000,32100.0,8781032763
1637613000000,31470.0,10932816409
1637699400000,32350.0,13975219135
1637958600000,31600.0,12361741425
1638045000000,29501.0,13078559494
1638131400000,31332.0,28037668370
1638217800000,28760.0,12053320176
1638304200000,28978.0,13112430803
1638563400000,29150.0,17486123231
1638649800000,28100.0,8229875100
1638736200000,28930.0,5531726376
1638822600000,28610.0,5152976891
1638909000000,28000.0,27486077194
1639168200000,30500.0,13189684252
1639254600000,29000.0,3642596303
1639341000000,28012.0,7533316437
1639427400000,27800.0,3220702085
1639513800000,28201.0,6260391621
1639773000000,28720.0,4463390904
1639859400000,27820.0,5901175991
1639945800000,28003.0,5309636070
1640032200000,28230.0,10259486232
1640118600000,30250.0,12111354873
