high,low,open,close,Volume
1290.0,1290.0,1290.0,1290.0,55420980
1350.0,1350.0,1350.0,1350.0,50832900
1350.0,1350.0,1350.0,1350.0,285817950
1350.0,1350.0,1350.0,1350.0,374269950
1350.0,1350.0,1350.0,1350.0,143775000
1350.0,1350.0,1350.0,1350.0,545611950
1350.0,1350.0,1350.0,1350.0,204441300
1350.0,1350.0,1350.0,1350.0,354603150
1350.0,1350.0,1350.0,1350.0,289552050
1350.0,1350.0,1350.0,1350.0,828486900
1350.0,1350.0,1350.0,1350.0,1105600050
1350.0,1300.0,1350.0,1350.0,589919550
1350.0,1350.0,1350.0,1350.0,1587304350
1350.0,1230.0,1350.0,1350.0,2519346270
1300.0,1230.0,1300.0,1230.0,1014420260
1230.0,1230.0,1230.0,1230.0,273085830
1230.0,1230.0,1230.0,1230.0,117819240
1230.0,1230.0,1230.0,1230.0,200262450
1350.0,1230.0,1230.0,1230.0,10178707570
1220.0,1220.0,1220.0,1220.0,285023720
1220.0,1220.0,1220.0,1220.0,37743140
1220.0,1220.0,1220.0,1220.0,199543200
1220.0,1220.0,1220.0,1220.0,61000000
1220.0,1220.0,1220.0,1220.0,32208000
1220.0,1220.0,1220.0,1220.0,425116320
1220.0,1220.0,1220.0,1220.0,231061900
1220.0,1220.0,1220.0,1220.0,59736080
1220.0,1220.0,1220.0,1220.0,41680080
1220.0,1220.0,1220.0,1220.0,14640000
1220.0,1220.0,1220.0,1220.0,200317900
1220.0,1220.0,1220.0,1220.0,39092460
1220.0,1220.0,1220.0,1220.0,30805000
1220.0,1220.0,1220.0,1220.0,33876960
1220.0,1220.0,1220.0,1220.0,129305360
1220.0,1220.0,1220.0,1220.0,40748000
1220.0,1220.0,1220.0,1220.0,16604200
1220.0,1220.0,1220.0,1220.0,308534340
1220.0,1220.0,1220.0,1220.0,735713680
1220.0,1220.0,1220.0,1220.0,27951420
1220.0,1220.0,1220.0,1220.0,18300000
1220.0,1220.0,1220.0,1220.0,87352000
1220.0,1220.0,1220.0,1220.0,155746420
1220.0,1220.0,1220.0,1220.0,27866020
1220.0,1220.0,1220.0,1220.0,227705680
1220.0,1220.0,1220.0,1220.0,147665140
1220.0,1220.0,1220.0,1220.0,377252060
1220.0,1220.0,1220.0,1220.0,70933240
1220.0,1220.0,1220.0,1220.0,59670200
1220.0,1220.0,1220.0,1220.0,11163000
1220.0,1220.0,1220.0,1220.0,6100000
1220.0,1220.0,1220.0,1220.0,5709600
1220.0,1220.0,1220.0,1220.0,24400000
1220.0,1220.0,1220.0,1220.0,41665440
1220.0,1220.0,1220.0,1220.0,111096860
1220.0,1220.0,1220.0,1220.0,14840080
1220.0,1220.0,1220.0,1220.0,25709060
1220.0,1220.0,1220.0,1220.0,5037380
1220.0,1220.0,1220.0,1220.0,12200000
1220.0,1220.0,1220.0,1220.0,11056860
1220.0,1220.0,1220.0,1220.0,6100000
1220.0,1220.0,1220.0,1220.0,5917000
1220.0,1220.0,1220.0,1220.0,21257280
1220.0,1220.0,1220.0,1220.0,31615080
1220.0,1220.0,1220.0,1220.0,11016600
1220.0,1220.0,1220.0,1220.0,10187000
1220.0,1220.0,1220.0,1220.0,27407300
1260.0,1260.0,1260.0,1260.0,544065480
1260.0,1260.0,1260.0,1260.0,35280000
1260.0,1260.0,1260.0,1260.0,41316660
1260.0,1260.0,1260.0,1260.0,11340000
1260.0,1260.0,1260.0,1260.0,5040000
1260.0,1260.0,1260.0,1260.0,5080320
1260.0,1260.0,1260.0,1260.0,5040000
1260.0,1260.0,1260.0,1260.0,12600000
1260.0,1260.0,1260.0,1260.0,103834080
1260.0,1260.0,1260.0,1260.0,432709200
1260.0,1260.0,1260.0,1260.0,26346600
1260.0,1260.0,1260.0,1260.0,10117800
1250.0,1250.0,1250.0,1250.0,1250000
1250.0,1250.0,1250.0,1250.0,136377500
1250.0,1250.0,1250.0,1250.0,5000000
1250.0,1250.0,1250.0,1250.0,11250000
1250.0,1250.0,1250.0,1250.0,7500000
1250.0,1250.0,1250.0,1250.0,9875000
1242.0,1242.0,1242.0,1242.0,67205862
1242.0,1242.0,1242.0,1242.0,19002600
1216.0,1216.0,1216.0,1216.0,12393472
1216.0,1216.0,1216.0,1216.0,12160000
