high,low,open,close,Volume
1990.0,1990.0,1990.0,1990.0,2402454599820
2089.0,2089.0,2089.0,2089.0,1287099748
2193.0,2193.0,2193.0,2193.0,1994088321
2302.0,2302.0,2302.0,2302.0,3467900846
2417.0,2417.0,2417.0,2417.0,293884905592
2537.0,2537.0,2537.0,2537.0,35093217405
2663.0,2663.0,2663.0,2663.0,11381914985
2796.0,2796.0,2796.0,2796.0,84831685704
2935.0,2657.0,2935.0,2935.0,843781506085
2900.0,2785.0,2900.0,2785.0,186398309744
2693.0,2693.0,2693.0,2693.0,111500522269
2827.0,2559.0,2703.0,2827.0,398810323364
2906.0,2630.0,2906.0,2781.0,446623786322
2748.0,2679.0,2730.0,2679.0,257129404369
2733.0,2560.0,2680.0,2560.0,103747392865
2680.0,2469.0,2530.0,2490.0,201441354294
2560.0,2381.0,2490.0,2381.0,94000728588
2535.0,2295.0,2340.0,2535.0,338978897555
2553.0,2446.0,2553.0,2553.0,137871750632
2645.0,2415.0,2599.0,2532.0,154699430475
2522.0,2396.0,2520.0,2433.0,94642912135
2523.0,2397.0,2420.0,2494.0,96543919725
2530.0,2487.0,2527.0,2500.0,136420327084
2515.0,2399.0,2515.0,2420.0,142206325463
2485.0,2384.0,2413.0,2443.0,119820283243
2448.0,2383.0,2443.0,2389.0,89551181317
2524.0,2380.0,2409.0,2524.0,142708624223
2607.0,2607.0,2607.0,2607.0,95432694489
2619.0,2505.0,2590.0,2539.0,160050700351
2575.0,2501.0,2512.0,2508.0,89279239833
2580.0,2501.0,2520.0,2531.0,89229835537
2578.0,2507.0,2530.0,2520.0,80026830369
2597.0,2500.0,2569.0,2508.0,101912892411
2498.0,2416.0,2422.0,2416.0,118057386019
2479.0,2376.0,2376.0,2415.0,55765380619
2495.0,2422.0,2455.0,2463.0,53065778564
2529.0,2450.0,2461.0,2489.0,58471415119
2550.0,2458.0,2525.0,2466.0,64331612453
2480.0,2425.0,2470.0,2465.0,61697472671
2512.0,2449.0,2449.0,2460.0,78612061795
2590.0,2460.0,2460.0,2590.0,188702109991
2671.0,2610.0,2614.0,2671.0,479517238147
2730.0,2609.0,2690.0,2652.0,221824094802
