date,open,Volume
986671800000,6301.0,11285091
986758200000,6302.0,5911276
986931000000,6303.0,12606000
987276600000,6321.0,16689000
987363000000,6400.0,26719600
987449400000,6400.0,723200
987795000000,6500.0,8125000
988054200000,6502.0,8127500
988140600000,6503.0,1788475
988399800000,6511.0,18237167
988659000000,6535.0,26665000
988745400000,6680.0,41810120
991164600000,5500.0,15675000
992979000000,5775.0,14437500
993238200000,5920.0,18500000
993411000000,6050.0,17940775
993497400000,6050.0,3025000
993929400000,6058.0,7572218
994102200000,6201.0,289758752
994188600000,6058.0,1211600
994534200000,6067.0,14157739
994620600000,6050.0,60500000
994707000000,6051.0,144431650
995139000000,6055.0,40041853
995225400000,6056.0,2107488
995311800000,5900.0,72082401
995398200000,5900.0,737500
995657400000,5900.0,2950000
995743800000,5900.0,23790900
995916600000,6057.0,9848682
996003000000,6057.0,24228000
996262200000,6057.0,1514250
996607800000,6114.0,23182000
996867000000,6200.0,19437500
996953400000,6306.0,7882500
997039800000,6370.0,17280890
997126200000,6419.0,6636920
997212600000,6419.0,11965630
997471800000,6420.0,8025000
997644600000,6515.0,38078420
997731000000,6750.0,53417164
998335800000,6900.0,18322521
998681400000,6785.0,5085000
998767800000,6767.0,1015050
998854200000,6766.0,7442600
999286200000,6500.0,32500000
999545400000,6200.0,9300000
999631800000,6201.0,3534320
1000495800000,6111.0,15277500
1000582200000,6111.0,794430
1000845000000,6111.0,8079430
1001104200000,6200.0,4650000
1001190600000,6202.0,7442400
1001277000000,6300.0,4504630
1001363400000,6301.0,9262470
1001709000000,6315.0,6407500
1001795400000,6500.0,5655000
1002054600000,6500.0,3250000
1002400200000,6820.0,16084025
1002486600000,6750.0,6642000
1002659400000,6747.0,25705214
1002918600000,6780.0,13424400
1004387400000,6815.0,68805270
1004473800000,7753.0,8140650
1004905800000,8140.0,8245820
1004992200000,8547.0,22478610
1005337800000,8974.0,11217500
1005424200000,9387.0,79517031
1005510600000,9340.0,85621990
1005597000000,9350.0,37960514
1005942600000,9393.0,19838016
1006029000000,9393.0,11741250
1006115400000,9393.0,13150200
1006288200000,9393.0,4696500
1006547400000,9393.0,37525685
1006633800000,9396.0,13624200
1007152200000,9524.0,11905000
1007238600000,9600.0,9600000
1007411400000,9600.0,23424000
1007757000000,9603.0,123129845
1007929800000,9405.0,11756250
1008016200000,9506.0,14306000
1008534600000,9791.0,10280550
1008707400000,9793.0,5679940
1009139400000,10037.0,11110959
1009225800000,10287.0,13702284
1009312200000,10395.0,24803030
1010349000000,10822.0,97638000
1010435400000,11299.0,11299000
1010781000000,11581.0,11581000
1011385800000,11870.0,142440000
1011472200000,12166.0,183134798
1011558600000,12470.0,23693000
1011731400000,12781.0,21727700
1012077000000,12908.0,22847160
1012249800000,13037.0,13037000
1012595400000,13167.0,118924344
1012681800000,13168.0,265443235
1012768200000,13298.0,15957600
1012941000000,13298.0,1489376
1013200200000,13200.0,91735438
1013286600000,13292.0,1993800
1013805000000,13286.0,55309618
1014064200000,13275.0,580567066
1014150600000,13277.0,56427250
1014582600000,13277.0,188820240
1014669000000,13206.0,25877760
1014755400000,13162.0,26920400
1015014600000,13163.0,118486000
1015360200000,13186.0,114760750
1015619400000,13150.0,897371000
1015792200000,13201.0,62346379
1015878600000,13201.0,10890825
1017430200000,13271.0,6660300
1017516600000,13466.0,13466000
1017775800000,13600.0,230200000
1018035000000,13736.0,544810440
1018121400000,13873.0,971110000
1018207800000,14011.0,417573950
1018294200000,13901.0,690575124
1018380600000,13920.0,94416320
1018726200000,16002.0,53075175
1018985400000,16334.0,126582414
1019244600000,16340.0,20425000
1019331000000,16497.0,254481228
1019417400000,16495.0,304762120
1019503800000,16500.0,151798300
1019590200000,16510.0,111436500
1019849400000,16509.0,163695000
1019935800000,16500.0,155654500
1020022200000,16510.0,285607500
1020108600000,16511.0,20637800
1020195000000,16675.0,31165575
1020454200000,16841.0,99361900
1020540600000,16842.0,47197200
1020627000000,17000.0,18700000
1020713400000,17000.0,8177000
1020799800000,17000.0,187507720
1021145400000,17000.0,44693000
1021318200000,17170.0,73556280
1021663800000,17001.0,88880200
1025638200000,18300.0,370490000
1025897400000,18757.0,166449618
1025983800000,19225.0,19225000
1026156600000,19705.0,19705000
1026243000000,20197.0,25246250
1026588600000,20701.0,155257500
1026761400000,21218.0,47528320
1026847800000,21748.0,202952336
1027107000000,22291.0,43814489039
1027193400000,21751.0,50788585
1027279800000,22294.0,189944880
1027366200000,22851.0,35419050
1027452600000,23421.0,365148100
1027711800000,23421.0,470164261
1027798200000,23297.0,6941996
1027884600000,23000.0,52635000
1027971000000,22300.0,55739500
1028057400000,21723.0,121713969
1028316600000,21180.0,186175020
1028403000000,21180.0,167635601
1028489400000,21175.0,150406251
1028575800000,21165.0,94768510
1028662200000,20996.0,11652780
1028921400000,20985.0,18697635
1029007800000,20461.0,2567240919
1029180600000,20300.0,151636030
1029267000000,20124.0,135586921
1029526200000,20089.0,211956705
1029612600000,20600.0,52571200
1029699000000,20599.0,74156400
1029785400000,20595.0,1977120
1031686200000,20081.0,50202500
1031945400000,19579.0,48947500
1032031800000,19090.0,41673470
1032118200000,18613.0,37226000
1032294600000,18148.0,38110800
1032726600000,18120.0,53297500
1032899400000,17655.0,26475000
1033158600000,17632.0,1383251897
1033331400000,17988.0,9911388
1034627400000,17089.0,1074943065
1034713800000,17994.0,40491000
1035059400000,17999.0,4049846
1035750600000,17998.0,51601133
1035837000000,17550.0,17550000
1035923400000,16673.0,16673000
1036269000000,15840.0,15840000
1036441800000,15051.0,15051000
1036873800000,15800.0,17696000
1037046600000,16590.0,16590000
1037133000000,16590.0,8295000
1037392200000,16589.0,110588460
1037478600000,17419.0,5922460
1037565000000,17418.0,43507485
1037651400000,17399.0,32266715
1037737800000,17380.0,22933100
1038601800000,16502.0,214526000
1038861000000,16502.0,14108358
1038947400000,16500.0,95184136
1039206600000,17352.0,56881389
1039293000000,17950.0,18041591
1039379400000,17875.0,35750000
1039465800000,17875.0,155013415
1039552200000,17426.0,88917253
1039811400000,17860.0,232180000
1039984200000,17350.0,29622266
1040070600000,16473.0,107504500
1040157000000,17285.0,256048351
1040502600000,18446.0,147342910
1040589000000,18446.0,58660680
1040675400000,18800.0,103912800
1040761800000,19100.0,43018236000
1041021000000,20172.0,54464400
1041107400000,20172.0,119105949
1041280200000,20497.0,126055469
1041366600000,19983.0,308287338
1041971400000,20379.0,5243167
1042230600000,20200.0,6161000
1042403400000,20000.0,2920000
1043785800000,19500.0,9750000
1044045000000,19013.0,9506500
1044822600000,18538.0,18538000
1045254600000,18526.0,5279910
1046637000000,18063.0,18063000
1047933000000,17612.0,35224000
1048879800000,17162.0,17162000
1048966200000,17000.0,14212000
1049484600000,16700.0,8350000
1050175800000,15865.0,57510625
1050262200000,15468.0,29853240
1050348600000,15101.0,36846440
1050694200000,15089.0,42350205
1050867000000,15079.0,20176516
1050953400000,15000.0,14933564
1051299000000,14700.0,15905400
1051385400000,14659.0,718981135
1051471800000,14695.0,3174120
1051558200000,14696.0,31659272
1051644600000,14698.0,155803934
1051903800000,14995.0,167254230
1052249400000,15250.0,180000270
1052508600000,15100.0,326650000
1052595000000,15398.0,98302560
1052681400000,15960.0,363899996
1056310200000,18500.0,112930000
1056396600000,18100.0,271755454
1056483000000,18108.0,92461714
1057519800000,17202.0,127587234
1057606200000,16350.0,14878500
1057692600000,15999.0,15999375
1058038200000,15965.0,1112042727
1058211000000,15200.0,334400000
1058556600000,14900.0,93889000
1058643000000,14501.0,64309730
1058729400000,15199.0,5942809
1058815800000,15199.0,78182706
1058902200000,15161.0,465020894
1059161400000,16754.0,6701600
1059420600000,16500.0,1650000
1060111800000,15910.0,3755042
1061667000000,15752.0,21833318
1061839800000,15500.0,19375412
1062876600000,15455.0,495017
1062963000000,15117.0,1670820
1065558600000,15117.0,419527574
1065990600000,15176.0,12292560
1066077000000,15176.0,12656784
1066163400000,15000.0,126084116
1066681800000,14480.0,28430460
1067027400000,14485.0,145002172
1067200200000,14300.0,162442400
1067286600000,14486.0,6100416
1067718600000,14486.0,21267168
1068323400000,14477.0,350596696
1068409800000,14490.0,159535050
1068496200000,14490.0,185848820
1068582600000,14500.0,72644980
1069101000000,14490.0,25512470
1069187400000,14497.0,28994000
1070137800000,14497.0,28994000
1070224200000,14495.0,406411385
1070397000000,14000.0,1684940
1070656200000,14490.0,117050380
1070829000000,14494.0,17392800
1070915400000,14494.0,18117500
1071001800000,14494.0,4275730
1071433800000,15218.0,197982070
1071606600000,14807.0,7403500
1072038600000,14494.0,199346270
1072470600000,14487.0,1984719
1073334600000,14468.0,9375671
1074285000000,14452.0,263920312
1074889800000,14466.0,1448046600
1075062600000,14500.0,1450000000
1075149000000,14499.0,1449900
1076790600000,13775.0,34314387980
1076877000000,14493.0,34311897970
1077913800000,14474.0,3112130
1083526200000,13772.0,33770628078
1083699000000,13754.0,33712725234
