date,open,Volume
1009571400000,2885.0,21932305
1009657800000,2910.0,1003509510
1009744200000,2953.0,26231269
1009830600000,2956.0,96387013
1009917000000,2960.0,263550432
1010176200000,2911.0,45167000
1010262600000,2931.0,88164221
1010349000000,2941.0,49590133
1010435400000,2942.0,79113910
1010781000000,2941.0,97271200
1010867400000,2942.0,48038440
1010953800000,2950.0,83712850
1011040200000,2980.0,109098728
1011126600000,2980.0,182806840
1011385800000,2985.0,311880706
1011472200000,2980.0,106041950
1011558600000,2950.0,195199284
1011645000000,2936.0,11291770
1011731400000,2910.0,139650546
1011990600000,2903.0,120343394
1012077000000,2912.0,109983000
1012163400000,2934.0,37808696
1012249800000,2934.0,109110150
1012336200000,2913.0,111161500
1012595400000,2864.0,124711410
1012681800000,2802.0,51498586
1012768200000,2844.0,113328634
1012854600000,2835.0,198909490
1012941000000,2833.0,364040
1013200200000,2801.0,358472110
1013286600000,2820.0,98569570
1013459400000,2790.0,109000368
1013545800000,2771.0,190049424
1013805000000,2800.0,103356080
1013891400000,2798.0,89910120
1013977800000,2815.0,157431297
1014064200000,2820.0,78866980
1014150600000,2791.0,65221451
1014496200000,2800.0,193053740
1014582600000,2800.0,171326400
1014669000000,2810.0,123795400
1014755400000,2810.0,230971053
1015014600000,2800.0,37652303
1015187400000,2819.0,43814118
1015273800000,2830.0,67125562
1015360200000,2870.0,137488484
1015619400000,2820.0,40371400
1015705800000,2889.0,55840089
1015792200000,2868.0,86363038
1015878600000,2871.0,45460072
1015965000000,2900.0,129854990
1016224200000,2900.0,65538504
1016310600000,2865.0,53208200
1016397000000,2863.0,33137551
1016483400000,2860.0,146909127
1017084600000,2801.0,2801000
1017171000000,2801.0,78706300
1017430200000,2801.0,1400500
1017516600000,2811.0,97565753
1017775800000,2802.0,77340500
1018035000000,2842.0,85717190
1018121400000,2863.0,58886156
1018207800000,2898.0,273048786
1018294200000,2908.0,37765631
1018380600000,2950.0,186851646
1018639800000,2960.0,278299980
1018726200000,2960.0,143452940
1018812600000,2963.0,172647151
1018899000000,3008.0,15304044
1018985400000,3090.0,123892840
1019244600000,3150.0,8127000
1019331000000,3151.0,136290936
1019417400000,3118.0,4951384
1019503800000,3110.0,324777755
1019590200000,3150.0,119971662
1019849400000,3151.0,177474175
1019935800000,3150.0,37931300
1020022200000,3150.0,9710850
1020108600000,3150.0,71861825
1020195000000,3121.0,288368333
1020454200000,3100.0,101409329
1020540600000,3068.0,7112900
1020627000000,3050.0,33396930
1020713400000,2990.0,133926303
1020799800000,3000.0,114415873
1021145400000,3001.0,38459415
1021318200000,3010.0,95226000
1021404600000,3000.0,35373000
1021663800000,3000.0,51351000
1021750200000,3000.0,6552650
1021836600000,3012.0,56472219
1021923000000,3032.0,27051120
1022009400000,3060.0,70166000
1022268600000,3065.0,38498200
1022355000000,3060.0,47260470
1022441400000,3070.0,86016744
1022527800000,3100.0,40058870
1022614200000,3101.0,76405303
1022873400000,3100.0,42019872
1022959800000,3070.0,18696300
1023046200000,3075.0,55185800
1023478200000,3101.0,26692860
1023564600000,3099.0,160772547
1023651000000,3100.0,159760300
1023737400000,3100.0,71011000
1023823800000,3100.0,259953116
1024083000000,3120.0,57284656
1024169400000,3140.0,71699240
1024255800000,3170.0,41712760
1024342200000,3250.0,6913435677
1024428600000,3300.0,99601866
1024687800000,3250.0,55256714
1024774200000,3198.0,16730684
1024860600000,3190.0,151294880
1024947000000,3200.0,67646090
1025033400000,3270.0,1819605866
1025292600000,3275.0,91842719
1025379000000,3288.0,509968347
1025465400000,3320.0,7048861510
1025551800000,3320.0,65543656
1025638200000,3330.0,72719690
1025897400000,3370.0,99743488
1025983800000,3369.0,64670342
1026070200000,3369.0,104147420
1026156600000,3383.0,107949434
1026243000000,3390.0,103079149
1026502200000,3398.0,68943301
1026588600000,3400.0,350659258
1026675000000,3406.0,137090832
1027798200000,2600.0,2600000
1027971000000,2599.0,18687288
1028316600000,2550.0,2052750
1028403000000,2550.0,79213825
1028489400000,2551.0,27984073
1028575800000,2550.0,99452560
1028662200000,2551.0,15107022
1028921400000,2556.0,65491311
1029007800000,2565.0,29295050
1029180600000,2594.0,39578246
1029267000000,2594.0,16342492
1029526200000,2601.0,16745238
1029612600000,2601.0,34388422
1029699000000,2630.0,11357347
1029785400000,2604.0,18823105
1029871800000,2610.0,18999498
1030131000000,2608.0,53529270
1030217400000,2620.0,14753005
1030303800000,2608.0,80201080
1030390200000,2604.0,109481418
1030476600000,2601.0,55231632
1030735800000,2600.0,7453300
1030822200000,2594.0,24318460
1030908600000,2550.0,102000000
1030995000000,2550.0,49283850
1031081400000,2550.0,80850300
1031340600000,2550.0,190974600
1031427000000,2550.0,241214330
1031513400000,2550.0,139119900
1031686200000,2550.0,399454750
1031945400000,2550.0,258901450
1032031800000,2540.0,9212580
1032118200000,2540.0,6605000
1032204600000,2550.0,188677400
1032294600000,2549.0,33654000
1032640200000,2550.0,329860175
1032726600000,2560.0,236434580
1032813000000,2560.0,20224000
1032899400000,2560.0,23349760
1033158600000,2551.0,210938097
1033245000000,2552.0,28425600
1033331400000,2569.0,45540370
1033417800000,2570.0,84273434
1033504200000,2562.0,53654476
1033849800000,2580.0,43065915
1033936200000,2595.0,56222080
1034022600000,2600.0,112727509
1034109000000,2550.0,55997178
1034368200000,2570.0,21628650
1034454600000,2570.0,33705498
1034541000000,2600.0,9193600
1034627400000,2600.0,16120000
1034713800000,2607.0,23381764
1034973000000,2641.0,22661340
1035059400000,2642.0,23640940
1035145800000,2645.0,26725014
1035577800000,2621.0,26916043
1035664200000,2622.0,34021096
1035750600000,2640.0,201685566
1035837000000,2648.0,56884464
1035923400000,2653.0,106072508
1036182600000,2671.0,2671000
1036269000000,2676.0,15898287
1036355400000,2699.0,28209700
1036441800000,2740.0,53599400
1036528200000,2742.0,10869380
1036787400000,2800.0,76179320
1036873800000,2768.0,15156760
1036960200000,2770.0,43389610
1037046600000,2770.0,46852210
1037133000000,2770.0,7493809750
1037392200000,2769.0,87196590
1037478600000,2772.0,16103500
1037565000000,2801.0,146838663
1037651400000,2801.0,7144699
1037737800000,2850.0,47945360
1037997000000,2955.0,8989200
1038083400000,2963.0,33949826
1038169800000,3010.0,25704230
1038256200000,3114.0,68433258
1038601800000,3123.0,31836279
1038688200000,3109.0,35601332
1038774600000,3090.0,8930100
1038861000000,3066.0,84993298
1038947400000,3007.0,60859699
1039206600000,2975.0,56118952
1039293000000,2980.0,51201740
1039379400000,2978.0,1280076150
1039465800000,3000.0,54108697
1039811400000,2990.0,160027513
1039897800000,3001.0,19700110
1039984200000,3005.0,128933422
1040070600000,3048.0,5534182136
1040157000000,3055.0,29235070
1040416200000,3070.0,3247739652
1040502600000,3120.0,33019360
1040589000000,3051.0,54639430
1040675400000,3007.0,8563724438
1040761800000,3050.0,52631186
1041021000000,3100.0,12694646
1041107400000,3107.0,8459148
1041280200000,3149.0,226519394
1041366600000,3100.0,33164760
1041625800000,3099.0,38446433
1041712200000,3083.0,13271875
1041798600000,3079.0,42818500
1041885000000,3001.0,171401210
1041971400000,3001.0,64240451
1042230600000,3026.0,50129918
1042317000000,3033.0,20098705
1042403400000,3049.0,72072194
1042489800000,3070.0,37547207
1042576200000,3071.0,24880345
1042835400000,3100.0,8487800
1042921800000,3082.0,47492291
1043008200000,3039.0,18597451
1043094600000,3038.0,31610125
1043181000000,3031.0,42667382
1043440200000,3000.0,80655486
1043526600000,2987.0,115656850
1043613000000,2994.0,48024656
1043699400000,2988.0,196751225
1043785800000,2992.0,28397540
1044045000000,2998.0,44879597
1044131400000,2999.0,6943478
1044217800000,2994.0,19778532
1044304200000,2900.0,5800000
1044390600000,2850.0,55516950
1044649800000,2899.0,1449714
1044736200000,2890.0,991408
1044822600000,2852.0,37861273
1045254600000,2853.0,7924004
1045341000000,2857.0,16912730
1045427400000,2900.0,24154904
1045513800000,2940.0,130167424
1045600200000,2998.0,40495200
1045859400000,2998.0,124887460
1045945800000,3000.0,115361645
1046032200000,3000.0,9900000
1046118600000,3030.0,615090
1046205000000,3042.0,29221216
1046464200000,3065.0,27444560
1046550600000,3050.0,4575000
1046637000000,3050.0,91500
1046723400000,3022.0,6065409590
1046809800000,3000.0,27553902
1047069000000,2969.0,192323825
1047155400000,2971.0,25952194
1047241800000,2946.0,13808802
1047328200000,3001.0,10449873
1047673800000,3029.0,757250
1047760200000,3090.0,399454020
1047846600000,3100.0,33085100
1047933000000,3056.0,150257893
1048019400000,3050.0,8774850
1048534200000,3050.0,15250000
1048620600000,3050.0,13199000
1048879800000,3040.0,2577920
1048966200000,3040.0,29327800
1049052600000,3100.0,4278000
1049484600000,3099.0,16066977
1049571000000,3120.0,32482320
1049657400000,3135.0,87798132
1049743800000,3220.0,14303240
1049830200000,3328.0,88864515
1050089400000,3350.0,29169190
1050175800000,3351.0,46801071
1050262200000,3355.0,1318515
1050348600000,3355.0,12684464
1050435000000,3300.0,24766639
1050694200000,3207.0,21013368
1050780600000,3209.0,67622665
1050867000000,3201.0,70822529
1050953400000,3200.0,54699115
1051299000000,3200.0,159435838
1051385400000,3356.0,79065940
1051471800000,3400.0,11095700
1051558200000,3420.0,17851963
1051644600000,3500.0,42115760
1051903800000,3500.0,14549484
1051990200000,3497.0,37794456
1052076600000,3489.0,272963040
1052163000000,3520.0,37752170
1052249400000,3549.0,936936
1052508600000,3549.0,224376285
1052595000000,3560.0,111558774
1052681400000,3578.0,84413201
1052767800000,3570.0,15279600
1053113400000,3500.0,55459000
1053199800000,3499.0,2448500
1053372600000,3450.0,14517600
1053459000000,3450.0,74171260
1053718200000,3449.0,248351704
1053804600000,3451.0,4313750
1053891000000,3456.0,42977066
1053977400000,3507.0,104572580
1054063800000,3523.0,147901479
1054323000000,3560.0,26400539
1054409400000,3562.0,8548800
1054495800000,3567.0,89388912
1054582200000,3625.0,64366868
1054927800000,3650.0,56109185
1055014200000,3676.0,81886348
1055100600000,3703.0,82387300
1055187000000,3753.0,80082291
1055273400000,3797.0,250565379
1055532600000,3797.0,27643144279
1055619000000,3850.0,5610282212
1055705400000,3706.0,68654211
1055791800000,3712.0,61314880
1055878200000,3721.0,111122875
1056137400000,3710.0,22305926
1056223800000,3700.0,14649330
1056310200000,3649.0,72460112
1056396600000,3653.0,387218
1056483000000,3710.0,72183210
1056742200000,3720.0,4939200
1056828600000,3751.0,54303103
1056915000000,3769.0,68349195
1057001400000,3848.0,245566516
1057087800000,3890.0,71544839
1057347000000,3900.0,89349382
1057433400000,3895.0,76733920
1057519800000,3856.0,205751434
1057606200000,3940.0,113175580
1057692600000,3900.0,66488976
1057951800000,3849.0,89063156
1058038200000,3850.0,51862012
1058124600000,3903.0,447976436
1060371000000,4000.0,18384000
1060457400000,4000.0,212156000
1060543800000,4000.0,17788000
1060630200000,4000.0,4800000
1060716600000,4000.0,17224000
1060975800000,4000.0,15968000
1061062200000,4000.0,1200000
1061148600000,4000.0,2340000
1061235000000,4000.0,17128000
1061321400000,4200.0,4199800
1061667000000,4200.0,17018200
1061753400000,4200.0,8294800
1061839800000,4200.0,4199800
1061926200000,4200.0,302400000
1062185400000,4410.0,392490000
1062271800000,4423.0,307950187
1062358200000,4226.0,80357249
1062444600000,4410.0,58158947
1062531000000,4282.0,34657936
1062790200000,4310.0,217042530
1062876600000,4400.0,142968340
1062963000000,4300.0,55240460
1063049400000,4414.0,22070000
1063395000000,4455.0,96387475
1063481400000,4411.0,21768315
1063567800000,4410.0,41715808
1063654200000,4400.0,76059980
1063744200000,4201.0,23147670
1064003400000,4212.0,71754642
1064089800000,4199.0,41591550
1064176200000,4149.0,174631339
1064262600000,4150.0,72352534
1064608200000,4130.0,124601190
1064694600000,4202.0,405674850
1064781000000,4215.0,14356140
1064867400000,4263.0,28002806
1064953800000,4380.0,34557530
1065213000000,4425.0,15953752
1065299400000,4480.0,15095630
1065385800000,4497.0,83175282
1065472200000,4529.0,92679150
1065990600000,4655.0,4699390
1066077000000,4660.0,8795960
1066163400000,4670.0,204900920
1066422600000,4670.0,418738701
1066509000000,4628.0,9146086
1066595400000,4564.0,58240470
1066681800000,4637.0,1854800
1066768200000,4637.0,5008516
1067027400000,4637.0,236097172
1067113800000,4700.0,311781982
1067200200000,4670.0,67266262
1067286600000,4700.0,32124570
1067373000000,4697.0,25602190
1067632200000,4720.0,163947129
1067718600000,4720.0,39254390
1067805000000,4729.0,32251839
1068237000000,4760.0,16318304
1068323400000,4778.0,248703426
1068409800000,4940.0,178176250
1068496200000,5100.0,259300735
1068582600000,5385.0,188528360
1068841800000,5385.0,5384520
1069014600000,5300.0,536932610
1069101000000,5300.0,35555006
1069187400000,5352.0,104507745
1069446600000,5334.0,18933300
1069533000000,5460.0,12126152
1069619400000,5354.0,43268916
1069705800000,5400.0,28192860
1070051400000,5362.0,48375442
1070137800000,5359.0,50842090
1070224200000,5361.0,91998766
1070310600000,5334.0,74505690
1070397000000,5350.0,30520170
1070656200000,5345.0,9341842
1070742600000,5350.0,145748568
1070829000000,5355.0,35883882
1070915400000,5350.0,59649720
1071001800000,5340.0,534213720
1071261000000,5329.0,238017965
1071347400000,5278.0,54415270
1071433800000,5273.0,81556354
1071520200000,5200.0,20835859900
1071606600000,5180.0,82573784
1071952200000,5216.0,86232338
1072038600000,5150.0,61851970
1072125000000,5101.0,130655457
1072470600000,5120.0,26679120
1072557000000,5129.0,80082659
1072643400000,5127.0,58077067
1072729800000,5039.0,84236226
1072816200000,4900.0,44150530
1073075400000,4899.0,88046685
1073161800000,4896.0,56140919
1073248200000,4800.0,40153850
1073334600000,4848.0,220287971
1073421000000,4800.0,164307790
1073680200000,4788.0,62501052
1073766600000,4750.0,77066994
1073853000000,4764.0,58881203
1073939400000,4762.0,110501328
1074025800000,4738.0,10154054
1074285000000,4650.0,65971079
1074371400000,4739.0,44252057
1074457800000,4750.0,108369984
1074544200000,4733.0,17768590
1074630600000,4735.0,25110383
1074889800000,4731.0,30363608
1074976200000,4736.0,11990162
1075062600000,4810.0,13953300
1075149000000,4801.0,789345471
1075494600000,4773.0,65155751
1075581000000,4823.0,63216522
1075840200000,4840.0,90233440
1076099400000,4841.0,1137365
1076185800000,4940.0,124351495
1076272200000,5000.0,109392090
1076704200000,5056.0,681600
1076790600000,5100.0,15349690
1076877000000,5208.0,197417483
1076963400000,5103.0,82467270
1077049800000,5144.0,182276473
1077309000000,5140.0,7760770
1077395400000,5100.0,53727410
1077481800000,5068.0,98284608
1077568200000,5040.0,45406010
1077654600000,5000.0,39165530
1077913800000,4996.0,134124164
1078000200000,4998.0,24849926
1078259400000,4901.0,63460568
1078518600000,4900.0,67071080
1078605000000,4900.0,12902240
1078691400000,4900.0,95396280
1078777800000,4899.0,169908670
1078864200000,4810.0,76355374
1079123400000,4860.0,277842877
1079209800000,4853.0,1077491
1079296200000,4856.0,2476244
1079382600000,4905.0,1029540
1079469000000,5095.0,19012330
1080329400000,5117.0,2632845
1080415800000,5119.0,124175889
1080502200000,4952.0,34710482
1080934200000,5000.0,50049570
1081107000000,5023.0,52460721
1081193400000,5197.0,91337397
1081279800000,5198.0,20842640
1081539000000,5198.0,128614810
1081711800000,5197.0,101277830
1081798200000,5010.0,196090746
1081884600000,5099.0,38879286
1082143800000,5033.0,69412357
1082230200000,5050.0,147120230
1082489400000,5000.0,236506927
1082748600000,5005.0,58672398
1082835000000,5008.0,122601883
1082921400000,5100.0,17682480
1083007800000,5028.0,154446440
1083094200000,5050.0,161858580
1083353400000,5000.0,75705240
1083439800000,5198.0,49405748
1083526200000,5024.0,157719505
1083612600000,4998.0,193400526
1083699000000,5005.0,55575520
1083958200000,5000.0,27861120
1084044600000,5000.0,41271670
1084131000000,5000.0,51201724
1084217400000,4961.0,13016855
1084563000000,5004.0,138020848
1084649400000,4980.0,65635986
1084735800000,4900.0,60799920
1084822200000,4972.0,149559293
1084908600000,4960.0,62959274
1085167800000,4968.0,161868090
1085254200000,5001.0,384857
1085340600000,5100.0,19317660
1085427000000,5099.0,63833400
1085513400000,5045.0,79022100
1085772600000,5020.0,12552600
1085859000000,5200.0,184814330
1085945400000,5100.0,7420813
1086031800000,5150.0,183034607
1086118200000,5155.0,348034130
1086377400000,5260.0,160748194
1086463800000,5362.0,386021740
1086550200000,5375.0,176904339
1086636600000,5600.0,28827860
1086723000000,5538.0,266895286
1086982200000,5600.0,40975895
1087068600000,5700.0,117511460
1087155000000,5605.0,84276452
1087241400000,5648.0,72199644
1087327800000,5569.0,55501462
1087587000000,5584.0,89393618
1087673400000,5580.0,82250805
1087759800000,5537.0,72462522
1087846200000,5538.0,32693734
1087932600000,5553.0,142982941
1088191800000,5610.0,196653485
1088278200000,5674.0,63169842
1088364600000,5970.0,325210692
1088451000000,6005.0,165928050
1088537400000,6310.0,252869635
1088796600000,6230.0,127631251
1088883000000,6065.0,75990472
1088969400000,5947.0,41853893
1089055800000,5893.0,345511054
1089142200000,6338.0,255752438
1089401400000,6198.0,340595010
1089487800000,6383.0,254010241
1089574200000,6290.0,495396374
1091561400000,4400.0,4400000
1091820600000,4400.0,6336000
1091907000000,4540.0,62979736
1092079800000,4339.0,3015825
1092166200000,4181.0,13778495
1092511800000,4172.0,4215880
1092598200000,4169.0,10153635
1092684600000,4162.0,2124790
1092771000000,4161.0,8894177
1093116600000,4155.0,334580
1093203000000,4155.0,11943570
1093289400000,4147.0,5700118
1093375800000,4143.0,4186580
1093721400000,4141.0,2002253
1093894200000,4139.0,8073160
1093980600000,4133.0,39720030
1094239800000,4107.0,80884878
1094326200000,4056.0,4504260
1094585400000,4053.0,19115948
1094844600000,4041.0,8177003
1094931000000,4035.0,11513895
1095190200000,4028.0,9818276
1095449400000,4021.0,420783764
1095535800000,4010.0,241475688
1095622200000,4026.0,60794704
1095708600000,4027.0,16260510
1095798600000,4026.0,55301096
1096057800000,4021.0,262313534
1096144200000,4015.0,943565
1096230600000,3850.0,12783600
1096317000000,3811.0,42216167
1096403400000,3784.0,77660
1096662600000,3783.0,12652252
1096835400000,3775.0,32821610
1096921800000,3754.0,3782218
1097008200000,3751.0,6119811
1097267400000,3747.0,117181131
1097353800000,3674.0,101073000
1097440200000,3610.0,103637090
1097526600000,3610.0,42353550
1097613000000,3598.0,4117300
1097872200000,3590.0,286202458
1097958600000,3572.0,129068041
1098045000000,3618.0,10167905
1098131400000,3575.0,22626140
1098217800000,3576.0,46272246
1098477000000,3600.0,17297567
1098563400000,3544.0,117050665
1098649800000,3518.0,33268254
1098736200000,3481.0,127728906
1098822600000,3449.0,1783287881
1099081800000,3400.0,24632382
1099168200000,3403.0,22689887
1099254600000,3371.0,3912248
1099341000000,3300.0,69549249
1099427400000,3274.0,36322604
1099686600000,3211.0,238460664
1099773000000,3272.0,39378031
1099859400000,3281.0,153064587
1099945800000,3487.0,1061875
1100032200000,3487.0,451650
1100291400000,3487.0,41563620
1100464200000,3512.0,403166334
1100550600000,3686.0,29556454
1100637000000,3704.0,123401434
1100896200000,3781.0,348169604
1100982600000,3970.0,1033656990
1101069000000,4168.0,460487031
1101155400000,4000.0,177937404
1101241800000,3999.0,70753641
1101501000000,3969.0,53947222
1101587400000,3820.0,29157853
1101673800000,3799.0,40764990
1101846600000,3773.0,376514544
1102105800000,3773.0,109030432
1102192200000,3800.0,10726680
1102278600000,3820.0,89286020
1102365000000,3940.0,136396801
1102710600000,3900.0,36387837
1102797000000,3830.0,112468781
1102883400000,3800.0,264446198
1102969800000,3799.0,30346273
1103056200000,3789.0,28161814
1103315400000,3800.0,33730414
1103401800000,3782.0,25752665
1103488200000,3787.0,93504600
1103574600000,3787.0,22796493
1103661000000,3651.0,9521680
1103920200000,3748.0,41012385
1104006600000,3600.0,123107905
1104093000000,3599.0,41736210
1104179400000,3598.0,30717888
1104265800000,3599.0,11517051
1104525000000,3585.0,11806688
1104611400000,3580.0,95162213
1104697800000,3579.0,9810799
1104784200000,3560.0,1776024
1104870600000,3550.0,70618315
1105129800000,3539.0,70435587
1105216200000,3466.0,23497392
1105302600000,3510.0,77076720
1105389000000,3407.0,2321437
1105475400000,3399.0,58175907
1105734600000,3405.0,38540455
1105821000000,3308.0,153057744
1105907400000,3380.0,31973265
1105993800000,3299.0,354362221
1106080200000,3400.0,337404866
1106339400000,3550.0,131447445
1106425800000,3500.0,241650688
1106512200000,3750.0,581530388
1106598600000,3699.0,103095813
1106685000000,3497.0,52491460
1107030600000,3464.0,16400286
1107117000000,3454.0,88689578
1107203400000,3398.0,73310928
1107289800000,3446.0,86216327
1107549000000,3430.0,36757828
1107635400000,3388.0,1024096
1107721800000,3365.0,33379545
1107894600000,3286.0,135715916
1108153800000,3201.0,68406435
1108240200000,3169.0,49063788
1108326600000,3137.0,45080040
1108413000000,3109.0,16572490
1108499400000,3098.0,104236248
1108931400000,3033.0,9949760
1109104200000,3026.0,12535192
1109363400000,3018.0,298794038
1109449800000,3098.0,138750694
1109536200000,3067.0,49675859
1109622600000,3235.0,4883330
1109709000000,3235.0,106807622
1109968200000,3150.0,43196900
1110054600000,3129.0,15743051
1110141000000,3101.0,83727968
1110227400000,3090.0,78610846
1110313800000,3101.0,21461929
1110573000000,3112.0,7289504
1110659400000,3180.0,11305560
1110745800000,3162.0,61667040
1110832200000,3230.0,31553170
1110918600000,3150.0,84817465
1111782600000,3229.0,2750902
1111951800000,3161.0,47222508
1112038200000,3100.0,16848185
1112124600000,3100.0,13782180
1112470200000,3120.0,1198350
1112556600000,3140.0,63778388
1112643000000,3111.0,102893773
1112729400000,3119.0,557979226
1113075000000,3140.0,123537394
1113161400000,3131.0,95232244
1113247800000,3100.0,41494110
1113334200000,3000.0,31377250
1113593400000,2997.0,7823180
1113679800000,2989.0,51399728
1113766200000,2942.0,29660440
1113852600000,2927.0,75441626
1113939000000,2852.0,61319090
1114198200000,2847.0,2876590
1114284600000,2812.0,18307470
1114371000000,2800.0,110429940
1114543800000,2800.0,115929800
1114803000000,2898.0,21036512
1114889400000,2901.0,73761992
1114975800000,2878.0,26047036
1115062200000,2858.0,29450876
1115148600000,2740.0,122392795
1115407800000,2850.0,22761361
1115494200000,2812.0,1127612
1115580600000,2797.0,30225564
1115667000000,2737.0,7980168
1115753400000,2672.0,31122590
1116012600000,2670.0,2154100
1116099000000,2662.0,261154481
1116185400000,2647.0,354361292
1116271800000,2651.0,73479048
1116358200000,2644.0,72307607
1116617400000,2644.0,32506024
1116703800000,2596.0,34147089
1116790200000,2588.0,60321876
1116876600000,2490.0,16427421
1116963000000,2560.0,2937158750
1117222200000,2500.0,68578151
1117308600000,2545.0,160303308
1117395000000,2690.0,132853230
1117481400000,2773.0,68037745
1117567800000,2814.0,78253646
1117999800000,2862.0,458855486
1118086200000,2750.0,102139840
1118172600000,2771.0,72722426
1118431800000,2701.0,20409044
1118518200000,2699.0,34318280
1118604600000,2739.0,56369708
1118691000000,2740.0,25015218
1118777400000,2738.0,90815240
1119036600000,2755.0,64197111
