high,low,open,close,Volume
2000.0,1700.0,1700.0,2000.0,2391560000
2000.0,1700.0,1720.0,1700.0,662117000
1999.0,1500.0,1999.0,1890.0,266310000
1800.0,1800.0,1800.0,1800.0,961200
1890.0,1890.0,1890.0,1890.0,880740
1504.0,1500.0,1500.0,1500.0,3078500000
1900.0,1250.0,1250.0,1900.0,481380267
1850.0,1850.0,1850.0,1850.0,185000000
1899.0,1850.0,1850.0,1899.0,55990000
1900.0,1750.0,1750.0,1750.0,235994100
1750.0,1750.0,1750.0,1750.0,381500
1900.0,1650.0,1650.0,1900.0,53728100
1750.0,1750.0,1750.0,1750.0,1219750
1800.0,1750.0,1750.0,1800.0,27618150
1750.0,1750.0,1750.0,1750.0,859250
1850.0,1850.0,1850.0,1850.0,64768500
1750.0,1750.0,1750.0,1750.0,267750
1850.0,1840.0,1840.0,1850.0,57342470
1850.0,1850.0,1850.0,1850.0,27750000
1850.0,1750.0,1850.0,1850.0,92652250
1850.0,1850.0,1850.0,1850.0,64293050
2150.0,2100.0,2100.0,2150.0,37030400
2552.0,2552.0,2552.0,2552.0,11540144
2685.0,2640.0,2681.0,2650.0,4103661798
3000.0,2700.0,2700.0,3000.0,412387800
2800.0,2800.0,2800.0,2800.0,1120000000
2850.0,2850.0,2850.0,2850.0,1425000000
2850.0,2850.0,2850.0,2850.0,1425000000
2860.0,2850.0,2850.0,2860.0,1530585100
2850.0,2850.0,2850.0,2850.0,660692700
2850.0,2850.0,2850.0,2850.0,339150
2310.0,2300.0,2310.0,2300.0,20744000
2300.0,2200.0,2200.0,2200.0,11920000
2250.0,2250.0,2250.0,2250.0,195750
2300.0,2300.0,2300.0,2300.0,29900
2000.0,1900.0,1900.0,2000.0,4883200
1968.0,1968.0,1968.0,1968.0,16314720
1968.0,1968.0,1968.0,1968.0,28221120
2000.0,2000.0,2000.0,2000.0,8800000
1800.0,1750.0,1750.0,1800.0,19188600
1795.0,1795.0,1795.0,1795.0,1073410
1800.0,1795.0,1795.0,1800.0,5208380
1700.0,1700.0,1700.0,1700.0,4301000
1700.0,1700.0,1700.0,1700.0,476000
1700.0,1700.0,1700.0,1700.0,69700
1700.0,1698.0,1700.0,1700.0,34511823
1615.0,1615.0,1615.0,1615.0,4845000
1700.0,1600.0,1600.0,1700.0,121299070
1700.0,1700.0,1700.0,1700.0,8500000
1699.0,1699.0,1699.0,1699.0,8495000
1690.0,1650.0,1690.0,1650.0,50916150
1700.0,1700.0,1700.0,1700.0,34000000
1650.0,1600.0,1600.0,1650.0,5013150
1600.0,1549.0,1549.0,1600.0,6936909
1404.0,1401.0,1401.0,1404.0,28088796
1404.0,1404.0,1404.0,1404.0,1103544
1350.0,1350.0,1350.0,1350.0,13894200
1350.0,1350.0,1350.0,1350.0,1968300
1300.0,1300.0,1300.0,1300.0,6063200
1301.0,1301.0,1301.0,1301.0,6088680
1350.0,1310.0,1350.0,1310.0,17505490
1320.0,1320.0,1320.0,1320.0,25080000
1350.0,1260.0,1260.0,1350.0,2378820
1300.0,1265.0,1300.0,1269.0,6409152
1112.0,1110.0,1110.0,1112.0,640322
1100.0,1100.0,1100.0,1100.0,14441900
1100.0,1100.0,1100.0,1100.0,178200
1100.0,1100.0,1100.0,1100.0,767800
1101.0,1101.0,1101.0,1101.0,323694
1111.0,1111.0,1111.0,1111.0,145541
1111.0,1111.0,1111.0,1111.0,107767
1111.0,1110.0,1111.0,1110.0,1809668
1115.0,1115.0,1115.0,1115.0,180630
1131.0,1131.0,1131.0,1131.0,194532
1390.0,1143.0,1143.0,1390.0,104003757
1390.0,1390.0,1390.0,1390.0,255760
1160.0,1130.0,1137.0,1130.0,40893752
1150.0,1145.0,1145.0,1150.0,1382195
1161.0,1160.0,1161.0,1160.0,87206600
1161.0,1160.0,1160.0,1161.0,460548
1160.0,1160.0,1160.0,1160.0,1856000
1161.0,1161.0,1161.0,1161.0,406350
1152.0,1152.0,1152.0,1152.0,5760000
1162.0,1161.0,1162.0,1161.0,899038
1161.0,1161.0,1161.0,1161.0,659448
1163.0,1161.0,1163.0,1161.0,7782094
1160.0,1152.0,1152.0,1160.0,7528000
1161.0,1152.0,1152.0,1152.0,55407461
1152.0,1152.0,1152.0,1152.0,10350720
1152.0,1152.0,1152.0,1152.0,956160
1152.0,1145.0,1145.0,1152.0,6469030
1160.0,1110.0,1160.0,1110.0,77949072
1127.0,1127.0,1127.0,1127.0,664930
1128.0,1127.0,1128.0,1127.0,666163
1127.0,1110.0,1127.0,1110.0,7365380
1111.0,1111.0,1111.0,1111.0,212201
1111.0,1100.0,1111.0,1100.0,12732745
1110.0,900.0,1110.0,1110.0,48690162
931.0,931.0,931.0,931.0,731766
936.0,936.0,936.0,936.0,49608
941.0,941.0,941.0,941.0,184436
947.0,947.0,947.0,947.0,124057
1000.0,1000.0,1000.0,1000.0,17100000
1100.0,1100.0,1100.0,1100.0,35301200
1210.0,1010.0,1010.0,1210.0,126914932
1326.0,1210.0,1326.0,1318.0,55100800
1349.0,1118.0,1349.0,1200.0,29869321
1268.0,1090.0,1090.0,1268.0,143146606
1362.0,1180.0,1180.0,1362.0,50003020
1496.0,1254.0,1254.0,1496.0,91535967
1634.0,1634.0,1634.0,1634.0,38948024
1797.0,1500.0,1797.0,1797.0,388100972
1899.0,1635.0,1899.0,1800.0,10801060
1949.0,1700.0,1949.0,1800.0,174448098
1900.0,1600.0,1800.0,1600.0,52149200
1801.0,1477.0,1801.0,1598.0,77397314
1600.0,1503.0,1598.0,1503.0,336615421
1686.0,1405.0,1405.0,1686.0,338266042
1764.0,1670.0,1686.0,1764.0,200393079
1934.0,1800.0,1800.0,1934.0,882656037
2000.0,1831.0,2000.0,1930.0,209106467
2020.0,1708.0,1897.0,1720.0,373212490
1888.0,1723.0,1723.0,1730.0,36221590
1900.0,1572.0,1728.0,1760.0,506628284
1800.0,1655.0,1700.0,1800.0,704302625
1882.0,1620.0,1795.0,1668.0,525475102
1728.0,1602.0,1630.0,1720.0,371275126
1800.0,1600.0,1600.0,1800.0,198525489
1650.0,1601.0,1606.0,1650.0,278096538
1771.0,1730.0,1771.0,1771.0,2100649631
1948.0,1780.0,1780.0,1948.0,8282733058
2140.0,2140.0,2140.0,2140.0,92075640
2354.0,2177.0,2354.0,2354.0,6015020691
2470.0,2170.0,2340.0,2199.0,1507505458
2505.0,2051.0,2122.0,2505.0,4598836655
2611.0,2600.0,2611.0,2611.0,1464712557
2871.0,2610.0,2871.0,2871.0,7839380015
3120.0,3000.0,3110.0,3120.0,1548436896
3418.0,3418.0,3418.0,3418.0,532558580
3759.0,3759.0,3759.0,3759.0,1001728392
4134.0,3701.0,4129.0,4134.0,15104282764
4099.0,3679.0,4099.0,3700.0,9412072608
3698.0,3375.0,3375.0,3375.0,3958265137
3639.0,3112.0,3310.0,3610.0,2648487004
3809.0,3640.0,3660.0,3809.0,4434909740
4155.0,3999.0,4000.0,4155.0,10390749197
4543.0,4543.0,4543.0,4543.0,3429383496
4997.0,4600.0,4858.0,4997.0,12211222333
5360.0,4900.0,5347.0,5360.0,9230323645
5650.0,4722.0,5001.0,4722.0,10214039208
4720.0,4302.0,4650.0,4302.0,6667381389
4478.0,4020.0,4250.0,4100.0,8049635145
4499.0,4020.0,4167.0,4232.0,5592362669
4443.0,3860.0,4301.0,3860.0,3886908887
4057.0,3800.0,3860.0,3880.0,2964945032
4247.0,3511.0,4000.0,3880.0,5001304704
4110.0,3707.0,4109.0,3850.0,2179820298
4000.0,3527.0,3900.0,3527.0,3561843551
3849.0,3309.0,3520.0,3744.0,2086124181
3789.0,3524.0,3620.0,3679.0,754791929
3748.0,3499.0,3694.0,3619.0,1677893008
3722.0,3300.0,3536.0,3300.0,1641944309
3450.0,3115.0,3450.0,3230.0,704474907
3580.0,3040.0,3040.0,3580.0,3247837432
3720.0,3470.0,3720.0,3642.0,3458396708
3720.0,3378.0,3378.0,3550.0,1810000292
3690.0,3240.0,3600.0,3340.0,2736455481
3340.0,3090.0,3340.0,3178.0,1415043203
3388.0,3155.0,3160.0,3212.0,1400417729
3455.0,3160.0,3160.0,3260.0,1416086674
3337.0,3192.0,3193.0,3200.0,703368259
3220.0,3011.0,3011.0,3210.0,2124005413
3187.0,2900.0,3100.0,3028.0,1688918399
3091.0,2900.0,3091.0,2950.0,845679000
3102.0,3102.0,3102.0,3102.0,120140460
3412.0,3222.0,3233.0,3412.0,1215674037
3689.0,3687.0,3689.0,3689.0,2000022305
4057.0,4057.0,4057.0,4057.0,611523781
4462.0,4462.0,4462.0,4462.0,293952098
4908.0,4016.0,4908.0,4016.0,16850228064
4100.0,3854.0,3900.0,3854.0,4693396604
4111.0,3556.0,3559.0,3900.0,4706328446
4050.0,3661.0,4050.0,3760.0,1492846975
4144.0,3652.0,3652.0,3811.0,6988455326
4380.0,4080.0,4080.0,4380.0,8715795472
4801.0,4460.0,4790.0,4801.0,11139663908
5249.0,4831.0,5249.0,4914.0,15360288678
4950.0,4565.0,4899.0,4565.0,6053218959
4400.0,4166.0,4250.0,4166.0,4503927766
4555.0,4011.0,4081.0,4201.0,5933532352
4530.0,4152.0,4388.0,4322.0,2608963863
4600.0,4252.0,4400.0,4447.0,2264285714
4700.0,4371.0,4548.0,4404.0,1095169067
4400.0,4067.0,4300.0,4179.0,2371871811
4230.0,4085.0,4085.0,4121.0,466116272
4200.0,3865.0,4200.0,3865.0,706951830
4380.0,3912.0,4099.0,4070.0,2623758606
4496.0,4054.0,4264.0,4496.0,3053793244
4500.0,4300.0,4500.0,4300.0,1108296609
4400.0,4103.0,4400.0,4210.0,1081186079
4300.0,4080.0,4100.0,4115.0,1222653968
4529.0,4110.0,4110.0,4335.0,5557085781
4460.0,4202.0,4222.0,4216.0,1457062325
4585.0,4200.0,4200.0,4350.0,2147613224
4517.0,4251.0,4333.0,4260.0,1272540253
4490.0,4260.0,4260.0,4260.0,1295689779
4385.0,4100.0,4201.0,4200.0,971768341
4296.0,3800.0,4101.0,3960.0,2932916372
4187.0,3904.0,3910.0,4070.0,2064401154
4080.0,3961.0,3961.0,4015.0,409634352
3961.0,3810.0,3961.0,3836.0,781099340
3937.0,3632.0,3810.0,3690.0,905800828
3620.0,3450.0,3620.0,3492.0,1267558799
3863.0,3450.0,3453.0,3863.0,2300449763
3900.0,3765.0,3880.0,3830.0,169967077
4099.0,3651.0,3651.0,3870.0,1215695342
4000.0,3800.0,3800.0,3857.0,471664521
3870.0,3600.0,3870.0,3600.0,1722418636
3778.0,3550.0,3550.0,3560.0,1091442809
3743.0,3600.0,3600.0,3601.0,292790092
3700.0,3503.0,3700.0,3542.0,345344783
3666.0,3503.0,3503.0,3510.0,338328945
3667.0,3490.0,3511.0,3503.0,978091349
3655.0,3455.0,3531.0,3630.0,1087813973
3700.0,3510.0,3649.0,3522.0,548220277
3612.0,3506.0,3612.0,3509.0,261484760
3589.0,3401.0,3500.0,3460.0,441888581
3600.0,3350.0,3461.0,3372.0,399194916
3300.0,3072.0,3202.0,3072.0,1838719333
3200.0,3000.0,3100.0,3065.0,435619531
3398.0,2943.0,3000.0,3397.0,1176050811
3520.0,3271.0,3400.0,3520.0,2490126482
3800.0,3326.0,3699.0,3700.0,3386776326
3725.0,3522.0,3600.0,3598.0,942994602
3795.0,3336.0,3502.0,3597.0,946164831
3735.0,3380.0,3380.0,3500.0,598374041
3749.0,3400.0,3500.0,3639.0,962493914
3971.0,3520.0,3520.0,3800.0,3245074097
3850.0,3641.0,3720.0,3643.0,892090359
3800.0,3524.0,3524.0,3720.0,428509004
3730.0,3310.0,3621.0,3530.0,651110934
3747.0,3400.0,3400.0,3620.0,1303100454
3788.0,3550.0,3788.0,3598.0,857118644
3700.0,3530.0,3560.0,3583.0,884220842
3961.0,3608.0,3680.0,3961.0,7613653245
4188.0,3900.0,4001.0,3900.0,4029232068
4000.0,3650.0,3940.0,3650.0,2157513922
3950.0,3651.0,3662.0,3830.0,2722076020
4191.0,3789.0,3800.0,4191.0,7001852542
4490.0,4016.0,4298.0,4018.0,3699032628
4320.0,3900.0,4002.0,4191.0,4437103925
4300.0,4115.0,4140.0,4160.0,2381001390
4290.0,3950.0,4290.0,4080.0,2120367073
4060.0,3822.0,3911.0,3886.0,1748613471
3890.0,3761.0,3860.0,3811.0,694766982
3930.0,3799.0,3801.0,3850.0,436735197
3978.0,3801.0,3918.0,3801.0,318951180
3999.0,3799.0,3800.0,3845.0,341921768
3900.0,3800.0,3830.0,3800.0,367905246
3895.0,3700.0,3789.0,3710.0,881616745
3790.0,3700.0,3710.0,3720.0,612685530
3710.0,3380.0,3710.0,3615.0,1269106750
3850.0,3600.0,3610.0,3796.0,1754813428
4080.0,3702.0,3702.0,3965.0,1725096982
3965.0,3714.0,3850.0,3770.0,335186706
3844.0,3700.0,3700.0,3702.0,669137492
3820.0,3700.0,3700.0,3712.0,298003807
3750.0,3651.0,3700.0,3701.0,366702862
3701.0,3552.0,3651.0,3618.0,601609661
3800.0,3610.0,3610.0,3721.0,435587799
3800.0,3640.0,3700.0,3640.0,451427895
3750.0,3571.0,3640.0,3600.0,726836812
3997.0,3570.0,3570.0,3996.0,2494169773
4080.0,3863.0,4001.0,3900.0,740049241
3960.0,3762.0,3870.0,3801.0,314881289
3949.0,3763.0,3763.0,3845.0,1050961106
3910.0,3752.0,3830.0,3771.0,863714751
3800.0,3690.0,3780.0,3690.0,352050815
3800.0,3611.0,3700.0,3685.0,563629307
3838.0,3650.0,3690.0,3700.0,431523460
3750.0,3636.0,3661.0,3750.0,680919498
3900.0,3601.0,3601.0,3712.0,294746710
3839.0,3661.0,3661.0,3839.0,519568237
3779.0,3653.0,3653.0,3690.0,180650945
3690.0,3500.0,3690.0,3590.0,608108311
3475.0,3215.0,3475.0,3350.0,942928072
3600.0,2967.0,2967.0,3498.0,801957779
3600.0,3400.0,3500.0,3402.0,328976883
3580.0,3295.0,3295.0,3416.0,272010656
3620.0,3305.0,3410.0,3472.0,698570369
3889.0,3490.0,3490.0,3800.0,3620294049
3895.0,3711.0,3800.0,3716.0,514257931
3750.0,3600.0,3705.0,3620.0,815760768
3681.0,3511.0,3521.0,3571.0,345746148
3880.0,3620.0,3620.0,3800.0,633078464
3850.0,3700.0,3760.0,3800.0,755318838
3960.0,3670.0,3799.0,3901.0,6365652826
4222.0,4000.0,4020.0,4222.0,8241699750
4612.0,4395.0,4570.0,4499.0,11888766173
4498.0,4121.0,4448.0,4385.0,9330347126
4753.0,4535.0,4719.0,4660.0,16131259516
4668.0,4321.0,4551.0,4321.0,7643769687
4430.0,4200.0,4321.0,4299.0,3910583733
4488.0,4242.0,4263.0,4312.0,1945912224
4428.0,4128.0,4272.0,4140.0,2982980083
4592.0,4003.0,4100.0,4428.0,6947080394
4600.0,4330.0,4430.0,4485.0,3440789128
4898.0,4449.0,4449.0,4866.0,16706652398
5100.0,4640.0,4890.0,4640.0,3832699467
4740.0,4500.0,4620.0,4550.0,2362913009
4850.0,4512.0,4512.0,4561.0,2195232142
4600.0,4270.0,4521.0,4430.0,4365066218
4511.0,4281.0,4511.0,4320.0,1832976431
4479.0,4300.0,4300.0,4400.0,1001808097
4550.0,4292.0,4292.0,4390.0,1076163574
4498.0,4260.0,4400.0,4270.0,3077664044
4400.0,4253.0,4253.0,4290.0,739488385
4300.0,4221.0,4255.0,4260.0,981094850
4500.0,4311.0,4375.0,4378.0,1748726589
4400.0,4300.0,4310.0,4311.0,736463005
4359.0,4246.0,4300.0,4246.0,838810811
4377.0,4131.0,4195.0,4150.0,865409004
4200.0,4031.0,4150.0,4089.0,1743103402
4348.0,4040.0,4040.0,4260.0,1660171597
4298.0,4100.0,4100.0,4200.0,1145793004
4285.0,4107.0,4107.0,4128.0,501456433
4350.0,4065.0,4102.0,4227.0,1693670066
4348.0,4144.0,4144.0,4191.0,463252857
4320.0,4150.0,4150.0,4197.0,1269505222
4250.0,4105.0,4250.0,4111.0,1063972289
4170.0,4075.0,4170.0,4075.0,320649305
4140.0,4050.0,4064.0,4076.0,475075464
4210.0,4051.0,4052.0,4101.0,465829237
4150.0,4053.0,4053.0,4074.0,197950005
4190.0,4063.0,4100.0,4090.0,99836847
4169.0,3720.0,4090.0,4005.0,869045762
4080.0,3912.0,3916.0,4044.0,361254046
4010.0,3900.0,3931.0,3950.0,123067117
4050.0,3910.0,4050.0,3960.0,344449202
4059.0,3971.0,4059.0,3991.0,96907953
4042.0,3910.0,3910.0,4042.0,15058520
4228.0,4030.0,4040.0,4180.0,277023606
4199.0,4000.0,4199.0,4000.0,252326866
4180.0,3970.0,4180.0,3971.0,212194999
4035.0,3971.0,4030.0,3980.0,122496308
4079.0,3985.0,4000.0,3995.0,252884396
4405.0,4090.0,4090.0,4405.0,5356311739
4776.0,4011.0,4499.0,4261.0,4793332562
4500.0,4076.0,4202.0,4120.0,1827686388
4205.0,4081.0,4190.0,4120.0,502708294
4150.0,4000.0,4101.0,4031.0,1588258769
4199.0,4001.0,4199.0,4001.0,428150951
4075.0,3920.0,4000.0,4050.0,631161620
4170.0,3906.0,3921.0,4000.0,852346451
4049.0,3700.0,4000.0,3860.0,2422775232
4075.0,3800.0,3852.0,3904.0,606464414
4029.0,3850.0,3861.0,3851.0,648245086
3900.0,3780.0,3850.0,3855.0,614314643
4020.0,3900.0,3900.0,3900.0,727995240
3998.0,3820.0,3990.0,3899.0,729024801
3900.0,3820.0,3860.0,3850.0,164539966
3898.0,3770.0,3820.0,3801.0,140117084
3820.0,3689.0,3800.0,3750.0,452662155
3845.0,3631.0,3631.0,3686.0,443514793
3738.0,3536.0,3700.0,3620.0,259979903
3620.0,3265.0,3620.0,3382.0,869939293
3488.0,3210.0,3380.0,3345.0,651581484
3464.0,3380.0,3398.0,3430.0,379094233
3425.0,3116.0,3425.0,3290.0,1158911477
3550.0,3311.0,3390.0,3488.0,242092070
3743.0,3590.0,3590.0,3743.0,810634842
3940.0,3829.0,3940.0,3920.0,1064357005
3975.0,3723.0,3870.0,3726.0,874090399
3700.0,3420.0,3695.0,3550.0,1112031996
3697.0,3411.0,3697.0,3453.0,1366315976
3780.0,3422.0,3451.0,3554.0,1145837111
3650.0,3451.0,3650.0,3490.0,685676617
3600.0,3460.0,3461.0,3500.0,546007466
3595.0,3450.0,3500.0,3465.0,606629311
3810.0,3400.0,3484.0,3781.0,14730798961
3855.0,3701.0,3780.0,3855.0,1746317605
4060.0,3703.0,4000.0,3830.0,2872307801
4039.0,3751.0,3751.0,3979.0,1988937381
4090.0,3780.0,4010.0,3802.0,927931022
3830.0,3650.0,3816.0,3735.0,827972208
3870.0,3700.0,3730.0,3710.0,337475736
3749.0,3600.0,3700.0,3616.0,827574560
3630.0,3518.0,3630.0,3580.0,403397567
3700.0,3521.0,3521.0,3555.0,854524586
3700.0,3516.0,3700.0,3600.0,1018534793
3848.0,3709.0,3710.0,3824.0,2214512515
4089.0,3806.0,3900.0,3861.0,2253916232
4000.0,3724.0,3850.0,3725.0,1089911918
3811.0,3600.0,3811.0,3600.0,1938076648
3724.0,3571.0,3724.0,3610.0,555287202
3799.0,3577.0,3671.0,3601.0,3092837912
3637.0,3510.0,3637.0,3510.0,115505398
3510.0,3400.0,3400.0,3423.0,920456795
3600.0,3433.0,3500.0,3464.0,212058468
3597.0,3412.0,3412.0,3530.0,392838931
3480.0,3380.0,3480.0,3382.0,457772151
3660.0,3350.0,3400.0,3610.0,1273763836
3629.0,3495.0,3570.0,3495.0,400578001
3570.0,3401.0,3500.0,3499.0,287439228
3490.0,3311.0,3420.0,3361.0,1152347439
3556.0,3350.0,3351.0,3510.0,594079662
3500.0,3368.0,3402.0,3432.0,866656724
3450.0,3280.0,3410.0,3360.0,813462046
3481.0,3330.0,3450.0,3400.0,304846212
3447.0,3340.0,3340.0,3447.0,239825131
3440.0,3370.0,3400.0,3427.0,672207129
3449.0,3370.0,3380.0,3415.0,734799672
3400.0,3343.0,3380.0,3343.0,123177023
3439.0,3161.0,3439.0,3161.0,435027781
3500.0,3210.0,3300.0,3450.0,964292691
3540.0,3361.0,3500.0,3380.0,430125041
3630.0,3400.0,3400.0,3550.0,1562054472
3748.0,3532.0,3640.0,3680.0,2177092078
3779.0,3558.0,3690.0,3611.0,2143774203
3750.0,3450.0,3699.0,3501.0,1238990517
3610.0,3240.0,3500.0,3442.0,1348210924
3450.0,3221.0,3320.0,3259.0,1679859537
3362.0,3211.0,3211.0,3350.0,1414714299
3346.0,3000.0,3270.0,3190.0,1105657227
3438.0,3200.0,3200.0,3300.0,743112134
3449.0,3210.0,3210.0,3272.0,698115861
3520.0,3272.0,3272.0,3421.0,1816383205
3560.0,3390.0,3420.0,3400.0,1508532998
3748.0,3320.0,3320.0,3731.0,4894530833
3993.0,3750.0,3750.0,3993.0,24869775980
4280.0,3920.0,4190.0,4090.0,11028392934
4521.0,4090.0,4197.0,4521.0,12149582184
4871.0,4871.0,4871.0,4871.0,314812730
5600.0,4800.0,5300.0,5279.0,15417406414
5800.0,4905.0,5300.0,5400.0,12881682324
5750.0,5035.0,5500.0,5150.0,10113043702
5149.0,4840.0,5021.0,4840.0,7167382970
5099.0,4826.0,4826.0,4950.0,1899491517
5290.0,4830.0,5019.0,5000.0,4883363827
5198.0,4800.0,5050.0,5189.0,7671670044
5465.0,5115.0,5115.0,5465.0,13191970157
5979.0,5600.0,5900.0,5979.0,7277606291
6432.0,6301.0,6432.0,6432.0,13494473023
6701.0,5850.0,6700.0,6070.0,12648464187
6299.0,5881.0,6078.0,5900.0,11687409592
6551.0,5802.0,5802.0,6270.0,8901139695
6635.0,6101.0,6390.0,6514.0,16869430402
7034.0,6440.0,6440.0,7034.0,20154578748
7647.0,7071.0,7400.0,7645.0,17401434858
8000.0,7324.0,8000.0,7460.0,11733176474
8240.0,7361.0,7875.0,8000.0,10191092457
9060.0,8240.0,8240.0,8290.0,14513605245
8998.0,8190.0,8500.0,8220.0,18120876971
9200.0,8226.0,8479.0,8750.0,15323426047
9619.0,8889.0,9190.0,9619.0,18005291734
10270.0,8851.0,10270.0,9500.0,13431726436
9650.0,8624.0,9650.0,8624.0,3150153854
8479.0,7789.0,7789.0,7789.0,8396752965
8140.0,7030.0,7789.0,7030.0,9063261844
7111.0,6762.0,6762.0,6762.0,3827861116
6111.0,6111.0,6111.0,6111.0,425735037
6480.0,5522.0,5650.0,5980.0,7414868448
6052.0,5586.0,6050.0,5586.0,2815594220
5490.0,5167.0,5202.0,5167.0,10080711993
5350.0,4810.0,4810.0,5110.0,4168438437
5573.0,5200.0,5500.0,5573.0,5166868518
6087.0,5000.0,6087.0,5900.0,11832891127
5899.0,5360.0,5360.0,5362.0,7794213082
5999.0,5540.0,5540.0,5999.0,4499517336
6569.0,6032.0,6569.0,6320.0,22976124214
6676.0,5807.0,6390.0,5807.0,7459428076
6299.0,5512.0,6299.0,5512.0,2010277479
5329.0,4997.0,4997.0,5021.0,10722314236
5379.0,4731.0,5000.0,5300.0,5471863916
5500.0,5151.0,5450.0,5180.0,6208950644
5697.0,5220.0,5220.0,5301.0,6187537384
5400.0,5100.0,5400.0,5200.0,8391899850
5380.0,4999.0,5200.0,5113.0,7865327898
5237.0,4840.0,5150.0,4940.0,6559919201
5526.0,4800.0,4800.0,5526.0,12098230305
5864.0,5555.0,5840.0,5864.0,12436347096
6430.0,5800.0,6360.0,5999.0,14911085726
6001.0,5547.0,6001.0,5621.0,10390839846
5950.0,5402.0,5615.0,5950.0,5165833801
6179.0,5800.0,6000.0,5920.0,5036872534
6030.0,5715.0,6030.0,5829.0,4178486312
5940.0,5366.0,5900.0,5500.0,6885617436
5702.0,5158.0,5428.0,5440.0,6324924323
