date,open,Volume
994534200000,6000.0,6000000
994620600000,6000.0,4290000
994707000000,5999.0,23994000
998163000000,5000.0,5000000
998249400000,5001.0,12502500
998335800000,5001.0,13002600
998422200000,5004.0,6696352
998681400000,5004.0,11510000
998767800000,5006.0,22637132
998854200000,5009.0,10014500
998940600000,5007.0,21029400
999027000000,5007.0,2253150
999286200000,5007.0,1652310
999372600000,5000.0,3370000
999459000000,5000.0,480000
999545400000,5000.0,2020000
999631800000,5000.0,2500000
999977400000,5000.0,19612004
1000150200000,5000.0,6750000
1000236600000,5001.0,20004000
1000582200000,5000.0,7600000
1000668600000,5000.0,2400000
1000755000000,4998.0,7453897
1000845000000,5000.0,300000
1001190600000,5000.0,3010000
1001277000000,5000.0,3000000
1001449800000,5000.0,1010000
1001795400000,5000.0,4500000
1002313800000,5000.0,6160000
1002400200000,5000.0,12825000
1002486600000,5001.0,30013020
1002573000000,5003.0,35017000
1002659400000,5002.0,42027800
1002918600000,5004.0,62066258
1003005000000,5012.0,35096000
1003177800000,5022.0,37619760
1003264200000,5031.0,66009000
1003523400000,5103.0,36745200
1003609800000,5111.0,24281139
1003696200000,5200.0,166300000
1003782600000,5250.0,10550000
1004128200000,5250.0,10500000
1004214600000,5251.0,35496760
1004301000000,5251.0,15675620
1004387400000,5251.0,287054200
1004733000000,5300.0,2459200
1004992200000,5300.0,90100000
1005078600000,5310.0,36364740
1005337800000,5320.0,1489600
1005424200000,5349.0,18507540
1005597000000,5400.0,16608965
1006029000000,5300.0,18057100
1006115400000,5250.0,2966250
1006201800000,5251.0,5733612
1006547400000,5250.0,73950000
1006633800000,5000.0,7460000
1006720200000,5000.0,22540000
1006806600000,4960.0,8928000
1006893000000,4960.0,2921440
1007325000000,4966.0,38034904
1007411400000,4940.0,296400
1007929800000,4950.0,4078110
1008534600000,4943.0,1976900
1008966600000,4940.0,13243900
1009139400000,4929.0,6871600
1009225800000,4900.0,4900000
1009571400000,4896.0,10282506
1009657800000,4897.0,9794000
