date,open,Volume
1426451400000,12722.0,12769781211
1426537800000,12151.0,2929577552
1426624200000,12070.0,14386224892
1427225400000,12100.0,2684137480
1427484600000,12000.0,19329963507
1427571000000,12900.0,15119180468
1427657400000,12650.0,5522678249
1427743800000,12388.0,4789165096
1428089400000,12856.0,132943896
1428175800000,13498.0,42319950164
1428262200000,13000.0,9677612230
1428348600000,12260.0,26902043180
1428435000000,12400.0,11690377300
1428694200000,12390.0,13288159223
1428780600000,11763.0,18308980218
1428867000000,11500.0,19289342390
1428953400000,11990.0,6455480387
1429039800000,11691.0,12937366848
1429299000000,11281.0,8267307177
1429385400000,11561.0,6269228260
1429471800000,11507.0,5533446308
1429558200000,11350.0,4473491907
1429644600000,11325.0,6969440099
1429903800000,11259.0,4779854896
1429990200000,11201.0,3316493663
1430076600000,11023.0,9649251762
1430163000000,10830.0,9491850535
1430249400000,10730.0,15735032565
1430595000000,10303.0,4767251759
1430681400000,10699.0,4513912892
1430767800000,10400.0,3909153328
1430854200000,10384.0,4749784822
1431113400000,10120.0,8880977169
1431199800000,9388.0,8081291636
1431286200000,9150.0,8448175122
1431372600000,9199.0,7942827277
1431459000000,8900.0,16803421819
1431804600000,8800.0,13907103463
1431891000000,9201.0,18676987642
1431977400000,8750.0,8136153179
1432063800000,8700.0,16729690215
1432495800000,8300.0,6770456287
1432582200000,7980.0,9036517824
1432668600000,7500.0,8362602695
1432927800000,7522.0,4070670944
1433014200000,7782.0,6532233604
1433100600000,7700.0,2514453772
1433187000000,7523.0,1778370047
1433532600000,7455.0,1385442053
1433619000000,7249.0,6557639307
1433705400000,7000.0,5063649969
1433791800000,6899.0,4785841372
1433878200000,6256.0,3691750489
1434137400000,6440.0,2690362744
1434223800000,6849.0,5205194620
1434310200000,6746.0,2874152039
1434396600000,6300.0,2729668442
1434483000000,6739.0,4997614676
1434742200000,6705.0,2108330097
1434828600000,6644.0,1085715958
1434915000000,6523.0,4405497164
1435001400000,6849.0,13589155914
1435087800000,7382.0,12397679449
1435347000000,7488.0,3538350739
1435433400000,7301.0,3617349382
1435519800000,7129.0,2651053853
1435606200000,7269.0,3557586627
1435692600000,7418.0,6336883478
1435951800000,7100.0,5051015423
1436038200000,7250.0,5262103205
1436124600000,7195.0,3177855231
1436211000000,7210.0,5426380119
1436556600000,7339.0,3010783681
1436643000000,7240.0,6319602659
1436729400000,7360.0,14704620944
1436815800000,7250.0,8459177676
1436902200000,7150.0,4796065952
1437334200000,6700.0,2661951663
1437420600000,6660.0,1385085249
1437507000000,6570.0,9023750002
1437766200000,6580.0,8104232372
1437852600000,6660.0,4709512440
1437939000000,6621.0,4377492667
1438025400000,6562.0,4551617830
1438111800000,7001.0,9950146076
1438371000000,7023.0,13086758440
1438457400000,7004.0,12090911856
1438543800000,7285.0,4089509478
1438630200000,7000.0,2259782548
1438716600000,6810.0,1785463316
1438975800000,6677.0,1713256079
1439062200000,6590.0,1727657418
1439148600000,6506.0,1534986832
1439321400000,6540.0,1398193434
1439580600000,6461.0,1887475482
1439667000000,6450.0,6378690623
1439753400000,6318.0,1611751190
1439839800000,6401.0,821592484
1439926200000,6302.0,1086391601
1440185400000,6234.0,3100826742
1440271800000,6290.0,978857883
1440358200000,6389.0,801631366
1440444600000,6113.0,1982093011
1440531000000,6100.0,377128720
1440790200000,5980.0,1061875105
1440876600000,6099.0,694134232
1440963000000,5900.0,2885098884
1441049400000,5862.0,4572692866
1441135800000,6180.0,4001857501
1441395000000,6248.0,1407172721
1441481400000,6134.0,2519505561
1441567800000,6000.0,1507222291
1441654200000,5980.0,4302790778
1441740600000,5850.0,5055389061
1443385800000,3769.0,2804068420
1443472200000,3553.0,2136832800
1443558600000,3430.0,2674172658
1443817800000,3300.0,938308328
1443904200000,3122.0,768704078
1443990600000,3120.0,1082892941
1444077000000,3348.0,1284300600
1444163400000,3330.0,482150867
1444422600000,3350.0,891888773
1444509000000,3162.0,633492927
1444595400000,3174.0,245677545
1444681800000,3060.0,720042205
1444768200000,3299.0,447944809
1445027400000,3250.0,1259395431
1445113800000,3364.0,856606310
1445200200000,3287.0,516703290
1445286600000,3190.0,949697915
1445373000000,3160.0,480319269
1445718600000,3060.0,323683060
1449952200000,2889.0,813044073
1450038600000,2711.0,1578294027
1450125000000,2651.0,609855688
1450211400000,2729.0,1055978978
1450470600000,2696.0,869023291
1450557000000,2550.0,1466591940
1450643400000,2674.0,2067153202
1450729800000,2800.0,1324630185
1450816200000,2920.0,1371903204
1451075400000,3116.0,228486932
1451161800000,3271.0,46163623
1451248200000,3434.0,287961504
1451421000000,3605.0,142516465
1451680200000,3785.0,92039845
1451766600000,3960.0,30932083536
1451853000000,3903.0,12172861430
1451939400000,3801.0,18310139366
1452025800000,4169.0,8116916148
1452285000000,4390.0,8824718304
1452371400000,4190.0,6494574105
1452457800000,4288.0,4765473494
1452544200000,4152.0,5847643021
1452630600000,3950.0,4518753407
1452889800000,4088.0,3700155474
1452976200000,4039.0,2922396985
1453062600000,3801.0,3597571897
1453149000000,3848.0,4344503439
1453235400000,3980.0,6254646055
1453494600000,4278.0,2449180668
1453581000000,4470.0,8115784138
1453667400000,4220.0,8093723131
1453753800000,4161.0,12489740828
1453840200000,4190.0,6959006899
1454099400000,3999.0,5423059926
1454185800000,4200.0,2219205380
1454272200000,4118.0,8699767791
1454358600000,4173.0,8757972758
1454445000000,4406.0,8080258596
1454704200000,4681.0,11771634109
1454790600000,4915.0,6288275575
1454877000000,5150.0,16060828174
1454963400000,5340.0,20942616437
1455049800000,5050.0,12018110055
1455309000000,4851.0,4117844901
1455395400000,4610.0,9619164685
1455481800000,5127.0,576741357
1455568200000,5383.0,12646375547
1455654600000,5589.0,8828408716
1456691400000,5254.0,2650260577
1456777800000,4913.0,12733550804
1456864200000,4849.0,4315116373
1457123400000,4609.0,5794899502
1457209800000,4855.0,5182920025
1457296200000,4798.0,11850032058
1457382600000,4618.0,7631849910
1457469000000,4350.0,4566099174
1457728200000,4610.0,4503380278
1457901000000,4930.0,9224076831
1457987400000,5069.0,10564180309
1458073800000,5100.0,4731458080
1458937800000,5097.0,1896611551
1459024200000,4980.0,3199602417
1459107000000,4700.0,3499157397
1459193400000,4800.0,1843562916
1459279800000,4960.0,3189634585
1459539000000,4998.0,2818871191
1459625400000,4743.0,13268621099
1459711800000,5284.0,8725108286
1459798200000,5548.0,9903980371
1459884600000,5823.0,32727495975
1460143800000,5890.0,13770467590
1460230200000,6098.0,35876231960
1460316600000,6250.0,9349430386
1460403000000,6089.0,7947469776
1460489400000,5800.0,2137613258
1460748600000,5465.0,6300149493
1460835000000,5138.0,3078139186
1460921400000,5548.0,4961535862
1461007800000,5798.0,744841951
1461094200000,5300.0,1421259273
1461353400000,5200.0,1204718654
1461439800000,5250.0,1159146504
1461526200000,5350.0,1918377924
1461612600000,5361.0,3725088103
1461699000000,5336.0,3240024932
1461958200000,5250.0,1565140206
1462044600000,5300.0,2779219872
1462131000000,5410.0,4319719850
1462217400000,5401.0,2925630924
1462303800000,5302.0,9457991259
1462563000000,5450.0,1136928208
1462649400000,5250.0,4484792122
1462735800000,5145.0,2694780621
1462822200000,5120.0,2081768128
1462908600000,4924.0,1702082759
1463167800000,4780.0,2658528945
1463254200000,4749.0,1549963976
1463340600000,4620.0,3431837442
1463427000000,4900.0,2474089270
1463513400000,4800.0,3488593559
1463772600000,4622.0,1131876905
1463945400000,4660.0,1294449383
1464031800000,4681.0,6343878111
1464118200000,4978.0,2645690288
1464377400000,4923.0,7227344527
1464463800000,5151.0,8675622957
1465327800000,4749.0,182866590
1465587000000,4699.0,2568322340
1465673400000,4561.0,1188547231
1465759800000,4285.0,1031454184
1465846200000,4220.0,1448502873
1465932600000,4240.0,4093526916
1466191800000,4033.0,4767081635
1466278200000,4285.0,2819212006
1466364600000,4056.0,2248073614
1466451000000,4002.0,1641041822
1466537400000,4151.0,3193735601
1466796600000,4200.0,2465554970
1466883000000,4136.0,2302036416
1467055800000,4260.0,4573681714
1467142200000,4252.0,973210672
1467401400000,4300.0,5878080499
1467487800000,4225.0,1302800845
1467574200000,4171.0,2358219837
1467660600000,4300.0,5039132412
1468006200000,4340.0,827271803
1468092600000,4230.0,889845613
1468179000000,4248.0,2158745030
1468265400000,4212.0,1717187460
1468351800000,4210.0,1387277617
1468611000000,4160.0,1323509766
1468697400000,4199.0,823500154
1468783800000,4200.0,1169245821
1468870200000,4178.0,1183627778
1468956600000,4296.0,6331995577
1469215800000,4439.0,6505165783
1469302200000,4650.0,7398403537
1469388600000,4598.0,3501285669
1469475000000,4645.0,2106521871
1469561400000,4678.0,2932281686
1469907000000,4688.0,1970623906
1469993400000,4489.0,2568561794
1470079800000,4630.0,3432254420
1470166200000,4698.0,10592006144
1470425400000,4977.0,11833884839
1470511800000,5200.0,8363057972
1470598200000,5520.0,22276404606
1470684600000,5325.0,5386092450
1470771000000,5200.0,3395522510
1471030200000,5089.0,8954926266
1471116600000,5375.0,3531383778
1471203000000,5295.0,3517144102
1471289400000,5151.0,3710016331
1471375800000,5125.0,1524731374
1471635000000,5122.0,2191438249
1471721400000,5197.0,3093607727
1471807800000,5299.0,15183661588
1471894200000,5470.0,3841501721
1471980600000,5400.0,1912270570
1472239800000,5280.0,832908680
1472326200000,5206.0,2857887101
1472412600000,4860.0,15284504878
1472499000000,4783.0,1398061301
1472585400000,4670.0,4446654003
1472844600000,4860.0,3417605274
1472931000000,4965.0,1779048358
1473017400000,4654.0,3981924572
1473103800000,4678.0,1942102916
1473190200000,4830.0,2705822835
1473449400000,4839.0,1669025505
1473535800000,4817.0,1692484993
1473708600000,4705.0,2267544993
1473795000000,4828.0,1491071866
1474054200000,4650.0,4408561161
1474140600000,5048.0,10672255964
1474227000000,5150.0,5351709242
1474403400000,5011.0,5977616260
1474662600000,5240.0,5175194648
1474749000000,5330.0,3983890274
1474835400000,5190.0,7633384997
1474921800000,5340.0,17444307401
1475008200000,5729.0,12659433390
1475267400000,5450.0,9261896816
1475353800000,5589.0,10616880500
1475440200000,5738.0,14984704870
1475526600000,5770.0,9320857983
1475613000000,5450.0,9064261692
1475872200000,5430.0,4238573538
1475958600000,5559.0,4212070123
1476045000000,5446.0,4636877612
1476477000000,5650.0,6052896971
1476563400000,5600.0,5148900139
1476649800000,5311.0,6013764986
1479241800000,4900.0,6523937881
1479501000000,4822.0,3186523153
1479673800000,4919.0,9383673648
1479760200000,4699.0,4913534594
1479846600000,4680.0,2736569650
1480105800000,4737.0,4172437979
1480192200000,4600.0,3724803870
1480365000000,4541.0,4816587369
1480710600000,4380.0,3634772857
1480797000000,4270.0,2615876233
1480883400000,4155.0,4124147536
1480969800000,4151.0,2863677672
1481056200000,4184.0,3577666381
1481315400000,4249.0,2425743822
1481401800000,4137.0,1073886282
1481488200000,4170.0,2350485805
1481574600000,4100.0,1487048666
1481661000000,4062.0,2478350337
1482006600000,4117.0,1159816397
1482093000000,4130.0,958448043
1482179400000,4071.0,4478798526
1482265800000,4247.0,1594687693
1482525000000,4217.0,766632158
1482611400000,4110.0,944091463
1482697800000,4120.0,875892302
1482784200000,4080.0,1731100873
1482870600000,4013.0,708263207
1483129800000,4095.0,3146926618
1483216200000,4298.0,3681124748
1483302600000,4440.0,5995454311
1483389000000,4281.0,3009888293
1483475400000,4339.0,855757806
1483734600000,4386.0,1254758891
1483821000000,4191.0,1163043420
1483907400000,4163.0,705872038
1484080200000,4218.0,2318659789
1484339400000,4251.0,1311727613
1484425800000,4223.0,992008375
1484512200000,4170.0,2952073179
1484598600000,4191.0,1415599749
1484685000000,4287.0,1376894992
1488313800000,4085.0,5277946658
1488573000000,4020.0,8687834517
1488659400000,4257.0,6094798300
1488745800000,4401.0,8323398504
1488832200000,4169.0,15663936949
1488918600000,4432.0,4933146578
1489177800000,4148.0,3710729994
1489264200000,4160.0,1531189397
1489350600000,4058.0,4168678551
1489437000000,4104.0,3667540338
1489523400000,4020.0,3496078468
1489782600000,4148.0,3820383764
1490387400000,4339.0,499421149
1490473800000,4161.0,1690768714
1490556600000,4126.0,1507678799
1490643000000,4205.0,1414063203
1490729400000,4126.0,1867978372
1491161400000,4150.0,1557559197
1491247800000,4180.0,5073326116
1491334200000,4395.0,13756154608
1491593400000,4439.0,13268490725
1491679800000,4680.0,5250489881
1491766200000,4670.0,10608619878
1491939000000,4880.0,8774140361
1492198200000,4739.0,6654270688
1492284600000,4792.0,4065166185
1492371000000,4680.0,4716527754
1492457400000,4680.0,1905047382
1492543800000,4513.0,5718515050
1492803000000,4609.0,6432641508
1492889400000,4542.0,2201026331
1492975800000,4610.0,9062518777
1493148600000,4898.0,3453984037
1493407800000,4701.0,3752107870
1493494200000,4781.0,6969937699
1493580600000,4820.0,6426525157
1493667000000,4779.0,1338669139
1493753400000,4603.0,1713583025
1494012600000,4563.0,1952723720
1494099000000,4553.0,2796450047
1494185400000,4589.0,1734752429
1494271800000,4602.0,4110164523
1494358200000,4500.0,1493305487
1494617400000,4599.0,882786353
1494703800000,4500.0,2196878854
1494790200000,4398.0,1561253012
1494876600000,4400.0,1771102986
1494963000000,4478.0,1333890096
1495222200000,4510.0,1722025058
1495308600000,4500.0,1548467926
1495395000000,4429.0,3396440148
1495481400000,4220.0,1587956804
1495567800000,4376.0,922677479
1495827000000,4190.0,1886796854
1495913400000,4140.0,4435358500
1495999800000,4140.0,1369857882
1496086200000,4116.0,4830823795
1496777400000,4002.0,1313116347
1497036600000,3852.0,1041987741
1497123000000,4101.0,2320388210
1497209400000,4190.0,2032796170
1497295800000,4130.0,1487223187
1497382200000,3950.0,1838443446
1497641400000,4040.0,818132516
1497727800000,3937.0,2092733889
1497814200000,3845.0,871584223
1497900600000,3777.0,472932704
1497987000000,3900.0,508604301
1498246200000,3880.0,1146898190
1498332600000,3892.0,879166582
1498591800000,4048.0,548676553
1498851000000,4000.0,2045120962
1498937400000,4000.0,1136907405
1499023800000,3860.0,991495964
1499110200000,3826.0,1447148791
1499196600000,3930.0,1136697989
1499455800000,3811.0,1908979525
1499542200000,3860.0,5191805732
1499628600000,3875.0,4422009974
1499715000000,4085.0,2818606705
1499801400000,4118.0,2438923107
1500060600000,4159.0,1567807096
1500147000000,4014.0,2170476359
1500233400000,4020.0,1670983901
1500319800000,3931.0,1615134751
1500406200000,4070.0,2805317577
1500665400000,4109.0,1323846352
1500751800000,4030.0,3607333503
1500838200000,4021.0,1667381574
1500924600000,4100.0,2268567453
1501011000000,4051.0,1642760222
1501270200000,4013.0,1432547138
1501356600000,3912.0,1006480170
1501443000000,3950.0,949744747
1501529400000,3923.0,1311417264
1501615800000,3903.0,1455221188
1501961400000,3940.0,499553327
1502047800000,3986.0,1694933152
1502134200000,4010.0,735537570
1502220600000,3945.0,1575281722
1502479800000,3900.0,654867163
1502566200000,3882.0,666190663
1502652600000,3891.0,161069565
1502739000000,3900.0,640032630
1502825400000,3977.0,1162561976
1503084600000,3975.0,646575626
1503171000000,3880.0,1577923134
1503257400000,3855.0,1545042745
1503343800000,3787.0,760193471
1503430200000,3802.0,964230614
1503689400000,3905.0,641853280
1503775800000,3830.0,1710786425
1503862200000,3803.0,1653536406
1503948600000,3970.0,824534659
1504035000000,3947.0,2586394966
1504294200000,3957.0,681492111
1504380600000,3952.0,926040655
1504467000000,3822.0,950612042
1504553400000,3813.0,507513313
1504639800000,3828.0,617553454
1504985400000,3811.0,699069571
1505071800000,3785.0,531174619
1505158200000,3750.0,1760468390
1505244600000,3663.0,658552984
1505503800000,3703.0,580206103
1505590200000,3770.0,4624535268
1505676600000,4000.0,6053837398
1505763000000,4092.0,5896006201
1505853000000,4179.0,6278541220
1506112200000,4240.0,3657413537
1506198600000,4250.0,7386847577
1506285000000,4349.0,3132020453
1506371400000,4201.0,2220775425
1506457800000,4197.0,1893356233
1506889800000,4172.0,3194313673
1506976200000,4271.0,960024414
1507062600000,4150.0,905584224
1507321800000,4190.0,2694006169
1507408200000,3988.0,2154419331
1507494600000,3800.0,804143805
1507581000000,3790.0,637719345
1507667400000,3812.0,561953673
1507926600000,3871.0,602572273
1508013000000,3860.0,312799987
1508099400000,3862.0,3618073779
1508185800000,4139.0,5327984282
1508272200000,4190.0,1626147965
1508531400000,4035.0,2677414330
1508617800000,4239.0,552341055
1511641800000,3850.0,927753797
1511814600000,3763.0,8070297242
1511901000000,3506.0,4704520770
1512160200000,3599.0,4776702038
1512246600000,3534.0,2391228410
1512333000000,3600.0,1171102341
1512419400000,3600.0,1989277200
1512765000000,3500.0,2085712931
1512851400000,3420.0,1780212580
1512937800000,3370.0,5684184121
1513024200000,3237.0,3871869050
1513110600000,3228.0,2344176219
1513369800000,3390.0,7703285929
1513456200000,3150.0,3464717303
1513542600000,3100.0,2572255019
1513629000000,3151.0,3740533190
1513715400000,3208.0,346564244
1513974600000,3200.0,764271329
1514061000000,3200.0,832103397
1514147400000,3131.0,1031409628
1514233800000,3062.0,1437278099
1514320200000,3159.0,1019152069
1514579400000,3014.0,1304067540
1514665800000,2910.0,2568035526
1514752200000,2712.0,626213745
1514838600000,2880.0,652381634
1514925000000,2768.0,1774982938
1515184200000,2551.0,1637029995
1515270600000,2898.0,362143441
1515357000000,2893.0,753028016
1515789000000,2912.0,400030701
1515875400000,2901.0,434327157
1515961800000,2852.0,831349819
1516048200000,2761.0,564371901
1516134600000,2720.0,468092649
1516393800000,2701.0,444138657
1516480200000,2760.0,460267071
1516566600000,2590.0,1017401847
1516653000000,2570.0,664609947
1517085000000,2699.0,1204588807
1517171400000,2770.0,696069643
1517257800000,2761.0,434893119
1517344200000,2773.0,587079238
1517603400000,2603.0,322850444
1517689800000,2606.0,555431736
1517776200000,2627.0,938493170
1517862600000,2632.0,209719374
1517949000000,2700.0,573203734
1518208200000,2620.0,800652967
1518381000000,2581.0,818887643
1518467400000,2611.0,768000536
1518553800000,2777.0,1916815722
1518813000000,3051.0,7589639772
1518899400000,2949.0,1930012164
1518985800000,2877.0,670629763
1519158600000,2780.0,1900467967
1519417800000,2970.0,3318789780
1519504200000,2981.0,968440448
1519590600000,2956.0,829538158
1519677000000,3000.0,775241379
1519763400000,2900.0,1149593979
1520022600000,2840.0,846644744
1520109000000,2850.0,711582017
1520195400000,2730.0,470070693
1520281800000,2670.0,97129604
1520368200000,2640.0,312750432
1520627400000,2780.0,595083014
1520713800000,2622.0,176403380
1520800200000,2720.0,244185964
1520886600000,2600.0,447732640
1520973000000,2601.0,430251704
1521232200000,2587.0,326188166
1521318600000,2590.0,83938937
1521405000000,2643.0,246647326
1521923400000,2600.0,169102905
1522006200000,2602.0,227408046
1522092600000,2617.0,64910202
1522179000000,2613.0,121516203
1522697400000,2630.0,8330996
1522783800000,2665.0,221628826
1523043000000,2606.0,221654197
1523129400000,2620.0,279755420
1523215800000,2520.0,794508341
1523302200000,2375.0,677316610
1523388600000,2417.0,772739885
1523734200000,2350.0,987687887
1523820600000,2245.0,588932244
1523907000000,2221.0,197427088
1523993400000,2340.0,207568972
1524252600000,2344.0,351284780
1524339000000,2330.0,515926054
1524425400000,2389.0,586161335
1524511800000,2360.0,641150388
1524598200000,2432.0,307672472
1524857400000,2432.0,465700488
1524943800000,2390.0,390830285
1525030200000,2390.0,394282335
1525116600000,2340.0,166613698
1525462200000,2429.0,593848305
1525548600000,2449.0,657826553
1525635000000,2460.0,472669565
1525721400000,2400.0,895814889
1525807800000,2479.0,427559233
1526067000000,2480.0,1012809681
1526153400000,2343.0,467110202
1526239800000,2501.0,1175057608
1526326200000,2520.0,2361918606
1526412600000,2551.0,1917578744
1526671800000,2719.0,2612946838
1526758200000,2817.0,1311112778
1526844600000,2817.0,2296326962
1526931000000,2760.0,588233343
1527017400000,2699.0,1249702078
1527276600000,2680.0,440335441
1527363000000,2735.0,678307384
1527449400000,2730.0,485744460
1527535800000,2550.0,685642840
1528486200000,2729.0,200606275
1528572600000,2512.0,1020729847
1528659000000,2522.0,818186546
1528745400000,2568.0,766623398
1528831800000,2580.0,807314607
1529177400000,2763.0,1196406364
1529263800000,2998.0,2177069989
1529350200000,2760.0,808025496
1529436600000,2702.0,1759802080
1529695800000,2720.0,825935788
1529782200000,2880.0,711694848
1529868600000,2844.0,1797636010
1529955000000,2700.0,1570116498
1530041400000,2665.0,403523610
1530300600000,2584.0,340080830
1530387000000,2730.0,878503121
1530473400000,2590.0,244763379
1530559800000,2510.0,1272910961
1530646200000,2600.0,1297573427
1530905400000,2610.0,410382303
1530991800000,2521.0,776251815
1531164600000,2503.0,371855811
1531251000000,2415.0,573172932
1531510200000,2374.0,753102344
1531596600000,2380.0,1405468561
1531683000000,2284.0,443429203
1531769400000,2384.0,288716838
1531855800000,2400.0,596440900
1532115000000,2387.0,501530183
1532201400000,2375.0,436536995
1532287800000,2305.0,719610507
1532374200000,2311.0,635521594
1532460600000,2270.0,228126051
1532719800000,2222.0,851744725
1532806200000,2141.0,583024253
1532892600000,2200.0,729013103
1532979000000,2220.0,1904190076
1533065400000,2305.0,671269053
1533324600000,2186.0,1306346538
1533411000000,2161.0,708908245
1533497400000,2242.0,1085219480
1533583800000,2102.0,917958400
1533670200000,2130.0,1359612901
1533929400000,2307.0,2433721222
1534015800000,2300.0,1279434179
1534102200000,2220.0,1055344341
1534188600000,2211.0,5339741732
1534275000000,2388.0,1290706836
1534534200000,2507.0,2064361573
1534620600000,2595.0,5891257410
1534707000000,2440.0,2598049551
1534793400000,2500.0,4219603792
1535139000000,2718.0,2409127609
1535225400000,2700.0,2795457624
1535311800000,2788.0,1732515559
1535398200000,2734.0,1676954645
1535484600000,2698.0,1157549129
1535743800000,2640.0,2705590215
1535830200000,2698.0,2984668846
1535916600000,2698.0,2965751856
1536003000000,2640.0,5911236567
1536089400000,2739.0,6651698429
1536348600000,2960.0,4324290593
1536435000000,3113.0,483075340
1536521400000,3268.0,31715940
1536607800000,3431.0,19014449390
1536694200000,3777.0,15373141543
1536953400000,3950.0,14617691995
1537039800000,3700.0,8348746882
1537126200000,3871.0,8861367229
1537212600000,3998.0,10262332619
1537561800000,3901.0,28266347179
1537648200000,4298.0,13585612662
1537821000000,4500.0,11136102049
1537907400000,4796.0,17634162803
1538166600000,5000.0,77949550296
1538253000000,5180.0,12365086010
1538339400000,5439.0,25526830149
1538425800000,4895.0,1778253125
1538512200000,4652.0,1410518964
1538771400000,4420.0,10364720157
1538857800000,4247.0,323888961
1538944200000,4035.0,134042700
1539030600000,4035.0,8809806911
1539117000000,3791.0,1443703784
1539376200000,3602.0,1075117756
1539462600000,3422.0,48773766
1539549000000,3251.0,19193099253
1539635400000,3393.0,10484617488
1539721800000,3280.0,6680243122
1539981000000,3333.0,4457630404
1540067400000,3510.0,13854971761
1540153800000,3680.0,14794291282
1540240200000,3750.0,6522819539
1540326600000,3381.0,5340227849
1540585800000,3251.0,3268555881
1540672200000,3172.0,4367011405
1540758600000,3525.0,2497445569
1540931400000,3601.0,1916971473
1541190600000,3552.0,1258128926
1541277000000,3500.0,3611603313
1541363400000,3433.0,2380306239
1541449800000,3570.0,2438790904
1541795400000,3442.0,3695466184
1541881800000,3478.0,1429673704
1541968200000,3330.0,1612021894
1542054600000,3420.0,5339361029
1542141000000,3550.0,8866779298
1542400200000,3772.0,10243742379
1542486600000,3860.0,7726046416
1542573000000,3800.0,4592212411
1542659400000,3570.0,3537194383
1542745800000,3500.0,3826147619
1543005000000,3499.0,4109445379
1543177800000,3410.0,3694070262
1543264200000,3569.0,3679563817
1543350600000,3770.0,2869764840
1543609800000,3630.0,1868269290
1543696200000,3475.0,3742087072
1543782600000,3580.0,1556227017
1543869000000,3450.0,1418978436
1543955400000,3400.0,2262969480
1544214600000,3457.0,4146977638
1544301000000,3520.0,2322006411
1544387400000,3412.0,6421795010
1544560200000,3400.0,2658020132
1544819400000,3363.0,1991095892
1544905800000,3340.0,1473400937
1544992200000,3400.0,2075990460
1545078600000,3250.0,3135601872
1545165000000,3310.0,5932403147
1545424200000,3650.0,7814486094
1545510600000,3789.0,7225695695
1545597000000,3665.0,11339262079
1545683400000,3989.0,4967455559
1545769800000,4217.0,1864622456
1546029000000,4424.0,18883715546
1546115400000,4280.0,11614976255
1546201800000,4250.0,11668850146
1546288200000,4501.0,6349197804
1546374600000,4877.0,21888583344
1546633800000,4811.0,4526604272
1546720200000,4433.0,33757079509
1546806600000,4928.0,9693061097
1546893000000,4929.0,429303538
1547238600000,5110.0,9884274814
1547325000000,4870.0,14232376388
1547411400000,4827.0,9715243080
1547497800000,4780.0,11218273777
1547584200000,4732.0,8250244412
1547843400000,4830.0,8400953305
1547929800000,4780.0,5662212624
1548016200000,4613.0,6725468225
1548102600000,4363.0,4407645124
1548189000000,4959.0,15137148463
1548448200000,5086.0,8914649746
1548534600000,5399.0,20543925641
1548621000000,5710.0,10725579787
1548707400000,5995.0,25865018734
1548793800000,6290.0,30460567312
1549053000000,5897.0,19318353200
1549139400000,6229.0,11399288773
1549225800000,6088.0,8748975618
1549312200000,5976.0,5169606536
1549398600000,6381.0,1258167294
1549744200000,6700.0,1470221200
1549917000000,6880.0,19467533391
1550003400000,7090.0,1000696302
1550349000000,7000.0,13031817932
1550435400000,7098.0,13075768840
1550521800000,7110.0,7909253071
1550608200000,6955.0,10841510400
1550867400000,6314.0,16947930593
1550953800000,6115.0,15852468514
1551040200000,6874.0,10360326231
1551126600000,7090.0,20195753697
1551213000000,7310.0,24661683511
1551472200000,7869.0,20914534740
1551558600000,7340.0,20128054546
1551645000000,7635.0,18154578190
1551731400000,8176.0,24559000495
1551817800000,7752.0,10391499433
1552077000000,7690.0,11689464680
1552163400000,7460.0,8155916984
1552249800000,7600.0,12757201498
