high,low,open,close,Volume
6780.0,6554.0,6780.0,6558.0,8909332102
6600.0,6404.0,6570.0,6455.0,6305007308
6690.0,6491.0,6600.0,6520.0,10135320393
6720.0,6610.0,6650.0,6690.0,11552659166
6799.0,6461.0,6799.0,6481.0,12283852507
6680.0,6430.0,6540.0,6580.0,11714328979
6750.0,6520.0,6520.0,6680.0,36026618000
6750.0,6500.0,6750.0,6512.0,21579975967
6550.0,6370.0,6550.0,6372.0,50717720876
6500.0,6351.0,6416.0,6390.0,23342151473
6420.0,6337.0,6400.0,6381.0,14383366041
6390.0,6301.0,6380.0,6326.0,9469464600
6399.0,6290.0,6351.0,6350.0,12435593143
6390.0,6309.0,6310.0,6319.0,10390805826
6375.0,6301.0,6375.0,6310.0,13230509547
6314.0,6259.0,6299.0,6290.0,15965138364
6370.0,6261.0,6300.0,6350.0,11255087156
6360.0,6271.0,6350.0,6319.0,12348567923
6500.0,6322.0,6332.0,6500.0,19881883865
6470.0,6325.0,6436.0,6400.0,6846679633
6300.0,6262.0,6280.0,6300.0,11005340814
6330.0,6266.0,6266.0,6290.0,7690856681
6350.0,6260.0,6350.0,6291.0,198112338415
6500.0,6300.0,6300.0,6374.0,12781444203
6550.0,6352.0,6420.0,6450.0,91329122246
6539.0,6320.0,6500.0,6340.0,7366098589
6341.0,6270.0,6320.0,6276.0,8684589937
6281.0,6250.0,6279.0,6250.0,8601658382
6269.0,6233.0,6250.0,6260.0,16143116310
6345.0,6252.0,6261.0,6260.0,15064299315
6250.0,6100.0,6250.0,6130.0,14955615512
6228.0,6112.0,6200.0,6137.0,4635641360
6200.0,6134.0,6135.0,6180.0,4698904931
6301.0,6133.0,6200.0,6220.0,19332710660
6290.0,6150.0,6230.0,6236.0,5733384583
6290.0,6162.0,6290.0,6184.0,4812587119
6200.0,6124.0,6200.0,6140.0,3155410922
6140.0,6098.0,6100.0,6105.0,7719997221
6115.0,5900.0,6115.0,6000.0,17766132449
6010.0,5911.0,5912.0,6009.0,14669571699
6100.0,5922.0,6031.0,6005.0,2190957800
6038.0,5990.0,6000.0,6000.0,6069729049
6118.0,6000.0,6001.0,6071.0,3902512010
6097.0,5951.0,6069.0,6010.0,6019299615
6010.0,5964.0,5964.0,6000.0,7713780129
6010.0,5975.0,6000.0,6000.0,4209322520
6010.0,5971.0,6000.0,6010.0,5538842261
6004.0,5980.0,6004.0,6000.0,6913058338
5980.0,5930.0,5980.0,5930.0,10372759838
5901.0,5724.0,5900.0,5724.0,14153351586
5749.0,5585.0,5591.0,5587.0,7065694313
5932.0,5510.0,5510.0,5932.0,4003470963
5992.0,5933.0,5933.0,5965.0,2508145080
6071.0,5846.0,5846.0,6071.0,1456233859
6107.0,5804.0,6107.0,6000.0,4453554211
5999.0,5800.0,5800.0,5930.0,794418620
6150.0,5861.0,5861.0,6139.0,5044582060
6150.0,6002.0,6150.0,6095.0,2515191404
6024.0,5912.0,6024.0,5923.0,5884281392
5969.0,5850.0,5913.0,5910.0,5855659442
5990.0,5863.0,5900.0,5911.0,2555524915
6000.0,5840.0,5950.0,5900.0,1961689508
6030.0,5900.0,5900.0,5997.0,2609276539
5960.0,5854.0,5900.0,5902.0,2880546390
6100.0,5861.0,5861.0,6018.0,13883189389
6231.0,6044.0,6044.0,6231.0,43991473557
6240.0,6130.0,6240.0,6131.0,3364303694
6139.0,6001.0,6101.0,6100.0,3166141362
6089.0,6011.0,6035.0,6070.0,3603613361
6151.0,6025.0,6151.0,6099.0,2003306565
6101.0,6037.0,6050.0,6090.0,2640211700
6100.0,6010.0,6040.0,6042.0,2128718161
6111.0,6049.0,6051.0,6070.0,3963646725
6098.0,6001.0,6001.0,6049.0,2206733604
6109.0,6003.0,6003.0,6040.0,2047724210
6093.0,6019.0,6019.0,6024.0,3467506700
6078.0,5970.0,6002.0,5970.0,8405387045
6070.0,5920.0,5963.0,6070.0,4373992381
6090.0,6038.0,6079.0,6038.0,3664953355
6150.0,6030.0,6030.0,6119.0,33465529195
6150.0,6011.0,6150.0,6042.0,2139716365
6000.0,5891.0,6000.0,5950.0,6671726602
6000.0,5904.0,5960.0,5904.0,17677745228
6020.0,5920.0,5920.0,6000.0,6572816996
6028.0,5980.0,6028.0,5990.0,4295407987
6023.0,5930.0,6023.0,5980.0,3319948986
6089.0,5920.0,5951.0,5978.0,6068948327
5989.0,5890.0,5941.0,5950.0,1370925574
6050.0,5943.0,5998.0,5997.0,4740369755
5989.0,5873.0,5950.0,5950.0,6113017515
5990.0,5889.0,5889.0,5920.0,3677128871
5959.0,5848.0,5901.0,5888.0,2964554249
5950.0,5800.0,5917.0,5835.0,914258206
5950.0,5850.0,5889.0,5935.0,1289766245
5950.0,5855.0,5938.0,5890.0,972425672
5950.0,5810.0,5861.0,5820.0,1155029705
5945.0,5757.0,5945.0,5791.0,1799994643
5810.0,5772.0,5772.0,5780.0,2185741200
6103.0,5800.0,5800.0,6102.0,18043868865
6150.0,5900.0,6150.0,5940.0,123032930305
6120.0,5890.0,5930.0,5940.0,80888404879
6080.0,5862.0,5999.0,5910.0,95217537716
6030.0,5894.0,5993.0,5950.0,3597172388
6000.0,5831.0,6000.0,5983.0,3018370425
5996.0,5836.0,5979.0,5930.0,19762622273
6040.0,5900.0,5925.0,5971.0,125032250904
5520.0,5366.0,5520.0,5400.0,8176581842
5400.0,5336.0,5400.0,5351.0,3256468086
5390.0,5289.0,5390.0,5350.0,3186278213
5389.0,5250.0,5389.0,5280.0,3615750104
5365.0,5200.0,5365.0,5240.0,29712908836
5359.0,5240.0,5240.0,5290.0,12879599846
5368.0,5225.0,5290.0,5349.0,8841886588
5335.0,5238.0,5239.0,5251.0,791347034
5389.0,5222.0,5222.0,5304.0,20279957201
5359.0,5242.0,5359.0,5340.0,1517171763
5473.0,5248.0,5250.0,5310.0,84639699154
5350.0,5269.0,5269.0,5300.0,998671655
5360.0,5300.0,5350.0,5301.0,901324033
5350.0,5260.0,5260.0,5299.0,1453783256
5330.0,5262.0,5300.0,5298.0,5120562717
5300.0,5250.0,5290.0,5260.0,3207748421
5297.0,5222.0,5252.0,5266.0,2958753876
5430.0,5236.0,5279.0,5293.0,7781654228
5330.0,5162.0,5300.0,5162.0,12309046902
5210.0,5153.0,5154.0,5180.0,7052428070
5290.0,5132.0,5196.0,5185.0,2352840917
5219.0,5081.0,5150.0,5200.0,6813409644
5200.0,5168.0,5198.0,5168.0,2029657276
5280.0,5107.0,5151.0,5180.0,33505141046
5207.0,5150.0,5152.0,5190.0,4522491090
5211.0,5169.0,5210.0,5180.0,3236811984
5190.0,5150.0,5190.0,5164.0,3687359626
5350.0,5131.0,5166.0,5320.0,51643376686
5350.0,5187.0,5350.0,5280.0,10405498237
5299.0,5183.0,5299.0,5183.0,3919118378
5260.0,5191.0,5250.0,5202.0,7960397577
5217.0,5150.0,5184.0,5161.0,5701604547
5283.0,5155.0,5155.0,5180.0,8893826618
5210.0,5080.0,5165.0,5150.0,5552781641
5200.0,5102.0,5198.0,5140.0,8683538344
5160.0,5112.0,5159.0,5126.0,7059188762
5149.0,5091.0,5120.0,5100.0,3894631066
5170.0,5005.0,5160.0,5056.0,3383769852
5190.0,5070.0,5190.0,5110.0,4329785626
5139.0,5000.0,5139.0,5100.0,7025921485
5175.0,5010.0,5105.0,5100.0,6001955473
5080.0,4955.0,4955.0,5005.0,2819503420
5050.0,4855.0,4956.0,5001.0,6383143467
5098.0,4856.0,5098.0,4920.0,3450941160
4989.0,4768.0,4910.0,4768.0,4121187997
4810.0,4700.0,4775.0,4750.0,3351525366
4830.0,4630.0,4710.0,4646.0,4015263443
4790.0,4600.0,4700.0,4640.0,2688697894
4700.0,4580.0,4600.0,4630.0,27356064068
4630.0,4450.0,4556.0,4550.0,8124454959
4648.0,4460.0,4460.0,4642.0,1681831937
4690.0,4571.0,4690.0,4645.0,1801419051
4668.0,4582.0,4668.0,4605.0,1358060430
4623.0,4501.0,4622.0,4504.0,2964343935
4500.0,4412.0,4500.0,4460.0,1828305846
4590.0,4452.0,4452.0,4499.0,1283402562
4548.0,4345.0,4431.0,4347.0,6812298384
4513.0,4375.0,4513.0,4469.0,1165883960
4544.0,4370.0,4480.0,4400.0,2020116691
4550.0,4400.0,4411.0,4490.0,1470539491
4480.0,4420.0,4431.0,4450.0,965418094
4510.0,4421.0,4430.0,4421.0,1277292731
4499.0,4432.0,4432.0,4457.0,1286448786
4613.0,4450.0,4450.0,4613.0,10229020284
4784.0,4651.0,4700.0,4729.0,17315207816
4825.0,4576.0,4825.0,4620.0,2915009197
4729.0,4612.0,4689.0,4698.0,5103216419
4863.0,4556.0,4556.0,4789.0,8879762290
4800.0,4652.0,4681.0,4769.0,2053628935
4800.0,4654.0,4654.0,4755.0,4164514567
4710.0,4612.0,4660.0,4612.0,6903298321
4750.0,4500.0,4615.0,4670.0,7551584248
4779.0,4681.0,4681.0,4769.0,2127676643
4775.0,4611.0,4611.0,4750.0,3635837112
4770.0,4603.0,4603.0,4750.0,1749343846
4846.0,4750.0,4770.0,4750.0,581233990
4760.0,4701.0,4701.0,4750.0,1995707458
4650.0,4600.0,4628.0,4630.0,1202852489
4629.0,4551.0,4612.0,4561.0,1544086722
4567.0,4495.0,4565.0,4520.0,2272264375
4599.0,4451.0,4451.0,4599.0,1561644026
4689.0,4472.0,4629.0,4550.0,140754496
4709.0,4474.0,4651.0,4606.0,5756255705
4636.0,4606.0,4607.0,4606.0,1521926172
4698.0,4607.0,4607.0,4631.0,1112677528
4798.0,4630.0,4630.0,4798.0,1966231802
4723.0,4665.0,4698.0,4699.0,663163387
4790.0,4603.0,4680.0,4666.0,3572264115
4690.0,4632.0,4669.0,4668.0,3947928682
4749.0,4668.0,4720.0,4670.0,5519768812
4670.0,4669.0,4670.0,4669.0,2331303864
4669.0,4502.0,4607.0,4513.0,4419765123
4678.0,4526.0,4666.0,4531.0,6413494819
4530.0,4506.0,4506.0,4512.0,569581796
4550.0,4507.0,4550.0,4550.0,651646793
4600.0,4513.0,4600.0,4521.0,469700832
4540.0,4481.0,4512.0,4540.0,2229243641
4680.0,4550.0,4552.0,4660.0,3149793795
4719.0,4561.0,4699.0,4598.0,998790285
4699.0,4600.0,4699.0,4620.0,1638758137
4699.0,4592.0,4673.0,4600.0,2529648076
4698.0,4520.0,4649.0,4530.0,773333481
4685.0,4511.0,4531.0,4520.0,1180299043
4679.0,4523.0,4640.0,4530.0,942204379
4678.0,4523.0,4641.0,4531.0,1493807573
4639.0,4515.0,4638.0,4526.0,1120267961
4648.0,4503.0,4600.0,4518.0,2159313684
4639.0,4400.0,4550.0,4480.0,1501596906
4627.0,4445.0,4500.0,4500.0,1914475853
4595.0,4427.0,4594.0,4440.0,2715634664
4590.0,4402.0,4410.0,4510.0,936362890
4509.0,4446.0,4460.0,4500.0,879298860
4530.0,4440.0,4444.0,4500.0,687027149
4560.0,4441.0,4538.0,4510.0,1898470674
4683.0,4450.0,4450.0,4683.0,2260624309
4740.0,4585.0,4585.0,4740.0,2017921676
4792.0,4621.0,4736.0,4792.0,2082285712
4836.0,4650.0,4650.0,4836.0,4228344697
4830.0,4699.0,4706.0,4788.0,2422510945
4899.0,4700.0,4700.0,4888.0,141309849
4880.0,4731.0,4840.0,4870.0,139829172
4948.0,4721.0,4722.0,4830.0,1123167368
4761.0,4680.0,4717.0,4684.0,106375612
4971.0,4750.0,4750.0,4971.0,11337497510
5161.0,5161.0,5161.0,5161.0,5988086377
5367.0,5367.0,5367.0,5367.0,22748818449
5390.0,5153.0,5360.0,5170.0,7764428501
5300.0,5088.0,5100.0,5089.0,4275172081
5249.0,4996.0,4996.0,5080.0,2947317945
5051.0,4981.0,5012.0,4982.0,912542307
5097.0,4953.0,5030.0,4953.0,2022425155
5135.0,4907.0,4907.0,5013.0,1130263898
5181.0,4960.0,5050.0,5135.0,469710953
5050.0,4919.0,4951.0,5000.0,242758302
5200.0,4951.0,4951.0,5049.0,831689411
5190.0,4925.0,4950.0,5165.0,913070639
5248.0,5000.0,5248.0,5000.0,860874122
5198.0,4970.0,5000.0,5035.0,1012033480
5150.0,5030.0,5098.0,5041.0,934882704
5190.0,4965.0,5190.0,4990.0,23584073753
5187.0,5030.0,5180.0,5065.0,1376452811
5035.0,5026.0,5031.0,5026.0,1031085155
5175.0,4950.0,5009.0,4965.0,1179878871
5033.0,4963.0,5033.0,5020.0,517082679
5029.0,4979.0,4979.0,4979.0,112282500
4975.0,4900.0,4961.0,4900.0,1072336488
5000.0,4860.0,5000.0,4865.0,634312670
5100.0,4880.0,5100.0,4907.0,1019791563
5030.0,4871.0,5030.0,4900.0,940358959
5000.0,4821.0,5000.0,4845.0,1258142787
5180.0,4950.0,4980.0,5040.0,4785495242
5130.0,4900.0,5100.0,4900.0,1159539590
5179.0,4920.0,5175.0,5059.0,959863801
5149.0,4936.0,5050.0,4946.0,717063085
5158.0,4881.0,5000.0,4932.0,2044864561
5176.0,4971.0,5050.0,5030.0,2626280000
5100.0,5079.0,5079.0,5100.0,1294639436
5140.0,4977.0,5140.0,4977.0,3242200214
5115.0,4980.0,5115.0,5000.0,3793917559
5050.0,4937.0,5000.0,5000.0,1561718043
5080.0,4955.0,4955.0,5050.0,1290346002
5050.0,4952.0,5000.0,5049.0,465588800
5057.0,4960.0,4960.0,5040.0,199008118
5059.0,5000.0,5039.0,5059.0,906012447
5040.0,5000.0,5000.0,5022.0,718431163
5030.0,4966.0,4966.0,5030.0,778092175
5032.0,5019.0,5020.0,5032.0,876146702
5055.0,5000.0,5055.0,5029.0,1158387336
5030.0,4953.0,4953.0,5021.0,1337116547
5045.0,4980.0,5026.0,5023.0,932112585
5039.0,5000.0,5000.0,5002.0,1057930775
5010.0,4999.0,5002.0,5000.0,1692331842
5045.0,4995.0,5045.0,4998.0,144792946
5001.0,4999.0,5001.0,5000.0,313349020
5085.0,4999.0,5049.0,5007.0,561618152
5084.0,5011.0,5029.0,5050.0,179730798
5019.0,4981.0,5000.0,5010.0,367299540
5000.0,4992.0,4992.0,5000.0,97521564
5028.0,5000.0,5000.0,5020.0,318910068
5139.0,5000.0,5055.0,5000.0,2333507644
5100.0,5010.0,5094.0,5030.0,1350926308
5022.0,5002.0,5003.0,5011.0,1636615046
5080.0,4900.0,5006.0,4900.0,2388649290
5099.0,4993.0,4993.0,5015.0,1457071148
5070.0,5012.0,5013.0,5027.0,198715015
5047.0,5025.0,5025.0,5025.0,21933458199
5070.0,5006.0,5040.0,5040.0,187462564
5040.0,5006.0,5040.0,5006.0,2890982634
5098.0,5001.0,5070.0,5040.0,1813680480
5150.0,5010.0,5090.0,5100.0,4474911857
5168.0,5099.0,5099.0,5106.0,3030162358
5250.0,5100.0,5100.0,5250.0,4234834906
5421.0,5275.0,5275.0,5421.0,2722171163
5468.0,5250.0,5370.0,5468.0,58265082648
5500.0,5225.0,5490.0,5273.0,2790246263
5334.0,5155.0,5334.0,5155.0,2845752983
5300.0,5260.0,5298.0,5299.0,2006340670
5300.0,5193.0,5230.0,5193.0,2027306083
5294.0,5170.0,5200.0,5270.0,8068114860
5290.0,5201.0,5270.0,5220.0,687344687
5289.0,5190.0,5210.0,5200.0,22317260236
5240.0,5180.0,5200.0,5180.0,26693879314
5270.0,5181.0,5200.0,5246.0,1918323761
5270.0,5201.0,5228.0,5205.0,385249399
5285.0,5190.0,5250.0,5250.0,2332107639
5250.0,5192.0,5192.0,5230.0,184746588
5286.0,5222.0,5230.0,5240.0,47306382
5216.0,5203.0,5203.0,5210.0,1021583350
5270.0,5183.0,5183.0,5270.0,2677943180
5250.0,5162.0,5250.0,5162.0,43228952
5230.0,5150.0,5200.0,5150.0,3137176796
5190.0,5101.0,5101.0,5185.0,148916084
5103.0,5072.0,5102.0,5081.0,1240482740
5169.0,5070.0,5070.0,5071.0,777425358
5109.0,5070.0,5070.0,5100.0,677567740
5169.0,5071.0,5169.0,5071.0,882835914
5150.0,5069.0,5069.0,5150.0,479319237
5150.0,5121.0,5140.0,5141.0,306847259
5135.0,5107.0,5107.0,5130.0,640696454
5189.0,5083.0,5120.0,5101.0,5309081238
5110.0,5043.0,5110.0,5047.0,2685599421
5100.0,5044.0,5051.0,5044.0,8319495044
5090.0,5019.0,5041.0,5061.0,3975613888
5070.0,5031.0,5050.0,5040.0,5675087393
5050.0,5003.0,5003.0,5050.0,13253397044
5040.0,5035.0,5040.0,5040.0,886821600
5086.0,5038.0,5065.0,5085.0,320423746
5198.0,5060.0,5060.0,5100.0,130828472
5090.0,5055.0,5081.0,5058.0,196541064
5110.0,5032.0,5032.0,5110.0,26145170
5118.0,5066.0,5100.0,5100.0,457538314
5180.0,5040.0,5040.0,5112.0,1539198011
5199.0,5100.0,5199.0,5105.0,1059126941
5180.0,5111.0,5130.0,5124.0,1258119394
5198.0,5031.0,5150.0,5031.0,651775952
5150.0,5051.0,5061.0,5081.0,6825985871
4489.0,4390.0,4489.0,4390.0,2507139671
4495.0,4362.0,4495.0,4362.0,125586749
4455.0,4300.0,4448.0,4320.0,1176477051
4400.0,4325.0,4350.0,4400.0,171989709
4417.0,4218.0,4417.0,4347.0,11416863435
4373.0,4324.0,4366.0,4364.0,470500374
4400.0,4282.0,4375.0,4350.0,2701450991
4449.0,4302.0,4345.0,4400.0,454571788
4488.0,4412.0,4475.0,4415.0,232696789
4427.0,4340.0,4427.0,4427.0,92016629143
4460.0,4430.0,4450.0,4430.0,146542220
4495.0,4300.0,4488.0,4300.0,1757228282
4499.0,4311.0,4311.0,4430.0,1314038277
4470.0,4379.0,4470.0,4391.0,250267820
4499.0,4321.0,4346.0,4450.0,2290387445
4500.0,4400.0,4498.0,4460.0,837218098
4651.0,4352.0,4352.0,4651.0,5300573656
4677.0,4492.0,4677.0,4627.0,1065362057
4609.0,4461.0,4540.0,4609.0,380803107
4700.0,4522.0,4664.0,4700.0,2108106275
4547.0,4440.0,4547.0,4440.0,767402757
4451.0,4413.0,4413.0,4451.0,31015232
4678.0,4441.0,4650.0,4550.0,589898167
4660.0,4474.0,4660.0,4578.0,521440562
4570.0,4450.0,4568.0,4550.0,1986820966
4599.0,4450.0,4599.0,4540.0,97297552
4550.0,4457.0,4457.0,4539.0,852112764
4530.0,4412.0,4412.0,4502.0,830140808
4527.0,4458.0,4470.0,4500.0,738149630
4537.0,4485.0,4537.0,4495.0,3768893304
4533.0,4453.0,4491.0,4519.0,597326794
4520.0,4499.0,4499.0,4520.0,515924328
4500.0,4485.0,4500.0,4500.0,389578896
4500.0,4466.0,4466.0,4500.0,180840663
4500.0,4464.0,4468.0,4500.0,525979972
4509.0,4485.0,4490.0,4486.0,3170967890
4508.0,4465.0,4466.0,4490.0,1370044068
4500.0,4483.0,4500.0,4500.0,76432650
4500.0,4488.0,4499.0,4500.0,1418352204
4482.0,4470.0,4470.0,4482.0,494197876
4547.0,4452.0,4484.0,4452.0,6262069289
4498.0,4450.0,4498.0,4450.0,13059248381
4444.0,4425.0,4425.0,4429.0,587425884
4460.0,4346.0,4421.0,4354.0,239231256
4412.0,4354.0,4354.0,4368.0,224882916
4449.0,4361.0,4365.0,4449.0,164914910
4440.0,4372.0,4372.0,4383.0,29283038
4400.0,4311.0,4381.0,4330.0,1241184321
4366.0,4360.0,4362.0,4365.0,133081180
4444.0,4370.0,4444.0,4372.0,245021457
4372.0,4356.0,4372.0,4360.0,272676908
4370.0,4331.0,4331.0,4370.0,70682671
4345.0,4332.0,4332.0,4345.0,33940350
4372.0,4300.0,4343.0,4300.0,1196434272
4378.0,4264.0,4378.0,4270.0,937528601
4300.0,4266.0,4266.0,4269.0,395545911
4303.0,4274.0,4274.0,4303.0,90851470
4350.0,4282.0,4320.0,4282.0,274456177
4300.0,4280.0,4280.0,4283.0,84612911
4330.0,4300.0,4300.0,4300.0,303027490
4330.0,4283.0,4300.0,4283.0,136956880
4369.0,4298.0,4330.0,4298.0,84358400
4349.0,4298.0,4298.0,4336.0,305013050
4350.0,4302.0,4302.0,4319.0,407741710
4380.0,4302.0,4350.0,4314.0,615681368
4399.0,4311.0,4311.0,4399.0,242213000
4497.0,4322.0,4412.0,4475.0,371590156
4380.0,4351.0,4351.0,4371.0,102693943
4440.0,4370.0,4440.0,4391.0,414828610
4502.0,4460.0,4470.0,4502.0,6221096127
4501.0,4480.0,4480.0,4500.0,5709669240
4550.0,4460.0,4545.0,4500.0,7186045616
4510.0,4480.0,4500.0,4500.0,2941815845
4500.0,4338.0,4338.0,4479.0,642399150
4500.0,4387.0,4387.0,4500.0,29736402274
4500.0,4481.0,4500.0,4499.0,4662650470
4580.0,4483.0,4483.0,4500.0,14242183167
4570.0,4500.0,4501.0,4550.0,21160645492
4748.0,4500.0,4748.0,4511.0,11588429912
4776.0,4536.0,4599.0,4776.0,21451857560
4847.0,4750.0,4780.0,4847.0,9973615590
5086.0,5086.0,5086.0,5086.0,3090609620
5219.0,5219.0,5219.0,5219.0,2685587801
5335.0,5335.0,5335.0,5335.0,5649935720
5578.0,5500.0,5578.0,5578.0,217371238935
5856.0,5766.0,5856.0,5856.0,200064264854
6099.0,5815.0,6099.0,5830.0,70896510398
6150.0,5735.0,5850.0,6000.0,64220367970
6100.0,5959.0,6000.0,6100.0,16021263737
6316.0,6002.0,6140.0,6300.0,163172568320
6537.0,6270.0,6340.0,6350.0,46864828421
6452.0,6251.0,6378.0,6300.0,35281678031
6440.0,6300.0,6370.0,6388.0,41778537595
6417.0,6250.0,6300.0,6301.0,24761434729
6684.0,6300.0,6300.0,6640.0,34436535498
6737.0,6450.0,6450.0,6650.0,69251402929
6977.0,6500.0,6710.0,6887.0,37960341816
6999.0,6810.0,6831.0,6828.0,39696263297
6940.0,6840.0,6874.0,6870.0,39746402707
7040.0,6910.0,6910.0,7010.0,17315485763
7110.0,7000.0,7001.0,7110.0,10657228452
7280.0,7098.0,7280.0,7100.0,3147840986
7206.0,7115.0,7121.0,7117.0,5515578382
7200.0,7050.0,7152.0,7050.0,11864486587
7200.0,7133.0,7168.0,7170.0,8959581504
7224.0,7029.0,7206.0,7029.0,21084297222
7000.0,6960.0,7000.0,6972.0,6065233546
7011.0,6900.0,7011.0,6974.0,5098299487
6926.0,6760.0,6900.0,6761.0,19100281127
6800.0,6695.0,6735.0,6787.0,4149998811
6680.0,6635.0,6661.0,6677.0,2770781718
6699.0,6591.0,6677.0,6591.0,2985398650
6799.0,6512.0,6512.0,6750.0,2929101035
6750.0,6540.0,6749.0,6540.0,2732455388
6684.0,6454.0,6454.0,6511.0,2144918095
6620.0,6460.0,6515.0,6611.0,1967247719
6620.0,6443.0,6600.0,6620.0,4700909654
6885.0,6749.0,6749.0,6800.0,94121482672
6994.0,6571.0,6571.0,6700.0,57264859736
6950.0,6660.0,6666.0,6680.0,26061115459
7000.0,6600.0,6600.0,7000.0,11191895276
6948.0,6670.0,6948.0,6741.0,418307338
6820.0,6672.0,6701.0,6820.0,929047317
6900.0,6629.0,6629.0,6860.0,511576562
6900.0,6672.0,6876.0,6869.0,2257021294
6896.0,6700.0,6896.0,6818.0,2057960040
6849.0,6650.0,6750.0,6650.0,2437610132
6650.0,6561.0,6636.0,6573.0,750645543
6650.0,6570.0,6570.0,6610.0,2030100611
6770.0,6574.0,6650.0,6710.0,3990309654
6669.0,6570.0,6600.0,6570.0,8022125563
6666.0,6502.0,6555.0,6560.0,3176823908
6699.0,6481.0,6481.0,6557.0,3074672681
6699.0,6541.0,6699.0,6550.0,11758164360
6655.0,6521.0,6542.0,6600.0,715418189
6508.0,6483.0,6505.0,6500.0,2852567290
6478.0,6213.0,6478.0,6213.0,7561918947
6300.0,6100.0,6100.0,6300.0,7095775840
6594.0,6270.0,6345.0,6313.0,7450320750
6400.0,6300.0,6360.0,6352.0,617213553
6433.0,6316.0,6433.0,6316.0,15130196859
6390.0,6325.0,6325.0,6353.0,1950291340
6414.0,6160.0,6160.0,6350.0,7257708478
6400.0,6231.0,6231.0,6345.0,4103009943
6351.0,6246.0,6347.0,6340.0,3247661263
6390.0,6301.0,6390.0,6315.0,887396901
6380.0,6311.0,6380.0,6336.0,528637172
6450.0,6255.0,6306.0,6361.0,1105825037
6410.0,6272.0,6400.0,6281.0,1388710817
6400.0,6260.0,6400.0,6300.0,3046002120
6300.0,6220.0,6220.0,6250.0,8680890068
6260.0,6116.0,6251.0,6150.0,14829271678
6360.0,6051.0,6360.0,6070.0,3583237759
6150.0,6053.0,6053.0,6140.0,726209458
6100.0,6060.0,6070.0,6100.0,265611400
6139.0,6056.0,6100.0,6139.0,971091066
6240.0,6060.0,6102.0,6240.0,780960270
6430.0,6150.0,6152.0,6380.0,3505075655
6537.0,6280.0,6400.0,6537.0,8193063213
6833.0,6500.0,6600.0,6600.0,9744201278
7119.0,6698.0,6729.0,6800.0,8594602784
6800.0,6640.0,6654.0,6640.0,655968617
6688.0,6563.0,6606.0,6631.0,413820549
6699.0,6536.0,6567.0,6536.0,2941207611
6830.0,6500.0,6700.0,6700.0,6757935656
6598.0,6464.0,6503.0,6500.0,74752511
