high,low,open,close,Volume
7608.0,7500.0,7600.0,7608.0,149136242
7900.0,7613.0,7800.0,7900.0,175097809
7913.0,7901.0,7912.0,7913.0,16558222
8006.0,8000.0,8000.0,8006.0,23208400
8071.0,8023.0,8025.0,8071.0,21670733
8203.0,8085.0,8093.0,8203.0,14713668
8350.0,8230.0,8244.0,8350.0,100464372
8500.0,8351.0,8351.0,8500.0,118631255
8500.0,8300.0,8497.0,8300.0,37607910
8301.0,8265.0,8301.0,8265.0,54591445
8350.0,8250.0,8250.0,8250.0,68918332
8010.0,7999.0,8000.0,7999.0,57588920
7655.0,7601.0,7655.0,7655.0,43531910
7757.0,7664.0,7699.0,7757.0,60653298
7810.0,7757.0,7802.0,7806.0,60025018
7814.0,7808.0,7814.0,7814.0,111476597
7820.0,7800.0,7820.0,7800.0,58681134
7799.0,7750.0,7799.0,7750.0,39630106
7700.0,7600.0,7695.0,7600.0,61919454
7600.0,7597.0,7599.0,7599.0,31313650
7630.0,7599.0,7600.0,7603.0,100145272
7700.0,7611.0,7612.0,7700.0,69495836
7799.0,7706.0,7719.0,7799.0,94138088
7827.0,7799.0,7799.0,7827.0,19850080
7837.0,7800.0,7837.0,7801.0,63139703
7801.0,7789.0,7800.0,7790.0,34999045
7602.0,7563.0,7601.0,7600.0,145777459
7500.0,7500.0,7500.0,7500.0,101947500
7500.0,7400.0,7500.0,7400.0,59658250
7599.0,7400.0,7401.0,7599.0,144852400
7739.0,7599.0,7601.0,7603.0,63644230
7620.0,7601.0,7601.0,7620.0,50366900
7654.0,7620.0,7633.0,7620.0,144544545
7623.0,7622.0,7622.0,7623.0,6646656
7623.0,7411.0,7623.0,7414.0,36890239
7414.0,7400.0,7402.0,7401.0,68215615
7771.0,7550.0,7550.0,7771.0,121897660
7755.0,7650.0,7650.0,7650.0,71411030
7650.0,7600.0,7600.0,7650.0,101138895
7655.0,7649.0,7649.0,7654.0,61978180
7664.0,7656.0,7656.0,7663.0,132539027
7663.0,7600.0,7663.0,7661.0,88506439
7601.0,7600.0,7600.0,7600.0,48565043
7600.0,7450.0,7500.0,7450.0,120746332
7550.0,7450.0,7450.0,7452.0,132907038
7548.0,7452.0,7548.0,7500.0,36739512
7502.0,7500.0,7501.0,7501.0,50903586
7519.0,7518.0,7518.0,7519.0,19886410
7650.0,7523.0,7523.0,7650.0,43799110
8000.0,7753.0,7753.0,8000.0,71376023
8014.0,8000.0,8001.0,8014.0,192518160
8069.0,8023.0,8023.0,8068.0,25092220
8157.0,8083.0,8103.0,8157.0,76579659
8356.0,8166.0,8166.0,8356.0,36728034
8360.0,8148.0,8360.0,8148.0,105526534
8148.0,8120.0,8148.0,8148.0,41906838
8141.0,8130.0,8141.0,8130.0,57578784
8300.0,8130.0,8130.0,8300.0,127462646
8507.0,8301.0,8301.0,8507.0,110349790
8719.0,8719.0,8719.0,8719.0,47448798
8723.0,8597.0,8723.0,8650.0,200693050
8654.0,8450.0,8649.0,8450.0,155373189
8434.0,8399.0,8434.0,8400.0,123664635
8403.0,8400.0,8400.0,8403.0,31740000
8428.0,8406.0,8408.0,8428.0,43220112
8442.0,8439.0,8441.0,8440.0,52203705
8441.0,8432.0,8440.0,8433.0,38482615
8434.0,8432.0,8432.0,8434.0,26478357
8437.0,8434.0,8434.0,8437.0,31841365
8443.0,8438.0,8438.0,8442.0,39843920
8501.0,8450.0,8450.0,8501.0,118029200
8501.0,8500.0,8501.0,8501.0,42663284
8501.0,8460.0,8501.0,8501.0,112204000
8553.0,8501.0,8501.0,8553.0,27606590
8562.0,8506.0,8506.0,8562.0,24876040
8615.0,8571.0,8572.0,8615.0,19000132
8750.0,8650.0,8690.0,8705.0,44846610
8724.0,8700.0,8700.0,8724.0,19330000
8749.0,8749.0,8749.0,8749.0,4199520
8967.0,8896.0,8910.0,8967.0,15060935
9191.0,9191.0,9191.0,9191.0,23161320
9420.0,9191.0,9377.0,9191.0,104656255
9191.0,9100.0,9191.0,9104.0,61215563
9104.0,9012.0,9104.0,9040.0,44832000
9266.0,9073.0,9073.0,9200.0,218869946
9350.0,9191.0,9300.0,9350.0,149160888
9353.0,9348.0,9350.0,9350.0,215237220
9520.0,9350.0,9420.0,9520.0,124374140
9575.0,9547.0,9547.0,9575.0,7699905
9814.0,9606.0,9606.0,9814.0,57675555
9873.0,9824.0,9834.0,9872.0,18493150
9970.0,9873.0,9904.0,9970.0,133938400
10069.0,10069.0,10069.0,10069.0,9847482
10169.0,10169.0,10169.0,10169.0,58095497
10270.0,10270.0,10270.0,10270.0,34918000
10372.0,10372.0,10372.0,10372.0,207792648
10475.0,10475.0,10475.0,10475.0,25978000
10579.0,10579.0,10579.0,10579.0,307362266
10579.0,10475.0,10579.0,10475.0,158659900
10475.0,10371.0,10399.0,10371.0,204584734
10370.0,10270.0,10370.0,10270.0,17795250
10168.0,10168.0,10168.0,10168.0,4067200
10067.0,10067.0,10067.0,10067.0,10067000
9967.0,9967.0,9967.0,9967.0,39868000
9891.0,9868.0,9891.0,9871.0,440432212
9920.0,9872.0,9873.0,9919.0,116940306
10018.0,10018.0,10018.0,10018.0,714313454
10118.0,10118.0,10118.0,10118.0,10118000
10219.0,10219.0,10219.0,10219.0,48857039
10321.0,10321.0,10321.0,10321.0,126907016
10424.0,10218.0,10420.0,10321.0,366565336
10399.0,10318.0,10399.0,10320.0,176572297
10423.0,10322.0,10322.0,10423.0,58301940
10352.0,10213.0,10352.0,10213.0,55517653
10213.0,9958.0,9958.0,10213.0,147405156
10050.0,10000.0,10000.0,10050.0,199245480
9960.0,9800.0,9959.0,9850.0,64636430
10051.0,9851.0,10050.0,10050.0,83216260
10106.0,10060.0,10061.0,10106.0,167626055
10150.0,10100.0,10106.0,10102.0,380926473
10103.0,10001.0,10103.0,10001.0,168565840
10025.0,9999.0,10001.0,10025.0,150283450
10200.0,10100.0,10100.0,10200.0,128872250
10450.0,10201.0,10300.0,10450.0,59669051
10450.0,10448.0,10450.0,10450.0,70316830
10450.0,10419.0,10450.0,10419.0,64740170
10421.0,10315.0,10413.0,10421.0,495967101
10525.0,10422.0,10422.0,10525.0,89227122
10630.0,10630.0,10630.0,10630.0,22960800
10736.0,10736.0,10736.0,10736.0,76225600
10843.0,10843.0,10843.0,10843.0,21686000
10951.0,10951.0,10951.0,10951.0,10863392
11060.0,10842.0,11060.0,10900.0,796704574
10999.0,10900.0,10900.0,10960.0,85194215
11069.0,10962.0,10963.0,11069.0,289227029
11179.0,11001.0,11179.0,11101.0,247299784
11100.0,11070.0,11077.0,11100.0,199511687
11100.0,11100.0,11100.0,11100.0,139416000
11200.0,11100.0,11100.0,11106.0,74884534
11106.0,11100.0,11106.0,11100.0,44248410
11101.0,11052.0,11100.0,11101.0,66115900
11212.0,11105.0,11110.0,11212.0,23651312
11120.0,11106.0,11106.0,11120.0,56504257
11212.0,11121.0,11130.0,11212.0,170251795
11212.0,11212.0,11212.0,11212.0,4899644
11210.0,11209.0,11209.0,11210.0,34627090
11210.0,11210.0,11210.0,11210.0,71833680
11200.0,11199.0,11200.0,11199.0,7839400
11199.0,11197.0,11197.0,11199.0,92590071
11199.0,11199.0,11199.0,11199.0,32936259
11199.0,11199.0,11199.0,11199.0,61269729
11310.0,11199.0,11310.0,11310.0,96119203
11423.0,11423.0,11423.0,11423.0,75597414
11537.0,11537.0,11537.0,11537.0,31253733
11652.0,11652.0,11652.0,11652.0,79862808
11768.0,11768.0,11768.0,11768.0,53120752
11885.0,11885.0,11885.0,11885.0,63763025
12003.0,12003.0,12003.0,12003.0,64336080
12123.0,12123.0,12123.0,12123.0,22233582
12244.0,12244.0,12244.0,12244.0,44323280
12366.0,12366.0,12366.0,12366.0,40535748
12489.0,12489.0,12489.0,12489.0,56400324
12613.0,12613.0,12613.0,12613.0,33765001
12739.0,12739.0,12739.0,12739.0,54484703
12866.0,12866.0,12866.0,12866.0,41685840
12994.0,12994.0,12994.0,12994.0,72766400
13123.0,13123.0,13123.0,13123.0,16272520
13254.0,13254.0,13254.0,13254.0,29954040
13386.0,13386.0,13386.0,13386.0,30453150
13519.0,13253.0,13519.0,13254.0,531292155
13386.0,13253.0,13253.0,13386.0,180597056
13511.0,13386.0,13386.0,13510.0,169153642
13513.0,13510.0,13510.0,13510.0,53583225
13515.0,13375.0,13510.0,13375.0,437546284
13375.0,13373.0,13374.0,13374.0,220185675
13371.0,13241.0,13272.0,13261.0,140248524
13241.0,13150.0,13233.0,13241.0,345878926
13261.0,13229.0,13261.0,13230.0,241711308
13236.0,13150.0,13229.0,13236.0,148512475
13202.0,13150.0,13200.0,13150.0,232068776
13150.0,13020.0,13150.0,13020.0,228766845
13021.0,12900.0,12900.0,12906.0,437454669
12990.0,12900.0,12907.0,12900.0,185409934
12905.0,12848.0,12890.0,12900.0,539179291
13029.0,12860.0,12860.0,13029.0,157038550
13159.0,13159.0,13159.0,13159.0,36568861
13290.0,13290.0,13290.0,13290.0,44375310
13700.0,13321.0,13321.0,13700.0,55297354
13837.0,13837.0,13837.0,13837.0,112550158
13975.0,13975.0,13975.0,13975.0,50170250
14114.0,14114.0,14114.0,14114.0,171993204
14255.0,14255.0,14255.0,14255.0,98858425
14397.0,14397.0,14397.0,14397.0,47380527
14540.0,14540.0,14540.0,14540.0,38589160
14685.0,14397.0,14685.0,14539.0,1248286186
14660.0,14542.0,14650.0,14606.0,653117189
14752.0,14610.0,14610.0,14681.0,939402949
18000.0,14970.0,16000.0,17900.0,463661800
17455.0,17453.0,17455.0,17453.0,1291261190
17300.0,17017.0,17300.0,17017.0,260669768
17017.0,16900.0,17017.0,16900.0,503382537
16900.0,16478.0,16700.0,16478.0,229954750
16841.0,16067.0,16830.0,16841.0,543002399
17200.0,16899.0,16899.0,17200.0,121889339
17200.0,17100.0,17200.0,17100.0,101747980
17097.0,16800.0,17000.0,16800.0,192885650
16790.0,16560.0,16740.0,16560.0,136706280
16500.0,16400.0,16500.0,16400.0,112120000
16390.0,16199.0,16200.0,16200.0,207004919
16199.0,16100.0,16100.0,16197.0,32114527
16210.0,16178.0,16178.0,16210.0,142424810
16311.0,16300.0,16300.0,16311.0,39611540
16718.0,16329.0,16329.0,16718.0,288931036
17135.0,16800.0,16930.0,16800.0,182204770
16800.0,16670.0,16798.0,16670.0,91010640
16670.0,16670.0,16670.0,16670.0,333400
16500.0,16254.0,16500.0,16300.0,90074348
16403.0,16326.0,16326.0,16400.0,234416891
16584.0,16410.0,16410.0,16584.0,262101790
16585.0,16500.0,16584.0,16580.0,162665177
16600.0,16578.0,16578.0,16600.0,94381806
16600.0,16400.0,16600.0,16600.0,94338090
16650.0,16600.0,16600.0,16650.0,146504613
16606.0,16606.0,16606.0,16606.0,29409226
16601.0,16501.0,16504.0,16600.0,438775432
16600.0,16450.0,16600.0,16450.0,131565200
16500.0,16450.0,16450.0,16500.0,20978650
16600.0,16500.0,16600.0,16500.0,381690412
16500.0,16449.0,16480.0,16500.0,630920000
16500.0,16450.0,16450.0,16500.0,362957950
16452.0,16450.0,16452.0,16451.0,167604446
16405.0,16300.0,16405.0,16300.0,93357307
16100.0,16000.0,16100.0,16000.0,64300000
15900.0,15600.0,15900.0,15600.0,120669300
15500.0,15210.0,15210.0,15210.0,77278710
14830.0,14830.0,14830.0,14830.0,173881750
14831.0,14827.0,14830.0,14831.0,129450710
14950.0,14900.0,14900.0,14901.0,137779501
14905.0,14904.0,14905.0,14904.0,9255984
14832.0,14750.0,14832.0,14750.0,113387112
14700.0,14650.0,14652.0,14650.0,116306044
14750.0,14647.0,14647.0,14750.0,62439227
14766.0,14757.0,14757.0,14766.0,34683900
15100.0,14774.0,15100.0,15100.0,105664600
15100.0,15000.0,15099.0,15000.0,41572356
14919.0,14918.0,14918.0,14919.0,14918200
14850.0,14848.0,14848.0,14850.0,106864390
14819.0,14807.0,14819.0,14807.0,155900132
14769.0,14461.0,14461.0,14461.0,38375160
14199.0,14198.0,14199.0,14198.0,4983598
13952.0,13489.0,13489.0,13490.0,446857947
13490.0,13477.0,13477.0,13490.0,269736538
13479.0,13450.0,13477.0,13450.0,82768497
13444.0,13300.0,13444.0,13300.0,16600317
13300.0,13000.0,13276.0,13300.0,561743347
13965.0,13300.0,13300.0,13965.0,109111404
14314.0,14000.0,14000.0,14314.0,358967160
14326.0,14316.0,14316.0,14326.0,33817686
14388.0,14380.0,14386.0,14388.0,195723200
14500.0,14386.0,14500.0,14402.0,282841951
14410.0,14370.0,14402.0,14370.0,123131560
14364.0,14300.0,14363.0,14300.0,307302205
14300.0,14299.0,14300.0,14300.0,65651157
14362.0,14300.0,14360.0,14360.0,381923960
14360.0,14300.0,14358.0,14360.0,397862240
14360.0,14359.0,14359.0,14360.0,653375600
14361.0,14358.0,14361.0,14360.0,477167803
14363.0,14357.0,14357.0,14361.0,736880332
14720.0,14361.0,14361.0,14720.0,71662133
15000.0,15000.0,15000.0,15000.0,39000000
15002.0,15000.0,15002.0,15002.0,42032900
15100.0,15003.0,15005.0,15100.0,24038850
15120.0,15105.0,15105.0,15120.0,60921600
15137.0,15126.0,15126.0,15136.0,344422900
15157.0,15142.0,15145.0,15157.0,51680201
15160.0,15157.0,15157.0,15160.0,34788437
15539.0,14781.0,15160.0,14781.0,599025944
14786.0,14412.0,14781.0,14412.0,276996089
14413.0,14412.0,14412.0,14413.0,48656912
14600.0,14417.0,14417.0,14506.0,80234015
14600.0,14523.0,14553.0,14600.0,21842700
14965.0,14707.0,14707.0,14965.0,49604347
15339.0,15339.0,15339.0,15339.0,29098083
15722.0,15300.0,15339.0,15722.0,89920000
16115.0,16115.0,16115.0,16115.0,93757070
16517.0,16000.0,16516.0,16000.0,304438891
16000.0,15993.0,15994.0,16000.0,132939890
16002.0,16000.0,16000.0,16002.0,60160800
16000.0,16000.0,16000.0,16000.0,19200000
16001.0,15999.0,15999.0,16000.0,89599020
16000.0,16000.0,16000.0,16000.0,110512000
16000.0,16000.0,16000.0,16000.0,44704000
16250.0,16000.0,16000.0,16250.0,1671821400
16362.0,16253.0,16254.0,16362.0,40156927
16771.0,16771.0,16771.0,16771.0,37399330
17190.0,17190.0,17190.0,17190.0,27504000
17619.0,17250.0,17250.0,17619.0,351211405
17619.0,17619.0,17619.0,17619.0,35238000
17179.0,17179.0,17179.0,17179.0,143891304
17171.0,17171.0,17171.0,17171.0,11504570
17179.0,16742.0,16742.0,17178.0,108443466
17179.0,17178.0,17179.0,17179.0,52498424
17179.0,17174.0,17179.0,17174.0,33427834
17120.0,17119.0,17120.0,17119.0,27682693
17000.0,16692.0,16994.0,17000.0,164506833
17000.0,16995.0,16995.0,17000.0,149667062
17000.0,16830.0,16830.0,17000.0,667855765
17425.0,17007.0,17145.0,17425.0,176362063
17426.0,17425.0,17425.0,17425.0,232363230
17425.0,17425.0,17425.0,17425.0,160553950
17425.0,17422.0,17425.0,17422.0,34847000
17500.0,17410.0,17410.0,17500.0,170696579
17498.0,17401.0,17497.0,17498.0,378993129
17451.0,17400.0,17450.0,17450.0,190085419
17457.0,17451.0,17452.0,17456.0,122164644
17500.0,17457.0,17457.0,17500.0,31781920
17550.0,17502.0,17550.0,17514.0,65707200
17550.0,17514.0,17514.0,17550.0,78210938
17558.0,17550.0,17550.0,17555.0,153266952
17555.0,17552.0,17553.0,17555.0,105671840
17565.0,17560.0,17560.0,17565.0,73764800
17695.0,17695.0,17695.0,17695.0,36876380
17696.0,17695.0,17695.0,17695.0,76904470
17695.0,17695.0,17695.0,17695.0,68178835
17580.0,17561.0,17580.0,17562.0,94021214
17650.0,17123.0,17567.0,17650.0,618938026
17651.0,17544.0,17544.0,17651.0,199704840
17651.0,17651.0,17651.0,17651.0,145797260
18092.0,17650.0,17650.0,18092.0,142170579
18092.0,17651.0,18091.0,18092.0,18687066058
17657.0,17649.0,17657.0,17656.0,262365208
17656.0,17600.0,17600.0,17656.0,157960845
17655.0,17600.0,17655.0,17603.0,46952335
17650.0,17607.0,17608.0,17650.0,219551115
17624.0,17613.0,17613.0,17624.0,49336000
17750.0,17632.0,17700.0,17750.0,465724490
17752.0,17750.0,17750.0,17752.0,78865850
17769.0,17750.0,17752.0,17769.0,63825308
17818.0,17800.0,17800.0,17818.0,26718000
17838.0,17820.0,17820.0,17838.0,37886700
17860.0,17846.0,17846.0,17860.0,75682467
17863.0,17860.0,17863.0,17862.0,226437451
17830.0,17800.0,17800.0,17830.0,312448799
17837.0,17830.0,17830.0,17836.0,120622780
17885.0,17850.0,17850.0,17885.0,57152815
17887.0,17885.0,17885.0,17887.0,24558105
17889.0,17887.0,17887.0,17889.0,179804524
17892.0,17889.0,17889.0,17892.0,356323730
17892.0,17891.0,17891.0,17892.0,755969935
17892.0,17885.0,17891.0,17892.0,106794879
17892.0,17850.0,17892.0,17850.0,66192000
17850.0,17850.0,17850.0,17850.0,22848000
17850.0,17850.0,17850.0,17850.0,25971750
17886.0,17886.0,17886.0,17886.0,2861760
17890.0,17890.0,17890.0,17890.0,2665610
17920.0,17920.0,17920.0,17920.0,1792000
17926.0,17925.0,17925.0,17925.0,19663743
18000.0,17925.0,17925.0,18000.0,53925000
18100.0,18050.0,18050.0,18100.0,49700000
18114.0,18108.0,18108.0,18113.0,16660970
18565.0,18565.0,18565.0,18565.0,68374895
18572.0,18572.0,18572.0,18572.0,1132892
18586.0,18577.0,18577.0,18586.0,16723800
18714.0,18690.0,18693.0,18714.0,56115895
18862.0,18730.0,18730.0,18862.0,51753745
19050.0,19000.0,19000.0,19050.0,61754150
19240.0,19240.0,19240.0,19240.0,67397720
19432.0,19432.0,19432.0,19432.0,61968648
19626.0,19626.0,19626.0,19626.0,62881704
19822.0,19822.0,19822.0,19822.0,236377350
20020.0,20020.0,20020.0,20020.0,173052880
20220.0,20220.0,20220.0,20220.0,85732800
20239.0,20231.0,20231.0,20239.0,48115542
20308.0,20269.0,20270.0,20308.0,437638111
20343.0,20310.0,20310.0,20343.0,134509974
20346.0,20343.0,20343.0,20346.0,524031845
20362.0,20300.0,20300.0,20361.0,93789945
20364.0,20361.0,20361.0,20364.0,21706824
20400.0,20364.0,20364.0,20400.0,54216004
20455.0,20400.0,20400.0,20455.0,103787335
20472.0,20456.0,20457.0,20472.0,84481103
20501.0,20473.0,20473.0,20500.0,109703345
20705.0,20400.0,20500.0,20705.0,49515800
20705.0,20705.0,20705.0,20705.0,62115000
20912.0,20700.0,20700.0,20912.0,420769206
21000.0,20912.0,20913.0,21000.0,633487100
21000.0,21000.0,21000.0,21000.0,72765000
21003.0,21003.0,21003.0,21003.0,854023986
21016.0,21003.0,21003.0,21016.0,692682044
21040.0,21016.0,21020.0,21040.0,153604022
21100.0,21040.0,21040.0,21100.0,292913100
21111.0,21100.0,21100.0,21101.0,766481944
21250.0,21101.0,21199.0,21200.0,565867000
21201.0,21200.0,21201.0,21200.0,35149773
21201.0,21187.0,21187.0,21200.0,277747602
21204.0,21197.0,21197.0,21204.0,66526317
21205.0,21203.0,21203.0,21205.0,23748560
21206.0,21204.0,21206.0,21204.0,8906054
21204.0,21196.0,21196.0,21204.0,869388886
21198.0,21197.0,21197.0,21198.0,10598600
21200.0,21190.0,21190.0,21200.0,230270264
21200.0,20998.0,20998.0,21200.0,268032534
21200.0,21184.0,21184.0,21200.0,200907500
17999.0,17999.0,17999.0,17999.0,10799400
17700.0,17697.0,17700.0,17697.0,73366440
17100.0,17100.0,17100.0,17100.0,17271000
17075.0,15800.0,17075.0,15800.0,71030000
15000.0,14995.0,15000.0,14995.0,127497500
14970.0,14500.0,14970.0,14500.0,30858402
14488.0,13500.0,14488.0,13500.0,72139290
13498.0,13000.0,13498.0,13000.0,71430500
13486.0,13000.0,13000.0,13486.0,438766890
13510.0,13486.0,13510.0,13510.0,28286532
14185.0,13510.0,13996.0,13510.0,93016365
13711.0,13510.0,13702.0,13510.0,52726959
13869.0,13510.0,13800.0,13510.0,55009521
14185.0,13510.0,14185.0,13510.0,12141685
14185.0,13510.0,14185.0,13510.0,17021325
14185.0,14185.0,14185.0,14185.0,213243105
14187.0,14185.0,14185.0,14185.0,48103875
14191.0,14185.0,14189.0,14185.0,102170794
14211.0,14185.0,14202.0,14185.0,34663974
14227.0,14185.0,14217.0,14185.0,35558458
14236.0,14185.0,14232.0,14185.0,27683644
14426.0,14185.0,14244.0,14185.0,63572198
14850.0,14185.0,14286.0,14185.0,112834594
14302.0,14185.0,14302.0,14185.0,8437010
14313.0,14185.0,14305.0,14185.0,119363025
14226.0,14185.0,14186.0,14185.0,22932978
14214.0,14207.0,14214.0,14208.0,180328324
14210.0,14208.0,14209.0,14208.0,45680039
14221.0,14207.0,14207.0,14209.0,54011917
14209.0,14207.0,14209.0,14208.0,18838982
14207.0,14207.0,14207.0,14207.0,8524200
14208.0,14207.0,14207.0,14207.0,13781110
14207.0,14207.0,14207.0,14207.0,63931500
14207.0,14207.0,14207.0,14207.0,522774979
14191.0,14149.0,14150.0,14191.0,46835910
14204.0,14191.0,14204.0,14191.0,4403110
14204.0,14185.0,14185.0,14191.0,90362810
14093.0,13800.0,13900.0,14093.0,54290930
14090.0,13797.0,13797.0,14090.0,1520600
13937.0,13788.0,13788.0,13937.0,85630620
13798.0,13784.0,13786.0,13798.0,154849417
13800.0,13798.0,13799.0,13798.0,58923320
14000.0,13806.0,13900.0,13806.0,10458060
14000.0,13823.0,14000.0,13823.0,15538230
13822.0,13813.0,13814.0,13822.0,11188629
13861.0,13827.0,13860.0,13827.0,24569581
13871.0,13830.0,13860.0,13830.0,15401290
14000.0,13873.0,13873.0,13907.0,99978020
13905.0,13888.0,13889.0,13905.0,17263015
13890.0,13841.0,13890.0,13879.0,74678091
14000.0,13897.0,13903.0,13897.0,39824360
13890.0,13841.0,13843.0,13890.0,20624540
13898.0,13890.0,13891.0,13890.0,56360344
13896.0,13848.0,13896.0,13882.0,80195148
13901.0,13880.0,13901.0,13887.0,92008646
13914.0,13893.0,13903.0,13893.0,73092248
14001.0,13939.0,14001.0,13939.0,75254595
14000.0,13939.0,14000.0,13939.0,1707390
14003.0,13947.0,14003.0,13947.0,24152460
14001.0,13978.0,14000.0,13978.0,104023280
14005.0,13979.0,14005.0,13979.0,9942890
14007.0,13980.0,14003.0,13980.0,13779656
14100.0,13998.0,14006.0,13998.0,28806784
14020.0,13999.0,14007.0,13999.0,22794737
14020.0,14002.0,14006.0,14002.0,50737119
14020.0,14007.0,14007.0,14007.0,111528495
14009.0,14007.0,14007.0,14007.0,37764472
14009.0,14007.0,14009.0,14007.0,26182801
14011.0,14007.0,14011.0,14007.0,6024390
14016.0,14008.0,14015.0,14008.0,25788221
14027.0,14009.0,14022.0,14009.0,19216210
14033.0,14010.0,14033.0,14010.0,8559512
14031.0,14013.0,14031.0,14013.0,27711045
14037.0,14013.0,14031.0,14013.0,1403094
14046.0,14025.0,14041.0,14025.0,67559550
14057.0,14033.0,14056.0,14033.0,45965510
14067.0,14040.0,14062.0,14040.0,46913352
14078.0,14045.0,14076.0,14045.0,25479250
14300.0,14100.0,14200.0,14195.0,153538015
14202.0,14195.0,14200.0,14195.0,14342610
14316.0,14208.0,14260.0,14208.0,14330121680
14918.0,14400.0,14400.0,14406.0,14463735052
15126.0,14464.0,15126.0,14464.0,15270640
15187.0,14527.0,15187.0,14527.0,16501669
15253.0,14597.0,15253.0,14597.0,18449570
15326.0,14700.0,15326.0,14700.0,26967500
15435.0,15113.0,15435.0,15113.0,106853285
15868.0,15171.0,15868.0,15171.0,15384990
15929.0,15787.0,15929.0,15787.0,159447870
16576.0,16000.0,16000.0,16561.0,530120234
17389.0,17274.0,17389.0,17274.0,184496140
18137.0,18137.0,18137.0,18137.0,398995863
19043.0,19043.0,19043.0,19043.0,248111247
19995.0,18100.0,19995.0,18971.0,826381860
18971.0,18500.0,18971.0,18775.0,317500650
18775.0,18000.0,18775.0,18435.0,136823190
19356.0,18000.0,18901.0,18878.0,492907844
18878.0,18000.0,18878.0,18755.0,143193140
18739.0,18000.0,18000.0,18739.0,4777390
17803.0,17803.0,17803.0,17803.0,267045000
16913.0,16913.0,16913.0,16913.0,236782000
17758.0,16068.0,16913.0,16240.0,251539224
16240.0,16240.0,16240.0,16240.0,49743120
16225.0,16219.0,16223.0,16225.0,172451833
16219.0,16001.0,16217.0,16208.0,58096239
16205.0,16001.0,16001.0,16205.0,2626204
16209.0,16204.0,16204.0,16205.0,93753935
16215.0,16205.0,16210.0,16205.0,26425270
16950.0,16224.0,16224.0,16483.0,1776055150
17300.0,16549.0,16950.0,16549.0,5219997490
16554.0,16549.0,16554.0,16549.0,13408250
16556.0,16520.0,16551.0,16545.0,52486099
17000.0,16661.0,17000.0,16661.0,53920610
16661.0,16661.0,16661.0,16661.0,49983000
16662.0,16661.0,16662.0,16661.0,449864
16662.0,16658.0,16658.0,16659.0,104704293
16659.0,16659.0,16659.0,16659.0,9995400
16663.0,16659.0,16661.0,16659.0,61232355
16663.0,16659.0,16663.0,16659.0,20162190
16663.0,16659.0,16663.0,16659.0,62150630
