high,low,open,close,Volume
1146.0,1050.0,1146.0,1050.0,3198000
1010.0,1000.0,1000.0,1000.0,72620000
970.0,921.0,970.0,930.0,395365500
1020.0,930.0,978.0,1000.0,488210000
990.0,931.0,931.0,990.0,207661835
950.0,931.0,950.0,950.0,104723060
951.0,951.0,951.0,951.0,11602200
950.0,945.0,950.0,945.0,44435000
1030.0,999.0,999.0,1000.0,388561247
1039.0,971.0,1025.0,1020.0,1049461865
1021.0,971.0,1021.0,1000.0,395409655
1000.0,975.0,1000.0,1000.0,209523000
1076.0,1000.0,1050.0,1030.0,62238000
1000.0,1000.0,1000.0,1000.0,30700000
1015.0,1001.0,1001.0,1015.0,43077575
1037.0,991.0,1005.0,994.0,152181404
1020.0,981.0,981.0,1000.0,109066020
1040.0,981.0,981.0,1020.0,60662390
1040.0,1020.0,1020.0,1040.0,89373380
1120.0,1069.0,1099.0,1090.0,188628458
1110.0,1010.0,1090.0,1050.0,640196870
1125.0,1069.0,1099.0,1100.0,4052461120
1198.0,1076.0,1120.0,1081.0,491076798
1385.0,1076.0,1180.0,1168.0,1995806853
1270.0,1140.0,1180.0,1170.0,1654817853
1300.0,1121.0,1250.0,1121.0,1283045821
1200.0,1080.0,1180.0,1080.0,99074070
1100.0,1000.0,1100.0,1003.0,112803098
1011.0,1007.0,1007.0,1007.0,272369007
1007.0,1007.0,1007.0,1007.0,50492994
1008.0,1000.0,1008.0,1001.0,557617618
1000.0,997.0,997.0,1000.0,119147500
1049.0,1000.0,1000.0,1049.0,178780000
1099.0,1050.0,1080.0,1060.0,1027159176
1061.0,1060.0,1060.0,1060.0,39328161
1020.0,1020.0,1020.0,1020.0,601800
1035.0,1011.0,1011.0,1035.0,107590065
1025.0,1020.0,1020.0,1025.0,14119500
1049.0,1020.0,1030.0,1035.0,439479000
1030.0,1023.0,1023.0,1023.0,37925301
1024.0,1020.0,1023.0,1020.0,694844699
1020.0,1004.0,1012.0,1005.0,221163000
1020.0,961.0,1001.0,961.0,210198779
1000.0,990.0,990.0,1000.0,101361000
990.0,990.0,990.0,990.0,4609440
1000.0,971.0,971.0,1000.0,268850000
1000.0,980.0,990.0,1000.0,298350000
994.0,990.0,994.0,990.0,2380000
980.0,970.0,980.0,970.0,7111700
970.0,970.0,970.0,970.0,2425000
990.0,990.0,990.0,990.0,16909200
979.0,971.0,979.0,971.0,35976000
1000.0,991.0,1000.0,991.0,344930000
1010.0,980.0,980.0,991.0,106635357
981.0,981.0,981.0,981.0,9810000
991.0,970.0,991.0,970.0,233195129
980.0,970.0,970.0,980.0,19500000
1010.0,972.0,972.0,978.0,167179900
980.0,980.0,980.0,980.0,29400000
1000.0,981.0,981.0,1000.0,2573575
982.0,982.0,982.0,982.0,2455000
1000.0,985.0,985.0,1000.0,57552500
990.0,967.0,987.0,990.0,713461013
974.0,972.0,972.0,973.0,394107718
1030.0,1000.0,1028.0,1000.0,528991730
1050.0,980.0,1000.0,980.0,29898950
981.0,967.0,967.0,981.0,23518570
970.0,951.0,968.0,951.0,262793630
1019.0,933.0,933.0,1019.0,615232190
1075.0,1000.0,1048.0,1000.0,419087000
981.0,960.0,981.0,980.0,65638400
1005.0,965.0,965.0,1005.0,272291590
1100.0,962.0,962.0,1100.0,501086620
1139.0,1100.0,1100.0,1139.0,21558530
1100.0,1001.0,1099.0,1001.0,137040000
1054.0,1054.0,1054.0,1054.0,9636722
1011.0,1003.0,1011.0,1003.0,30170000
1003.0,1002.0,1002.0,1003.0,40090000
1010.0,1010.0,1010.0,1010.0,55550000
1058.0,1010.0,1010.0,1058.0,23040650
1020.0,1001.0,1010.0,1020.0,448800450
1030.0,990.0,1005.0,1030.0,73695000
1038.0,995.0,1000.0,1038.0,8743500
1050.0,1002.0,1002.0,1049.0,39483200
1110.0,1049.0,1049.0,1100.0,168643951
1160.0,1100.0,1100.0,1101.0,246506409
1149.0,1149.0,1149.0,1149.0,2010750
1180.0,1100.0,1180.0,1100.0,27736000
1081.0,1081.0,1081.0,1081.0,1026950
1081.0,1081.0,1081.0,1081.0,359973000
1061.0,1060.0,1061.0,1060.0,217498400
1099.0,1079.0,1079.0,1079.0,125857986
1098.0,1098.0,1098.0,1098.0,56601900
1098.0,1098.0,1098.0,1098.0,1207800
1098.0,1097.0,1097.0,1098.0,16465000
1113.0,1113.0,1113.0,1113.0,33390000
1100.0,1100.0,1100.0,1100.0,63586600
1100.0,1082.0,1100.0,1082.0,8989492
1085.0,1082.0,1085.0,1082.0,7212120
1079.0,1055.0,1079.0,1055.0,259415000
1059.0,1059.0,1059.0,1059.0,3177000
1059.0,1059.0,1059.0,1059.0,4183050
1059.0,1040.0,1059.0,1040.0,53025950
1100.0,1030.0,1031.0,1099.0,78826350
1140.0,1060.0,1130.0,1129.0,14464150
1030.0,1030.0,1030.0,1030.0,1030000000
1036.0,1032.0,1036.0,1033.0,232780000
1049.0,1011.0,1049.0,1011.0,31044500
1031.0,1002.0,1031.0,1002.0,392715140
1060.0,1040.0,1040.0,1060.0,10485000
1000.0,1000.0,1000.0,1000.0,500000
1009.0,1000.0,1000.0,1000.0,13545000
1002.0,1000.0,1000.0,1002.0,12296918
1001.0,1001.0,1001.0,1001.0,2672670
1001.0,940.0,1000.0,960.0,278087330
974.0,972.0,972.0,974.0,479441400
990.0,973.0,973.0,980.0,10949426
1018.0,1010.0,1018.0,1015.0,35535000
971.0,952.0,971.0,952.0,157550000
951.0,950.0,951.0,950.0,28510000
950.0,941.0,950.0,941.0,192407487
942.0,942.0,942.0,942.0,1083300
941.0,941.0,941.0,941.0,1129200
942.0,942.0,942.0,942.0,14130000
942.0,941.0,942.0,942.0,94185000
942.0,941.0,942.0,941.0,9673760
1001.0,979.0,979.0,999.0,80865000
1120.0,999.0,999.0,1100.0,287770182
1039.0,1020.0,1020.0,1022.0,79941000
1000.0,993.0,1000.0,993.0,53907000
1010.0,996.0,996.0,1010.0,52683766
1060.0,1010.0,1020.0,1021.0,155400000
1098.0,1022.0,1022.0,1023.0,40512129
1060.0,1000.0,1000.0,1050.0,275431172
1049.0,1045.0,1049.0,1045.0,47901000
1078.0,1011.0,1078.0,1011.0,2165836
1077.0,1013.0,1065.0,1069.0,95498000
1079.0,1070.0,1079.0,1075.0,373405046
1099.0,1000.0,1098.0,1001.0,348274164
1049.0,994.0,1049.0,994.0,228175060
1029.0,1002.0,1004.0,1004.0,251171924
1040.0,1008.0,1008.0,1040.0,210443120
1032.0,1032.0,1032.0,1032.0,100762416
1088.0,1032.0,1032.0,1087.0,344820369
1100.0,1050.0,1060.0,1050.0,261802165
1096.0,1062.0,1062.0,1064.0,196029080
1150.0,1071.0,1095.0,1072.0,603311408
1099.0,1065.0,1065.0,1090.0,54609000
1100.0,1067.0,1090.0,1095.0,250648400
1094.0,1067.0,1094.0,1067.0,71676968
1095.0,1040.0,1094.0,1040.0,76064332
1041.0,1031.0,1031.0,1041.0,116185214
1094.0,1013.0,1041.0,1069.0,158933400
1100.0,1069.0,1069.0,1081.0,59551076
1095.0,1071.0,1095.0,1071.0,18255000
1069.0,1041.0,1069.0,1041.0,163426486
1089.0,1043.0,1089.0,1043.0,2803800
1088.0,1014.0,1014.0,1020.0,87256220
1080.0,1021.0,1040.0,1021.0,16335754
1050.0,1014.0,1020.0,1014.0,123489284
1098.0,1050.0,1050.0,1098.0,601807980
1136.0,1056.0,1095.0,1135.0,815157220
1210.0,1090.0,1130.0,1210.0,488072390
1300.0,1166.0,1200.0,1250.0,302489913
1245.0,1200.0,1245.0,1201.0,52012715
1278.0,1167.0,1240.0,1167.0,191907750
1190.0,1100.0,1151.0,1190.0,940013960
1190.0,1100.0,1119.0,1183.0,604034650
1199.0,1090.0,1186.0,1092.0,279865166
1072.0,1072.0,1072.0,1072.0,10720000
1100.0,1059.0,1100.0,1099.0,407737990
1130.0,1099.0,1099.0,1130.0,13080276
1073.0,1056.0,1072.0,1056.0,185373328
1061.0,1055.0,1055.0,1058.0,245175962
1110.0,1050.0,1110.0,1050.0,136290470
1109.0,1042.0,1050.0,1109.0,156364400
1090.0,1090.0,1090.0,1090.0,1308000
1089.0,1060.0,1060.0,1089.0,21210890
1050.0,1030.0,1050.0,1030.0,78116430
1030.0,1020.0,1030.0,1020.0,32718450
1078.0,1030.0,1032.0,1078.0,136334492
1095.0,1050.0,1050.0,1095.0,218570400
1095.0,1033.0,1095.0,1095.0,17527550
1095.0,1034.0,1095.0,1050.0,145359970
1099.0,1041.0,1099.0,1041.0,23192000
1060.0,1020.0,1036.0,1030.0,315758703
1050.0,1016.0,1016.0,1050.0,43640500
1095.0,1016.0,1050.0,1060.0,636637059
1175.0,1093.0,1093.0,1110.0,930622914
1129.0,1055.0,1129.0,1090.0,703760000
1111.0,1060.0,1060.0,1080.0,376096239
1111.0,1071.0,1111.0,1071.0,66811000
1104.0,1022.0,1104.0,1027.0,318661499
1027.0,1000.0,1006.0,1011.0,287537130
1027.0,1000.0,1027.0,1000.0,19533883
1059.0,1042.0,1042.0,1059.0,27152500
1069.0,1020.0,1020.0,1069.0,72473750
1074.0,1040.0,1040.0,1055.0,135519900
1070.0,1017.0,1070.0,1017.0,136785000
1060.0,1010.0,1020.0,1010.0,100511810
1020.0,1012.0,1013.0,1012.0,745130210
1077.0,1030.0,1050.0,1030.0,10001423
1057.0,1020.0,1022.0,1020.0,690869920
1088.0,1012.0,1012.0,1086.0,287855308
1070.0,1012.0,1070.0,1012.0,376235770
1060.0,1060.0,1060.0,1060.0,212000
1040.0,1020.0,1020.0,1021.0,119644000
1050.0,1050.0,1050.0,1050.0,525000
1058.0,1050.0,1050.0,1058.0,10940880
1059.0,1026.0,1059.0,1026.0,51485900
1055.0,1020.0,1022.0,1021.0,186420055
1040.0,1012.0,1014.0,1012.0,58780028
1040.0,1040.0,1040.0,1040.0,1040000
1056.0,1012.0,1015.0,1050.0,147844104
1050.0,1030.0,1040.0,1050.0,83925120
1056.0,1050.0,1050.0,1056.0,31650000
1040.0,1030.0,1040.0,1030.0,109165000
1035.0,1030.0,1035.0,1030.0,19995120
1030.0,1025.0,1030.0,1030.0,10290000
1050.0,1025.0,1030.0,1030.0,11264100
1025.0,1021.0,1025.0,1021.0,129303110
1050.0,1021.0,1021.0,1021.0,39872850
1049.0,1000.0,1049.0,1001.0,362954690
1040.0,991.0,1040.0,992.0,120304000
1018.0,980.0,1015.0,980.0,198033000
1018.0,1018.0,1018.0,1018.0,1582990
1010.0,1000.0,1010.0,1009.0,70653000
1040.0,1002.0,1013.0,1030.0,288519795
1030.0,1002.0,1030.0,1010.0,27035856
981.0,981.0,981.0,981.0,19620000
990.0,967.0,981.0,967.0,45133296
967.0,930.0,951.0,950.0,277790200
980.0,930.0,950.0,965.0,212418955
990.0,931.0,931.0,970.0,205686940
988.0,950.0,970.0,988.0,59348950
970.0,970.0,970.0,970.0,12319000
987.0,970.0,970.0,987.0,54821310
987.0,953.0,987.0,959.0,17338042
980.0,934.0,934.0,980.0,152911200
1029.0,986.0,986.0,1029.0,228054000
1039.0,981.0,1027.0,981.0,67829780
950.0,943.0,943.0,950.0,2591763
1009.0,943.0,1009.0,1008.0,63560400
1000.0,942.0,1000.0,951.0,438155237
940.0,920.0,940.0,930.0,464341500
911.0,900.0,911.0,903.0,32732240
903.0,903.0,903.0,903.0,29501010
950.0,900.0,902.0,910.0,169359750
930.0,885.0,930.0,885.0,66712005
935.0,910.0,935.0,910.0,1012600
942.0,910.0,910.0,942.0,51045750
928.0,901.0,927.0,901.0,44127089
1009.0,955.0,1009.0,1009.0,2310987769
1109.0,1070.0,1105.0,1109.0,7727408516
1215.0,1112.0,1145.0,1215.0,2829839670
1300.0,1288.0,1288.0,1300.0,567776276
1425.0,1425.0,1425.0,1425.0,19897275
1567.0,1567.0,1567.0,1567.0,43405900
1723.0,1601.0,1723.0,1723.0,10179938137
1704.0,1534.0,1704.0,1534.0,3746672688
1647.0,1422.0,1520.0,1478.0,4132450524
1589.0,1423.0,1475.0,1520.0,3392689305
1460.0,1383.0,1460.0,1383.0,3683879995
1477.0,1301.0,1301.0,1425.0,2288275567
1489.0,1370.0,1370.0,1412.0,1749063399
1540.0,1365.0,1411.0,1446.0,5092554783
1604.0,1450.0,1452.0,1604.0,4410645224
1725.0,1725.0,1725.0,1725.0,368016675
1897.0,1601.0,1897.0,1700.0,9669263236
1745.0,1611.0,1745.0,1611.0,2698456743
1648.0,1551.0,1562.0,1569.0,1655239434
1740.0,1590.0,1590.0,1700.0,3186662729
1785.0,1551.0,1735.0,1560.0,2988647971
1690.0,1492.0,1551.0,1492.0,4040962335
1550.0,1431.0,1440.0,1470.0,1143386884
1530.0,1421.0,1500.0,1518.0,270500066
1570.0,1523.0,1530.0,1530.0,891847101
1575.0,1402.0,1402.0,1560.0,1456547267
1702.0,1600.0,1600.0,1702.0,3858183417
1847.0,1700.0,1760.0,1750.0,4538080745
1813.0,1624.0,1813.0,1624.0,2018330677
1680.0,1514.0,1565.0,1531.0,780479913
1570.0,1457.0,1566.0,1515.0,434447029
1599.0,1490.0,1585.0,1579.0,675706524
1625.0,1515.0,1599.0,1556.0,272941463
1625.0,1505.0,1560.0,1580.0,249005094
1590.0,1461.0,1513.0,1480.0,143308185
1530.0,1417.0,1417.0,1490.0,92685431
1470.0,1400.0,1470.0,1415.0,413337555
1489.0,1331.0,1331.0,1455.0,586954905
1476.0,1380.0,1468.0,1389.0,286201431
1499.0,1361.0,1361.0,1401.0,474080165
1480.0,1342.0,1444.0,1394.0,1239947420
1434.0,1375.0,1410.0,1399.0,297911187
1490.0,1391.0,1400.0,1468.0,628431772
1558.0,1470.0,1480.0,1549.0,737880726
1558.0,1445.0,1558.0,1452.0,500896531
1491.0,1391.0,1450.0,1437.0,496177674
1410.0,1312.0,1410.0,1340.0,755284484
1421.0,1333.0,1333.0,1401.0,577206188
1433.0,1364.0,1433.0,1364.0,264262230
1430.0,1354.0,1430.0,1371.0,212812994
1410.0,1331.0,1410.0,1331.0,70676000
1337.0,1248.0,1304.0,1256.0,577571202
1369.0,1291.0,1369.0,1300.0,59592294
1316.0,1210.0,1267.0,1272.0,596128450
1277.0,1231.0,1231.0,1267.0,233631234
1288.0,1205.0,1288.0,1249.0,94333224
1274.0,1191.0,1201.0,1273.0,90512677
1371.0,1250.0,1275.0,1371.0,1227649519
1476.0,1401.0,1457.0,1476.0,3458123286
1476.0,1325.0,1472.0,1345.0,1614900308
1350.0,1320.0,1347.0,1325.0,78732340
1359.0,1205.0,1253.0,1271.0,617280018
1389.0,1220.0,1273.0,1324.0,717070344
1330.0,1251.0,1275.0,1266.0,475284668
1293.0,1227.0,1240.0,1268.0,497983463
1305.0,1231.0,1305.0,1250.0,248293579
1283.0,1200.0,1249.0,1215.0,398430026
1346.0,1225.0,1225.0,1346.0,1556704462
1430.0,1330.0,1349.0,1349.0,931768346
1360.0,1310.0,1350.0,1315.0,253919444
1339.0,1232.0,1281.0,1240.0,652897390
1308.0,1260.0,1262.0,1272.0,716638782
1290.0,1235.0,1251.0,1235.0,434198369
1280.0,1210.0,1261.0,1224.0,545189740
1250.0,1220.0,1220.0,1239.0,131365162
1165.0,1165.0,1165.0,1165.0,58333880
1043.0,1040.0,1040.0,1043.0,815219090
1080.0,1050.0,1050.0,1080.0,367465170
1089.0,1054.0,1054.0,1089.0,553400194
1062.0,1062.0,1062.0,1062.0,238989294
1079.0,1071.0,1079.0,1071.0,1177543757
1079.0,1020.0,1079.0,1020.0,197603040
1000.0,1000.0,1000.0,1000.0,1017371000
983.0,970.0,970.0,983.0,814944770
995.0,989.0,995.0,989.0,138712500
1046.0,980.0,1046.0,980.0,48099512
990.0,970.0,970.0,990.0,573716920
1020.0,1020.0,1020.0,1020.0,623460720
1000.0,990.0,990.0,1000.0,335541450
1032.0,986.0,986.0,1032.0,62101652
1001.0,1001.0,1001.0,1001.0,102502400
1010.0,1001.0,1001.0,1010.0,191080845
1000.0,992.0,992.0,1000.0,84821712
1000.0,995.0,995.0,1000.0,764164775
1049.0,1033.0,1033.0,1049.0,333951758
1080.0,1049.0,1049.0,1080.0,2349814989
1210.0,1100.0,1100.0,1210.0,1416283000
1281.0,1270.0,1270.0,1281.0,1577819273
1242.0,1111.0,1111.0,1242.0,176491286
1250.0,1240.0,1240.0,1250.0,1376844910
1267.0,1190.0,1267.0,1190.0,611522072
1170.0,1130.0,1170.0,1130.0,310185060
1150.0,1140.0,1140.0,1150.0,288698880
1180.0,1170.0,1170.0,1180.0,825943120
1219.0,1180.0,1219.0,1180.0,287990240
1150.0,1150.0,1150.0,1150.0,364256750
1181.0,1180.0,1180.0,1181.0,354213250
1190.0,1190.0,1190.0,1190.0,116030950
1160.0,1101.0,1160.0,1101.0,26810716
1110.0,1110.0,1110.0,1110.0,805156260
1139.0,1080.0,1139.0,1080.0,274170908
1159.0,1110.0,1159.0,1110.0,304358996
1160.0,1103.0,1160.0,1103.0,253165789
1097.0,1092.0,1092.0,1097.0,485415600
1091.0,1090.0,1090.0,1091.0,965530680
1154.0,1090.0,1154.0,1090.0,62755200
1100.0,1100.0,1100.0,1100.0,413254600
1134.0,1097.0,1097.0,1134.0,181325080
1099.0,1099.0,1099.0,1099.0,10440500
1050.0,1050.0,1050.0,1050.0,611273250
1099.0,1060.0,1099.0,1060.0,121006891
1079.0,1067.0,1079.0,1067.0,224272606
1074.0,1074.0,1074.0,1074.0,559690398
1023.0,1010.0,1010.0,1023.0,105802070
1036.0,1030.0,1030.0,1036.0,17546730
1050.0,1050.0,1050.0,1050.0,529306050
1050.0,1050.0,1050.0,1050.0,77872200
1050.0,1002.0,1050.0,1002.0,17474910
1045.0,1009.0,1009.0,1045.0,296284423
1015.0,1015.0,1015.0,1015.0,948813880
1050.0,1050.0,1050.0,1050.0,478661400
1010.0,1010.0,1010.0,1010.0,301693060
1011.0,1010.0,1010.0,1011.0,246712590
1020.0,1000.0,1020.0,1000.0,88074040
1009.0,1009.0,1009.0,1009.0,137533763
1055.0,1015.0,1055.0,1015.0,189331385
1011.0,1001.0,1011.0,1001.0,153918728
1011.0,1000.0,1011.0,1000.0,105205294
1011.0,990.0,1011.0,990.0,143870208
1000.0,1000.0,1000.0,1000.0,150793000
1035.0,1005.0,1035.0,1005.0,521385000
1015.0,1000.0,1015.0,1000.0,189838500
1010.0,1010.0,1010.0,1010.0,629982450
1005.0,971.0,1005.0,971.0,146320880
999.0,984.0,984.0,999.0,582927936
986.0,986.0,986.0,986.0,41604270
987.0,987.0,987.0,987.0,65256492
965.0,965.0,965.0,965.0,105633725
950.0,932.0,950.0,932.0,161611500
920.0,910.0,920.0,910.0,276278210
900.0,899.0,900.0,899.0,468346200
910.0,909.0,910.0,909.0,133840217
914.0,913.0,913.0,914.0,240540763
914.0,914.0,914.0,914.0,61329400
915.0,915.0,915.0,915.0,83722500
916.0,912.0,916.0,912.0,107506096
916.0,915.0,916.0,915.0,271618710
915.0,915.0,915.0,915.0,459330
899.0,899.0,899.0,899.0,1798000
880.0,860.0,880.0,860.0,270270000
855.0,810.0,855.0,810.0,238809510
800.0,780.0,800.0,780.0,343247000
780.0,749.0,780.0,749.0,79628522
780.0,730.0,730.0,780.0,656735630
780.0,752.0,752.0,780.0,17256616
780.0,780.0,780.0,780.0,109210920
781.0,781.0,781.0,781.0,211904044
783.0,783.0,783.0,783.0,25447500
820.0,783.0,783.0,820.0,106138250
800.0,800.0,800.0,800.0,115609600
850.0,801.0,801.0,850.0,124849202
851.0,851.0,851.0,851.0,11063000
853.0,853.0,853.0,853.0,87024766
870.0,853.0,853.0,870.0,30997000
853.0,853.0,853.0,853.0,296220457
853.0,853.0,853.0,853.0,24737000
853.0,782.0,853.0,782.0,53047942
798.0,798.0,798.0,798.0,22064700
798.0,798.0,798.0,798.0,53887344
850.0,798.0,798.0,850.0,197898086
853.0,853.0,853.0,853.0,4536376832
940.0,889.0,889.0,940.0,851979911
1077.0,1050.0,1050.0,1077.0,1053800685
1066.0,900.0,1066.0,900.0,534915408
960.0,940.0,940.0,960.0,1783184460
