high,low,open,close,Volume
8399.0,7450.0,7500.0,7500.0,3316396610
7450.0,6600.0,7450.0,6700.0,2447019614
6750.0,6300.0,6600.0,6498.0,2539486995
6498.0,6000.0,6110.0,6000.0,1727444500
6450.0,5800.0,5902.0,6170.0,3215846080
6200.0,6000.0,6200.0,6001.0,1665509000
6000.0,5895.0,5895.0,6000.0,55448500
6200.0,6050.0,6050.0,6050.0,355214010
6060.0,5811.0,6060.0,6000.0,340912700
6100.0,5900.0,5900.0,6000.0,2364669533
6500.0,6150.0,6150.0,6400.0,1201483500
6900.0,6600.0,6730.0,6610.0,2453547318
6699.0,6170.0,6500.0,6170.0,1120659789
6990.0,6200.0,6230.0,6570.0,818040422
6600.0,6231.0,6570.0,6500.0,883433801
6232.0,6200.0,6232.0,6200.0,32744960
6369.0,6160.0,6300.0,6369.0,943018116
6170.0,6111.0,6150.0,6170.0,242147920
6200.0,6050.0,6140.0,6050.0,1412802620
6150.0,6000.0,6060.0,6000.0,1788488758
6001.0,5950.0,6001.0,5970.0,2320917288
6000.0,5930.0,5970.0,6000.0,847437000
6010.0,5930.0,6000.0,5960.0,1521487101
5904.0,5805.0,5904.0,5810.0,547432714
5850.0,5810.0,5811.0,5812.0,1213357241
5813.0,5500.0,5812.0,5600.0,1800820496
5565.0,5560.0,5563.0,5564.0,159817448
5900.0,5563.0,5564.0,5563.0,477639400
5564.0,5500.0,5563.0,5500.0,1183568267
5540.0,5350.0,5500.0,5401.0,1032228421
5650.0,5103.0,5645.0,5120.0,2976461765
5241.0,5240.0,5241.0,5240.0,78717280
5600.0,5240.0,5390.0,5241.0,1093715120
5191.0,5191.0,5191.0,5191.0,7443894
5191.0,5102.0,5191.0,5122.0,65458477
5125.0,5100.0,5102.0,5100.0,275391046
5200.0,5000.0,5200.0,5103.0,205790850
5400.0,5120.0,5120.0,5200.0,184284000
5500.0,5210.0,5489.0,5250.0,397002555
5220.0,5200.0,5200.0,5210.0,59026180
5400.0,5120.0,5211.0,5120.0,51881097
5200.0,5010.0,5120.0,5100.0,435347680
5199.0,5020.0,5199.0,5034.0,247181466
5090.0,5034.0,5050.0,5090.0,158971200
5198.0,5110.0,5196.0,5120.0,188978360
5122.0,5111.0,5120.0,5120.0,225649815
5200.0,5125.0,5200.0,5125.0,256770000
5125.0,5010.0,5125.0,5011.0,911900777
5023.0,5012.0,5012.0,5023.0,30428326
5188.0,5081.0,5188.0,5081.0,134760105
5082.0,5082.0,5082.0,5082.0,635250
5084.0,5084.0,5084.0,5084.0,19319200
5150.0,5075.0,5100.0,5075.0,786093102
5070.0,4932.0,5070.0,4934.0,451543730
5000.0,4873.0,5000.0,5000.0,2783980330
5000.0,4873.0,4900.0,4901.0,2616469709
5070.0,4900.0,5070.0,4910.0,798261000
5050.0,5000.0,5000.0,5050.0,201904200
5070.0,4901.0,5070.0,4903.0,937422297
5100.0,4902.0,5000.0,5070.0,1424160524
5165.0,5038.0,5050.0,5165.0,1003311500
5037.0,5000.0,5000.0,5037.0,455614000
5001.0,5000.0,5000.0,5001.0,450380000
5100.0,5000.0,5000.0,5100.0,156145100
5140.0,4924.0,4924.0,4924.0,402325060
5140.0,5000.0,5120.0,5000.0,842543024
5128.0,4900.0,5000.0,5128.0,936444800
4921.0,4900.0,4900.0,4920.0,853630000
4930.0,4800.0,4930.0,4800.0,160966350
4900.0,4800.0,4900.0,4800.0,624213500
5119.0,4050.0,5119.0,4511.0,2578530020
4511.0,4510.0,4511.0,4510.0,163552580
4500.0,4360.0,4500.0,4360.0,459178400
4380.0,4380.0,4380.0,4380.0,32412000
4500.0,4382.0,4500.0,4500.0,39783640
4800.0,4650.0,4650.0,4800.0,184943800
4890.0,4500.0,4500.0,4800.0,357877000
4800.0,4500.0,4800.0,4500.0,304130100
4790.0,4510.0,4650.0,4700.0,145785240
4500.0,4250.0,4500.0,4500.0,32862500
4300.0,4300.0,4300.0,4300.0,8058200
4300.0,4300.0,4300.0,4300.0,2150000
4400.0,4400.0,4400.0,4400.0,32907600
4600.0,4420.0,4599.0,4420.0,148926100
3900.0,3650.0,3776.0,3776.0,50549600
3650.0,3650.0,3650.0,3650.0,18834000
3660.0,3650.0,3660.0,3650.0,33838050
3750.0,3600.0,3600.0,3610.0,67662300
3510.0,3510.0,3510.0,3510.0,7020000
3750.0,3550.0,3550.0,3750.0,212577000
3750.0,3750.0,3750.0,3750.0,3975000
3800.0,3551.0,3551.0,3800.0,3005100
3551.0,3551.0,3551.0,3551.0,36575300
3551.0,3551.0,3551.0,3551.0,8117586
3551.0,3551.0,3551.0,3551.0,1825214
3700.0,3700.0,3700.0,3700.0,33300
4000.0,3860.0,4000.0,4000.0,58248960
3860.0,3860.0,3860.0,3860.0,5790000
4000.0,4000.0,4000.0,4000.0,4000000
4000.0,4000.0,4000.0,4000.0,16220000
4000.0,3860.0,3860.0,4000.0,43834000
4000.0,4000.0,4000.0,4000.0,496000
4040.0,4040.0,4040.0,4040.0,1551360
4040.0,4040.0,4040.0,4040.0,17735600
4040.0,4000.0,4000.0,4040.0,2925040
3861.0,3860.0,3860.0,3861.0,24820940
3750.0,3750.0,3750.0,3750.0,25102500
3761.0,3751.0,3760.0,3752.0,175758699
3752.0,3750.0,3751.0,3750.0,138803801
3670.0,3650.0,3660.0,3650.0,40927000
3650.0,3650.0,3650.0,3650.0,36927050
3650.0,3650.0,3650.0,3650.0,4102600
3650.0,3551.0,3551.0,3552.0,178403942
3553.0,3550.0,3553.0,3550.0,174929204
3570.0,3569.0,3569.0,3569.0,48291432
3569.0,3550.0,3552.0,3550.0,35512400
3570.0,3550.0,3570.0,3550.0,35724850
3550.0,3550.0,3550.0,3550.0,36600500
3500.0,3500.0,3500.0,3500.0,3500000
3500.0,3500.0,3500.0,3500.0,104100500
3600.0,3490.0,3500.0,3490.0,53040000
3450.0,3450.0,3450.0,3450.0,17250000
3420.0,3420.0,3420.0,3420.0,3420000
3250.0,3210.0,3250.0,3210.0,103920000
3172.0,3172.0,3172.0,3172.0,13902876
3201.0,3172.0,3200.0,3172.0,38266250
3201.0,3200.0,3201.0,3200.0,28600334
