date,open,Volume
1056396600000,6050.0,15022397720
1056483000000,6055.0,9264150
1056742200000,6069.0,60690000
1056828600000,6117.0,85894000
1056915000000,6375.0,377857054
1057001400000,6200.0,356200399
1057087800000,6490.0,389087350
1057347000000,6598.0,383879608
1057433400000,7000.0,163678400
1057519800000,7400.0,400833260
1057606200000,7099.0,576456915
1057692600000,7098.0,55815272
1057951800000,7098.0,177841000
1058038200000,7112.0,217038447
1058124600000,7122.0,589567264
1058211000000,7201.0,1120700498
1058297400000,7812.0,686041068
1058556600000,7812.0,190609990
1058643000000,7812.0,81850215
1058729400000,7650.0,301200000
1058815800000,7450.0,37100000
1058902200000,7397.0,309151860
1059161400000,7150.0,28550000
1059247800000,7000.0,113485522
1059334200000,6845.0,10917365
1059420600000,6510.0,24083000
1059852600000,6435.0,3970395
1059939000000,6431.0,212985133
1060025400000,6003.0,72051000
1060111800000,6000.0,460181937
1060371000000,6002.0,92468064
1060457400000,6002.0,213539156
1060543800000,6002.0,233721593
1060630200000,6001.0,159613188
1060716600000,6001.0,268112076
1060975800000,6002.0,227367324
1061062200000,6002.0,466331392
1061148600000,6002.0,21151048
1061235000000,6002.0,75919298
1061321400000,6302.0,53175976
1061580600000,6302.0,463423872
1061667000000,6515.0,148419778
1061753400000,6617.0,174020168
1061839800000,6617.0,46398089
1061926200000,6617.0,229186097
1062185400000,6617.0,271050119
1062271800000,6007.0,24586423
1062358200000,6289.0,194065790
1062531000000,6279.0,129604740
1062790200000,6282.0,795530455
1062876600000,5996.0,1547148
1062963000000,5990.0,63313340
1063049400000,5985.0,20450320
1063481400000,5970.0,152058137
1063567800000,5985.0,17295070
1063654200000,5990.0,156822527
1063744200000,5900.0,75410535
1064003400000,5848.0,17507360
1064089800000,5844.0,98857392
1064176200000,5760.0,194852952
1064262600000,5809.0,47546665
1064608200000,5800.0,15432340
1064694600000,5753.0,36660058
1064781000000,5600.0,82893730
1064867400000,5500.0,20742360
1065213000000,5511.0,55166270
1065299400000,5511.0,92819236
1065385800000,5560.0,20649840
1065472200000,5560.0,37356808
1065558600000,5558.0,78150994
1065817800000,5496.0,5496000
1065990600000,5486.0,5540950
1066077000000,5457.0,95955807
1066163400000,5328.0,1982016
1066422600000,5324.0,19901142
1066509000000,5310.0,2474620
1066595400000,5200.0,28472384
1066681800000,5100.0,88622473
1066768200000,5099.0,483470715
1067027400000,5451.0,11957084
1067113800000,5470.0,294942400
1067200200000,5475.0,181168624
1067286600000,5481.0,50348844
1067373000000,5472.0,189421114
1067632200000,5815.0,53693790
1067718600000,5904.0,36283744
1067805000000,5964.0,133753908
1067891400000,6000.0,24059060
1067977800000,6201.0,12027170
1068237000000,6220.0,9215220
1068323400000,6234.0,111406614
1068409800000,6419.0,272264369
1068496200000,6201.0,104633690
