high,low,open,close,Volume
15319.0,15319.0,15319.0,15319.0,1874907729
15346.0,15346.0,15346.0,15346.0,1738532994
15372.0,15372.0,15372.0,15372.0,2412312588
15407.0,15407.0,15407.0,15407.0,1286392058
15426.0,15426.0,15426.0,15426.0,2178876222
15458.0,15458.0,15458.0,15458.0,1328862428
15478.0,15478.0,15478.0,15478.0,1457888298
15499.0,15499.0,15499.0,15499.0,1399497704
15520.0,15520.0,15520.0,15520.0,783589280
15531.0,15531.0,15531.0,15531.0,1190326902
15549.0,15549.0,15549.0,15549.0,827828760
15562.0,15562.0,15562.0,15562.0,1630492988
15586.0,15586.0,15586.0,15586.0,1502661846
15608.0,15608.0,15608.0,15608.0,1073627496
15624.0,15624.0,15624.0,15624.0,2008246464
15653.0,15653.0,15653.0,15653.0,1011246412
15668.0,15668.0,15668.0,15668.0,1242723088
15687.0,15687.0,15687.0,15687.0,1191459024
15704.0,15704.0,15704.0,15704.0,1939444000
15734.0,15734.0,15734.0,15734.0,1602130284
15758.0,15758.0,15758.0,15758.0,951483798
15773.0,15773.0,15773.0,15773.0,1493498051
15795.0,15795.0,15795.0,15795.0,1860729975
15823.0,15823.0,15823.0,15823.0,2277499328
15858.0,15858.0,15858.0,15858.0,1825890120
15885.0,15885.0,15885.0,15885.0,2034661995
15915.0,15915.0,15915.0,15915.0,1318398600
15935.0,15935.0,15935.0,15935.0,2048922300
15967.0,15967.0,15967.0,15967.0,1360691773
15988.0,15988.0,15988.0,15988.0,2587114208
16027.0,16027.0,16027.0,16027.0,3195094639
16075.0,16075.0,16075.0,16075.0,4721613300
16147.0,16147.0,16147.0,16147.0,4646751366
16219.0,16219.0,16219.0,16219.0,3542262038
16273.0,16273.0,16273.0,16273.0,1345598097
16294.0,16294.0,16294.0,16294.0,1772624260
16322.0,16322.0,16322.0,16322.0,2040135746
16353.0,16353.0,16353.0,16353.0,1533551634
16377.0,16377.0,16377.0,16377.0,1838269119
16406.0,16406.0,16406.0,16406.0,2223620022
16440.0,16440.0,16440.0,16440.0,1613290080
16466.0,16466.0,16466.0,16466.0,2129020868
16499.0,16499.0,16499.0,16499.0,1946684012
16530.0,16530.0,16530.0,16530.0,2658784380
16572.0,14956.0,16530.0,16572.0,317521874
16577.0,16577.0,16577.0,16577.0,6868663373
16685.0,16685.0,16685.0,16685.0,2336567400
16722.0,16722.0,16722.0,16722.0,3965822964
16785.0,16785.0,16785.0,16785.0,2498464035
16825.0,16825.0,16825.0,16825.0,2299422275
16861.0,16861.0,16861.0,16861.0,2455990121
16900.0,16900.0,16900.0,16900.0,1998053200
16933.0,16933.0,16933.0,16933.0,1407284697
16956.0,16956.0,16956.0,16956.0,1457826012
16979.0,16979.0,16979.0,16979.0,2119896066
17013.0,17013.0,17013.0,17013.0,1504017252
17037.0,17037.0,17037.0,17037.0,2207773719
17073.0,17073.0,17073.0,17073.0,1524670119
17098.0,17098.0,17098.0,17098.0,1643767524
17124.0,17124.0,17124.0,17124.0,1683785796
17151.0,17151.0,17151.0,17151.0,1878240312
17182.0,17182.0,17182.0,17182.0,1501775528
17206.0,17206.0,17206.0,17206.0,1674470714
17233.0,17233.0,17233.0,17233.0,1096501324
17251.0,17251.0,17251.0,17251.0,9339536141
17404.0,17404.0,17404.0,17404.0,4694607172
17481.0,17481.0,17481.0,17481.0,1468089342
17505.0,17505.0,17505.0,17505.0,1846795005
17536.0,17536.0,17536.0,17536.0,1578117248
17562.0,17562.0,17562.0,17562.0,1378546752
17585.0,17585.0,17585.0,17585.0,1407028605
17608.0,17608.0,17608.0,17608.0,1555068128
17634.0,17634.0,17634.0,17634.0,1808578308
17665.0,17665.0,17665.0,17665.0,842178875
17678.0,17678.0,17678.0,17678.0,927069676
17694.0,17694.0,17694.0,17694.0,2192941278
17731.0,17731.0,17731.0,17731.0,2108056321
17767.0,17767.0,17767.0,17767.0,1987079047
17800.0,17800.0,17800.0,17800.0,2186463000
17837.0,17837.0,17837.0,17837.0,3177483180
17890.0,17890.0,17890.0,17890.0,2190004350
17927.0,17927.0,17927.0,17927.0,2909498319
17977.0,17977.0,17977.0,17977.0,1821681318
18008.0,18008.0,18008.0,18008.0,3243474904
18064.0,18064.0,18064.0,18064.0,2942770112
18114.0,18114.0,18114.0,18114.0,3048604314
18167.0,18167.0,18167.0,18167.0,1524520139
18193.0,18193.0,18193.0,18193.0,19334647136
18527.0,18527.0,18527.0,18527.0,11120831750
18719.0,18719.0,18719.0,18719.0,11734922381
18922.0,18922.0,18922.0,18922.0,10412398160
19102.0,19102.0,19102.0,19102.0,10793890732
19299.0,19299.0,19299.0,19299.0,10641642291
19492.0,19492.0,19492.0,19492.0,17507246592
19810.0,19810.0,19810.0,19810.0,11165153720
20013.0,20013.0,20013.0,20013.0,11264357076
20217.0,20217.0,20217.0,20217.0,11673558621
20442.0,20442.0,20442.0,20442.0,12024291030
20673.0,20673.0,20673.0,20673.0,11967248259
20903.0,20903.0,20903.0,20903.0,20185253689
21291.0,21291.0,21291.0,21291.0,1919703015
21328.0,21328.0,21328.0,21328.0,10288221968
21537.0,21537.0,21537.0,21537.0,10341012087
21747.0,21747.0,21747.0,21747.0,10644939030
21963.0,21963.0,21963.0,21963.0,1819019586
22000.0,22000.0,22000.0,22000.0,10793486000
22220.0,22220.0,22220.0,22220.0,1653323540
22254.0,22254.0,22254.0,22254.0,1806334926
22292.0,22292.0,22292.0,22292.0,1431948912
22323.0,22323.0,22323.0,22323.0,1418738265
22353.0,22353.0,22353.0,22353.0,1827089514
22392.0,22392.0,22392.0,22392.0,5522628528
22509.0,22509.0,22509.0,22509.0,2585383740
22564.0,22564.0,22564.0,22564.0,1094511948
22587.0,22587.0,22587.0,22587.0,1158125838
22612.0,22612.0,22612.0,22612.0,2129394652
22659.0,22659.0,22659.0,22659.0,1952435394
22701.0,22701.0,22701.0,22701.0,968742474
22722.0,22722.0,22722.0,22722.0,1320852582
22750.0,22750.0,22750.0,22750.0,1068112500
22773.0,22773.0,22773.0,22773.0,3382678647
22846.0,22846.0,22846.0,22846.0,1192584046
22873.0,22873.0,22873.0,22873.0,1184729908
22898.0,22898.0,22898.0,22898.0,1195504580
22924.0,22924.0,22924.0,22924.0,1540836660
22958.0,22958.0,22958.0,22958.0,2099853470
23004.0,23004.0,23004.0,23004.0,1086386904
23028.0,23028.0,23028.0,23028.0,1828722564
23068.0,23068.0,23068.0,23068.0,2183593812
23335.0,23335.0,23335.0,23335.0,6002322040
23493.0,23493.0,23493.0,23493.0,1002986649
23520.0,23520.0,23520.0,23520.0,862596000
23542.0,23542.0,23542.0,23542.0,738394830
23561.0,23561.0,23561.0,23561.0,866455775
23585.0,23585.0,23585.0,23585.0,1053471195
23613.0,23613.0,23613.0,23613.0,939986304
23639.0,23639.0,23639.0,23639.0,1330095613
23675.0,23675.0,23675.0,23675.0,1696148025
23720.0,23720.0,23720.0,23720.0,2464602880
23786.0,23786.0,23786.0,23786.0,1167512024
23818.0,23818.0,23818.0,23818.0,1300176984
23853.0,23853.0,23853.0,23853.0,1257291630
23887.0,23887.0,23887.0,23887.0,1443801941
23926.0,23926.0,23926.0,23926.0,1473291302
23965.0,23965.0,23965.0,23965.0,1042333710
23994.0,23994.0,23994.0,23994.0,1117424574
24024.0,24024.0,24024.0,24024.0,1465055592
24064.0,24064.0,24064.0,24064.0,1956716032
24117.0,24117.0,24117.0,24117.0,968755773
24143.0,24143.0,24143.0,24143.0,638147776
24160.0,24160.0,24160.0,24160.0,722988000
24180.0,24180.0,24180.0,24180.0,748371000
24200.0,24200.0,24200.0,24200.0,596360600
24216.0,24216.0,24216.0,24216.0,1163457720
24248.0,24248.0,24248.0,24248.0,638983296
24266.0,24266.0,24266.0,24266.0,570178202
24282.0,24282.0,24282.0,24282.0,1128821616
24313.0,24313.0,24313.0,24313.0,571598630
24329.0,24329.0,24329.0,24329.0,2297363141
24392.0,24392.0,24392.0,24392.0,410761280
24404.0,24404.0,24404.0,24404.0,437051236
24416.0,24416.0,24416.0,24416.0,3336153408
24508.0,24508.0,24508.0,24508.0,1161091008
24540.0,24540.0,24540.0,24540.0,869255880
24564.0,24564.0,24564.0,24564.0,612773544
24581.0,24581.0,24581.0,24581.0,438107163
24593.0,24593.0,24593.0,24593.0,496360519
24606.0,24606.0,24606.0,24606.0,399109320
24617.0,24617.0,24617.0,24617.0,1065472994
24647.0,24647.0,24647.0,24647.0,466469122
24659.0,24659.0,24659.0,24659.0,665324479
18900.0,18900.0,18900.0,18900.0,265535398800
17955.0,17955.0,17955.0,17955.0,12383330085
17176.0,17176.0,17176.0,17176.0,857786616
17121.0,17121.0,17121.0,17121.0,2637027783
16955.0,16955.0,16955.0,16955.0,1229152725
16878.0,16878.0,16878.0,16878.0,450558210
18500.0,16850.0,16850.0,17600.0,544240750896
18058.0,16860.0,17700.0,17880.0,238487979937
18250.0,16898.0,17989.0,16898.0,115438840361
17100.0,16597.0,16900.0,16597.0,30421295684
17598.0,15922.0,15922.0,17598.0,179927393761
17850.0,17100.0,17690.0,17850.0,81071385015
18600.0,16901.0,18400.0,17160.0,108933508663
17500.0,16951.0,17500.0,16951.0,44357298399
17301.0,16217.0,16313.0,16217.0,35186023886
17279.0,15713.0,16184.0,16789.0,56248054541
17280.0,16480.0,16870.0,16500.0,35362500651
17000.0,15994.0,16300.0,16010.0,49007855624
16285.0,15602.0,15998.0,15785.0,23425973156
16160.0,15117.0,15610.0,15150.0,22253293342
15280.0,14714.0,15200.0,14714.0,13335549126
14490.0,14079.0,14079.0,14079.0,19232478122
14780.0,13390.0,13688.0,14745.0,60777224216
15083.0,14780.0,15062.0,15083.0,44248033161
15806.0,15150.0,15251.0,15239.0,70514262832
15500.0,14788.0,15500.0,14850.0,62752096540
15000.0,14400.0,14600.0,14485.0,32123950294
15333.0,14350.0,14350.0,15333.0,55182472774
15890.0,15350.0,15600.0,15400.0,51808458204
15550.0,14926.0,15500.0,14927.0,72576397090
15790.0,14670.0,14670.0,15790.0,93469756594
16150.0,15630.0,15700.0,15997.0,30712187251
16330.0,15650.0,16200.0,15850.0,35679814805
16130.0,15250.0,15650.0,15449.0,40594095893
16200.0,15488.0,15488.0,15701.0,41735148056
16159.0,15476.0,16100.0,15820.0,24514371016
16537.0,15500.0,15750.0,16430.0,71617740484
17138.0,16500.0,16500.0,17138.0,61674110019
17959.0,17100.0,17740.0,17959.0,33114445941
18679.0,18020.0,18518.0,18679.0,39567032996
19479.0,19479.0,19479.0,19479.0,10304585790
20090.0,20090.0,20090.0,20090.0,7722194200
20548.0,19200.0,20548.0,20500.0,302794854177
20500.0,19231.0,20500.0,19231.0,111664607246
20400.0,18465.0,18465.0,20000.0,116429981507
20819.0,19900.0,20400.0,20819.0,78394400065
21562.0,21000.0,21562.0,21562.0,85731387481
22638.0,21560.0,22638.0,22638.0,96159900490
23712.0,23712.0,23712.0,23712.0,19876560288
24897.0,23805.0,24897.0,24897.0,83271119455
26139.0,23651.0,26130.0,26139.0,410634185606
26439.0,25400.0,26380.0,26439.0,132242074378
27718.0,27718.0,27718.0,27718.0,12048377086
28718.0,28718.0,28718.0,28718.0,22530419720
30153.0,30153.0,30153.0,30153.0,73385798493
31660.0,28646.0,31660.0,31660.0,629614825715
32049.0,29595.0,31610.0,32049.0,376358073042
32500.0,29931.0,32500.0,29931.0,108526122047
28876.0,28876.0,28876.0,28876.0,15979227624
30319.0,29500.0,29600.0,30319.0,221110324709
31417.0,29310.0,31316.0,31417.0,366247432255
32490.0,29590.0,31800.0,29990.0,297761126590
30710.0,29181.0,30032.0,29181.0,219825672885
28562.0,28040.0,28040.0,28040.0,51842938625
29400.0,26653.0,26653.0,27260.0,258169295323
28500.0,26700.0,27990.0,28000.0,119609671220
28500.0,26800.0,28070.0,27120.0,82225350830
29038.0,27120.0,29038.0,29038.0,89423829100
30100.0,28094.0,30000.0,28201.0,129791706725
28500.0,27662.0,28100.0,27662.0,84151267807
28300.0,26366.0,26400.0,26400.0,112835160723
27400.0,25460.0,26779.0,25460.0,75254557160
25960.0,24615.0,25960.0,24615.0,63245282710
24390.0,23468.0,23471.0,23468.0,42562075584
24702.0,22500.0,22500.0,24702.0,123926348108
25393.0,24306.0,25340.0,25393.0,76143000534
26420.0,23999.0,26010.0,24152.0,103081242336
24580.0,23529.0,23900.0,23529.0,36643327359
24590.0,22579.0,23529.0,23000.0,92949585073
23000.0,22321.0,22930.0,22321.0,33927876989
22200.0,21255.0,21770.0,21255.0,24912436067
22367.0,20663.0,20700.0,22365.0,99278579464
22830.0,22000.0,22365.0,22830.0,42997534514
23116.0,21587.0,22950.0,21587.0,66979874180
21587.0,20960.0,21300.0,20960.0,96518137196
22084.0,20300.0,20300.0,21440.0,65657658891
22000.0,20645.0,22000.0,20645.0,48293986615
20900.0,20001.0,20105.0,20530.0,50754199348
21200.0,20403.0,20700.0,20755.0,36915465187
19850.0,19850.0,19850.0,19850.0,8006596750
19292.0,19292.0,19292.0,19292.0,9937270616
20557.0,18601.0,18601.0,20557.0,695253727675
20669.0,20669.0,20669.0,20669.0,37694737377
21702.0,21702.0,21702.0,21702.0,18346783992
22787.0,22787.0,22787.0,22787.0,11180509911
23595.0,21349.0,23595.0,21349.0,511245992029
21780.0,21267.0,21267.0,21267.0,32298104395
22337.0,20211.0,20211.0,22280.0,476242689314
22663.0,21500.0,22400.0,21592.0,198879042787
22251.0,21139.0,21400.0,21139.0,24918911041
21100.0,20306.0,20306.0,20306.0,204332522543
21390.0,19426.0,20279.0,19426.0,176606631473
20468.0,19107.0,19800.0,19107.0,130189952212
19340.0,18328.0,19340.0,18328.0,45982475350
17700.0,17556.0,17557.0,17556.0,17988812312
18000.0,16680.0,17000.0,16680.0,136544401075
17900.0,16246.0,16690.0,17640.0,117593328213
18018.0,17360.0,17880.0,18018.0,68242148292
18760.0,17500.0,17900.0,18000.0,130384455828
18660.0,17389.0,17900.0,17389.0,109972107318
17700.0,16816.0,17389.0,16830.0,120109939246
17600.0,16450.0,16800.0,17550.0,72067042372
18124.0,17261.0,17699.0,18124.0,79044500948
18390.0,16992.0,17000.0,17350.0,103160411627
18140.0,16900.0,17054.0,17130.0,77663169095
17370.0,16506.0,17300.0,16506.0,62866717023
16504.0,15808.0,15980.0,16061.0,60248162440
16737.0,16070.0,16070.0,16737.0,60392953870
17336.0,16540.0,17050.0,16826.0,69877703174
17299.0,16500.0,16900.0,16900.0,44552609002
17620.0,16527.0,17050.0,17380.0,54438041173
17690.0,16810.0,17307.0,16850.0,36040609766
17000.0,16376.0,16560.0,16376.0,48496316554
16370.0,15648.0,16000.0,15648.0,29778321816
16040.0,14950.0,15180.0,15050.0,42100487272
15840.0,15070.0,15070.0,15400.0,38225834150
15690.0,15001.0,15441.0,15101.0,25013515126
15800.0,14900.0,15459.0,15101.0,30550111200
15580.0,14595.0,15500.0,14595.0,36057407589
15270.0,14250.0,14250.0,14821.0,27761245699
15150.0,14402.0,15150.0,14552.0,17400147997
14649.0,14086.0,14420.0,14086.0,50443234157
14557.0,13734.0,14200.0,14135.0,28203607546
14440.0,13520.0,14440.0,13660.0,28029303104
13900.0,13195.0,13610.0,13210.0,32342102758
13933.0,12758.0,13000.0,13100.0,39789985076
13380.0,12758.0,12803.0,12758.0,28178047970
13000.0,12270.0,12850.0,12270.0,33043618131
12950.0,12061.0,12270.0,12619.0,28416480050
13194.0,12301.0,12620.0,13194.0,64860114162
13357.0,12560.0,13230.0,12700.0,40694879362
13339.0,12700.0,12700.0,13287.0,19585438719
13849.0,13300.0,13300.0,13849.0,21103971987
