high,low,open,close,Volume
55500.0,55000.0,55000.0,55496.0,11076175660
55400.0,55100.0,55153.0,55195.0,14570684390
56494.0,55010.0,55010.0,56004.0,22140656652
56397.0,55002.0,56397.0,55500.0,10216300454
55555.0,55001.0,55500.0,55405.0,6695180416
55494.0,54512.0,54512.0,55071.0,3250097051
55150.0,54515.0,55071.0,55100.0,2621782285
55000.0,53168.0,54503.0,53402.0,22032701914
55275.0,54100.0,55000.0,55000.0,9592771585
55600.0,54000.0,55150.0,55150.0,7797871006
55995.0,54001.0,54001.0,55179.0,12755127257
55587.0,54099.0,54099.0,54385.0,4796548711
54700.0,52446.0,54628.0,53200.0,8375680342
54400.0,52700.0,52700.0,53000.0,21639598481
53100.0,51901.0,52850.0,52083.0,40279880203
53998.0,51171.0,51171.0,53000.0,7781270146
53100.0,51300.0,52839.0,51700.0,11960671229
52800.0,50496.0,51500.0,52202.0,10709002408
53801.0,51300.0,51300.0,53801.0,3081017707
54487.0,53225.0,54379.0,54484.0,7858359699
54772.0,54200.0,54200.0,54772.0,22264859489
55631.0,53000.0,55631.0,53200.0,29540480995
55120.0,53503.0,53503.0,55000.0,2718030073
56572.0,54004.0,55555.0,56572.0,35454011676
57000.0,54700.0,57000.0,54740.0,9287338860
57000.0,53800.0,54600.0,54700.0,10649740670
56500.0,54001.0,55100.0,55500.0,17381053208
56240.0,54603.0,55450.0,55180.0,12741398193
54492.0,53818.0,54110.0,54219.0,47265960903
58900.0,58000.0,58001.0,58191.0,36459339751
59995.0,58201.0,58700.0,59050.0,14305131163
60666.0,59500.0,59500.0,59900.0,11328181386
60850.0,59000.0,60002.0,59408.0,39011389659
60098.0,59550.0,59999.0,59902.0,8029717069
59999.0,59220.0,59220.0,59379.0,13841279579
59799.0,59001.0,59001.0,59509.0,8437552881
60000.0,58010.0,59510.0,59601.0,11364489939
59996.0,59000.0,59602.0,59433.0,8868137395
59488.0,59000.0,59000.0,59393.0,15689036001
59600.0,58205.0,58205.0,59429.0,91557172041
59976.0,59000.0,59500.0,59439.0,480270472226
60080.0,59102.0,60000.0,59466.0,37223330839
59400.0,58912.0,59400.0,59196.0,11514618647
59550.0,58530.0,58530.0,59348.0,6564937881
59900.0,59051.0,59055.0,59348.0,16592508153
60000.0,59051.0,59250.0,59405.0,10324055652
60250.0,58601.0,59999.0,60200.0,27978986258
60760.0,59003.0,60400.0,60399.0,24451224160
60700.0,60100.0,60698.0,60499.0,11140106884
62079.0,60031.0,60839.0,62077.0,737462518085
64000.0,62252.0,63000.0,62900.0,22631679607
65032.0,61611.0,63700.0,63421.0,9466467966
64474.0,63000.0,64000.0,63000.0,7223681558
64470.0,62768.0,64005.0,63000.0,494364563897
63900.0,62821.0,62950.0,63500.0,2469186401
64470.0,63972.0,64000.0,63998.0,20361149353
64120.0,63184.0,64120.0,63190.0,28399944799
63947.0,63300.0,63501.0,63500.0,8805684359
64250.0,63501.0,63670.0,63899.0,33114977564
64460.0,63700.0,64350.0,63800.0,29517229753
64000.0,63751.0,63860.0,63859.0,10456083512
63997.0,62455.0,63990.0,63000.0,54732806959
63490.0,61500.0,63490.0,62000.0,109258445102
63439.0,61500.0,63200.0,62099.0,28971921617
63498.0,62500.0,63000.0,62750.0,22484905921
63399.0,62654.0,62803.0,62840.0,51443062523
27880.0,27000.0,27839.0,27300.0,40975113797
28000.0,26905.0,27777.0,26950.0,64980308605
27490.0,26800.0,27490.0,27001.0,21800768865
27234.0,26901.0,27000.0,27100.0,24223362853
27697.0,27002.0,27697.0,27100.0,13667640354
27199.0,27000.0,27199.0,27190.0,5361890729
27396.0,27099.0,27185.0,27129.0,9078474860
27200.0,26800.0,27200.0,27065.0,7659721142
27080.0,26800.0,27000.0,26840.0,4619443907
27150.0,26755.0,27000.0,26861.0,5486495397
27100.0,26813.0,27100.0,26880.0,5933528152
26900.0,26701.0,26900.0,26750.0,3100876461
26800.0,26630.0,26750.0,26790.0,3746581594
26780.0,26350.0,26780.0,26400.0,18041755403
27947.0,26400.0,26400.0,26666.0,11562932795
27190.0,26668.0,27000.0,26897.0,13551955693
27100.0,26900.0,27000.0,27000.0,6167896719
27200.0,26910.0,27200.0,26916.0,5478523741
27200.0,26900.0,27200.0,26900.0,13082026014
27000.0,26601.0,27000.0,26700.0,3753537795
26600.0,26403.0,26600.0,26441.0,6187041873
27960.0,26550.0,26550.0,27960.0,81891616477
27969.0,27180.0,27969.0,27200.0,5909983294
27600.0,26910.0,27400.0,27401.0,5398651523
28266.0,27270.0,27540.0,28266.0,7155785338
28357.0,28296.0,28357.0,28357.0,41214955575
29386.0,29000.0,29386.0,29386.0,87693872036
30299.0,28552.0,30299.0,28800.0,24044219838
29123.0,28990.0,29000.0,29100.0,8390345999
29100.0,28700.0,29100.0,28829.0,4830009551
28800.0,28400.0,28702.0,28701.0,4651871562
28700.0,28016.0,28600.0,28150.0,50144758764
28800.0,27800.0,28000.0,28800.0,5174822664
29197.0,28020.0,28020.0,28700.0,1807101140
28999.0,28500.0,28999.0,28800.0,8436154862
29299.0,28663.0,29100.0,28800.0,8204552434
29000.0,28501.0,29000.0,28501.0,5806412528
28620.0,28153.0,28550.0,28360.0,4100550049
28500.0,28122.0,28399.0,28500.0,6938465475
28985.0,28300.0,28503.0,28300.0,26740778429
29000.0,28355.0,28600.0,28799.0,40883126438
28995.0,27714.0,28995.0,28200.0,16609580219
28490.0,27714.0,28460.0,27880.0,4796560721
28000.0,27560.0,27900.0,27560.0,10822091911
28340.0,27350.0,27500.0,28270.0,13416934605
29100.0,28500.0,28500.0,29100.0,8280165570
29549.0,29000.0,29000.0,29549.0,13391866165
29600.0,28600.0,28753.0,29000.0,7480666800
29892.0,28800.0,29450.0,29888.0,26285804706
30409.0,29500.0,29701.0,30408.0,156353230044
30771.0,30610.0,30711.0,30722.0,111199588534
31910.0,30750.0,30800.0,31899.0,12054870390
31990.0,31700.0,31990.0,31990.0,9206896883
32100.0,31890.0,31989.0,32010.0,8050315650
32500.0,32000.0,32500.0,32170.0,11659500065
32480.0,31350.0,32201.0,31700.0,12262501005
32400.0,31356.0,31700.0,31990.0,12121591770
32300.0,31551.0,32000.0,31638.0,40489875259
31700.0,31200.0,31551.0,31200.0,6312068648
31497.0,31000.0,31400.0,31396.0,5600861929
31396.0,30600.0,31396.0,30700.0,6394437832
31396.0,30531.0,30900.0,30810.0,2305424126
31379.0,31000.0,31379.0,31160.0,2256834835
31900.0,30821.0,31160.0,31090.0,8860792688
31477.0,30850.0,31000.0,30874.0,1828370345
31500.0,31400.0,31500.0,31400.0,12143131506
31500.0,31000.0,31500.0,31004.0,890686412
31500.0,30920.0,30924.0,31400.0,13448045054
31199.0,30191.0,31020.0,30848.0,7635595044
31548.0,30700.0,31000.0,31340.0,42828825756
32563.0,31300.0,31330.0,31900.0,26940999835
31950.0,31794.0,31801.0,31800.0,2339302102
32838.0,31850.0,32838.0,31998.0,6866460195
31998.0,31400.0,31998.0,31639.0,4615876912
32200.0,31600.0,31660.0,32000.0,61880266360
32350.0,31720.0,32350.0,32100.0,16393065722
32500.0,31804.0,32100.0,32150.0,10259574982
32250.0,31976.0,32050.0,32175.0,9456826050
32250.0,31800.0,32200.0,31996.0,2404244314
31961.0,31470.0,31961.0,31500.0,9370215130
32100.0,31300.0,32100.0,31500.0,5579330005
31930.0,31361.0,31361.0,31789.0,3421258852
31900.0,31401.0,31820.0,31401.0,5220715647
31498.0,31341.0,31341.0,31450.0,2500709461
31450.0,31251.0,31450.0,31311.0,5329369213
31380.0,31002.0,31330.0,31380.0,2351736414
31490.0,31250.0,31400.0,31300.0,2138724813
31474.0,31211.0,31474.0,31219.0,1457468065
31772.0,31077.0,31212.0,31281.0,71423023504
31600.0,31040.0,31550.0,31500.0,4414374294
31598.0,31211.0,31598.0,31510.0,761678831
31600.0,31500.0,31501.0,31501.0,7589010070
32780.0,31250.0,31550.0,32299.0,29919348088
32000.0,31400.0,32000.0,31400.0,2893895573
31699.0,31001.0,31400.0,31260.0,3008618682
32036.0,31200.0,31200.0,31510.0,1354940025
32400.0,31330.0,31800.0,32028.0,44156880506
32340.0,31560.0,32169.0,31900.0,111981325623
32200.0,31920.0,32000.0,31950.0,836830374
32000.0,31822.0,32000.0,31822.0,3451994438
31900.0,31750.0,31900.0,31800.0,1051650180
31800.0,31615.0,31751.0,31615.0,1117292628
31799.0,31501.0,31700.0,31501.0,1439283293
31680.0,31270.0,31679.0,31500.0,1749773600
31498.0,31207.0,31498.0,31400.0,1699313478
31600.0,31321.0,31321.0,31550.0,571497235
31552.0,31400.0,31552.0,31500.0,542650995
31690.0,31400.0,31549.0,31690.0,3958828653
31790.0,31400.0,31400.0,31540.0,2148964625
31780.0,31449.0,31500.0,31500.0,1736980055
31779.0,31410.0,31450.0,31580.0,1346340641
31450.0,30784.0,31450.0,30890.0,27394725350
31650.0,30460.0,30600.0,31650.0,53375020491
30890.0,30144.0,30640.0,30340.0,18611933041
30300.0,30065.0,30201.0,30110.0,23155245550
30739.0,30001.0,30001.0,30699.0,51848080624
30770.0,30103.0,30770.0,30511.0,4615139164
30750.0,30300.0,30618.0,30750.0,33779529761
31600.0,30900.0,30964.0,31404.0,28034910718
31428.0,30855.0,31428.0,30920.0,25825301905
31000.0,30500.0,30650.0,30881.0,4924058528
30850.0,30501.0,30700.0,30550.0,20660518090
30850.0,30300.0,30510.0,30850.0,11708405507
30770.0,30405.0,30700.0,30603.0,4383776833
30900.0,30455.0,30900.0,30455.0,7482935350
30850.0,30470.0,30850.0,30550.0,7880016785
30750.0,30300.0,30630.0,30619.0,7051302096
30750.0,30331.0,30601.0,30700.0,16994552215
30999.0,30453.0,30510.0,30700.0,15814518484
30950.0,30558.0,30558.0,30699.0,10989609712
30999.0,30794.0,30999.0,30799.0,4926271308
30718.0,30270.0,30629.0,30700.0,13905705360
30700.0,30200.0,30550.0,30499.0,26123918813
30500.0,30318.0,30320.0,30477.0,5946086713
30679.0,30200.0,30550.0,30250.0,10083266486
30450.0,30200.0,30250.0,30252.0,3183071456
30420.0,30210.0,30253.0,30250.0,8558097696
30400.0,30000.0,30208.0,30201.0,16373540380
31448.0,30075.0,30379.0,30596.0,52308110480
30800.0,30400.0,30800.0,30400.0,5253976518
30998.0,30454.0,30998.0,30700.0,3100122525
30998.0,30490.0,30491.0,30492.0,5595801316
30750.0,30000.0,30702.0,30050.0,26879665236
30600.0,30000.0,30050.0,30200.0,18220853919
30377.0,29951.0,30201.0,30000.0,21007890828
30400.0,29501.0,30000.0,30000.0,8432409328
30150.0,29500.0,30150.0,30140.0,10589443239
30160.0,29720.0,30140.0,30000.0,35036746768
29958.0,29700.0,29754.0,29850.0,2652887078
30000.0,29711.0,29800.0,29750.0,2142958060
30010.0,29715.0,29760.0,29853.0,7419117630
30009.0,29705.0,29800.0,29890.0,16866160703
30700.0,29800.0,29950.0,29933.0,56022467837
30295.0,29951.0,30295.0,30160.0,946236681
30222.0,29501.0,30222.0,29600.0,3846319094
29750.0,29501.0,29720.0,29655.0,2010031236
30000.0,29460.0,29557.0,29800.0,10984240876
29997.0,29500.0,29500.0,29780.0,12679042112
29879.0,29451.0,29500.0,29500.0,18664427688
29799.0,29555.0,29799.0,29750.0,4623062960
29799.0,29503.0,29798.0,29503.0,5203195858
29600.0,29491.0,29501.0,29500.0,11021705008
29600.0,29401.0,29599.0,29570.0,3002696906
29650.0,29500.0,29600.0,29500.0,16401062563
29650.0,29500.0,29650.0,29505.0,19570233002
29650.0,29452.0,29509.0,29555.0,14854656056
29980.0,29520.0,29520.0,29780.0,3868254167
29996.0,29614.0,29996.0,29804.0,2641179430
30000.0,29652.0,29652.0,29950.0,8572653236
29950.0,29551.0,29950.0,29663.0,17883065133
29900.0,29552.0,29552.0,29657.0,47526912904
29700.0,29558.0,29650.0,29659.0,14593029884
29900.0,29560.0,29560.0,29900.0,11876635904
30199.0,29900.0,30000.0,29980.0,1082636393
29990.0,29670.0,29805.0,29950.0,52934744816
30089.0,29650.0,29805.0,29700.0,7448900907
29989.0,29458.0,29750.0,29458.0,13572851671
29982.0,29420.0,29680.0,29442.0,124087042488
29499.0,29160.0,29450.0,29180.0,7742390640
29290.0,28569.0,29160.0,29000.0,6156406123
28900.0,28456.0,28900.0,28456.0,30598280827
28999.0,27729.0,28999.0,28350.0,22250914246
28749.0,27800.0,28150.0,27800.0,4086210902
28900.0,27711.0,27711.0,28800.0,62663449393
29722.0,28620.0,28800.0,28880.0,44638811816
29600.0,29000.0,29300.0,29599.0,7073977166
29690.0,29498.0,29500.0,29498.0,16880430726
29500.0,29300.0,29490.0,29401.0,1903940581
29700.0,29353.0,29450.0,29690.0,451231443990
29800.0,29600.0,29670.0,29600.0,2154164318
30853.0,29600.0,29700.0,30000.0,19996314262
30400.0,29950.0,30400.0,29998.0,252363708185
30100.0,29883.0,30100.0,29892.0,2107977949
29990.0,29151.0,29990.0,29450.0,1748797390
29615.0,29150.0,29500.0,29615.0,354845597
29849.0,29610.0,29610.0,29750.0,2904647104
29506.0,29250.0,29506.0,29261.0,14383771508
30031.0,29271.0,29300.0,29600.0,45186594314
29990.0,29520.0,29600.0,29740.0,966261958
30000.0,29525.0,29525.0,29801.0,3150711084
30600.0,30000.0,30000.0,30100.0,20185031751
30299.0,29900.0,30299.0,29900.0,5447880533
30395.0,29810.0,29900.0,29990.0,69733515432
30499.0,29700.0,30000.0,29700.0,28868842449
30700.0,29750.0,30000.0,29750.0,36065527242
30150.0,29800.0,29900.0,29800.0,1720150372
30039.0,29750.0,29751.0,29836.0,2613315422
30047.0,29500.0,29901.0,29500.0,3992858880
29899.0,29600.0,29600.0,29700.0,1812026340
30350.0,29770.0,30098.0,29800.0,92725200902
30000.0,29502.0,29800.0,29600.0,2218487010
29640.0,29450.0,29502.0,29450.0,1891208726
29800.0,29310.0,29800.0,29400.0,3443979209
29799.0,29310.0,29312.0,29450.0,19154885116
29900.0,29500.0,29500.0,29805.0,1274849870
30100.0,29711.0,29711.0,29990.0,15647126077
30170.0,29961.0,30170.0,30050.0,14293473042
30500.0,29906.0,30001.0,30499.0,15107649124
30370.0,30022.0,30022.0,30240.0,2494550368
30990.0,30350.0,30400.0,30898.0,17849652743
30945.0,30751.0,30850.0,30900.0,1971360417
31101.0,30761.0,30850.0,30940.0,6281464835
32090.0,31200.0,31222.0,31970.0,8348445415
32100.0,31602.0,32100.0,31683.0,6685961474
32009.0,31300.0,31511.0,31700.0,20524409306
33203.0,33203.0,33203.0,33203.0,101953530236
34531.0,34531.0,34531.0,34531.0,35883199429
35400.0,33300.0,35400.0,33821.0,53221862658
33700.0,33076.0,33700.0,33076.0,12129243794
34000.0,32400.0,33400.0,33550.0,14618294006
33450.0,32800.0,33450.0,32800.0,10068925765
33000.0,32502.0,32502.0,32800.0,17336958052
33200.0,32400.0,32715.0,32730.0,67215948509
33000.0,32510.0,33000.0,32778.0,13029110993
32700.0,31701.0,32500.0,31900.0,47170911599
31900.0,31011.0,31800.0,31390.0,56198482705
26247.0,25600.0,26247.0,25793.0,8459591368
26000.0,25353.0,26000.0,25400.0,10275059930
25520.0,25392.0,25450.0,25410.0,6885042502
25400.0,24921.0,25210.0,25000.0,8128856833
25299.0,24500.0,25299.0,24750.0,7029142790
24790.0,24250.0,24590.0,24510.0,6747321938
25249.0,24450.0,24521.0,24651.0,2322858960
24987.0,24260.0,24987.0,24400.0,2469115337
24794.0,24124.0,24794.0,24180.0,3467365523
24450.0,23800.0,24300.0,24000.0,8165008755
24400.0,23801.0,24250.0,24001.0,3146552864
24589.0,23716.0,24589.0,23850.0,4343495841
24150.0,23680.0,23800.0,24100.0,5041435168
24130.0,23800.0,23800.0,24079.0,2049580437
24436.0,23973.0,23973.0,24050.0,9737019929
24499.0,24000.0,24200.0,24046.0,1653525099
24996.0,24000.0,24200.0,24600.0,7420991707
24666.0,24290.0,24666.0,24493.0,62323217112
24500.0,24122.0,24122.0,24350.0,1170895261
24998.0,24300.0,24300.0,24700.0,8077090678
25200.0,24601.0,24980.0,25200.0,7658857721
25900.0,24870.0,24900.0,25300.0,8804060248
25800.0,25300.0,25800.0,25330.0,1764083941
25980.0,25200.0,25300.0,25850.0,9044330923
26109.0,25200.0,25798.0,26109.0,7023400933
26300.0,25800.0,26000.0,26200.0,6429002928
26300.0,26160.0,26300.0,26200.0,1972030870
26245.0,25900.0,26190.0,25999.0,14783379452
26192.0,25520.0,26160.0,25795.0,3187177683
26100.0,25400.0,25601.0,26000.0,2111834710
26200.0,25500.0,26099.0,25600.0,2950838576
26250.0,25451.0,25990.0,26250.0,14843694673
26200.0,25471.0,26200.0,25490.0,2517946398
25980.0,25400.0,25500.0,25500.0,933465881
26000.0,25350.0,25990.0,25600.0,878011765
25876.0,25300.0,25876.0,25349.0,1454264245
25389.0,24800.0,25389.0,24800.0,3009349441
25100.0,24702.0,24803.0,25100.0,536799648
25500.0,25000.0,25100.0,25275.0,2060386686
25469.0,24930.0,25200.0,24930.0,830662030
25000.0,24651.0,25000.0,24682.0,1971587826
25080.0,24600.0,24682.0,25080.0,1341463282
25158.0,24901.0,25158.0,25050.0,2219480272
25139.0,24710.0,25139.0,24899.0,2345159371
25090.0,24841.0,25090.0,24906.0,1632312486
25443.0,24600.0,25443.0,24606.0,2236576082
24800.0,24660.0,24700.0,24800.0,533256322
25100.0,24801.0,24999.0,25000.0,3090865111
25005.0,24520.0,25000.0,24803.0,6359523375
25200.0,24801.0,24840.0,24900.0,2195925221
25000.0,23662.0,24876.0,24699.0,5453637581
24877.0,24519.0,24700.0,24660.0,2245181957
25900.0,24603.0,25000.0,25666.0,111822561268
25869.0,25233.0,25291.0,25810.0,7332112882
26301.0,25600.0,25771.0,26250.0,56767894958
26845.0,26070.0,26200.0,26714.0,10734428456
27000.0,26100.0,26853.0,26988.0,7326070051
27600.0,26210.0,26981.0,26600.0,50570507234
26899.0,26000.0,26899.0,26898.0,3633252475
27290.0,26641.0,26990.0,27003.0,10627340884
27030.0,26653.0,27000.0,27000.0,3847836651
26608.0,26005.0,26555.0,26500.0,5124076140
26600.0,26013.0,26100.0,26271.0,3078193112
26400.0,26112.0,26400.0,26137.0,865079190
26980.0,26112.0,26160.0,26500.0,20039850653
26990.0,26400.0,26670.0,26501.0,14089331099
26650.0,26465.0,26650.0,26500.0,1024927030
27000.0,26305.0,26500.0,27000.0,27063923375
28000.0,26701.0,27793.0,26811.0,10546731686
27790.0,26850.0,27110.0,27000.0,5487250390
27000.0,26750.0,27000.0,26790.0,1370503380
27999.0,26547.0,26800.0,26700.0,14821485438
27449.0,26731.0,27449.0,27048.0,6426197075
27999.0,27151.0,27230.0,27151.0,27764513744
27398.0,27000.0,27200.0,27290.0,730136436
27270.0,27000.0,27057.0,27160.0,1048736450
28000.0,26941.0,27269.0,27222.0,18034533102
27760.0,27041.0,27760.0,27250.0,1548726488
27684.0,27051.0,27250.0,27250.0,16077852460
28977.0,27320.0,27682.0,28977.0,22573021610
29425.0,27834.0,28300.0,28900.0,28816105488
29200.0,28200.0,28201.0,28472.0,7081980132
28470.0,28051.0,28470.0,28300.0,2473215471
29400.0,28110.0,28573.0,28223.0,33860068153
28499.0,28311.0,28400.0,28333.0,947207772
28480.0,28201.0,28360.0,28300.0,1585579659
28300.0,28183.0,28300.0,28200.0,2707432729
28112.0,27710.0,28107.0,28000.0,1411025809
28200.0,28090.0,28190.0,28140.0,394445212
28900.0,28000.0,28139.0,28110.0,2858092410
28550.0,28006.0,28007.0,28325.0,2775640456
28802.0,28250.0,28300.0,28300.0,4647383850
28779.0,28401.0,28501.0,28491.0,7317041996
28800.0,28490.0,28785.0,28600.0,19793103256
28889.0,28504.0,28505.0,28889.0,3737339511
29000.0,28108.0,28600.0,29000.0,12626677737
29400.0,28130.0,28214.0,29390.0,9179442900
29379.0,28301.0,28301.0,29379.0,12337463561
29350.0,28425.0,29300.0,29350.0,16359035405
29250.0,28700.0,29250.0,28700.0,1318648582
29500.0,28669.0,29340.0,29499.0,5461714017
28900.0,28402.0,28810.0,28406.0,2949672155
30000.0,28415.0,28801.0,29900.0,32412829747
29888.0,29260.0,29888.0,29400.0,3735668513
29499.0,28916.0,29300.0,28916.0,3448829331
29500.0,29100.0,29155.0,29204.0,4505358980
29439.0,29000.0,29001.0,29400.0,2439833723
29498.0,28857.0,29497.0,29000.0,7953456772
29250.0,28700.0,28910.0,28783.0,4066983871
29800.0,28734.0,28801.0,29700.0,6804665552
29900.0,29108.0,29300.0,29500.0,869542988
29900.0,29051.0,29500.0,29650.0,8480798466
29790.0,29251.0,29790.0,29300.0,6155086819
29579.0,29200.0,29200.0,29220.0,4919008887
29485.0,29200.0,29203.0,29200.0,15503806288
29500.0,29120.0,29500.0,29249.0,1670982504
29479.0,29081.0,29200.0,29082.0,899416611
29413.0,27943.0,29101.0,29206.0,58615867991
29400.0,29200.0,29200.0,29400.0,53245014738
29600.0,29305.0,29460.0,29465.0,11540221354
29550.0,29150.0,29500.0,29200.0,1532706500
29450.0,28930.0,29210.0,29000.0,6651159611
29250.0,28952.0,29250.0,29160.0,636369655
29950.0,28952.0,29160.0,29950.0,8691757229
29800.0,29061.0,29061.0,29700.0,4814050503
29544.0,28953.0,29544.0,29000.0,3929721627
29688.0,29007.0,29497.0,29104.0,481483646
29500.0,29300.0,29460.0,29500.0,380001834
29497.0,28952.0,29351.0,28952.0,3269795519
29400.0,28952.0,29400.0,29000.0,876229337
29265.0,28650.0,28956.0,28650.0,11386158711
29900.0,28960.0,29000.0,29001.0,100101929599
29500.0,29000.0,29121.0,29000.0,10511097118
29499.0,29027.0,29490.0,29029.0,5172493431
29130.0,29045.0,29100.0,29130.0,3160964205
29150.0,29000.0,29050.0,29060.0,879017391
29100.0,29000.0,29011.0,29100.0,3422231576
29100.0,28960.0,28960.0,29010.0,9406878317
29055.0,28990.0,29001.0,29045.0,1102609815
29200.0,28800.0,29025.0,29150.0,20260366510
29000.0,28800.0,28855.0,28990.0,3440793962
28880.0,28510.0,28880.0,28510.0,1815560379
28940.0,28533.0,28537.0,28760.0,421170034
28940.0,28300.0,28940.0,28600.0,9239297090
29000.0,28200.0,28321.0,28900.0,5304804217
29000.0,28900.0,28900.0,28962.0,1855499922
29000.0,28702.0,28990.0,28999.0,5086470518
28900.0,28738.0,28800.0,28900.0,42611879254
29169.0,28750.0,28750.0,29000.0,17002174438
29189.0,28300.0,29000.0,28400.0,18846525051
29100.0,28250.0,28400.0,28300.0,24041152793
29037.0,28260.0,28286.0,28880.0,20617708199
29000.0,28256.0,28316.0,29000.0,14291336567
28978.0,28599.0,28978.0,28600.0,258471769
29180.0,28401.0,28505.0,29180.0,16374200957
28990.0,28300.0,28309.0,28749.0,845209190
28690.0,28500.0,28500.0,28500.0,178022025
28700.0,28421.0,28421.0,28700.0,2168436086
28813.0,28606.0,28813.0,28699.0,133620589
28849.0,28500.0,28605.0,28800.0,1860812054
28849.0,28500.0,28750.0,28800.0,2052983102
28998.0,28401.0,28402.0,28550.0,10825882663
28900.0,28310.0,28500.0,28336.0,1078330452
29000.0,28301.0,28500.0,28980.0,18303684157
28930.0,28490.0,28930.0,28555.0,292224873
29100.0,28600.0,28800.0,29100.0,9743790205
28983.0,28503.0,28983.0,28800.0,11343655891
