date,high,low,open,close,Volume
1540326600000,6200.0,5560.0,6200.0,5684.0,3952398726
1540585800000,6199.0,5500.0,5500.0,5850.0,8322687326
1540672200000,6555.0,5901.0,5901.0,6422.0,3810101431
1540758600000,6977.0,6500.0,6500.0,6977.0,6030031379
1540931400000,7500.0,6900.0,7000.0,7368.0,6514303219
1541190600000,7449.0,7000.0,7449.0,7000.0,3220957170
1541277000000,7370.0,6650.0,7000.0,6880.0,5407627651
1541363400000,7543.0,6603.0,6603.0,7340.0,3366362350
1541449800000,7700.0,7350.0,7498.0,7570.0,4250767756
1541795400000,7799.0,7171.0,7171.0,7473.0,5032646240
1541881800000,7649.0,6801.0,7300.0,6950.0,5927986868
1541968200000,7249.0,6803.0,6809.0,7049.0,2885890176
1542054600000,7250.0,6309.0,7250.0,6309.0,3335510735
1542141000000,7039.0,6366.0,7038.0,6900.0,3568013480
1542400200000,7000.0,6551.0,7000.0,6610.0,2565500392
1542486600000,7065.0,6323.0,7065.0,6599.0,3171535357
1542573000000,6989.0,6600.0,6800.0,6900.0,3480268506
1542659400000,7045.0,6702.0,6980.0,6820.0,2578537781
1542745800000,7049.0,6650.0,6650.0,7041.0,3162346397
1543005000000,7297.0,6741.0,7041.0,6744.0,3507116813
1543177800000,6720.0,6420.0,6606.0,6550.0,2414338490
1543264200000,7000.0,6300.0,6720.0,6760.0,2140909033
1543350600000,6977.0,6302.0,6977.0,6724.0,3150836594
1543609800000,6800.0,6300.0,6800.0,6449.0,3242714695
1543696200000,6869.0,6505.0,6730.0,6725.0,1418623923
1543782600000,7000.0,6740.0,7000.0,6740.0,1538450491
1543869000000,6867.0,6504.0,6867.0,6689.0,1282243998
1543955400000,6991.0,6580.0,6749.0,6850.0,3140668768
1544214600000,7528.0,6970.0,6998.0,7528.0,7809260491
1544301000000,8024.0,7601.0,7870.0,8024.0,8469609697
1544387400000,8566.0,8000.0,8308.0,8179.0,8086738402
1544560200000,8830.0,7811.0,8002.0,8600.0,10011604072
1544819400000,8900.0,8350.0,8888.0,8380.0,5109148632
1544905800000,8600.0,7681.0,8150.0,7812.0,5592312134
1544992200000,8500.0,7222.0,7999.0,8400.0,8179762231
1545078600000,8590.0,8005.0,8590.0,8399.0,2779221231
1545165000000,8440.0,8050.0,8340.0,8128.0,3280518486
1545424200000,8398.0,8050.0,8266.0,8140.0,1929983169
1545510600000,8380.0,8000.0,8044.0,8080.0,2547007363
1545597000000,8263.0,7900.0,8260.0,7924.0,3676573334
1545683400000,8500.0,8050.0,8090.0,8351.0,9578683156
1545769800000,8500.0,8350.0,8400.0,8450.0,7131452397
1546029000000,9299.0,8790.0,8790.0,9299.0,15727218509
1546115400000,9700.0,8601.0,9650.0,9050.0,12458523499
1546201800000,9100.0,8663.0,9000.0,8961.0,5704460707
1546288200000,9375.0,8999.0,9120.0,9000.0,13072682111
1546374600000,9090.0,8660.0,8999.0,8800.0,5195705137
1546633800000,9077.0,8810.0,8901.0,8841.0,3108549687
1546720200000,9049.0,8800.0,8900.0,8900.0,2537976161
1546806600000,9200.0,8800.0,8803.0,8901.0,4525943078
1546893000000,9165.0,8850.0,9000.0,9000.0,2988292111
1546979400000,9098.0,8500.0,9098.0,8632.0,4141930396
1547238600000,8799.0,8150.0,8512.0,8200.0,4357334883
1547325000000,8170.0,7458.0,7925.0,8000.0,4424697112
1547411400000,8450.0,8010.0,8011.0,8345.0,2394005488
1547497800000,8600.0,8120.0,8400.0,8300.0,10068652175
1549053000000,9460.0,8002.0,8600.0,9040.0,18035861230
1549139400000,9750.0,9010.0,9300.0,9580.0,27332567636
1549225800000,10220.0,9771.0,9771.0,10010.0,11607804352
1549312200000,10980.0,9250.0,9618.0,10430.0,17888977989
1549398600000,11001.0,10428.0,10900.0,10601.0,15021550702
1549744200000,11200.0,10201.0,10201.0,10550.0,14625879827
1549917000000,10506.0,9649.0,10500.0,9649.0,11103183224
1550003400000,10962.0,9011.0,10089.0,10962.0,19215588119
1550262600000,11606.0,10710.0,11500.0,11606.0,32337919073
1550349000000,12708.0,11610.0,12300.0,12000.0,32114222791
1550435400000,13579.0,11118.0,11700.0,13134.0,32890051775
1550521800000,13200.0,11106.0,13200.0,11106.0,41037857100
1550608200000,10714.0,10714.0,10714.0,10714.0,1258059308
1550867400000,10349.0,9643.0,9643.0,9643.0,109050588815
1550953800000,10800.0,9920.0,9920.0,10585.0,33006252245
1551040200000,10480.0,9243.0,10100.0,9243.0,46262429812
1551126600000,8999.0,8547.0,8650.0,8547.0,42188827265
1551213000000,9170.0,7900.0,8232.0,8831.0,26530045398
1551472200000,8999.0,8350.0,8999.0,8500.0,15756489163
1551558600000,9100.0,8400.0,8552.0,8810.0,18197474055
1551645000000,9490.0,8601.0,9490.0,8700.0,13315438045
1551731400000,8898.0,8350.0,8898.0,8410.0,9490507817
1551817800000,9299.0,8357.0,8357.0,9030.0,16312274731
1552077000000,9200.0,8700.0,9200.0,8965.0,13326532493
1552163400000,9040.0,8639.0,9000.0,8639.0,6903162038
1552249800000,8670.0,8200.0,8667.0,8290.0,13359132938
1552336200000,8651.0,8101.0,8300.0,8383.0,7466472857
1552422600000,8550.0,8122.0,8200.0,8133.0,7568724046
1552681800000,8370.0,7989.0,8200.0,8030.0,7983915696
1552768200000,8180.0,7901.0,8180.0,7979.0,7266932684
1552854600000,8300.0,7950.0,7999.0,8127.0,3833164546
1552941000000,8199.0,8075.0,8199.0,8160.0,3989843556
1553455800000,8267.0,8112.0,8175.0,8180.0,3287401629
1553542200000,8644.0,8160.0,8245.0,8515.0,10249839351
1553628600000,8862.0,8505.0,8630.0,8618.0,4821437266
1553887800000,8650.0,8350.0,8638.0,8503.0,5362140815
1553974200000,9325.0,8350.0,8609.0,9300.0,23294736948
1554492600000,9484.0,9102.0,9400.0,9295.0,12036023116
1554579000000,9800.0,9152.0,9152.0,9250.0,11868018668
1554665400000,9300.0,8871.0,9300.0,8971.0,10244434902
1554751800000,9000.0,8690.0,8903.0,8799.0,6978127844
1554838200000,9552.0,8772.0,8772.0,9501.0,17113724198
1555097400000,9729.0,9011.0,9700.0,9104.0,10476882232
1555183800000,9490.0,8895.0,9490.0,9111.0,8885412188
1555270200000,9380.0,9000.0,9218.0,9000.0,7306106182
1555356600000,9321.0,8860.0,9100.0,8860.0,4793987495
1555443000000,9000.0,8413.0,9000.0,8750.0,6527378118
1555702200000,9494.0,9494.0,9494.0,9494.0,3345068490
1555875000000,10443.0,10010.0,10443.0,10443.0,31591826420
1555961400000,11482.0,11020.0,11482.0,11482.0,29859714039
1556047800000,12592.0,12150.0,12488.0,12592.0,56618226592
1556307000000,13787.0,13502.0,13787.0,13787.0,22105014922
1556393400000,15140.0,14801.0,15140.0,14801.0,10637041691
1556652600000,16600.0,16494.0,16600.0,16494.0,21590289288
1556911800000,17965.0,14890.0,15500.0,17455.0,126257594640
1556998200000,17750.0,15115.0,17750.0,17300.0,45956589492
1557084600000,18400.0,15950.0,17480.0,16950.0,43850293969
1557171000000,17000.0,15295.0,17000.0,15295.0,41762682248
1557257400000,16954.0,15300.0,15460.0,16954.0,35140500642
1557516600000,18053.0,17500.0,17501.0,18053.0,73528556402
1557603000000,19800.0,18400.0,19000.0,19800.0,87000933164
1557689400000,21418.0,20510.0,21200.0,21418.0,26946364672
1557775800000,23453.0,23453.0,23453.0,23453.0,2296423948
1557862200000,25780.0,22222.0,24600.0,25399.0,106823453956
1558121400000,27443.0,25500.0,26000.0,27443.0,75451463293
1558207800000,29885.0,27800.0,29100.0,28520.0,118990261564
1558294200000,28520.0,26275.0,28500.0,26275.0,125718028902
1558380600000,29481.0,27200.0,27200.0,29481.0,59860258842
1558467000000,28800.0,26900.0,27400.0,27300.0,77101513453
1558726200000,27999.0,24948.0,27300.0,24948.0,32282567300
1558812600000,27908.0,25000.0,25380.0,27800.0,57935344793
1558985400000,29907.0,28795.0,29800.0,29907.0,77156258917
1559071800000,32816.0,29909.0,30000.0,32816.0,68951317497
1559331000000,35587.0,29601.0,33300.0,35587.0,72233747728
1559417400000,37888.0,37888.0,37888.0,37888.0,7154012160
1560022200000,45843.0,41676.0,41676.0,45843.0,64501728356
1560108600000,50179.0,42000.0,47000.0,46400.0,141358759316
1560195000000,53000.0,45000.0,45000.0,52940.0,133649500650
1560281400000,55561.0,55000.0,55561.0,55561.0,42741027819
1560540600000,61070.0,58500.0,61069.0,61070.0,58025841499
1560627000000,66809.0,66809.0,66809.0,66809.0,28736889215
1560713400000,73489.0,73489.0,73489.0,73489.0,25005220162
1561145400000,80837.0,80837.0,80837.0,80837.0,13799280085
1561231800000,87000.0,73510.0,80837.0,84650.0,239381534374
1561318200000,85000.0,74331.0,84000.0,77900.0,216536043275
1561404600000,83722.0,72647.0,75600.0,73000.0,112792566888
1561491000000,82999.0,69555.0,73000.0,81299.0,178809895638
1561836600000,85791.0,82000.0,82900.0,85791.0,133892096094
1561923000000,93800.0,88000.0,92000.0,93780.0,134174306422
1562009400000,99650.0,94000.0,97000.0,95950.0,138259526030
1562095800000,100000.0,87700.0,100000.0,89000.0,145753141246
1562355000000,89123.0,82561.0,85000.0,82561.0,105995541918
1562441400000,88000.0,75392.0,75392.0,80000.0,208323562747
1562527800000,85840.0,79000.0,82001.0,85840.0,125532628031
1562614200000,88499.0,77500.0,87000.0,79400.0,137606035482
1562700600000,80050.0,73139.0,80050.0,73139.0,363154398452
1562959800000,72999.0,66393.0,71000.0,66393.0,110495974100
1563046200000,69690.0,61389.0,68500.0,61389.0,113030325066
1563132600000,62276.0,56649.0,58200.0,56649.0,81279309037
1563219000000,51948.0,51948.0,51948.0,51948.0,6027630336
1563305400000,57142.0,46754.0,46754.0,57142.0,160473713733
1563564600000,57587.0,57587.0,57587.0,57587.0,848947554
1563651000000,63345.0,63345.0,63345.0,63345.0,4323169560
1563737400000,69679.0,61000.0,69679.0,66700.0,289376959614
1563823800000,71201.0,61071.0,66700.0,69900.0,177220975201
1563910200000,70800.0,67790.0,67890.0,70105.0,74835150807
1564169400000,73000.0,69213.0,69999.0,71200.0,51991206170
1564255800000,72000.0,64336.0,72000.0,64336.0,150851338493
1564342200000,65000.0,58623.0,65000.0,58670.0,101166165631
1564428600000,65500.0,54500.0,60000.0,63650.0,110366950458
1564515000000,64748.0,60789.0,63600.0,63605.0,39907579685
1564774200000,63250.0,59000.0,62002.0,60000.0,50914677336
1564860600000,64000.0,57000.0,59050.0,61000.0,45632753241
1564947000000,62008.0,59529.0,62000.0,59950.0,62819286190
1565033400000,61000.0,57500.0,61000.0,58610.0,48105535141
1565119800000,62000.0,58842.0,59500.0,60995.0,49723122465
1565379000000,66635.0,61400.0,61900.0,66635.0,64819149134
1565465400000,69800.0,63000.0,67850.0,63000.0,79650414132
1565638200000,63000.0,59581.0,63000.0,61400.0,63398554612
1565724600000,63993.0,61001.0,63000.0,62000.0,58583023928
1565983800000,63000.0,57000.0,63000.0,59298.0,63314774100
1566070200000,59997.0,55901.0,57910.0,57000.0,47235043072
1566156600000,59399.0,57010.0,58500.0,57425.0,33217373118
1566329400000,59127.0,56500.0,58000.0,58030.0,32964157037
1566588600000,62400.0,58000.0,58999.0,61190.0,61803442425
1566675000000,62751.0,57980.0,62751.0,60000.0,47958945706
1566761400000,62000.0,58804.0,60066.0,61187.0,57288625874
1566847800000,61500.0,58892.0,61397.0,59010.0,55834179079
1566934200000,58477.0,53772.0,53772.0,53772.0,109278369174
1567193400000,51980.0,48708.0,48708.0,48708.0,25245711624
1567279800000,47401.0,47401.0,47401.0,47401.0,2929855810
1567366200000,45979.0,45979.0,45979.0,45979.0,1077977655
1567452600000,45979.0,44600.0,44600.0,44600.0,81599681893
1567539000000,46165.0,45000.0,45590.0,46165.0,39165368584
1568575800000,45920.0,45920.0,45920.0,45920.0,6155254560
1568662200000,44543.0,44543.0,44543.0,44543.0,2838146331
1568752200000,44543.0,44543.0,44543.0,44543.0,519683181
1569011400000,44543.0,44543.0,44543.0,44543.0,462712684
1569097800000,44543.0,44543.0,44543.0,44543.0,447078091
1569184200000,47000.0,42317.0,44565.0,42317.0,40830894782
1569270600000,42300.0,41048.0,41048.0,41048.0,15102358409
1569357000000,39850.0,39850.0,39850.0,39850.0,1930692650
1569616200000,38655.0,38655.0,38655.0,38655.0,6833469555
1569702600000,39800.0,37496.0,37496.0,39416.0,58036771600
1569789000000,39399.0,38500.0,39399.0,39183.0,23391196726
1569875400000,40532.0,38172.0,40532.0,38172.0,35623840694
1569961800000,38998.0,37402.0,37402.0,37402.0,14899502013
1570221000000,37400.0,36317.0,36317.0,36317.0,10898163707
1570307400000,35243.0,35243.0,35243.0,35243.0,8726307772
1570393800000,36300.0,34222.0,34222.0,36300.0,42184311841
1570480200000,36812.0,34668.0,36812.0,34862.0,21929310528
1570566600000,35500.0,34753.0,34754.0,34753.0,15171182226
1570825800000,35500.0,33747.0,34750.0,34300.0,19726420600
1570912200000,34330.0,33691.0,34330.0,33691.0,4093741813
1570998600000,32708.0,32708.0,32708.0,32708.0,1119594840
1571085000000,31727.0,31727.0,31727.0,31727.0,229862115
1571171400000,30776.0,30776.0,30776.0,30776.0,2078857248
1571517000000,29238.0,29238.0,29238.0,29238.0,2150922708
1571603400000,28361.0,28361.0,28361.0,28361.0,889230794
1571689800000,27511.0,27511.0,27511.0,27511.0,4880506422
1571776200000,28336.0,26686.0,26686.0,28336.0,65073724386
1572035400000,28204.0,28204.0,28204.0,28204.0,278768336
1572208200000,29050.0,29050.0,29050.0,29050.0,557876200
1572381000000,30502.0,30502.0,30502.0,30502.0,716247964
1572640200000,31417.0,30502.0,31417.0,31417.0,55900392988
1572726600000,32332.0,31400.0,32245.0,32332.0,10927930827
1572813000000,33084.0,33084.0,33084.0,33084.0,2782066644
1572899400000,34738.0,34000.0,34738.0,34738.0,11465656692
1573245000000,35733.0,35733.0,35733.0,35733.0,2024417382
1573331400000,36804.0,36804.0,36804.0,36804.0,1799089932
1573417800000,37908.0,37908.0,37908.0,37908.0,493410528
1573504200000,39803.0,39803.0,39803.0,39803.0,3971702552
1573590600000,40997.0,40997.0,40997.0,40997.0,2831211823
1573849800000,42226.0,42226.0,42226.0,42226.0,8448493628
1573936200000,43492.0,40960.0,42411.0,43491.0,71513679652
1574022600000,43776.0,41226.0,43775.0,43776.0,28431550839
1574109000000,44763.0,44763.0,44763.0,44763.0,1331564961
1574195400000,46105.0,46105.0,46105.0,46105.0,1981131850
1574454600000,48410.0,48410.0,48410.0,48410.0,2350644370
1574541000000,49862.0,49862.0,49862.0,49862.0,1701540750
1574627400000,51357.0,51357.0,51357.0,51357.0,7619992161
1574713800000,52689.0,49817.0,52689.0,49817.0,41882620873
1574800200000,49138.0,49138.0,49138.0,49138.0,1308839768
1575059400000,47664.0,47664.0,47664.0,47664.0,4549481136
1575145800000,50047.0,45281.0,45281.0,50000.0,135636543888
1575232200000,49161.0,47000.0,49161.0,49161.0,42706712510
1575318600000,50518.0,48726.0,50500.0,50518.0,35657908200
1575405000000,51923.0,48899.0,51911.0,48899.0,64044763035
1575664200000,50000.0,48306.0,48306.0,48306.0,56979683103
1575750600000,48887.0,47049.0,48504.0,47049.0,36245271484
1575837000000,49100.0,45800.0,45800.0,47934.0,27736841748
1575923400000,48900.0,46205.0,48900.0,46207.0,23648011883
1576009800000,47300.0,45971.0,45999.0,45971.0,30679493687
1576269000000,46000.0,44685.0,45600.0,44685.0,55896138474
1576355400000,46092.0,43494.0,43494.0,46092.0,40927918604
1576441800000,47162.0,47000.0,47162.0,47162.0,34143267264
1576528200000,48576.0,47587.0,48576.0,48576.0,32280983708
1576614600000,51003.0,48577.0,49400.0,51000.0,87741042267
1576873800000,51900.0,49239.0,51500.0,49250.0,84369731336
1576960200000,49800.0,48316.0,49800.0,48623.0,50401435800
1577046600000,50048.0,47134.0,48580.0,48701.0,65706424846
1577133000000,49480.0,47597.0,49480.0,49200.0,28868431757
1577219400000,49200.0,47680.0,49200.0,48000.0,22656425773
1577478600000,49796.0,48347.0,48990.0,49796.0,42328147129
1577565000000,50878.0,50001.0,50878.0,50878.0,47922508468
1577651400000,52308.0,51750.0,51800.0,52308.0,36364177427
1577737800000,54900.0,50000.0,53000.0,52784.0,48188356235
1577824200000,54327.0,53000.0,54327.0,53300.0,41771015169
1578083400000,52033.0,52033.0,52033.0,52033.0,602958404
1578169800000,50473.0,50473.0,50473.0,50473.0,15385583644
1578342600000,48959.0,48959.0,48959.0,48959.0,2954039183
1578429000000,47980.0,47980.0,47980.0,47980.0,1381296220
1578688200000,48939.0,48193.0,48939.0,48939.0,85802277002
1578774600000,50406.0,49203.0,50406.0,50406.0,56135342677
1578861000000,51000.0,48859.0,51000.0,48959.0,90589317522
1578947400000,49500.0,47712.0,49000.0,48348.0,54379323360
1579552200000,50480.0,48800.0,49010.0,49200.0,34574313055
1579638600000,50950.0,48630.0,50950.0,48630.0,69727666596
1579897800000,49497.0,47251.0,47801.0,48302.0,66071022127
1579984200000,49350.0,47000.0,49350.0,47400.0,48298464783
1580070600000,48879.0,46439.0,48879.0,46490.0,64071126592
1580157000000,46900.0,45450.0,46900.0,45560.0,50316989603
1580502600000,47475.0,45700.0,47077.0,47475.0,69432894696
1580589000000,48707.0,47000.0,48707.0,48190.0,47476835464
1580675400000,49417.0,48238.0,48697.0,49417.0,61142991701
1580761800000,50600.0,47801.0,50600.0,48954.0,70687353281
1580848200000,50490.0,48203.0,48701.0,50490.0,98722184447
1581107400000,51646.0,51646.0,51646.0,51646.0,26781911282
1581193800000,53195.0,53195.0,53195.0,53195.0,14697512525
1581280200000,55854.0,50995.0,55854.0,55854.0,257669318205
1581453000000,56300.0,53150.0,56300.0,53249.0,98161288237
1581712200000,54599.0,53028.0,54500.0,53028.0,61948453691
1581798600000,53000.0,51753.0,51853.0,51753.0,57125626476
1581885000000,51900.0,50373.0,51000.0,50373.0,64024295663
1581971400000,52900.0,48110.0,49045.0,51100.0,73539944820
1582057800000,51410.0,51102.0,51410.0,51410.0,61134379318
1582317000000,52952.0,49868.0,49868.0,52952.0,47308501745
1582403400000,53700.0,52120.0,53700.0,52888.0,72686939373
1582489800000,53940.0,51542.0,53700.0,51542.0,88058983766
1582576200000,51900.0,50376.0,51900.0,50697.0,135073550912
1582662600000,51424.0,49183.0,50400.0,51045.0,119999739155
1582921800000,51338.0,49841.0,50499.0,51338.0,83823869195
1583008200000,52329.0,52329.0,52329.0,52329.0,19770628806
1583094600000,53898.0,53071.0,53898.0,53898.0,73776815936
1583181000000,56560.0,53898.0,55000.0,56560.0,68975697011
1583267400000,57751.0,57751.0,57751.0,57751.0,23230455252
1583526600000,59480.0,56019.0,59480.0,56019.0,94299901475
1583699400000,55905.0,55905.0,55905.0,55905.0,6378313260
1583785800000,55353.0,55353.0,55353.0,55353.0,5509892973
1583872200000,59400.0,53744.0,53744.0,53744.0,110969690582
1584131400000,54158.0,52724.0,52750.0,52724.0,15587243316
1584217800000,51678.0,51678.0,51678.0,51678.0,4984756524
1584304200000,54400.0,51272.0,53100.0,51272.0,43598218100
1584390600000,50755.0,49607.0,49607.0,49607.0,51278266175
1584477000000,50700.0,48501.0,49607.0,50469.0,39507161226
1584991800000,51250.0,48300.0,51250.0,50401.0,37700831531
1585078200000,51484.0,50405.0,51000.0,51484.0,57506664673
1585337400000,52576.0,52380.0,52576.0,52576.0,47214051548
1585423800000,54153.0,52576.0,54153.0,53190.0,85668395301
1585510200000,54100.0,51932.0,54100.0,52316.0,69294289263
1585942200000,53490.0,51900.0,53490.0,52665.0,87704126996
1586028600000,54309.0,51148.0,53798.0,54309.0,113520439075
1586115000000,54992.0,52500.0,54992.0,54992.0,44273102254
1586201400000,56246.0,55106.0,56246.0,56246.0,34576362458
1586287800000,58997.0,56201.0,58997.0,58997.0,99061799826
1586547000000,59300.0,56753.0,59300.0,56753.0,107273393229
1586633400000,57366.0,55366.0,55366.0,55450.0,125251978847
1586719800000,56000.0,54000.0,55980.0,54400.0,54330998963
1586806200000,54000.0,53127.0,53128.0,53127.0,56826227457
1586892600000,54700.0,51719.0,51719.0,53450.0,62542840616
1587151800000,55200.0,54000.0,55200.0,54111.0,104845265129
1587238200000,55500.0,52948.0,55500.0,52948.0,125903402060
1587324600000,55200.0,53850.0,54000.0,54390.0,76021815312
1587411000000,56246.0,53000.0,54300.0,56246.0,102020559276
1587497400000,57141.0,56900.0,57141.0,57141.0,58773536244
1587756600000,58852.0,58050.0,58852.0,58852.0,159514767283
1587843000000,61713.0,55901.0,61713.0,60040.0,164761564489
1587929400000,61200.0,58500.0,61200.0,59400.0,110568030294
1588015800000,59894.0,57939.0,59894.0,57939.0,142714033961
1588102200000,59800.0,56639.0,56639.0,58701.0,156683497794
1588361400000,59776.0,59776.0,59776.0,59776.0,45568141440
1588447800000,61569.0,61569.0,61569.0,61569.0,58532355351
1588534200000,62200.0,59722.0,62200.0,59900.0,155861395922
1588620600000,60522.0,58707.0,60522.0,58707.0,54465449139
1588707000000,58996.0,57260.0,57260.0,57260.0,120702865039
1588966200000,59134.0,57501.0,59134.0,59134.0,58539946438
1589052600000,60902.0,60902.0,60902.0,60902.0,35611896382
1589139000000,62729.0,61000.0,62729.0,61401.0,204120445465
1589225400000,62490.0,60657.0,61120.0,60657.0,30467983029
1589311800000,60000.0,59166.0,59166.0,59166.0,80566250864
1589571000000,57967.0,57446.0,57446.0,57446.0,14012304654
1589657400000,55068.0,55068.0,55068.0,55068.0,17164310124
1589743800000,56949.0,53750.0,53750.0,56949.0,112946689740
1589830200000,58000.0,55000.0,58000.0,55600.0,49054965032
1589916600000,57500.0,54644.0,54730.0,54644.0,51858954276
