date,high,low,open,close,Volume
1434396600000,13476.0,13400.0,13474.0,13444.0,63093804
1434483000000,13550.0,13377.0,13500.0,13550.0,137610300
1434742200000,13669.0,13400.0,13570.0,13600.0,510737355
1434828600000,14149.0,13660.0,13660.0,14000.0,1596032217
1434915000000,13980.0,13700.0,13980.0,13944.0,301845150
1435001400000,13950.0,13600.0,13950.0,13840.0,129631200
1435087800000,13830.0,13500.0,13820.0,13800.0,126012990
1435347000000,13880.0,13210.0,13380.0,13700.0,964124360
1435433400000,13800.0,13800.0,13800.0,13800.0,8528400
1435519800000,13750.0,13400.0,13400.0,13500.0,49092360
1435606200000,13750.0,13416.0,13416.0,13500.0,374764873
1435692600000,13800.0,13420.0,13800.0,13628.0,243533536
1435951800000,13799.0,13600.0,13799.0,13668.0,314917121
1436038200000,13650.0,13420.0,13634.0,13607.0,375601535
1436124600000,13800.0,13420.0,13420.0,13520.0,1124957805
1436211000000,13795.0,13420.0,13795.0,13634.0,606786000
1436556600000,13900.0,13250.0,13800.0,13770.0,28823194486
1436643000000,13940.0,13600.0,13600.0,13730.0,260245155
1436729400000,14110.0,13680.0,13950.0,13680.0,974592826
1436815800000,13790.0,13400.0,13505.0,13450.0,1708716045
1436902200000,13677.0,13251.0,13300.0,13490.0,625829055
1437334200000,13500.0,13260.0,13260.0,13380.0,95245900
1437420600000,13600.0,13400.0,13400.0,13540.0,572942880
1437507000000,13659.0,13400.0,13400.0,13659.0,13516100
1437766200000,13660.0,13301.0,13310.0,13590.0,603441785
1437852600000,13660.0,13371.0,13372.0,13400.0,57502983
1437939000000,13500.0,13200.0,13400.0,13500.0,97334615
1438025400000,13550.0,13220.0,13400.0,13480.0,772465680
1438111800000,13440.0,13200.0,13440.0,13417.0,211254121
1438371000000,13639.0,13310.0,13400.0,13570.0,57975448
1438457400000,13560.0,13100.0,13400.0,13377.0,424842631
1438543800000,13480.0,13040.0,13300.0,13350.0,219426041
1438630200000,13500.0,13500.0,13500.0,13500.0,5994000
1438716600000,13323.0,13200.0,13323.0,13289.0,342376873
1438975800000,13350.0,13101.0,13289.0,13101.0,214794152
1439062200000,13420.0,13001.0,13420.0,13298.0,139802671
1439148600000,13298.0,13298.0,13298.0,13298.0,31649240
1439321400000,13349.0,13060.0,13297.0,13200.0,352945676
1439580600000,13400.0,13208.0,13300.0,13208.0,64929880
1439667000000,13250.0,13000.0,13215.0,13000.0,197400488
1439753400000,13299.0,13000.0,13000.0,13299.0,125788875
1439839800000,13400.0,13200.0,13390.0,13200.0,86189750
1439926200000,13393.0,13052.0,13389.0,13052.0,80720047
1440185400000,13380.0,13020.0,13300.0,13360.0,179129900
1440271800000,13250.0,13000.0,13100.0,13250.0,85667350
1440358200000,13230.0,12900.0,13005.0,12901.0,515591761
1440444600000,13224.0,12800.0,13224.0,12808.0,1472254673
1440531000000,13192.0,13000.0,13192.0,13160.0,7515752
1440790200000,13197.0,12751.0,12751.0,13197.0,261225626
1440876600000,13000.0,12800.0,12850.0,13000.0,38710750
1440963000000,13150.0,13080.0,13080.0,13150.0,9827500
1441049400000,13099.0,12901.0,12901.0,13099.0,12716178
1441135800000,13164.0,12802.0,12802.0,13164.0,62992522
1441395000000,12950.0,12760.0,12950.0,12760.0,342415640
1441481400000,13160.0,12800.0,12800.0,13088.0,488337349
1441567800000,13600.0,12800.0,12800.0,13400.0,15074193921
1441654200000,13700.0,13000.0,13110.0,13440.0,1923464192
1441740600000,13290.0,12900.0,13001.0,12931.0,631944529
1441999800000,13160.0,12750.0,13160.0,13094.0,689042800
1442086200000,12752.0,12610.0,12750.0,12611.0,220946794
1442172600000,12740.0,12277.0,12500.0,12300.0,312184045
1442259000000,12455.0,12110.0,12200.0,12455.0,138124880
1442349000000,12580.0,12200.0,12300.0,12200.0,96751850
1442608200000,12250.0,12111.0,12201.0,12111.0,142213545
1442694600000,12250.0,11932.0,12100.0,11932.0,305716910
1442781000000,12385.0,11772.0,12385.0,12087.0,230210430
1442867400000,12791.0,11665.0,11980.0,12791.0,3838634800
1442953800000,12375.0,11871.0,11881.0,12370.0,295289440
1443213000000,12648.0,12300.0,12370.0,12300.0,267626267
1443299400000,12470.0,12010.0,12010.0,12200.0,77933900
1443385800000,12401.0,11600.0,12200.0,11600.0,353380627
1444163400000,6396.0,6077.0,6396.0,6148.0,3647098746
1444422600000,6300.0,5810.0,5810.0,6000.0,1043242595
1444509000000,6190.0,5961.0,6100.0,6190.0,346651730
1444595400000,6199.0,6001.0,6180.0,6150.0,119937226
1444681800000,6300.0,6151.0,6199.0,6151.0,176970800
1444768200000,6200.0,6160.0,6195.0,6198.0,512824975
1445027400000,6400.0,6250.0,6399.0,6300.0,326320770
1445113800000,6203.0,5839.0,6203.0,5950.0,1175850956
1445200200000,5906.0,5756.0,5803.0,5900.0,293861336
1445286600000,6100.0,5900.0,5900.0,6090.0,83168549
1445373000000,6188.0,5860.0,6188.0,5860.0,104677452
1445718600000,6090.0,5715.0,6080.0,6020.0,133768845
1445805000000,6080.0,5803.0,6080.0,5950.0,172451387
1445891400000,6019.0,5800.0,5920.0,6000.0,52076810
1445977800000,6000.0,5880.0,6000.0,6000.0,23595000
1446237000000,6000.0,5851.0,6000.0,6000.0,18421000
1446323400000,6000.0,5780.0,6000.0,5994.0,305380381
1446409800000,5993.0,5760.0,5990.0,5899.0,228877552
1446496200000,5800.0,5780.0,5780.0,5781.0,85941630
1446582600000,5830.0,5781.0,5800.0,5800.0,181584604
1446841800000,5811.0,5780.0,5811.0,5790.0,82146800
1446928200000,5780.0,5700.0,5780.0,5700.0,65746400
1447014600000,5750.0,5610.0,5680.0,5714.0,508096590
1447101000000,5732.0,5591.0,5600.0,5732.0,100361261
1447187400000,5710.0,5544.0,5709.0,5562.0,67665663
1447446600000,5700.0,5509.0,5700.0,5510.0,489047902
1447533000000,5694.0,5503.0,5694.0,5503.0,67628265
1447619400000,5670.0,5511.0,5543.0,5666.0,66607201
1447705800000,5820.0,5500.0,5500.0,5765.0,480342691
1447792200000,5900.0,5761.0,5770.0,5800.0,1206926778
1448051400000,5900.0,5786.0,5900.0,5900.0,434438550
1449433800000,5830.0,5539.0,5830.0,5698.0,616951222
1449520200000,5800.0,5474.0,5800.0,5474.0,491400715
1449606600000,5432.0,5395.0,5432.0,5395.0,133189936
1449952200000,5450.0,5371.0,5372.0,5450.0,398346312
1450038600000,5310.0,5301.0,5310.0,5301.0,5352408
1450125000000,5600.0,5300.0,5600.0,5580.0,42527408
1450211400000,5575.0,5310.0,5575.0,5500.0,21718072
1450470600000,5571.0,5300.0,5571.0,5497.0,119606600
1450557000000,5610.0,5273.0,5300.0,5610.0,911078940
1450643400000,5832.0,5624.0,5624.0,5800.0,1634950160
1450729800000,5900.0,5520.0,5899.0,5600.0,48048360
1450816200000,5900.0,5571.0,5900.0,5885.0,167018922
1451075400000,5879.0,5560.0,5879.0,5820.0,34705760
1451161800000,5858.0,5572.0,5858.0,5780.0,34003200
1451248200000,5778.0,5504.0,5510.0,5775.0,325157791
1451421000000,5699.0,5510.0,5699.0,5699.0,68771564
1451680200000,5760.0,5500.0,5500.0,5739.0,39503058
1451766600000,5800.0,5740.0,5800.0,5800.0,84973100
1451853000000,5853.0,5750.0,5853.0,5853.0,67562375
1451939400000,5844.0,5838.0,5844.0,5843.0,64253575
1452025800000,5843.0,5660.0,5843.0,5840.0,74318000
1452285000000,5817.0,5610.0,5810.0,5810.0,67264916
1452371400000,5790.0,5457.0,5790.0,5650.0,176751175
1452457800000,5650.0,5436.0,5650.0,5436.0,219438812
1452544200000,5570.0,5396.0,5570.0,5396.0,193077895
1452630600000,5692.0,5389.0,5413.0,5650.0,118420144
1452889800000,5695.0,5450.0,5657.0,5660.0,20088920
1452976200000,5670.0,5359.0,5665.0,5540.0,228313693
1453062600000,5634.0,5333.0,5634.0,5579.0,372931402
1453149000000,5821.0,5271.0,5491.0,5746.0,2650409930
1453235400000,5755.0,5300.0,5755.0,5601.0,1611762434
1453494600000,5749.0,5511.0,5749.0,5674.0,244338261
1453581000000,5700.0,5500.0,5700.0,5678.0,312311309
1453667400000,5865.0,5735.0,5735.0,5865.0,3929676076
1453753800000,6151.0,5860.0,5998.0,6100.0,2266445968
1453840200000,6390.0,5840.0,6100.0,6120.0,1097666000
1454099400000,6340.0,5872.0,6120.0,5872.0,771343638
1454185800000,6200.0,5852.0,6199.0,6047.0,890115824
1454272200000,6183.0,6000.0,6051.0,6000.0,292695393
1454358600000,6179.0,5862.0,5888.0,5970.0,114386139
1454445000000,6099.0,5803.0,5901.0,6098.0,357659656
1454704200000,5902.0,5860.0,5902.0,5860.0,297476923
1454790600000,6100.0,5766.0,5766.0,5890.0,428314700
1454877000000,5999.0,5770.0,5787.0,5770.0,871164115
1454963400000,6096.0,5958.0,5970.0,6011.0,319418592
1455049800000,5987.0,5660.0,5670.0,5815.0,327869886
1455309000000,5990.0,5850.0,5990.0,5900.0,57210845
1455395400000,6060.0,5750.0,5950.0,5999.0,169551188
1455481800000,6095.0,5950.0,5950.0,5975.0,322738870
1455568200000,6095.0,5980.0,5980.0,6095.0,237011200
1455654600000,6080.0,5812.0,6080.0,5812.0,307273720
1455913800000,5994.0,5800.0,5801.0,5985.0,178275399
1456000200000,5980.0,5790.0,5980.0,5790.0,78320450
1456086600000,5900.0,5794.0,5794.0,5802.0,358324965
1456173000000,5969.0,5800.0,5800.0,5800.0,76564370
1456259400000,5900.0,5700.0,5800.0,5801.0,16753509950
1457296200000,3685.0,3501.0,3685.0,3670.0,2397492456
1457382600000,3450.0,3351.0,3351.0,3400.0,168689033
1457469000000,3557.0,3336.0,3360.0,3400.0,304855452
1457728200000,3410.0,3300.0,3300.0,3350.0,251474207
1457901000000,3475.0,3270.0,3330.0,3380.0,235577776
1457987400000,3557.0,3273.0,3360.0,3480.0,515575947
1458073800000,3480.0,3340.0,3340.0,3460.0,163722100
1458937800000,3557.0,3401.0,3552.0,3401.0,74974274
1459024200000,3557.0,3450.0,3520.0,3461.0,272096822
1459107000000,3550.0,3412.0,3550.0,3495.0,74530597
1459193400000,3529.0,3422.0,3529.0,3478.0,231723544
1459279800000,3530.0,3390.0,3400.0,3470.0,119470683
1459539000000,3466.0,3350.0,3466.0,3449.0,23160360
1459625400000,3450.0,3351.0,3450.0,3401.0,83398475
1459711800000,3445.0,3350.0,3445.0,3440.0,54328305
1459798200000,3448.0,3310.0,3448.0,3310.0,79372620
1459884600000,3500.0,3352.0,3439.0,3352.0,242820731
1460143800000,3439.0,3355.0,3439.0,3430.0,80324150
1460230200000,3440.0,3350.0,3440.0,3400.0,208181800
1460316600000,3440.0,3302.0,3440.0,3304.0,148543163
1460403000000,3499.0,3295.0,3498.0,3340.0,171478135
1460489400000,3435.0,3310.0,3435.0,3400.0,199793098
1460748600000,3400.0,3250.0,3399.0,3380.0,34538443
1460835000000,3400.0,3399.0,3399.0,3400.0,16998000
1460921400000,3428.0,3300.0,3420.0,3399.0,104017054
1461007800000,3400.0,3300.0,3310.0,3370.0,122352281
1461094200000,3370.0,3271.0,3368.0,3339.0,225785250
1461353400000,3480.0,3239.0,3338.0,3349.0,92212513
1461439800000,3390.0,3240.0,3390.0,3368.0,9681736
1461526200000,3410.0,3251.0,3360.0,3360.0,115353621
1461612600000,3390.0,3360.0,3360.0,3360.0,138268802
1461699000000,3390.0,3300.0,3360.0,3370.0,112273012
1461958200000,3370.0,3300.0,3370.0,3350.0,78120700
1462044600000,3370.0,3350.0,3370.0,3350.0,18234640
1462131000000,3330.0,3229.0,3229.0,3329.0,144651500
1462217400000,3330.0,3230.0,3300.0,3234.0,107517624
1462303800000,3390.0,3300.0,3329.0,3390.0,401779185
1462563000000,3390.0,3250.0,3390.0,3300.0,142651760
1462649400000,3390.0,3250.0,3389.0,3330.0,25188393
1462735800000,3442.0,3251.0,3389.0,3300.0,553310500
1462822200000,3470.0,3240.0,3400.0,3470.0,288973034
1462908600000,3470.0,3303.0,3464.0,3418.0,31727132
1463167800000,3370.0,3362.0,3362.0,3370.0,13860222
1463254200000,3365.0,3250.0,3365.0,3327.0,146484991
1463340600000,3364.0,3364.0,3364.0,3364.0,8410000
1463427000000,3345.0,3200.0,3345.0,3320.0,65072238
1463513400000,3329.0,3190.0,3329.0,3289.0,113111006
1463772600000,3317.0,3211.0,3280.0,3220.0,74641275
1463945400000,3310.0,3298.0,3309.0,3300.0,39661776
1464031800000,3310.0,3231.0,3231.0,3300.0,106991240
1464118200000,3310.0,3231.0,3231.0,3310.0,94217800
1464377400000,3308.0,3224.0,3224.0,3308.0,14683890
1464463800000,3328.0,3226.0,3309.0,3308.0,231749066
1464550200000,3290.0,3240.0,3290.0,3250.0,36801800
1464636600000,3240.0,3240.0,3240.0,3240.0,97857720
1464723000000,3280.0,3223.0,3280.0,3223.0,50338352
1465068600000,3220.0,3220.0,3220.0,3220.0,1610000
1465155000000,3221.0,3120.0,3221.0,3170.0,73974570
1465241400000,3240.0,3140.0,3240.0,3217.0,38537900
1465327800000,3166.0,3150.0,3160.0,3150.0,39239830
1465587000000,3160.0,3126.0,3160.0,3126.0,2263772
1465673400000,3122.0,3120.0,3122.0,3120.0,23180000
1465759800000,3150.0,3104.0,3150.0,3104.0,27870000
1465846200000,3090.0,3090.0,3090.0,3090.0,1507920
1465932600000,3091.0,3088.0,3090.0,3088.0,66344564
1466191800000,3080.0,3077.0,3080.0,3077.0,101316654
1466278200000,3063.0,3059.0,3060.0,3059.0,369776696
1466451000000,3110.0,3000.0,3000.0,3032.0,60623400
1466537400000,3298.0,3120.0,3120.0,3298.0,76451808
1466796600000,3250.0,3131.0,3250.0,3133.0,10396000
1467055800000,3304.0,3200.0,3200.0,3304.0,892250367
1467142200000,3330.0,3130.0,3330.0,3130.0,45685900
1467401400000,3127.0,3127.0,3127.0,3127.0,1025656
1467487800000,3170.0,3126.0,3126.0,3170.0,2969470
1467574200000,3150.0,3150.0,3150.0,3150.0,6300000
1467660600000,3201.0,3195.0,3195.0,3200.0,14571604
1468006200000,3128.0,3127.0,3127.0,3127.0,13835198
1468092600000,3127.0,3127.0,3127.0,3127.0,312700
1468179000000,3329.0,3130.0,3230.0,3130.0,16383940
1468351800000,3283.0,3270.0,3270.0,3283.0,86482960
1468783800000,3399.0,3282.0,3283.0,3399.0,11180154
1468870200000,3325.0,3200.0,3300.0,3200.0,119429900
1468956600000,3324.0,3320.0,3322.0,3324.0,14372372
1469215800000,3370.0,3324.0,3324.0,3348.0,66026906
1469302200000,3399.0,3310.0,3347.0,3399.0,1238043190
1469388600000,3400.0,3285.0,3285.0,3300.0,364797570
1469475000000,3280.0,3280.0,3280.0,3280.0,3444000
1469561400000,3221.0,3179.0,3221.0,3181.0,1622619620
1469907000000,3180.0,3031.0,3180.0,3180.0,195616683
1469993400000,3260.0,3160.0,3220.0,3171.0,249829910
1470079800000,3160.0,3121.0,3145.0,3160.0,135574115
1470166200000,3210.0,3200.0,3207.0,3210.0,139291300
1470425400000,3250.0,3193.0,3207.0,3250.0,1768951862
1470511800000,3353.0,3260.0,3260.0,3300.0,296909649
1470598200000,3329.0,3200.0,3329.0,3229.0,25623850
1470684600000,3234.0,3106.0,3234.0,3106.0,243809609
1470771000000,3240.0,3218.0,3230.0,3240.0,273633935
1471030200000,3220.0,3160.0,3220.0,3162.0,154795120
1471116600000,3259.0,3113.0,3113.0,3200.0,312825309
1471203000000,3155.0,3149.0,3155.0,3150.0,50563075
1471289400000,3217.0,3140.0,3200.0,3145.0,7099510863
1471375800000,3190.0,3120.0,3150.0,3190.0,496445494
1471635000000,3246.0,3140.0,3202.0,3140.0,699087076
1471721400000,3363.0,3120.0,3120.0,3363.0,9121489652
1471807800000,3508.0,3238.0,3238.0,3358.0,1649074536
1471894200000,3500.0,3328.0,3468.0,3480.0,826225470
1471980600000,3500.0,3383.0,3495.0,3430.0,392607513
1472239800000,3450.0,3300.0,3450.0,3300.0,147728777
1472326200000,3498.0,3273.0,3273.0,3285.0,82050709
1472412600000,3359.0,3300.0,3353.0,3340.0,274932408
1472499000000,3503.0,3220.0,3300.0,3440.0,1244056273
1472585400000,3360.0,3350.0,3350.0,3352.0,148341258
1472844600000,3420.0,3282.0,3326.0,3348.0,330592991
1472931000000,3300.0,3220.0,3299.0,3220.0,178795500
1473017400000,3280.0,3212.0,3280.0,3212.0,161644780
1473103800000,3247.0,3170.0,3178.0,3246.0,198838350
1473190200000,3399.0,3150.0,3150.0,3299.0,166415180
1473449400000,3195.0,3173.0,3173.0,3195.0,16467737
1473535800000,3300.0,3165.0,3250.0,3300.0,239498886
1473795000000,3298.0,3297.0,3297.0,3298.0,5110900
1474054200000,3300.0,3200.0,3200.0,3300.0,168727244
1474140600000,3299.0,3299.0,3299.0,3299.0,11150620
1474227000000,3298.0,3240.0,3240.0,3298.0,34275050
1474403400000,3201.0,3201.0,3201.0,3201.0,45819114
1474662600000,3250.0,3250.0,3250.0,3250.0,1540500
1474749000000,3360.0,3175.0,3300.0,3190.0,330790876
1474835400000,3250.0,3200.0,3220.0,3250.0,407057689
1474921800000,3330.0,3213.0,3300.0,3216.0,132905180
1475008200000,3329.0,3200.0,3329.0,3240.0,265855114
1475267400000,3300.0,3201.0,3210.0,3201.0,271161930
1475353800000,3210.0,3200.0,3200.0,3200.0,116493018
1475440200000,3260.0,3210.0,3211.0,3220.0,235884498
1475526600000,3260.0,3210.0,3238.0,3260.0,48038053
1475613000000,3255.0,3214.0,3255.0,3230.0,77333805
1475872200000,3236.0,3200.0,3230.0,3200.0,145371266
1475958600000,3240.0,3181.0,3240.0,3192.0,71560695
1476045000000,3206.0,3171.0,3206.0,3171.0,494445499
1476477000000,3240.0,3160.0,3240.0,3160.0,187473920
1476563400000,3180.0,3172.0,3173.0,3178.0,331641824
1476649800000,3199.0,3160.0,3180.0,3171.0,468884194
1476736200000,3240.0,3171.0,3171.0,3192.0,148972732
1476822600000,3300.0,3230.0,3230.0,3235.0,461629361
1477081800000,3375.0,3375.0,3375.0,3375.0,582180750
1477168200000,3479.0,3479.0,3479.0,3479.0,284053392
1477254600000,3530.0,3530.0,3530.0,3530.0,598832730
1477341000000,3637.0,3637.0,3637.0,3637.0,1454050778
1477427400000,3818.0,3818.0,3818.0,3818.0,916663620
1477686600000,3948.0,3850.0,3898.0,3870.0,9225645732
1477773000000,3879.0,3740.0,3879.0,3753.0,1385871060
1477859400000,3860.0,3740.0,3740.0,3789.0,1874208607
1477945800000,3790.0,3712.0,3789.0,3748.0,827682834
1478032200000,3829.0,3740.0,3829.0,3797.0,386501591
1478291400000,3796.0,3700.0,3760.0,3730.0,724440832
1478377800000,3794.0,3690.0,3730.0,3692.0,844596429
1478464200000,3797.0,3711.0,3770.0,3789.0,508811260
1478550600000,3799.0,3748.0,3799.0,3792.0,622600689
1478637000000,3788.0,3577.0,3720.0,3711.0,1305847441
1478896200000,3824.0,3795.0,3795.0,3822.0,947384732
1478982600000,3800.0,3718.0,3760.0,3735.0,206180274
1479069000000,3790.0,3731.0,3731.0,3789.0,214105013
1479155400000,3780.0,3730.0,3780.0,3732.0,221143645
1479241800000,3790.0,3730.0,3730.0,3740.0,125728000
1479501000000,3789.0,3731.0,3731.0,3779.0,66288254
1479673800000,3961.0,3892.0,3892.0,3961.0,409102756
1479760200000,4027.0,4027.0,4027.0,4027.0,3761157595
1479846600000,4225.0,4080.0,4225.0,4182.0,5269992396
1480105800000,4225.0,4060.0,4150.0,4157.0,299277089
1480192200000,4084.0,4000.0,4070.0,4000.0,852895814
1480365000000,4040.0,3981.0,4002.0,3982.0,524149690
1480710600000,3980.0,3900.0,3980.0,3915.0,314144818
1480797000000,4177.0,3950.0,3950.0,3963.0,223067520
1480883400000,4002.0,3902.0,4002.0,3902.0,411621097
1480969800000,4039.0,3902.0,3902.0,4035.0,450554000
1481056200000,4040.0,4000.0,4000.0,4000.0,214090000
1481315400000,4050.0,3991.0,4000.0,4001.0,1096680147
1481401800000,4088.0,4004.0,4004.0,4085.0,135474010
1481488200000,4138.0,4000.0,4090.0,4000.0,701754305
1481574600000,4020.0,3990.0,4020.0,3990.0,174595200
1481661000000,4050.0,4000.0,4000.0,4000.0,68877667
1482006600000,4020.0,3980.0,4000.0,3980.0,288862140
1482093000000,4010.0,3963.0,3964.0,4010.0,86983435
1482179400000,4020.0,3970.0,3976.0,4020.0,52308330
1482265800000,3930.0,3900.0,3930.0,3921.0,53123504
1482525000000,4170.0,4020.0,4020.0,4045.0,490664474
1482611400000,4049.0,3981.0,3981.0,4048.0,46744343
1482697800000,4050.0,3981.0,4050.0,3981.0,159625320
1482784200000,4074.0,3980.0,4074.0,3980.0,70700974
1482870600000,4000.0,3980.0,4000.0,3983.0,32219248
1483129800000,4000.0,3842.0,3975.0,4000.0,310528315
1483216200000,4048.0,3925.0,4000.0,4048.0,237367632
1483302600000,4075.0,4000.0,4059.0,4000.0,437650962
1483389000000,4111.0,4000.0,4111.0,4000.0,20111000
1483475400000,4070.0,4070.0,4070.0,4070.0,2035000
1483734600000,4000.0,3901.0,3901.0,4000.0,79726448
1483821000000,4037.0,3961.0,3961.0,4000.0,83648905
1483907400000,4036.0,3999.0,4035.0,3999.0,46719900
1484080200000,4029.0,3951.0,4029.0,3952.0,72879535
1484339400000,4004.0,3937.0,4004.0,3937.0,68322110
1484425800000,3940.0,3882.0,3940.0,3882.0,107672618
1484512200000,3940.0,3901.0,3901.0,3920.0,53994920
1484598600000,4000.0,3900.0,3900.0,4000.0,300875091
1484685000000,4000.0,3947.0,3972.0,4000.0,90208868
1484944200000,3910.0,3801.0,3910.0,3801.0,170028300
1485030600000,3831.0,3821.0,3831.0,3825.0,41622585
1485117000000,3910.0,3830.0,3900.0,3909.0,170372034
1485203400000,3899.0,3810.0,3899.0,3835.0,100634540
1485289800000,3898.0,3780.0,3820.0,3790.0,374797519
1485549000000,3770.0,3690.0,3770.0,3693.0,3974336002
1485635400000,3803.0,3587.0,3723.0,3641.0,348147064
1485721800000,3749.0,3660.0,3700.0,3735.0,181865635
1485808200000,3775.0,3690.0,3775.0,3749.0,159171319
1485894600000,3750.0,3623.0,3700.0,3623.0,389269688
1486153800000,3700.0,3603.0,3620.0,3620.0,14482190
1486240200000,3650.0,3602.0,3620.0,3609.0,221413988
1486326600000,3687.0,3609.0,3609.0,3649.0,173867650
1486413000000,3693.0,3670.0,3685.0,3670.0,228135681
1486499400000,3750.0,3695.0,3700.0,3739.0,232468953
1486758600000,3750.0,3655.0,3655.0,3720.0,241828560
1486845000000,3744.0,3660.0,3709.0,3744.0,447075076
1486931400000,3744.0,3670.0,3689.0,3700.0,333417689
1487017800000,3671.0,3670.0,3671.0,3670.0,90385760
1487104200000,3690.0,3650.0,3671.0,3655.0,242043697
1487363400000,3666.0,3641.0,3652.0,3641.0,321568515
1487449800000,3725.0,3655.0,3655.0,3725.0,127906115
1487536200000,3750.0,3690.0,3700.0,3700.0,497864738
1487622600000,3760.0,3511.0,3760.0,3607.0,717559622
1487709000000,3795.0,3621.0,3621.0,3681.0,1020514265
1487968200000,3720.0,3635.0,3701.0,3650.0,501935289
1488054600000,3708.0,3640.0,3708.0,3650.0,406411462
1488141000000,3715.0,3640.0,3695.0,3650.0,141997940
1488227400000,3719.0,3580.0,3584.0,3600.0,2110977395
1489523400000,3350.0,3183.0,3350.0,3183.0,3593999427
1489782600000,3448.0,3243.0,3243.0,3290.0,2654346008
1490387400000,3440.0,3192.0,3440.0,3350.0,183126946
1490473800000,3394.0,3284.0,3350.0,3284.0,250356192
1490556600000,3300.0,3200.0,3285.0,3300.0,521327660
1490643000000,3345.0,3291.0,3291.0,3333.0,71384790
1490729400000,3345.0,3320.0,3345.0,3321.0,5652287
1491161400000,3333.0,3223.0,3223.0,3333.0,33591785
1491247800000,3320.0,3305.0,3310.0,3305.0,422573893
1491334200000,3353.0,3250.0,3256.0,3300.0,355299307
1491593400000,3359.0,3171.0,3171.0,3355.0,484321952
1491679800000,3379.0,3309.0,3352.0,3379.0,370545745
1491766200000,3498.0,3379.0,3379.0,3498.0,1509924077
1491939000000,3608.0,3608.0,3608.0,3608.0,4304344
1492198200000,3609.0,3609.0,3609.0,3609.0,54116955
1492284600000,3619.0,3619.0,3619.0,3619.0,181612277
1492371000000,3651.0,3651.0,3651.0,3651.0,54765
1492457400000,3651.0,3651.0,3651.0,3651.0,15005610
1492543800000,3655.0,3655.0,3655.0,3655.0,10983275
1492803000000,3657.0,3657.0,3657.0,3657.0,59279970
