high,low,open,close,Volume
574.0,547.0,553.0,547.0,10621740
574.0,547.0,574.0,547.0,1744690
574.0,549.0,574.0,549.0,36741490
576.0,549.0,576.0,549.0,2885490
576.0,549.0,576.0,549.0,4308786
576.0,549.0,576.0,549.0,4553586
576.0,550.0,576.0,550.0,13636540
577.0,551.0,577.0,551.0,15007510
578.0,551.0,578.0,551.0,8009076
578.0,567.0,578.0,567.0,224582946
595.0,567.0,595.0,567.0,5955670
595.0,567.0,595.0,567.0,6550670
595.0,569.0,595.0,569.0,30350690
597.0,570.0,597.0,570.0,14333700
598.0,572.0,598.0,572.0,34013980
600.0,573.0,600.0,573.0,13925730
601.0,573.0,601.0,573.0,6882973
601.0,576.0,601.0,576.0,55140042
576.0,575.0,575.0,575.0,22727350
603.0,577.0,603.0,577.0,39104893
577.0,577.0,577.0,577.0,17310000
577.0,577.0,577.0,577.0,17988552
600.0,577.0,579.0,577.0,11707814
600.0,579.0,579.0,581.0,89705672
600.0,581.0,589.0,581.0,15380875
610.0,580.0,580.0,583.0,51623828
800.0,610.0,610.0,703.0,24829030
702.0,689.0,689.0,702.0,2074020
701.0,688.0,688.0,701.0,2992930
701.0,687.0,687.0,701.0,13880
701.0,687.0,687.0,701.0,65405
700.0,687.0,687.0,700.0,13747000
700.0,686.0,686.0,700.0,131296
700.0,686.0,686.0,700.0,41300
700.0,686.0,686.0,700.0,75600
699.0,686.0,686.0,699.0,1996390
699.0,686.0,686.0,699.0,13850
685.0,685.0,685.0,685.0,6850000
698.0,672.0,672.0,685.0,34844127
685.0,672.0,684.0,685.0,718774
698.0,672.0,672.0,684.0,54606384
697.0,684.0,697.0,684.0,2134181
697.0,674.0,695.0,686.0,36713542
699.0,673.0,673.0,686.0,16967573
699.0,673.0,699.0,687.0,9608578
700.0,689.0,700.0,689.0,23309890
700.0,689.0,700.0,689.0,960990
702.0,690.0,702.0,690.0,8965824
700.0,690.0,700.0,690.0,1266900
703.0,692.0,703.0,692.0,26078202
700.0,692.0,700.0,692.0,2013820
700.0,693.0,700.0,693.0,11206930
704.0,694.0,704.0,694.0,14931740
704.0,694.0,704.0,694.0,13980
694.0,686.0,686.0,694.0,100236
1250.0,500.0,1250.0,893.0,25935653
893.0,876.0,876.0,893.0,1341326
893.0,876.0,876.0,893.0,26450
893.0,876.0,876.0,893.0,1379870
893.0,876.0,876.0,893.0,35210
893.0,876.0,876.0,893.0,2991710
893.0,876.0,876.0,893.0,271730
857.0,750.0,857.0,778.0,68401880
775.0,763.0,763.0,775.0,30527750
775.0,775.0,775.0,775.0,775
775.0,775.0,775.0,775.0,2045225
775.0,760.0,760.0,775.0,2974790
774.0,760.0,760.0,774.0,11465500
774.0,774.0,774.0,774.0,4644000
774.0,774.0,774.0,774.0,273222
774.0,759.0,774.0,774.0,13008018
774.0,774.0,774.0,774.0,4078980
774.0,774.0,774.0,774.0,3792600
774.0,759.0,759.0,774.0,2519271
774.0,774.0,774.0,774.0,7436592
775.0,774.0,775.0,774.0,9317040
773.0,759.0,759.0,773.0,6831899
773.0,758.0,758.0,773.0,2509888
775.0,773.0,773.0,773.0,4336850
788.0,775.0,788.0,775.0,17895350
775.0,775.0,775.0,775.0,1984000
775.0,760.0,760.0,775.0,614230
775.0,775.0,775.0,775.0,272800
773.0,760.0,760.0,773.0,19506290
773.0,759.0,759.0,773.0,299186
772.0,758.0,758.0,772.0,7887888
600.0,600.0,600.0,600.0,1800000
612.0,607.0,612.0,607.0,67342594
607.0,607.0,607.0,607.0,140824
607.0,607.0,607.0,607.0,1214000
607.0,607.0,607.0,607.0,1942400
607.0,607.0,607.0,607.0,253119
607.0,607.0,607.0,607.0,1491399
607.0,607.0,607.0,607.0,54630
607.0,607.0,607.0,607.0,35177471
607.0,607.0,607.0,607.0,6070000
589.0,589.0,589.0,589.0,369907903
650.0,650.0,650.0,650.0,9100000
648.0,631.0,631.0,648.0,14465845
648.0,648.0,648.0,648.0,38880000
648.0,648.0,648.0,648.0,38790576
652.0,629.0,652.0,647.0,14182029
646.0,628.0,628.0,646.0,9426460
640.0,627.0,627.0,640.0,40825258
640.0,628.0,628.0,640.0,5127740
639.0,621.0,621.0,639.0,4923468
639.0,620.0,620.0,639.0,21890
639.0,620.0,620.0,639.0,1171089
639.0,620.0,620.0,639.0,1990390
657.0,657.0,657.0,657.0,131400
1000.0,1000.0,1000.0,1000.0,75200000
1030.0,1030.0,1030.0,1030.0,27624600
1034.0,1034.0,1034.0,1034.0,1499300
1034.0,1034.0,1034.0,1034.0,1880846
1034.0,1034.0,1034.0,1034.0,2532266
1034.0,1034.0,1034.0,1034.0,1034
1034.0,1034.0,1034.0,1034.0,210936
1065.0,1065.0,1065.0,1065.0,1161915
1096.0,1096.0,1096.0,1096.0,3507200
1128.0,1128.0,1128.0,1128.0,4385664
1129.0,1129.0,1129.0,1129.0,6053698
1130.0,1130.0,1130.0,1130.0,4393440
1131.0,1131.0,1131.0,1131.0,2190747
1131.0,1131.0,1131.0,1131.0,520260
1164.0,1164.0,1164.0,1164.0,7507800
1198.0,1198.0,1198.0,1198.0,44444602
1233.0,1233.0,1233.0,1233.0,601704
1233.0,1233.0,1233.0,1233.0,1578240
1233.0,1233.0,1233.0,1233.0,36990000
1239.0,1239.0,1239.0,1239.0,9812880
1240.0,1240.0,1240.0,1240.0,6348800
1241.0,1241.0,1241.0,1241.0,955570000
1278.0,1278.0,1278.0,1278.0,319500
1278.0,1278.0,1278.0,1278.0,6952320
1279.0,1279.0,1279.0,1279.0,7034500
1280.0,1280.0,1280.0,1280.0,6912000
1281.0,1281.0,1281.0,1281.0,222894
1281.0,1281.0,1281.0,1281.0,128100
1319.0,1319.0,1319.0,1319.0,131900
1358.0,1358.0,1358.0,1358.0,135800
1398.0,1398.0,1398.0,1398.0,506076
1439.0,1439.0,1439.0,1439.0,143900
1482.0,1482.0,1482.0,1482.0,14820
1526.0,1526.0,1526.0,1526.0,335720000
1571.0,1571.0,1571.0,1571.0,9426000
1572.0,1572.0,1572.0,1572.0,8748180
1573.0,1573.0,1573.0,1573.0,393250000
1620.0,1620.0,1620.0,1620.0,8748000
1621.0,1621.0,1621.0,1621.0,145890000
1642.0,1642.0,1642.0,1642.0,131360000
1662.0,1662.0,1662.0,1662.0,8974800
1663.0,1663.0,1663.0,1663.0,8980200
1664.0,1664.0,1664.0,1664.0,199680000
1694.0,1694.0,1694.0,1694.0,9147600
1695.0,1695.0,1695.0,1695.0,9153000
1696.0,1696.0,1696.0,1696.0,489643680
1746.0,1746.0,1746.0,1746.0,1265850
1746.0,1746.0,1746.0,1746.0,3004866
1746.0,1746.0,1746.0,1746.0,5265936
1756.0,1756.0,1756.0,1756.0,1475040
1817.0,1817.0,1817.0,1817.0,10309658
1880.0,1880.0,1880.0,1880.0,18800
1955.0,1955.0,1955.0,1955.0,7444640
1956.0,1956.0,1956.0,1956.0,1670424
1956.0,1956.0,1956.0,1956.0,19560
2034.0,2034.0,2034.0,2034.0,20340
2115.0,2115.0,2115.0,2115.0,21150
2199.0,2199.0,2199.0,2199.0,756456
2199.0,2199.0,2199.0,2199.0,21990
2286.0,2286.0,2286.0,2286.0,1961388
2377.0,2377.0,2377.0,2377.0,17561276
2472.0,2472.0,2472.0,2472.0,1423872
2472.0,2472.0,2472.0,2472.0,2190192
2570.0,2570.0,2570.0,2570.0,25700
2672.0,2672.0,2672.0,2672.0,14364672
2778.0,2778.0,2778.0,2778.0,1777920
2889.0,2889.0,2889.0,2889.0,28890
3004.0,3004.0,3004.0,3004.0,30040
3124.0,3124.0,3124.0,3124.0,31240
3248.0,3248.0,3248.0,3248.0,32480
3377.0,3377.0,3377.0,3377.0,33770
3512.0,3512.0,3512.0,3512.0,379296
3652.0,3652.0,3652.0,3652.0,1796784
3652.0,3652.0,3652.0,3652.0,6544384
3798.0,3798.0,3798.0,3798.0,18120258
3949.0,3949.0,3949.0,3949.0,7898000
4106.0,4106.0,4106.0,4106.0,7973852
4109.0,4109.0,4109.0,4109.0,41090
4273.0,4273.0,4273.0,4273.0,85460
4443.0,4443.0,4443.0,4443.0,3030126
4620.0,4620.0,4620.0,4620.0,1478400
4804.0,4804.0,4804.0,4804.0,9166032
4996.0,4996.0,4996.0,4996.0,6494800
5195.0,5195.0,5195.0,5195.0,259750
5195.0,5195.0,5195.0,5195.0,51950
5402.0,5402.0,5402.0,5402.0,1258666
5618.0,5618.0,5618.0,5618.0,55281120
5842.0,5842.0,5842.0,5842.0,58420
6075.0,6075.0,6075.0,6075.0,60750
6318.0,6318.0,6318.0,6318.0,29391336
6324.0,6324.0,6324.0,6324.0,63240
6576.0,6576.0,6576.0,6576.0,65760
6839.0,6839.0,6839.0,6839.0,2188480
7112.0,7112.0,7112.0,7112.0,33056576
7396.0,7396.0,7396.0,7396.0,3698000
7691.0,7691.0,7691.0,7691.0,17858502
7694.0,7694.0,7694.0,7694.0,41478354
8001.0,8001.0,8001.0,8001.0,21562695
8321.0,8321.0,8321.0,8321.0,242457298
8653.0,8653.0,8653.0,8653.0,7649252
8999.0,8999.0,8999.0,8999.0,25260193
9358.0,8640.0,9358.0,8750.0,102896470259
8927.0,8927.0,8927.0,8927.0,85199288
8909.0,8909.0,8909.0,8909.0,988899
8909.0,8909.0,8909.0,8909.0,178180
8909.0,8909.0,8909.0,8909.0,979990
8909.0,8909.0,8909.0,8909.0,988899
8538.0,8538.0,8538.0,8538.0,170760000
7855.0,7541.0,7855.0,7541.0,1539600
7391.0,7391.0,7391.0,7391.0,5173700
7390.0,7390.0,7390.0,7390.0,611153000
7267.0,7267.0,7267.0,7267.0,2398110
7266.0,7266.0,7266.0,7266.0,980910
7266.0,7266.0,7266.0,7266.0,1816500
7266.0,7266.0,7266.0,7266.0,21870660
7261.0,7261.0,7261.0,7261.0,217830
7261.0,7261.0,7261.0,7261.0,7261000
7259.0,7259.0,7259.0,7259.0,1473577
7259.0,7259.0,7259.0,7259.0,362950
7259.0,7259.0,7259.0,7259.0,7259
7259.0,7259.0,7259.0,7259.0,7259
7259.0,7259.0,7259.0,7259.0,377468
7259.0,7259.0,7259.0,7259.0,2395470
7258.0,7258.0,7258.0,7258.0,2395140
7257.0,7257.0,7257.0,7257.0,224967000
7212.0,7212.0,7212.0,7212.0,72120
7212.0,7212.0,7212.0,7212.0,2379960
7211.0,7211.0,7211.0,7211.0,2379630
7210.0,7210.0,7210.0,7210.0,2379300
7209.0,7209.0,7209.0,7209.0,2378970
7208.0,7208.0,7208.0,7208.0,2378640
7207.0,7207.0,7207.0,7207.0,263653681
7154.0,7154.0,7154.0,7154.0,35770
7154.0,7154.0,7154.0,7154.0,71540
7154.0,7154.0,7154.0,7154.0,364854
7154.0,7154.0,7154.0,7154.0,429240
7154.0,7154.0,7154.0,7154.0,386316
7154.0,7154.0,7154.0,7154.0,715400
7154.0,7154.0,7154.0,7154.0,3648540
6855.0,6855.0,6855.0,6855.0,75405
6581.0,6581.0,6581.0,6581.0,6581
6307.0,6055.0,6307.0,6055.0,12362
5934.0,5934.0,5934.0,5934.0,1720860
5687.0,5460.0,5687.0,5460.0,43800550
5025.0,4824.0,5025.0,4824.0,296475
1629.0,1567.0,1567.0,1629.0,14044823665
1665.0,1665.0,1665.0,1665.0,6648345
1666.0,1666.0,1666.0,1666.0,8881446
1668.0,1668.0,1668.0,1668.0,14646708
1671.0,1671.0,1671.0,1671.0,417750
1671.0,1671.0,1671.0,1671.0,275715
1671.0,1671.0,1671.0,1671.0,5332161
1672.0,1672.0,1672.0,1672.0,13396082392
1738.0,1738.0,1738.0,1738.0,1738
1738.0,1738.0,1738.0,1738.0,1585056
2704.0,2600.0,2600.0,2704.0,255542040
2756.0,2756.0,2756.0,2756.0,53000636
2766.0,2766.0,2766.0,2766.0,27715320
2771.0,2771.0,2771.0,2771.0,24939000
2776.0,2776.0,2776.0,2776.0,55520000
2788.0,2788.0,2788.0,2788.0,13940000
2791.0,2791.0,2791.0,2791.0,12559500
2793.0,2793.0,2793.0,2793.0,13965000
2796.0,2796.0,2796.0,2796.0,14676204
2799.0,2799.0,2799.0,2799.0,6899535
2800.0,2800.0,2800.0,2800.0,2800000
2801.0,2801.0,2801.0,2801.0,5117427
2802.0,2802.0,2802.0,2802.0,2670838380
2914.0,2914.0,2914.0,2914.0,501175946
3014.0,3014.0,3014.0,3014.0,229064000
3060.0,2857.0,3060.0,2857.0,169602577
2842.0,2842.0,2842.0,2842.0,537166420
2737.0,2734.0,2737.0,2734.0,221622340
2734.0,2689.0,2734.0,2734.0,71550874
2689.0,2689.0,2689.0,2689.0,26890000
2893.0,2750.0,2750.0,2893.0,588673041
2944.0,2900.0,2900.0,2939.0,1461336
2895.0,2895.0,2895.0,2895.0,234495
2991.0,2991.0,2991.0,2991.0,60747210
3003.0,3003.0,3003.0,3003.0,3003000
3004.0,3004.0,3004.0,3004.0,3004000
3005.0,3005.0,3005.0,3005.0,327545
3005.0,3005.0,3005.0,3005.0,3005000
3006.0,3006.0,3006.0,3006.0,601200
3006.0,3006.0,3006.0,3006.0,6613200
3007.0,3007.0,3007.0,3007.0,6314700
3008.0,3008.0,3008.0,3008.0,2595904
3009.0,3009.0,3009.0,3009.0,1014033
3009.0,3009.0,3009.0,3009.0,300900000
3070.0,3070.0,3070.0,3070.0,16271000
3073.0,3073.0,3073.0,3073.0,1754683
3038.0,3038.0,3038.0,3038.0,521017000
3143.0,3143.0,3143.0,3143.0,48952225
3150.0,2971.0,3030.0,2971.0,120045590
3000.0,2910.0,2971.0,2910.0,62768644
3130.0,3031.0,3031.0,3050.0,12681591
3113.0,2950.0,2950.0,3113.0,63514355
3010.0,3010.0,3010.0,3010.0,15050
3144.0,2970.0,3000.0,2970.0,19617217
3001.0,3000.0,3001.0,3000.0,3000100
3000.0,3000.0,3000.0,3000.0,1500000
3000.0,3000.0,3000.0,3000.0,2700000
3080.0,3080.0,3080.0,3080.0,8316000
3130.0,3130.0,3130.0,3130.0,63632900
3159.0,3140.0,3140.0,3159.0,25843000
3164.0,3000.0,3000.0,3164.0,1430876
3000.0,3000.0,3000.0,3000.0,9600000
3141.0,3001.0,3001.0,3141.0,9720931
3162.0,3161.0,3161.0,3162.0,10275889
3160.0,3160.0,3160.0,3160.0,16700600
3169.0,3111.0,3111.0,3169.0,19110710
3172.0,3111.0,3112.0,3172.0,28434100
3175.0,3175.0,3175.0,3175.0,11874500
3178.0,3178.0,3178.0,3178.0,95657800
3111.0,3111.0,3111.0,3111.0,93330
3198.0,3198.0,3198.0,3198.0,18007938
3201.0,3201.0,3201.0,3201.0,10342431
3150.0,3150.0,3150.0,3150.0,2283750
3111.0,3080.0,3111.0,3080.0,32982970
3085.0,3080.0,3085.0,3080.0,5015190
3120.0,3081.0,3081.0,3100.0,40075918
3100.0,3100.0,3100.0,3100.0,24025000
3000.0,3000.0,3000.0,3000.0,300000
3083.0,3016.0,3083.0,3050.0,70730448
3080.0,3016.0,3080.0,3020.0,31482856
3060.0,2960.0,3060.0,2970.0,150321598
2933.0,2933.0,2933.0,2933.0,4531485
2933.0,2933.0,2933.0,2933.0,42117880
2939.0,2926.0,2926.0,2939.0,3000446
3164.0,3164.0,3164.0,3164.0,31640000
3153.0,2930.0,3153.0,2950.0,19084395
2925.0,2925.0,2925.0,2925.0,2986425
3045.0,3045.0,3045.0,3045.0,21378945
3164.0,3148.0,3164.0,3148.0,5828900
3147.0,3100.0,3147.0,3100.0,8780540
2940.0,2930.0,2940.0,2930.0,4405000
3000.0,2925.0,3000.0,2925.0,2121375
2925.0,2925.0,2925.0,2925.0,292500
2925.0,2925.0,2925.0,2925.0,17257500
3139.0,2921.0,2921.0,2922.0,34126216
2915.0,2915.0,2915.0,2915.0,583000
3136.0,3134.0,3136.0,3134.0,52141422
3155.0,3155.0,3155.0,3155.0,4890250
3149.0,3149.0,3149.0,3149.0,1990168
3149.0,3140.0,3140.0,3149.0,2384160
3045.0,3045.0,3045.0,3045.0,3577875
3045.0,3045.0,3045.0,3045.0,304500
2927.0,2924.0,2924.0,2927.0,669683
3000.0,2930.0,3000.0,2930.0,1585000
3149.0,2935.0,2935.0,3149.0,102495647
3143.0,3000.0,3000.0,3143.0,5617422
3166.0,3000.0,3000.0,3166.0,662734383
3276.0,3276.0,3276.0,3276.0,9022104
3278.0,3278.0,3278.0,3278.0,3828704
3279.0,3270.0,3270.0,3279.0,393477330
3354.0,3354.0,3354.0,3354.0,3354000
3355.0,3355.0,3355.0,3355.0,8555250
3357.0,3357.0,3357.0,3357.0,285650487
3414.0,3414.0,3414.0,3414.0,170700
3414.0,3414.0,3414.0,3414.0,1375842
3414.0,3414.0,3414.0,3414.0,1075410
3414.0,3414.0,3414.0,3414.0,33617658
3421.0,3421.0,3421.0,3421.0,54770210
3433.0,3433.0,3433.0,3433.0,13732
3433.0,3433.0,3433.0,3433.0,102990000
3453.0,3453.0,3453.0,3453.0,331488
3453.0,3453.0,3453.0,3453.0,22617150
3458.0,3458.0,3458.0,3458.0,44954000
3467.0,3467.0,3467.0,3467.0,3467
3467.0,3467.0,3467.0,3467.0,3467000
3468.0,3468.0,3468.0,3468.0,25663200
3473.0,3473.0,3473.0,3473.0,7216894
3474.0,3474.0,3474.0,3474.0,6968844
3475.0,3475.0,3475.0,3475.0,36487500
3482.0,3482.0,3482.0,3482.0,110173962
3504.0,3504.0,3504.0,3504.0,700800
3504.0,3504.0,3504.0,3504.0,27751680
3510.0,3510.0,3510.0,3510.0,2878200
3511.0,3511.0,3511.0,3511.0,3511000
3512.0,3512.0,3512.0,3512.0,22476800
3516.0,3516.0,3516.0,3516.0,126590064
3542.0,3542.0,3542.0,3542.0,2656500
3543.0,3543.0,3543.0,3543.0,825519
3543.0,3543.0,3543.0,3543.0,16545810
3546.0,3546.0,3546.0,3546.0,3014100
3547.0,3547.0,3547.0,3547.0,2908540
3548.0,3548.0,3548.0,3548.0,23062000
3552.0,3552.0,3552.0,3552.0,9068256
3554.0,3554.0,3554.0,3554.0,113617826
3577.0,3577.0,3577.0,3577.0,7154
3577.0,3577.0,3577.0,3577.0,2003120
3577.0,3577.0,3577.0,3577.0,3577000
3578.0,3578.0,3578.0,3578.0,10734000
3580.0,3580.0,3580.0,3580.0,4875960
3581.0,3581.0,3581.0,3581.0,16114500
3584.0,3584.0,3584.0,3584.0,1612800
3584.0,3584.0,3584.0,3584.0,27328000
3590.0,3590.0,3590.0,3590.0,155052100
3621.0,3621.0,3621.0,3621.0,12043446
3623.0,3623.0,3623.0,3623.0,6905438
4858.0,4672.0,4672.0,4858.0,513510824
4980.0,4980.0,4980.0,4980.0,169195500
5014.0,5014.0,5014.0,5014.0,119834600
5038.0,5038.0,5038.0,5038.0,7088466
5039.0,5039.0,5039.0,5039.0,755850
5039.0,5039.0,5039.0,5039.0,15117000
5042.0,5042.0,5042.0,5042.0,10084000
5045.0,5045.0,5045.0,5045.0,13621500
5048.0,5048.0,5048.0,5048.0,120647200
5072.0,5072.0,5072.0,5072.0,2693232
5073.0,5073.0,5073.0,5073.0,9669138
5075.0,5045.0,5075.0,5075.0,446142770
5165.0,5165.0,5165.0,5165.0,64882730
5179.0,5179.0,5179.0,5179.0,310740
5179.0,5179.0,5179.0,5179.0,11647571
5181.0,5181.0,5181.0,5181.0,4486746
5182.0,5182.0,5182.0,5182.0,41445636
5190.0,5190.0,5190.0,5190.0,290473920
5248.0,5248.0,5248.0,5248.0,182682880
5285.0,5285.0,5285.0,5285.0,47670700
5294.0,5294.0,5294.0,5294.0,37105646
5301.0,5301.0,5301.0,5301.0,7458507
5302.0,5302.0,5302.0,5302.0,70134856
5317.0,5317.0,5317.0,5317.0,55828500
5328.0,5328.0,5328.0,5328.0,12979008
5332.0,5332.0,5332.0,5332.0,44532864
5341.0,5341.0,5341.0,5341.0,129572660
5367.0,5367.0,5367.0,5367.0,22927824
5720.0,5500.0,5500.0,5720.0,1458285640
5922.0,5922.0,5922.0,5922.0,1171892736
6158.0,6158.0,6158.0,6158.0,1218594304
6404.0,6404.0,6404.0,6404.0,1267274752
6660.0,6660.0,6660.0,6660.0,74298960
6674.0,6674.0,6674.0,6674.0,1320704512
6940.0,6940.0,6940.0,6940.0,24484320
6946.0,6620.0,6946.0,6946.0,4142331269
7189.0,6653.0,7000.0,6653.0,2808563596
6595.0,6595.0,6595.0,6595.0,16929365
6591.0,6591.0,6591.0,6591.0,4613700
6735.0,6590.0,6590.0,6590.0,4596606289
6700.0,6333.0,6700.0,6333.0,775210773
6182.0,6182.0,6182.0,6182.0,75420400
6167.0,6167.0,6167.0,6167.0,12334000
6164.0,6164.0,6164.0,6164.0,2656684
6163.0,6163.0,6163.0,6163.0,1848900
6163.0,6163.0,6163.0,6163.0,10785250
6163.0,6161.0,6161.0,6161.0,579577631
6497.0,6044.0,6497.0,6044.0,261463380
6278.0,5992.0,5992.0,5992.0,498940080
6145.0,5891.0,6145.0,6080.0,110704669
5873.0,5873.0,5873.0,5873.0,55094613
5861.0,5861.0,5861.0,5861.0,117806100
6188.0,5837.0,5837.0,5837.0,456500323
6054.0,5776.0,5777.0,5776.0,483826708
5698.0,5694.0,5698.0,5694.0,46894830
5727.0,5685.0,5685.0,5685.0,477345300
5590.0,5590.0,5590.0,5590.0,45893900
5580.0,5580.0,5580.0,5580.0,5580000
5579.0,5579.0,5579.0,5579.0,5579000
5578.0,5578.0,5578.0,5578.0,5578000
5577.0,5577.0,5577.0,5577.0,3903900
5576.0,5576.0,5576.0,5576.0,6245120
5576.0,5575.0,5575.0,5575.0,146342975
5545.0,5545.0,5545.0,5545.0,6703905
