date,high,low,open,close,Volume
985465800000,12900.0,12800.0,12800.0,12900.0,15959700
985635000000,13000.0,13000.0,13000.0,13000.0,26000000
985721400000,13650.0,13650.0,13650.0,13650.0,13650000
986671800000,14000.0,14000.0,14000.0,14000.0,28714000
986758200000,14001.0,14000.0,14000.0,14000.0,51703000
986844600000,14000.0,14000.0,14000.0,14000.0,1568000
987363000000,14000.0,13997.0,13998.0,14000.0,92404561
987449400000,13999.0,13998.0,13999.0,13999.0,15062174
987535800000,14000.0,13998.0,13998.0,14000.0,76630276
987881400000,14100.0,14000.0,14100.0,14000.0,139167200
988399800000,14000.0,14000.0,14000.0,14000.0,3780000
988486200000,14002.0,14002.0,14002.0,14002.0,14002000
988572600000,14003.0,14002.0,14003.0,14002.0,155108691
988659000000,14101.0,14002.0,14005.0,14101.0,107567102
988745400000,14100.0,14100.0,14100.0,14100.0,7050000
989004600000,14100.0,14100.0,14100.0,14100.0,16920000
989091000000,14101.0,14100.0,14100.0,14101.0,37055531
989177400000,14003.0,14003.0,14003.0,14003.0,21004500
989263800000,14000.0,14000.0,14000.0,14000.0,11200000
989609400000,14001.0,14001.0,14001.0,14001.0,18201300
989695800000,14700.0,14700.0,14700.0,14700.0,31575600
990300600000,15435.0,15435.0,15435.0,15435.0,14663250
990559800000,16206.0,16206.0,16206.0,16206.0,16206000
990905400000,17016.0,17016.0,17016.0,17016.0,27889224
990991800000,17866.0,17866.0,17866.0,17866.0,53598000
991164600000,17871.0,17871.0,17871.0,17871.0,5182590
991423800000,17876.0,17874.0,17874.0,17876.0,22344500
992633400000,17600.0,17599.0,17599.0,17600.0,84408900
992719800000,17600.0,16720.0,16900.0,17600.0,440583280
995225400000,10500.0,10500.0,10500.0,10500.0,10500000
995398200000,11025.0,11025.0,11025.0,11025.0,11025000
998940600000,11576.0,11576.0,11576.0,11576.0,12733600
999027000000,12154.0,12154.0,12154.0,12154.0,40703746
999459000000,12761.0,12761.0,12761.0,12761.0,16589300
1000150200000,13080.0,13080.0,13080.0,13080.0,6540000
1000236600000,13407.0,13400.0,13407.0,13400.0,37197297
1000495800000,13400.0,13071.0,13400.0,13100.0,2652308853
1000582200000,13200.0,13102.0,13150.0,13200.0,21466362
1000668600000,13100.0,13100.0,13100.0,13100.0,6550000
1000755000000,13000.0,13000.0,13000.0,13000.0,6500000
1000845000000,13300.0,13000.0,13098.0,13300.0,33354086
1001104200000,13300.0,13300.0,13300.0,13300.0,26600000
1001277000000,13632.0,13632.0,13632.0,13632.0,15322368
1001709000000,13768.0,13768.0,13768.0,13768.0,33043200
1001795400000,13905.0,13905.0,13905.0,13905.0,8343000
1001968200000,14044.0,14044.0,14044.0,14044.0,11979532
1002313800000,14184.0,14184.0,14184.0,14184.0,8552952
1002400200000,14325.0,14325.0,14325.0,14325.0,21487500
1002486600000,14468.0,14468.0,14468.0,14468.0,27706220
1002573000000,14612.0,14600.0,14612.0,14600.0,26294280
1002659400000,14600.0,14235.0,14599.0,14600.0,143568531
1002918600000,14602.0,14602.0,14602.0,14602.0,36505000
1003177800000,14608.0,14608.0,14608.0,14608.0,7596160
1003264200000,14614.0,14614.0,14614.0,14614.0,10229800
