high,low,open,close,Volume
11850.0,11260.0,11490.0,11640.0,549165575290
11690.0,10990.0,11690.0,10990.0,487443512470
11550.0,10790.0,10930.0,11430.0,472568893310
11550.0,11310.0,11450.0,11380.0,240874279290
11550.0,11070.0,11410.0,11490.0,477490614870
11970.0,11400.0,11410.0,11970.0,357332086990
12250.0,12250.0,12250.0,12250.0,193979595250
12860.0,12350.0,12860.0,12860.0,879975006750
13100.0,12350.0,12900.0,12520.0,523892401730
12900.0,12200.0,12740.0,12300.0,526525093350
12740.0,12100.0,12200.0,12630.0,516779101190
12840.0,12500.0,12590.0,12600.0,233931776130
12850.0,12320.0,12540.0,12650.0,510093254670
12620.0,12010.0,12620.0,12010.0,291341066200
12250.0,11610.0,11760.0,11690.0,318636215570
12390.0,11800.0,11950.0,12390.0,308967081990
12800.0,12050.0,12740.0,12160.0,442347206090
12350.0,11860.0,12170.0,11890.0,234494258720
12360.0,11400.0,11890.0,11430.0,301101585290
11580.0,11100.0,11200.0,11230.0,348610110760
11690.0,11110.0,11110.0,11650.0,278491000190
11890.0,11440.0,11850.0,11560.0,189521616880
11690.0,11120.0,11690.0,11220.0,168765218920
11810.0,11260.0,11300.0,11570.0,438518366590
11600.0,11280.0,11570.0,11370.0,263364615360
11570.0,11110.0,11380.0,11160.0,211494604300
11550.0,10960.0,11270.0,11120.0,240367132760
11190.0,10750.0,11100.0,10930.0,227125531440
11190.0,10760.0,10940.0,10980.0,187695977990
11020.0,10610.0,11020.0,10710.0,193932473390
10890.0,10410.0,10890.0,10510.0,205258512020
10590.0,10040.0,10590.0,10410.0,262453679030
10750.0,10410.0,10440.0,10500.0,129101278950
11010.0,10450.0,10680.0,11010.0,233716535710
11200.0,10720.0,11100.0,10910.0,213197782130
10970.0,10510.0,10930.0,10690.0,233203168930
10800.0,10260.0,10410.0,10400.0,183892152920
10700.0,10370.0,10420.0,10380.0,123970764990
10570.0,9950.0,10420.0,9970.0,219964169680
10600.0,10010.0,10400.0,10450.0,413487833850
10650.0,10400.0,10450.0,10440.0,157898298750
10800.0,9930.0,10400.0,10510.0,577348000910
11120.0,10740.0,10750.0,11000.0,203021316620
11260.0,10360.0,11260.0,10410.0,277463451890
10630.0,10400.0,10400.0,10490.0,116806073510
10440.0,10400.0,10400.0,10400.0,144742714610
10690.0,10400.0,10400.0,10420.0,94989373870
10630.0,10400.0,10440.0,10460.0,99440234270
10490.0,10400.0,10460.0,10410.0,181228916160
10450.0,10400.0,10420.0,10410.0,120365653680
10450.0,10400.0,10400.0,10410.0,123100605480
10560.0,10400.0,10560.0,10410.0,113777675430
10420.0,10140.0,10150.0,10410.0,132408919820
10800.0,10420.0,10420.0,10530.0,70418307470
10550.0,10150.0,10550.0,10410.0,105099987290
11000.0,10550.0,10760.0,10800.0,71640887700
10900.0,10580.0,10700.0,10580.0,51461374070
10450.0,10380.0,10380.0,10440.0,97788071640
10480.0,10400.0,10400.0,10420.0,52637088600
10430.0,10400.0,10400.0,10410.0,61777343630
10430.0,10400.0,10430.0,10400.0,84193718740
10440.0,10400.0,10400.0,10400.0,46912490160
10410.0,10400.0,10400.0,10400.0,47084497630
10420.0,10400.0,10400.0,10400.0,78743284390
10410.0,10400.0,10400.0,10400.0,81780532370
10410.0,10400.0,10400.0,10400.0,54841030330
10420.0,10400.0,10400.0,10400.0,52683312460
10410.0,10400.0,10400.0,10400.0,97645298170
10420.0,10400.0,10400.0,10400.0,91447357630
10410.0,10400.0,10410.0,10400.0,47091994520
10420.0,10400.0,10400.0,10400.0,44551281760
10420.0,10400.0,10400.0,10400.0,31067758680
10420.0,10400.0,10400.0,10400.0,63960636950
10420.0,10400.0,10400.0,10400.0,63808561080
10430.0,10400.0,10420.0,10400.0,36829083290
10500.0,10400.0,10410.0,10420.0,54381134320
7300.0,7160.0,7300.0,7160.0,12227012290
7050.0,6990.0,6990.0,6990.0,27483676810
7010.0,6930.0,6990.0,7010.0,18159468940
7010.0,6990.0,6990.0,6990.0,27895316460
7020.0,6990.0,7000.0,6990.0,29717054580
7420.0,6990.0,6990.0,7420.0,58197234550
7800.0,7300.0,7520.0,7650.0,151671203720
7680.0,7440.0,7680.0,7440.0,35893215850
7350.0,7350.0,7350.0,7350.0,24627608250
7680.0,7290.0,7290.0,7290.0,73873937920
7280.0,7180.0,7280.0,7180.0,2234917700
7170.0,7170.0,7170.0,7170.0,22969338780
7100.0,7100.0,7100.0,7100.0,156171600
7100.0,7100.0,7100.0,7100.0,438446300
7100.0,7100.0,7100.0,7100.0,1855854800
7020.0,7020.0,7020.0,7020.0,742028040
7020.0,7020.0,7020.0,7020.0,695443320
7020.0,7020.0,7020.0,7020.0,1200342780
7010.0,7010.0,7010.0,7010.0,441237440
7030.0,7010.0,7010.0,7010.0,25923249340
7350.0,6990.0,7010.0,7090.0,45057811850
7180.0,6990.0,7000.0,6990.0,25394767210
7020.0,6990.0,6990.0,7020.0,25519265700
7020.0,6990.0,6990.0,7020.0,19296874900
7060.0,6990.0,7000.0,6990.0,32643593610
7000.0,6990.0,6990.0,6990.0,28423206990
7000.0,6990.0,6990.0,7000.0,19934269400
7010.0,6990.0,6990.0,6990.0,20513411950
7050.0,6990.0,6990.0,7000.0,17756126420
7010.0,6990.0,6990.0,6990.0,12607781290
7000.0,6650.0,6990.0,6990.0,17012378060
7000.0,6750.0,6750.0,6990.0,23726039570
7000.0,6850.0,6900.0,6990.0,14230375950
7020.0,7000.0,7000.0,7000.0,12538140110
7320.0,7000.0,7000.0,7280.0,27021451220
7380.0,7090.0,7100.0,7120.0,19393239470
7100.0,7090.0,7090.0,7090.0,41513570810
7120.0,7100.0,7100.0,7100.0,43935954470
7390.0,7100.0,7100.0,7100.0,41669139710
7120.0,7100.0,7100.0,7100.0,29147962440
7270.0,7100.0,7200.0,7110.0,19649979520
7150.0,7010.0,7110.0,7110.0,36218259740
7120.0,7110.0,7110.0,7110.0,32658952750
7120.0,7110.0,7110.0,7120.0,8417246260
7120.0,7110.0,7110.0,7110.0,15684374440
7130.0,7110.0,7130.0,7110.0,10323014810
7180.0,7120.0,7120.0,7130.0,16696426170
7130.0,7120.0,7120.0,7120.0,7405372720
7130.0,7110.0,7120.0,7130.0,39155733060
7130.0,7120.0,7120.0,7120.0,8940117880
7140.0,7120.0,7120.0,7120.0,8778340060
7130.0,7120.0,7130.0,7120.0,9042947840
7130.0,7120.0,7120.0,7120.0,8844098140
7130.0,7120.0,7120.0,7120.0,12921718300
7140.0,7130.0,7130.0,7130.0,17478929640
7290.0,7130.0,7130.0,7160.0,18788372420
7280.0,7150.0,7210.0,7150.0,14571649020
7240.0,7150.0,7230.0,7170.0,20229504350
7280.0,7150.0,7170.0,7160.0,11751487740
7300.0,7180.0,7180.0,7210.0,7738774360
7270.0,7180.0,7210.0,7190.0,17305788650
7250.0,7190.0,7200.0,7210.0,12029874940
7250.0,7210.0,7210.0,7210.0,26047902770
7260.0,7220.0,7220.0,7220.0,12753626330
7260.0,7240.0,7240.0,7250.0,8279424810
7280.0,7250.0,7250.0,7260.0,11150593530
7300.0,7270.0,7280.0,7280.0,9697176010
7320.0,7280.0,7300.0,7300.0,14070737500
7630.0,7320.0,7330.0,7630.0,47609503700
7720.0,7590.0,7700.0,7610.0,19784826040
7640.0,7610.0,7620.0,7610.0,17154500220
7630.0,7610.0,7610.0,7610.0,19517575090
7600.0,7380.0,7590.0,7420.0,17455923710
7550.0,7420.0,7500.0,7530.0,36760746480
7600.0,7530.0,7540.0,7540.0,14681024560
7660.0,7530.0,7550.0,7550.0,9758587600
7560.0,7410.0,7540.0,7450.0,21790955180
7540.0,7520.0,7530.0,7540.0,19584325110
7700.0,7580.0,7580.0,7650.0,16336374910
7600.0,7560.0,7580.0,7580.0,22104619240
7620.0,7580.0,7600.0,7600.0,12930707090
7660.0,7600.0,7660.0,7600.0,13065355920
7630.0,7610.0,7620.0,7610.0,14508981410
7690.0,7600.0,7630.0,7600.0,22810416700
7680.0,7640.0,7680.0,7640.0,14982824060
7660.0,7610.0,7660.0,7650.0,17287866690
7700.0,7630.0,7660.0,7690.0,16959221980
8030.0,7680.0,7680.0,8030.0,35532521010
8330.0,8100.0,8330.0,8150.0,19847700000
8330.0,8000.0,8330.0,8010.0,21573727460
8400.0,7700.0,7890.0,8250.0,30092578900
8510.0,8110.0,8110.0,8510.0,52628268870
8800.0,8400.0,8800.0,8580.0,24433594590
8920.0,8580.0,8580.0,8920.0,43515659360
8910.0,8490.0,8910.0,8640.0,42762457610
9100.0,8650.0,8670.0,9060.0,88616513210
9350.0,8800.0,9320.0,9150.0,106515442470
9390.0,9130.0,9230.0,9230.0,79934056260
9490.0,9240.0,9240.0,9340.0,36596454650
9530.0,9150.0,9340.0,9390.0,42380206890
9440.0,9320.0,9340.0,9340.0,53479258810
9390.0,9170.0,9350.0,9340.0,45773685790
9470.0,9350.0,9360.0,9400.0,55227425680
9510.0,9200.0,9430.0,9430.0,56422321550
9480.0,9110.0,9460.0,9460.0,65811574800
9500.0,9440.0,9500.0,9490.0,28738794900
9490.0,9450.0,9460.0,9470.0,26349334450
9680.0,9460.0,9460.0,9680.0,35538218520
9790.0,9560.0,9560.0,9780.0,39566652400
9770.0,9230.0,9700.0,9750.0,63128825460
9750.0,9700.0,9730.0,9750.0,26989403180
9990.0,9750.0,9750.0,9940.0,32272605400
9950.0,9800.0,9870.0,9860.0,30219533940
10070.0,9970.0,9990.0,10030.0,41041943870
10120.0,10020.0,10100.0,10090.0,41129281400
10140.0,10040.0,10090.0,10070.0,32094783380
10100.0,9570.0,9700.0,9860.0,46335356380
10030.0,9370.0,9550.0,10000.0,38889433490
10190.0,10150.0,10180.0,10190.0,35276792960
10320.0,10180.0,10180.0,10310.0,26423656160
10320.0,10240.0,10250.0,10300.0,22337953360
10310.0,10280.0,10280.0,10280.0,21977526770
10390.0,10310.0,10310.0,10370.0,24790475130
10550.0,10400.0,10400.0,10470.0,21924701050
10490.0,10430.0,10490.0,10480.0,21914714110
10850.0,10500.0,10500.0,10560.0,29641514620
10800.0,10550.0,10550.0,10790.0,36375276750
11130.0,10730.0,10730.0,11120.0,77977704690
11350.0,10990.0,11130.0,11260.0,47169226670
11340.0,10900.0,11260.0,11270.0,51546939280
11750.0,11240.0,11240.0,11710.0,57303195840
12050.0,11590.0,11800.0,12030.0,131021832830
12440.0,11700.0,12200.0,11990.0,95801305730
12420.0,11860.0,12040.0,12190.0,80453810160
12490.0,12160.0,12490.0,12350.0,72589355880
12450.0,11690.0,12360.0,11690.0,115259477230
11420.0,11420.0,11420.0,11420.0,38421950480
11800.0,11600.0,11600.0,11740.0,116806884350
11790.0,11580.0,11630.0,11770.0,67806143130
12010.0,11740.0,11740.0,11940.0,32050196710
12010.0,11600.0,11860.0,11870.0,86414562240
12000.0,11300.0,11860.0,11970.0,75461450930
12050.0,11800.0,11940.0,11900.0,87293889190
11990.0,11830.0,11970.0,11970.0,78140372950
12070.0,11890.0,12000.0,11980.0,45761244880
12040.0,11700.0,11990.0,12020.0,86195132970
12030.0,11900.0,12020.0,12030.0,54264005780
12080.0,12040.0,12050.0,12070.0,33433545090
12100.0,12070.0,12080.0,12080.0,33030371270
12110.0,11550.0,12100.0,12070.0,42827375800
12120.0,12000.0,12100.0,12010.0,34060770750
12120.0,12070.0,12110.0,12080.0,32690095970
12140.0,12130.0,12130.0,12130.0,31501963540
12170.0,12110.0,12150.0,12150.0,60606907370
12220.0,12150.0,12170.0,12200.0,21582422730
12690.0,12140.0,12210.0,12190.0,24507763370
12290.0,12170.0,12240.0,12220.0,37747420430
12310.0,12210.0,12250.0,12290.0,21115687370
12300.0,12230.0,12260.0,12250.0,19523653080
12290.0,12240.0,12270.0,12270.0,44435767590
12300.0,12270.0,12290.0,12290.0,16199749940
12310.0,12280.0,12300.0,12290.0,19382261580
12310.0,11670.0,12200.0,12290.0,66694961450
12220.0,11700.0,12000.0,12200.0,26351654730
12240.0,12150.0,12170.0,12200.0,17959662100
12200.0,11860.0,11860.0,12190.0,26002321540
12200.0,12150.0,12200.0,12200.0,23406709820
12220.0,12150.0,12190.0,12210.0,18644302970
12230.0,12180.0,12210.0,12210.0,17190716020
12280.0,12210.0,12220.0,12230.0,19341767430
12260.0,12230.0,12240.0,12260.0,12290040960
12260.0,12230.0,12250.0,12250.0,11950728860
12270.0,12250.0,12270.0,12260.0,14692010000
12280.0,12250.0,12270.0,12260.0,15378624540
12290.0,12210.0,12280.0,12280.0,16268652120
12300.0,12270.0,12290.0,12290.0,11628302820
12350.0,12280.0,12300.0,12290.0,13987538070
