high,low,open,close,Volume
11433.0,11433.0,11433.0,11433.0,24009300
11750.0,11750.0,11750.0,11750.0,11750000
12006.0,12003.0,12003.0,12006.0,24009000
12500.0,12500.0,12500.0,12500.0,28750000
12500.0,12500.0,12500.0,12500.0,4000000
12500.0,12500.0,12500.0,12500.0,7300000
9780.0,9780.0,9780.0,9780.0,9780000
10269.0,10269.0,10269.0,10269.0,20538000
10782.0,10782.0,10782.0,10782.0,60637968
11321.0,11321.0,11321.0,11321.0,11321000
9010.0,6200.0,6200.0,9010.0,72995300
9460.0,9460.0,9460.0,9460.0,898700000
9933.0,9933.0,9933.0,9933.0,1212342516
10429.0,10429.0,10429.0,10429.0,20858000
10950.0,10950.0,10950.0,10950.0,21900000
11497.0,11497.0,11497.0,11497.0,6294607500
12071.0,12071.0,12071.0,12071.0,11672657000
12674.0,12674.0,12674.0,12674.0,48794900
13307.0,13307.0,13307.0,13307.0,4665434200
13972.0,13000.0,13937.0,13000.0,682339100
13650.0,13500.0,13500.0,13650.0,122157000
13650.0,13650.0,13650.0,13650.0,20475000
13650.0,13650.0,13650.0,13650.0,28637700
14000.0,13660.0,13660.0,14000.0,52712000
14108.0,14108.0,14108.0,14108.0,3244840
14813.0,14813.0,14813.0,14813.0,82952800
15553.0,15553.0,15553.0,15553.0,17108300
16330.0,16330.0,16330.0,16330.0,26128000
17146.0,16330.0,16330.0,17146.0,530958516
17146.0,17146.0,17146.0,17146.0,14059720
18000.0,17990.0,18000.0,18000.0,30590000
18900.0,17997.0,18500.0,18900.0,86514560
19000.0,18500.0,19000.0,18500.0,52745000
18999.0,18500.0,18999.0,18500.0,33757750
17575.0,17575.0,17575.0,17575.0,19332500
17575.0,17570.0,17570.0,17575.0,28116500
17575.0,17575.0,17575.0,17575.0,4042250
17479.0,17479.0,17479.0,17479.0,3670590
17042.0,17042.0,17042.0,17042.0,25563000
16190.0,16190.0,16190.0,16190.0,48570000
16190.0,16189.0,16189.0,16190.0,51804831
15381.0,15381.0,15381.0,15381.0,51372540
16150.0,15350.0,16150.0,15350.0,71075000
15350.0,15350.0,15350.0,15350.0,1535000
15369.0,15369.0,15369.0,15369.0,5409888
16137.0,15412.0,15412.0,16137.0,59344400
16943.0,16400.0,16400.0,16943.0,77292730
17006.0,17006.0,17006.0,17006.0,11972224
17010.0,17000.0,17007.0,17000.0,180344776
17001.0,17000.0,17001.0,17000.0,78201080
17008.0,17000.0,17000.0,17008.0,52624400
17009.0,17009.0,17009.0,17009.0,45992336
17100.0,17010.0,17010.0,17100.0,140805000
17090.0,17090.0,17090.0,17090.0,59815000
17000.0,17000.0,17000.0,17000.0,27030000
16980.0,16980.0,16980.0,16980.0,50940000
16800.0,16750.0,16800.0,16750.0,303996100
16600.0,16600.0,16600.0,16600.0,49800000
16400.0,16400.0,16400.0,16400.0,49200000
16400.0,16399.0,16399.0,16400.0,17219950
16399.0,16399.0,16399.0,16399.0,32798000
16399.0,16390.0,16399.0,16390.0,32789000
16250.0,16250.0,16250.0,16250.0,16250000
16100.0,16100.0,16100.0,16100.0,16100000
16750.0,16750.0,16750.0,16750.0,61137500
16750.0,16750.0,16750.0,16750.0,22612500
16601.0,16500.0,16500.0,16601.0,71377400
16600.0,16600.0,16600.0,16600.0,4980000
16300.0,16300.0,16300.0,16300.0,16300000
16299.0,16299.0,16299.0,16299.0,32598000
16299.0,16299.0,16299.0,16299.0,16299000
16150.0,16000.0,16150.0,16000.0,38997600
16000.0,16000.0,16000.0,16000.0,110720000
16000.0,16000.0,16000.0,16000.0,33600000
15900.0,15900.0,15900.0,15900.0,13912500
15800.0,15800.0,15800.0,15800.0,47874000
15800.0,15800.0,15800.0,15800.0,18960000
15790.0,15780.0,15790.0,15780.0,18946000
15750.0,15750.0,15750.0,15750.0,31500000
15700.0,15700.0,15700.0,15700.0,26690000
15650.0,15550.0,15650.0,15550.0,112787500
15000.0,15000.0,15000.0,15000.0,15000000
14999.0,14990.0,14990.0,14999.0,15883410
14700.0,14700.0,14700.0,14700.0,25872000
14700.0,14700.0,14700.0,14700.0,90155100
14300.0,14300.0,14300.0,14300.0,14300000
14000.0,14000.0,14000.0,14000.0,42000000
14000.0,14000.0,14000.0,14000.0,92596000
14000.0,14000.0,14000.0,14000.0,10360000
14000.0,14000.0,14000.0,14000.0,14840000
14700.0,14700.0,14700.0,14700.0,22050000
15435.0,15435.0,15435.0,15435.0,107334990
15435.0,15435.0,15435.0,15435.0,6544440
15435.0,15433.0,15434.0,15435.0,166658218
15436.0,15436.0,15436.0,15436.0,10033400
15444.0,15444.0,15444.0,15444.0,1544400
15471.0,15471.0,15471.0,15471.0,4641300
15474.0,15300.0,15474.0,15300.0,222723500
14800.0,14800.0,14800.0,14800.0,148000000
14800.0,14800.0,14800.0,14800.0,39294000
14760.0,14760.0,14760.0,14760.0,159408000
14753.0,14753.0,14753.0,14753.0,10386112
14016.0,13899.0,13899.0,14015.0,195354316
13799.0,13799.0,13799.0,13799.0,6899500
13107.0,13107.0,13107.0,13107.0,52428000
12452.0,12452.0,12452.0,12452.0,186780000
11830.0,11830.0,11830.0,11830.0,177450000
11239.0,11239.0,11239.0,11239.0,168585000
10700.0,10700.0,10700.0,10700.0,55105000
10700.0,10700.0,10700.0,10700.0,10742800
10700.0,10250.0,10700.0,10585.0,33732850
10590.0,10585.0,10590.0,10585.0,7561210
10455.0,10250.0,10250.0,10455.0,49550550
10438.0,9933.0,9933.0,10438.0,4067647
10435.0,9917.0,9917.0,10435.0,600200
9469.0,9469.0,9469.0,9469.0,946900
8996.0,8996.0,8996.0,8996.0,389589772
8996.0,8996.0,8996.0,8996.0,4498000
8995.0,8547.0,8547.0,8995.0,8555995000
8994.0,8546.0,8546.0,8994.0,8555082940
6648.0,6648.0,6648.0,6648.0,3031488
6648.0,6648.0,6648.0,6648.0,2898528
6648.0,6316.0,6316.0,6546.0,70651380
6545.0,6219.0,6219.0,6520.0,13362270692
6520.0,6520.0,6520.0,6520.0,3260000
6194.0,6194.0,6194.0,6194.0,3097000
5885.0,5885.0,5885.0,5885.0,2942500
5591.0,5591.0,5591.0,5591.0,2795500
5590.0,5590.0,5590.0,5590.0,2795000
6000.0,5590.0,5591.0,5590.0,84242267900
5556.0,5311.0,5311.0,5556.0,10677560
5556.0,5311.0,5311.0,5427.0,57041770
5426.0,5426.0,5426.0,5426.0,2713000
5425.0,5423.0,5423.0,5425.0,596550
5424.0,5420.0,5420.0,5424.0,325240
5423.0,5308.0,5308.0,5423.0,585030
5200.0,5198.0,5198.0,5199.0,61661550
5200.0,5195.0,5200.0,5197.0,175636310
4002.0,4002.0,4002.0,4002.0,4002000
4010.0,4002.0,4010.0,4002.0,240520
4010.0,4002.0,4010.0,4002.0,4852020
4010.0,4002.0,4010.0,4002.0,400920
4002.0,4002.0,4002.0,4002.0,18825408
4082.0,4039.0,4082.0,4039.0,32214714
4119.0,4040.0,4119.0,4040.0,1605620
4120.0,4047.0,4120.0,4047.0,6150430
4027.0,3967.0,3967.0,4027.0,15908270
4027.0,4026.0,4026.0,4026.0,54198560
4006.0,3946.0,3946.0,4006.0,15824060
5200.0,5200.0,5200.0,5200.0,10400000
