date,high,low,open,close,Volume
1418502600000,1121.0,1121.0,1121.0,1121.0,2075733280
1421526600000,1121.0,1120.0,1121.0,1120.0,45921000
1421613000000,1100.0,1100.0,1100.0,1100.0,64900000
1425155400000,1130.0,1130.0,1130.0,1130.0,113000
1425933000000,1100.0,1001.0,1100.0,1001.0,59065900
1429385400000,1100.0,1100.0,1100.0,1100.0,220000
1436729400000,1100.0,1100.0,1100.0,1100.0,4400000
1455481800000,1050.0,1050.0,1050.0,1050.0,288750000
1461612600000,1200.0,1200.0,1200.0,1200.0,22305600
1462649400000,1200.0,1200.0,1200.0,1200.0,3960000
1465068600000,1220.0,1220.0,1220.0,1220.0,22677360
1467142200000,1200.0,1200.0,1200.0,1200.0,4320000
1468265400000,1200.0,1200.0,1200.0,1200.0,24000
1473103800000,900.0,900.0,900.0,900.0,302738400
1477945800000,1000.0,999.0,1000.0,999.0,7533162
1491939000000,999.0,999.0,999.0,999.0,89910
1494790200000,920.0,920.0,920.0,920.0,31280000
1515789000000,920.0,920.0,920.0,920.0,117233760
1515961800000,920.0,920.0,920.0,920.0,119993760
1516393800000,1050.0,1050.0,1050.0,1050.0,11438700
1517603400000,1050.0,1050.0,1050.0,1050.0,10500000
1517949000000,1100.0,1100.0,1100.0,1100.0,52427100
1518381000000,1100.0,1100.0,1100.0,1100.0,65681000
1518553800000,1100.0,1100.0,1100.0,1100.0,52479900
1518813000000,1210.0,1210.0,1210.0,1210.0,44168630
1518985800000,1221.0,1221.0,1221.0,1221.0,159900939
1519158600000,1400.0,1334.0,1334.0,1400.0,130629156
1519417800000,1354.0,1354.0,1354.0,1354.0,98229992
1519590600000,1401.0,1401.0,1401.0,1401.0,41301480
1520022600000,1517.0,1517.0,1517.0,1517.0,89857978
1520627400000,1573.0,1573.0,1573.0,1573.0,65623987
1520800200000,2000.0,1695.0,2000.0,1695.0,103924855
1520973000000,1975.0,1975.0,1975.0,1975.0,158554975
1521232200000,2110.0,2106.0,2110.0,2106.0,144937410
1521405000000,2110.0,2110.0,2110.0,2110.0,50279190
1522783800000,2320.0,2290.0,2320.0,2290.0,160271060
1523043000000,2350.0,2350.0,2350.0,2350.0,55948800
1525030200000,2170.0,2170.0,2170.0,2170.0,62387500
