date,open,Volume
1488054600000,2020.0,3289510650
1488141000000,2048.0,2105134491
1488227400000,2071.0,1529848067
1488313800000,2052.0,636380193
1488573000000,2070.0,1368052894
1488659400000,2017.0,6846798992
1489177800000,1820.0,1619482135
1489264200000,1750.0,1290468571
1489350600000,1800.0,416239413
1489437000000,1793.0,479233601
1489523400000,1778.0,240682350
1489782600000,1800.0,377360960
1490387400000,1810.0,174311039
1490473800000,1856.0,705589096
1490556600000,1850.0,544387752
1490643000000,1860.0,667146231
1490729400000,1850.0,504701754
1491161400000,1830.0,449772924
1491247800000,1830.0,748062339
1491334200000,1812.0,982675859
1491593400000,1889.0,406848794
1491679800000,1865.0,2948353420
1491766200000,1929.0,3328198403
1491939000000,1999.0,2063158668
1492198200000,2000.0,2009551125
1492284600000,2018.0,1148256928
1492371000000,1981.0,832954690
1492457400000,1920.0,855637486
1492543800000,1964.0,777219340
1492803000000,1916.0,2788355140
1492889400000,1923.0,514676621
1492975800000,1923.0,790498711
1493148600000,1923.0,614715500
1493407800000,1945.0,587506129
1493494200000,1889.0,371179355
1493580600000,1920.0,320479665
1493667000000,1884.0,508093954
1493753400000,1891.0,811409219
1494012600000,1910.0,753612906
1494099000000,1831.0,204874363
1494185400000,1831.0,2795352725
1494271800000,1840.0,377784721
1494358200000,1895.0,266794154
1494617400000,1807.0,377079907
1494703800000,1868.0,7104902263
1494790200000,1830.0,301577145
1494876600000,1792.0,447210561
1494963000000,1800.0,624374301
1495222200000,1810.0,726652247
1495308600000,1813.0,322625636
1495395000000,1818.0,520642996
1495481400000,1839.0,1009252327
1495567800000,1840.0,745845210
1495827000000,1803.0,1164543465
1495913400000,1798.0,1364595336
1495999800000,1765.0,1574011494
1496086200000,1780.0,353203777
1496172600000,1738.0,502718919
1496431800000,1738.0,2970481786
1497382200000,1420.0,68080000
1497641400000,1379.0,1454557353
1497727800000,1369.0,66173117
1497814200000,1369.0,413697136
1497900600000,1301.0,3019412456
1497987000000,1382.0,830285445
1498246200000,1350.0,626093693
1498332600000,1416.0,265639878
1498591800000,1414.0,739181110
1498851000000,1410.0,443249260
1498937400000,1400.0,333511746
1499023800000,1401.0,4031028059
1499110200000,1429.0,688530738
1499196600000,1420.0,334339905
1499455800000,1411.0,669333359
1499542200000,1371.0,1094228071
1499628600000,1352.0,360733245
1499715000000,1350.0,1070192142
1499801400000,1344.0,734443449
1500060600000,1341.0,1167730565
1500147000000,1326.0,1674374271
1500233400000,1340.0,510943121
1500319800000,1351.0,156394425
1500406200000,1320.0,701436109
1500665400000,1320.0,1760548413
1500751800000,1310.0,301691547
1500838200000,1342.0,426894692
1500924600000,1386.0,352920092
1501011000000,1348.0,269105462
1501270200000,1345.0,666285709
1501356600000,1360.0,426443456
1501443000000,1370.0,192781610
1501529400000,1324.0,266545144
1501615800000,1340.0,314089018
1501961400000,1321.0,480959752
1502047800000,1315.0,540357654
1502134200000,1308.0,151328245
1502220600000,1311.0,327678358
1502479800000,1313.0,307724835
1502566200000,1320.0,438121087
1502652600000,1261.0,644217453
1502739000000,1240.0,337520594
1502825400000,1240.0,436879993
1503084600000,1250.0,440686752
1503171000000,1231.0,1739305883
1503257400000,1300.0,1527468688
1503343800000,1335.0,965164815
1503430200000,1333.0,646994029
1503689400000,1320.0,1051436974
1503775800000,1369.0,298581260
1503862200000,1340.0,386174162
1503948600000,1309.0,289513867
1504035000000,1304.0,1081236157
1504294200000,1360.0,3197318250
1504380600000,1362.0,1702125009
1504467000000,1384.0,432270383
1504553400000,1355.0,58472729
1504639800000,1410.0,460656871
1504985400000,1398.0,345781305
1505071800000,1291.0,515899044
1505158200000,1300.0,427354126
1505244600000,1301.0,499443262
1505503800000,1321.0,585778168
1505590200000,1369.0,336169397
1505676600000,1345.0,101946286
1505763000000,1333.0,68791089
1505853000000,1340.0,873111326
1506112200000,1380.0,356311314
1506198600000,1336.0,60438586
1506285000000,1335.0,76101793
1506371400000,1334.0,984873724
1506457800000,1296.0,125344901
1506889800000,1310.0,210223771
1506976200000,1300.0,158091076
1507062600000,1292.0,396604128
1507321800000,1285.0,306126248
1507408200000,1335.0,1228473799
1507494600000,1300.0,93966881
1507581000000,1251.0,210343735
1507667400000,1250.0,118332116
1507926600000,1280.0,1259607299
1508013000000,1284.0,1473819424
1508099400000,1226.0,287106412
1508185800000,1250.0,188130585
1508272200000,1272.0,1315201572
1508531400000,1233.0,972139393
1508617800000,1223.0,173298406
1508704200000,1221.0,1407315508
1508790600000,1299.0,436423933
1508877000000,1278.0,318450171
1509136200000,1233.0,194012638
1509222600000,1245.0,348816296
1509309000000,1245.0,289886397
1509395400000,1255.0,759193581
1509481800000,1276.0,186479712
1509741000000,1256.0,48070680
1509827400000,1251.0,450957769
1509913800000,1251.0,439783397
1510000200000,1290.0,313849579
1510086600000,1269.0,186721364
1510345800000,1235.0,246814136
1510432200000,1259.0,590033681
1510518600000,1237.0,509447430
1510605000000,1237.0,361044340
1510691400000,1260.0,401481593
1510950600000,1241.0,212016439
1511123400000,1251.0,648126086
1511209800000,1299.0,737493621
1511296200000,1316.0,1204907513
1511555400000,1356.0,442726369
1511641800000,1303.0,754273031
1511814600000,1328.0,301923385
1511901000000,1276.0,682994819
1512160200000,1330.0,404754673
1512246600000,1334.0,189977579
1512333000000,1308.0,314195830
1512419400000,1337.0,161722249
1512765000000,1299.0,349895556
1512851400000,1337.0,132280782
1512937800000,1272.0,226011472
1513024200000,1291.0,799038004
1513110600000,1300.0,359251229
1513369800000,1331.0,392257499
1513456200000,1318.0,49711730
1513542600000,1272.0,94119269
1513629000000,1300.0,175378956
1513715400000,1276.0,112393641
1513974600000,1300.0,587987437
1514061000000,1274.0,185109318
1514147400000,1274.0,94417615
1514233800000,1274.0,333160267
1514320200000,1276.0,219930056
1514579400000,1270.0,376802395
1514665800000,1242.0,799692639
1514752200000,1231.0,201562717
1514838600000,1259.0,506888030
1514925000000,1200.0,40260827
1515184200000,1210.0,357232359
1515270600000,1289.0,267973823
1515357000000,1320.0,471725424
1515443400000,1261.0,76729800
1515529800000,1308.0,70597473
1515789000000,1310.0,133058538
1515875400000,1311.0,340678711
1515961800000,1295.0,243163843
1516048200000,1300.0,1772809263
1516134600000,1349.0,683898183
1516393800000,1350.0,147978730
1516480200000,1320.0,463627939
1516566600000,1295.0,415296644
1516653000000,1318.0,331185185
1516739400000,1300.0,115392899
1516998600000,1300.0,289820033
1517085000000,1291.0,35189388
1517171400000,1330.0,69758182
1517257800000,1328.0,715362803
1517603400000,1330.0,370313431
1517689800000,1404.0,1846479590
1517776200000,1348.0,310541157
1517862600000,1330.0,794502462
1517949000000,1331.0,189370404
1518208200000,1365.0,99141978
1518381000000,1358.0,111773354
1518467400000,1355.0,665771811
1518553800000,1320.0,727570154
1518813000000,1281.0,1116654366
1518899400000,1302.0,342252046
1518985800000,1292.0,227196228
1519158600000,1283.0,353502052
1519417800000,1317.0,331506668
1519504200000,1271.0,316882132
1519590600000,1270.0,532272680
1519677000000,1313.0,852081679
1519763400000,1302.0,574110911
1520022600000,1325.0,543276695
1520109000000,1310.0,754961459
1520195400000,1327.0,292693549
1520281800000,1318.0,1986381591
1520368200000,1271.0,1962465127
1520627400000,1327.0,1357352559
1520973000000,1112.0,105151934
1521232200000,1145.0,404065124
1521318600000,1138.0,839892300
1521405000000,1156.0,52706587
1521923400000,1160.0,340270232
1522006200000,1130.0,188974790
1522092600000,1150.0,25770500
1522179000000,1131.0,330154807
1522697400000,1170.0,60768327
1522783800000,1145.0,198352519
1523043000000,1152.0,708146873
1523129400000,1159.0,1001583665
1523215800000,1146.0,560068098
1523302200000,1144.0,700994418
1523388600000,1101.0,966375693
1523734200000,1073.0,2671439458
1523820600000,1090.0,994603165
1523907000000,1100.0,170338034
1523993400000,1081.0,181543970
1524252600000,1100.0,694116497
1524339000000,1063.0,354142557
1524425400000,1027.0,400555768
1524511800000,1026.0,123801548
1524598200000,1046.0,125805970
1524857400000,1060.0,991619461
1524943800000,1011.0,121635972
1525030200000,1006.0,673044225
1525116600000,1041.0,39291276
1525462200000,1060.0,408957150
1525548600000,1058.0,446168620
1525635000000,1059.0,78202759
1525721400000,1066.0,828113665
1525807800000,1030.0,1095182015
1526067000000,1000.0,196599914
1526153400000,1050.0,866710779
1526239800000,1097.0,362216087
1526326200000,1090.0,939833356
1526412600000,1087.0,610460726
1526671800000,1099.0,360950385
1526758200000,1086.0,373681970
1526844600000,1088.0,541725450
1526931000000,1080.0,212784606
1527017400000,1075.0,78778738
1527276600000,1100.0,222258337
1527363000000,1103.0,248063217
1527449400000,1112.0,423967930
1527535800000,1096.0,119061466
1527622200000,1091.0,150480962
1527881400000,1105.0,130995267
1527967800000,1113.0,203556762
1528486200000,1113.0,786117484
1528572600000,1121.0,312870505
1528659000000,1141.0,157231452
1528745400000,1125.0,332176527
1528831800000,1145.0,627704270
1529177400000,1150.0,1706277140
1529263800000,1272.0,1295443433
1529350200000,1235.0,1913159207
1529436600000,1255.0,2538101616
1529695800000,1410.0,7050000
1529782200000,1479.0,515334887
1529868600000,1401.0,1285102034
1529955000000,1382.0,1060967879
1530041400000,1350.0,1396796100
1530300600000,1369.0,270336536
1530387000000,1369.0,431224450
1530473400000,1325.0,355004502
1530559800000,1335.0,418895919
1530646200000,1340.0,883163628
1530905400000,1320.0,1601192056
1530991800000,1320.0,1499475053
1531164600000,1300.0,148236007
1531251000000,1250.0,640130550
1531510200000,1250.0,773069454
1531596600000,1260.0,208011926
1531683000000,1240.0,158681796
1531769400000,1250.0,358848177
1531855800000,1240.0,340153822
1532115000000,1240.0,284958513
1532201400000,1249.0,329568294
1532287800000,1220.0,879622116
1532374200000,1217.0,297607663
1532460600000,1252.0,372719845
1532719800000,1251.0,583832968
1532806200000,1300.0,5290666942
1532892600000,1300.0,1187516444
1532979000000,1335.0,2723218641
1533065400000,1419.0,3013139963
1533324600000,1380.0,665424914
1533411000000,1365.0,5214225308
1533497400000,1360.0,5084264752
1533583800000,1350.0,805608292
1533670200000,1300.0,529822530
1533929400000,1300.0,712163746
1534015800000,1300.0,446190995
1534102200000,1303.0,740448846
1534188600000,1260.0,643892890
1534275000000,1299.0,843572735
1534534200000,1313.0,1880548946
1534620600000,1377.0,3426413101
1534707000000,1400.0,3620484983
1534793400000,1435.0,2012011560
1535139000000,1450.0,810681683
1535225400000,1380.0,520401413
1535311800000,1400.0,1541582686
1535398200000,1375.0,415777941
1535484600000,1380.0,698378677
1535743800000,1399.0,2038516857
1535830200000,1350.0,1206067191
1535916600000,1330.0,592658628
1536003000000,1360.0,407776573
1536089400000,1321.0,2451503855
1536348600000,1330.0,8761732955
1536435000000,1354.0,2080971955
1536521400000,1374.0,4315505679
1536607800000,1390.0,7699458827
1536694200000,1434.0,41264221302
1536953400000,1502.0,6612983070
1537039800000,1577.0,24093368181
1537126200000,1646.0,1213595800
1537212600000,1728.0,17677119862
1537561800000,1720.0,20168988829
1537648200000,1835.0,14743022012
1537734600000,1766.0,21737950464
1537821000000,1800.0,14269826119
1537907400000,1809.0,19684702554
1538166600000,1748.0,21978400813
1538253000000,1859.0,35137490753
1538339400000,1980.0,36183274273
1538425800000,1950.0,17129580613
1538512200000,1768.0,20392852636
1538771400000,1875.0,6767408461
1538857800000,1681.0,1351529043
1538944200000,1597.0,3839413177
1539030600000,1560.0,9136679424
1539117000000,1561.0,7727012890
1539376200000,1469.0,1652404073
1539462600000,1396.0,5095786933
1539549000000,1430.0,4864335072
1539635400000,1477.0,3211638720
1539721800000,1433.0,13729890891
1539981000000,1539.0,2320108541
1540067400000,1647.0,43950469355
1540153800000,1659.0,11653425094
1540240200000,1600.0,9716687443
1540326600000,1570.0,2460642943
1540585800000,1460.0,6689103791
1540672200000,1400.0,2339218726
1540758600000,1538.0,1799809726
1540931400000,1564.0,4670493757
1541190600000,1590.0,5096184806
1541277000000,1561.0,8418432804
1541363400000,1605.0,2517758252
1541449800000,1640.0,2398477989
1541795400000,1640.0,2352762928
1541881800000,1614.0,2827804925
1541968200000,1539.0,1505727936
1542054600000,1562.0,1688041722
1542141000000,1565.0,1249783705
1542400200000,1566.0,8085289823
1542486600000,1678.0,15679451072
1542573000000,1603.0,7244712247
1542659400000,1695.0,3513911253
1542745800000,1697.0,4653954865
1543005000000,1693.0,1994319761
1543177800000,1587.0,1597329719
1543264200000,1545.0,2067042724
1543350600000,1638.0,1609886342
1543609800000,1541.0,5336518790
1543696200000,1503.0,6595972263
1543782600000,1569.0,3041461254
1543869000000,1588.0,3046715504
1543955400000,1585.0,10059282912
1544214600000,1608.0,3056202655
1544301000000,1645.0,1466271074
1544387400000,1600.0,1898087956
1544560200000,1542.0,2827180549
1544819400000,1560.0,1277143582
1544905800000,1575.0,2751604023
1544992200000,1552.0,2026781203
1545078600000,1562.0,1373226436
1545165000000,1521.0,1048203856
1545424200000,1513.0,586705855
1545510600000,1532.0,486062993
1545597000000,1514.0,705989079
1545683400000,1507.0,1625660212
1545769800000,1491.0,3065139556
1546029000000,1467.0,1444627803
1546115400000,1449.0,757285715
1546201800000,1441.0,449816893
1546288200000,1442.0,1423367401
1546374600000,1479.0,1322924151
1546633800000,1487.0,400305100
1546720200000,1461.0,1129518126
1546806600000,1481.0,900246621
1546893000000,1487.0,1931562680
1546979400000,1483.0,2940932224
1547238600000,1473.0,1937783151
1547325000000,1518.0,1585653075
1547411400000,1520.0,1013874079
1547497800000,1510.0,1127075433
1547584200000,1492.0,1662295040
1547843400000,1495.0,3063155816
1547929800000,1627.0,19049472274
1548016200000,1590.0,9474988351
1548102600000,1724.0,3888528667
1548189000000,1640.0,5337397393
1548448200000,1703.0,963471264
1548534600000,1695.0,3499838416
1548621000000,1644.0,1218576833
1548707400000,1585.0,1626290793
1548793800000,1600.0,782886729
1549053000000,1582.0,1920182875
1549139400000,1570.0,1025820585
1549225800000,1563.0,720461283
1549312200000,1566.0,838969456
1549398600000,1590.0,1252741332
1549744200000,1604.0,890742015
1549917000000,1553.0,461255847
1550003400000,1534.0,1204920527
1550262600000,1529.0,1512578942
1550349000000,1500.0,481715972
1550435400000,1460.0,719702457
1550521800000,1479.0,2663599482
1550608200000,1500.0,1515854742
1550867400000,1597.0,846827255
1550953800000,1598.0,727716877
1551040200000,1550.0,1027320058
1551126600000,1528.0,1859695253
1551213000000,1535.0,367570189
1551472200000,1557.0,768305496
1551558600000,1560.0,1195375122
1551645000000,1560.0,2794850107
1551731400000,1574.0,1178620260
1551817800000,1553.0,17895206571
1552077000000,1607.0,962911640
1552163400000,1562.0,1759706895
1552249800000,1580.0,2848600993
1552336200000,1570.0,30308416260
1552941000000,1461.0,2586598885
1553455800000,1586.0,923545480
1553542200000,1547.0,2326899773
1553628600000,1512.0,1832053391
1553887800000,1546.0,914548747
1553974200000,1535.0,2405476423
1554492600000,1511.0,1178230595
1554579000000,1512.0,5522130065
1554665400000,1556.0,1855581610
1554751800000,1594.0,4135028631
1554838200000,1635.0,29731979303
1555097400000,1769.0,3225305116
1555183800000,1685.0,1804378953
1555270200000,1691.0,15630416364
1555356600000,1700.0,3257423333
1555443000000,1611.0,1329362524
1555702200000,1658.0,713638474
1555875000000,1686.0,2472070840
1555961400000,1603.0,749539621
1556047800000,1600.0,997983057
1556307000000,1620.0,24553886790
1556393400000,1746.0,23878716551
1556479800000,1850.0,17689422931
1556566200000,1800.0,6300595330
1556652600000,1731.0,5541301827
1556911800000,1830.0,6012014319
1556998200000,1911.0,11649714281
1557084600000,1755.0,10764625061
1557171000000,1612.0,9279089762
1557257400000,1660.0,859733181
1557516600000,1611.0,3379070923
1557603000000,1660.0,1180589010
1557689400000,1641.0,749831439
1557775800000,1648.0,3263700015
1557862200000,1699.0,1630394735
1558121400000,1700.0,31496976478
1558207800000,1850.0,19007901303
1558294200000,1810.0,11867934486
1558380600000,1821.0,15596717648
1558467000000,2000.0,15101010000
1558726200000,2100.0,83607528782
1558812600000,2149.0,34537928656
1558985400000,2137.0,22410554333
1559071800000,2149.0,12850718193
1559331000000,2110.0,9152810012
1559417400000,2148.0,29234977558
1559503800000,2329.0,42802471721
1559935800000,2350.0,30330697003
1560022200000,2550.0,1485484100
1560195000000,2677.0,42739467314
1560281400000,2937.0,86091910908
1560540600000,3070.0,75023856539
1560627000000,3182.0,42859305001
1560713400000,2941.0,44803958336
1560799800000,2820.0,23565450479
1560886200000,2681.0,27970319185
1561145400000,2610.0,14859035252
1561231800000,2703.0,7368439842
1561318200000,2654.0,14952210203
1561404600000,2701.0,8849496195
1561491000000,2559.0,21494329081
1561836600000,2600.0,25113534816
1561923000000,2826.0,19786281954
1562009400000,2967.0,13043338479
1562095800000,3115.0,6030904775
1562355000000,3270.0,10836655740
1562441400000,3433.0,79872114457
1562527800000,3604.0,3174633856
1562614200000,3784.0,10860375152
1562700600000,3973.0,5735383070
1562959800000,4171.0,394693388
1563219000000,3963.0,8282899077
1563305400000,3584.0,288351454252
1563564600000,3850.0,109652091068
1563651000000,3921.0,245219151124
1563737400000,4306.0,29769018586
1563823800000,4521.0,304493942159
1563910200000,4483.0,125071003398
1564169400000,4201.0,176144605549
1564255800000,4210.0,74617236830
1564342200000,4010.0,31391932352
1564428600000,3999.0,46439686642
1564515000000,4280.0,60083721218
1564774200000,4430.0,39659428209
1564860600000,4193.0,52148575655
1564947000000,4100.0,41821676169
1565033400000,4319.0,77919934059
1565119800000,4410.0,101004648548
1565379000000,4700.0,52915465361
1565465400000,4937.0,32926427903
1565638200000,5183.0,153537911645
1565724600000,5110.0,68237953704
1565983800000,5288.0,169018807608
1566070200000,5229.0,50881806702
1566156600000,5206.0,69250049595
1566329400000,5440.0,74188824322
1566588600000,5502.0,46911326166
1566675000000,5410.0,117158854319
1566761400000,5100.0,49041702101
1566847800000,5300.0,66048112183
1566934200000,5070.0,55080520452
1567193400000,5203.0,201801210992
1567279800000,5395.0,42270817334
1567366200000,5400.0,81594976459
1567452600000,5223.0,102753219530
1567539000000,5550.0,36123509063
1567798200000,5498.0,72897318137
1567884600000,5660.0,40850136204
1568143800000,5562.0,32106064867
1568403000000,5599.0,66311178589
1568489400000,5378.0,73938042003
1568575800000,5450.0,59330909935
1568662200000,5599.0,43741112634
1568752200000,5490.0,32977531517
1569011400000,5390.0,27746478612
1569097800000,5200.0,83153707207
1569184200000,5700.0,51766290246
1569270600000,5869.0,54027169467
1569357000000,5860.0,29114872781
1569616200000,5940.0,36416345228
1569702600000,6000.0,32827850474
1569789000000,5753.0,40567150241
1569875400000,6006.0,59201726200
1569961800000,5650.0,33914597412
1570221000000,5931.0,64689146844
1570307400000,5658.0,32105263568
1570393800000,5650.0,33177465870
1570480200000,5670.0,40172115700
1570566600000,5336.0,12489420407
1570825800000,5600.0,36472359807
1570912200000,5749.0,46582974428
1570998600000,5800.0,24550841776
1571085000000,5701.0,9550907450
1571171400000,5215.0,34438281690
1571517000000,5580.0,25454590612
1571603400000,4929.0,28154984295
1571689800000,4923.0,24654713596
1571776200000,4881.0,19288873604
1572035400000,4578.0,6088680002
1572208200000,4840.0,15505748909
1572381000000,5129.0,17033159832
1572640200000,5387.0,19468360273
1572726600000,5345.0,11525881901
1572813000000,5350.0,7452947020
1572899400000,5226.0,9781235358
1573245000000,5600.0,28026926056
1573331400000,5650.0,15531290131
1573417800000,5446.0,8550998838
1573504200000,5351.0,12904550970
1573590600000,5518.0,15640554163
1573849800000,5578.0,10886113968
1573936200000,5190.0,14614959498
1574022600000,4951.0,5929074062
1574109000000,5132.0,9331317787
1574195400000,5214.0,11114549228
1574454600000,5460.0,5055402164
1574541000000,5380.0,14999754438
1574627400000,5151.0,15966770648
1574713800000,5677.0,9655305352
1574800200000,5960.0,16687302680
1575059400000,6258.0,22065251166
1575145800000,6570.0,8958707460
1575232200000,6898.0,177369209674
1575318600000,6490.0,53516823841
1575405000000,6850.0,38476642000
1575837000000,7300.0,80503689852
1575923400000,7290.0,43802486773
1576009800000,6615.0,53156451133
1576269000000,6920.0,76280920050
1576355400000,7194.0,29481220418
1576441800000,6610.0,31452466678
1576528200000,7005.0,21605400006
1576614600000,6940.0,22279591955
1576873800000,6899.0,28864900023
1576960200000,6995.0,21355964984
1577046600000,6933.0,40043162483
1577133000000,6640.0,23031102145
1577219400000,6600.0,15904275874
1577478600000,6500.0,25593447183
1577565000000,6822.0,124861280347
1577651400000,8004.0,27942476256
1577737800000,8404.0,229316970701
1577824200000,8190.0,208712892798
1578083400000,8163.0,41734276245
1578169800000,7850.0,198826467992
1578342600000,8050.0,135509508733
1578429000000,7546.0,14196893480
1578688200000,7696.0,208006410560
1578774600000,8080.0,86690393472
1578861000000,8450.0,78654089409
1578947400000,8875.0,175911077708
1579033800000,8899.0,108437152404
1579293000000,9500.0,126710222166
1579379400000,9370.0,102964464876
1579465800000,9333.0,89806263696
1579552200000,9250.0,57623125503
1579638600000,8953.0,31006060216
1579897800000,9160.0,88608820568
1579984200000,9578.0,33625060168
1580675400000,10115.0,64208400258
1580761800000,10289.0,95921090429
1580848200000,10280.0,81596979759
1581107400000,10621.0,77834529242
1581193800000,10850.0,74913435218
1581280200000,11500.0,62458115985
1581453000000,11318.0,35761715056
1581712200000,11993.0,59584485349
1581798600000,11670.0,87824528615
1581885000000,12700.0,100310966121
1581971400000,12226.0,42174105880
1582057800000,12300.0,114041421245
1582317000000,11683.0,99365044871
1582403400000,12990.0,118297454702
1582489800000,13200.0,56151157062
1582576200000,12611.0,94793618313
1582662600000,13836.0,77830883464
1582921800000,12356.0,64917911467
1583008200000,12490.0,118714625489
1583094600000,13400.0,122160037195
1583181000000,14127.0,96909713954
1583267400000,13700.0,101249225273
1583526600000,13600.0,62680887974
1583699400000,12123.0,16201225692
1583785800000,11907.0,26075305998
1583872200000,11605.0,77667661258
1584131400000,12000.0,49005637194
1584217800000,11240.0,11407217480
1584304200000,11250.0,47817818284
1584390600000,11325.0,34708962634
1584477000000,11380.0,45932100242
1584991800000,12155.0,33912439390
1585078200000,12549.0,40422493130
1585337400000,13000.0,52838768079
1585423800000,13500.0,73600326166
1585510200000,13300.0,122601442293
1585942200000,14600.0,55602535369
1586028600000,15457.0,98582880376
1586115000000,15993.0,72423628825
1586201400000,16669.0,62304435946
1586287800000,17502.0,81373898487
1586547000000,18367.0,25756244693
1586719800000,18808.0,134998366332
1586806200000,19289.0,165230744698
