date,high,low,open,close,Volume
1611347400000,65960.0,64000.0,65660.0,65960.0,162718811130
1611433800000,68850.0,62920.0,68850.0,63230.0,334316371930
1611520200000,68000.0,62200.0,62200.0,64300.0,147122338640
1611606600000,68350.0,62510.0,65750.0,63030.0,182189343220
1611693000000,66500.0,61710.0,63000.0,64180.0,90101571640
1611952200000,67170.0,64000.0,64000.0,67170.0,116382771310
1612038600000,69020.0,65750.0,69000.0,66710.0,144798394360
1612125000000,68330.0,64550.0,65550.0,65400.0,123462423970
1612211400000,65890.0,63000.0,63600.0,63610.0,96514713360
1612297800000,65100.0,60950.0,64110.0,60990.0,105636538150
1612557000000,61500.0,59170.0,61000.0,59170.0,95112715260
1612643400000,62490.0,60000.0,60000.0,62490.0,73128381120
1612729800000,64100.0,59720.0,64020.0,60000.0,99960435150
1612816200000,63860.0,60300.0,60300.0,63860.0,84170068340
1613161800000,66920.0,64510.0,66920.0,66920.0,134966799820
1613248200000,68400.0,65380.0,66800.0,65380.0,150747700300
1613334600000,65190.0,64630.0,64630.0,64630.0,78853994960
1613421000000,64100.0,63360.0,63370.0,63360.0,55087548210
1613507400000,67170.0,62120.0,62120.0,64110.0,99357169860
1613766600000,67990.0,63200.0,67150.0,63810.0,95955043240
1613853000000,65000.0,64050.0,65000.0,64050.0,40201913180
1613939400000,63060.0,63060.0,63060.0,63060.0,24211445580
1614025800000,65200.0,62440.0,62440.0,63040.0,111144698590
1614112200000,63500.0,61460.0,62710.0,61460.0,72790733040
1614371400000,61460.0,60420.0,61000.0,60420.0,40427707420
1614457800000,62000.0,59480.0,61950.0,59490.0,100961428920
1614544200000,59420.0,59420.0,59420.0,59420.0,11407511020
1614630600000,62150.0,59140.0,59140.0,60700.0,284193382170
1614717000000,62800.0,60600.0,60600.0,61720.0,75979633790
1614976200000,63870.0,60550.0,62000.0,60570.0,54174512390
1615062600000,63030.0,60180.0,60180.0,61700.0,68634137220
1615149000000,63480.0,61750.0,62500.0,63000.0,48765419310
1615235400000,65000.0,61620.0,63480.0,61950.0,91376912420
1615321800000,63870.0,61940.0,63200.0,63000.0,47924308460
1615581000000,64200.0,61350.0,61350.0,62700.0,73085663870
1615667400000,64490.0,62100.0,62100.0,63500.0,48404586440
1615753800000,65000.0,62410.0,62810.0,62840.0,85282442580
1615840200000,65970.0,63600.0,64100.0,65000.0,133854829520
1615926600000,68810.0,65200.0,65500.0,68350.0,228375277360
1616787000000,70800.0,66500.0,70800.0,66510.0,38162189250
1616873400000,68490.0,65950.0,68000.0,65980.0,65498022170
1617046200000,67900.0,65140.0,65140.0,66490.0,34702726490
1617132600000,66990.0,65250.0,66010.0,65250.0,24639225660
1617391800000,64760.0,64700.0,64760.0,64700.0,30579090210
1617478200000,65090.0,63900.0,65090.0,63900.0,16101679840
1617564600000,63580.0,63580.0,63580.0,63580.0,12701376600
1617651000000,64710.0,63240.0,63900.0,63240.0,25696060070
1617737400000,65740.0,62770.0,62770.0,62990.0,80482469700
1617996600000,62680.0,62680.0,62680.0,62680.0,1624602920
1618083000000,62640.0,62640.0,62640.0,62640.0,2035173600
1618169400000,62590.0,62590.0,62590.0,62590.0,1163109970
1618255800000,64000.0,62560.0,62570.0,62560.0,64345466500
1618342200000,63100.0,61500.0,62320.0,61500.0,49737255770
1618601400000,61000.0,61000.0,61000.0,61000.0,602070000
1618687800000,60980.0,60980.0,60980.0,60980.0,253798760
1618774200000,60970.0,60970.0,60970.0,60970.0,281742370
1618860600000,60960.0,60960.0,60960.0,60960.0,5796198720
1618947000000,60190.0,60190.0,60190.0,60190.0,1000658750
1619206200000,60150.0,60150.0,60150.0,60150.0,21942900450
1619292600000,63900.0,59340.0,60450.0,59340.0,100296718310
1619379000000,63500.0,59770.0,59770.0,61100.0,108542896540
1619465400000,64000.0,61330.0,61990.0,62810.0,118885885670
1619551800000,63400.0,61080.0,63300.0,61700.0,38625972480
1619811000000,63000.0,60430.0,62700.0,60430.0,28754519770
1619897400000,60180.0,60180.0,60180.0,60180.0,479092980
1619983800000,60160.0,60160.0,60160.0,60160.0,695269120
1620156600000,60140.0,60140.0,60140.0,60140.0,958330900
1620415800000,60100.0,60100.0,60100.0,60100.0,1086728200
1620502200000,60060.0,60060.0,60060.0,60060.0,213873660
1620588600000,60050.0,60050.0,60050.0,60050.0,3584985000
1620675000000,62680.0,59910.0,59910.0,61020.0,203576453450
1620761400000,61670.0,60030.0,60030.0,60700.0,131146528030
1621020600000,62870.0,60200.0,60200.0,61500.0,66922944070
1621107000000,62140.0,60310.0,61500.0,61300.0,52841891010
1621193400000,61960.0,58530.0,61960.0,60950.0,105320954750
1621279800000,61000.0,58700.0,61000.0,60500.0,132871317930
1622403000000,32440.0,30890.0,30900.0,31300.0,61046508970
1622489400000,32550.0,31510.0,31550.0,32500.0,62312872330
1622575800000,32900.0,31990.0,32900.0,32460.0,52628861330
1623007800000,33670.0,31010.0,31010.0,33250.0,44332618170
1623180600000,34500.0,32570.0,33000.0,32800.0,80061273800
1623439800000,33400.0,31710.0,32570.0,31710.0,44450415400
1623526200000,31130.0,30410.0,31130.0,30410.0,17521289140
1623612600000,31250.0,29840.0,30930.0,31000.0,27700329710
1623699000000,30800.0,29910.0,30110.0,30800.0,13808232560
1623785400000,30810.0,30010.0,30810.0,30420.0,13666795340
1624044600000,31000.0,29430.0,29430.0,29980.0,14750759080
1624131000000,30370.0,29600.0,30370.0,29670.0,19957773740
1624217400000,30050.0,29200.0,30000.0,29700.0,15904132020
1624303800000,31000.0,29650.0,29990.0,30030.0,31752919110
1624390200000,31250.0,29850.0,30030.0,30800.0,36293937700
1624649400000,31350.0,29920.0,30930.0,30000.0,40599342040
1624735800000,30930.0,29900.0,30000.0,30490.0,20365814150
1624822200000,30450.0,29900.0,30450.0,29970.0,9244391200
1624908600000,30000.0,29000.0,30000.0,29510.0,21555533550
1624995000000,30000.0,28870.0,29250.0,30000.0,33157287050
1625254200000,30590.0,30210.0,30500.0,30590.0,97689827650
1625340600000,32090.0,30570.0,31350.0,32090.0,286443895420
1625427000000,33210.0,31830.0,32490.0,33210.0,276689043150
1625513400000,34420.0,32840.0,34000.0,34390.0,147640755710
1625599800000,35100.0,33050.0,34460.0,33320.0,67950631510
1625859000000,34050.0,32370.0,34050.0,32370.0,60689884740
1625945400000,33610.0,32370.0,32370.0,32740.0,56322700160
1626031800000,33390.0,32100.0,32990.0,32370.0,39961445180
1626118200000,33100.0,32150.0,32350.0,32310.0,67652856530
1626204600000,33090.0,32340.0,33090.0,32870.0,113666275050
1626463800000,34200.0,32460.0,32900.0,33800.0,117469066550
1627846200000,32320.0,30710.0,32320.0,30710.0,63452402700
1627932600000,30700.0,29770.0,29800.0,29770.0,71851640490
1628019000000,30240.0,28850.0,29300.0,29130.0,51456960650
1628278200000,30780.0,29050.0,29320.0,30780.0,80189087710
1628364600000,32140.0,30750.0,31000.0,31300.0,95779381090
1628451000000,31300.0,30130.0,31000.0,30250.0,57157497230
1628537400000,31700.0,30200.0,30290.0,30900.0,126547830680
1628623800000,31770.0,30570.0,31000.0,30600.0,62353515360
1628883000000,31430.0,30000.0,30190.0,31300.0,73503594840
1628969400000,31650.0,30500.0,31380.0,31490.0,70540812760
1629574200000,32000.0,30450.0,31770.0,31700.0,118547250830
1629660600000,32940.0,31110.0,31700.0,32940.0,106888057490
1629747000000,34390.0,33290.0,34220.0,34390.0,211506172160
1629833400000,36010.0,34300.0,35900.0,36010.0,169141219770
1630092600000,37170.0,36330.0,37170.0,37140.0,130693335020
1630179000000,38500.0,35310.0,38000.0,37000.0,197768538390
1630265400000,37800.0,35150.0,35350.0,35150.0,126018181230
1630351800000,37500.0,34480.0,34480.0,36100.0,122328792750
1630438200000,36900.0,34140.0,36900.0,36280.0,98625006160
1630697400000,37200.0,34870.0,36400.0,35990.0,94005156220
1630783800000,36800.0,35110.0,36000.0,36190.0,80449709990
1630870200000,37900.0,35360.0,36190.0,37900.0,209857375720
1630956600000,39490.0,37000.0,37950.0,38770.0,209378718140
1631043000000,39900.0,37050.0,39400.0,38190.0,92710083620
1631302200000,38920.0,36250.0,38320.0,36250.0,79324874080
1631388600000,36960.0,35400.0,36130.0,35400.0,24880172470
1631475000000,35850.0,34030.0,34030.0,34030.0,68846844380
1631561400000,35480.0,33470.0,33950.0,34650.0,76853639040
1631647800000,34500.0,33050.0,33400.0,33450.0,58567732490
1631907000000,34200.0,31790.0,33470.0,31790.0,38355214910
1631993400000,32500.0,30350.0,30410.0,30350.0,39491315780
1632079800000,31800.0,29980.0,30000.0,30790.0,43797056250
1632166200000,31350.0,29220.0,30760.0,29220.0,24278921140
1632256200000,29230.0,28000.0,28100.0,29000.0,79547881330
1632515400000,29760.0,29000.0,29690.0,29760.0,48696269240
1632601800000,30500.0,28400.0,30500.0,28500.0,40484085600
1632774600000,28990.0,27460.0,28510.0,28250.0,55607378710
1632861000000,28250.0,27100.0,28250.0,27420.0,43902702460
1633120200000,27980.0,27300.0,27300.0,27800.0,36935269810
1633206600000,29100.0,27720.0,28370.0,29100.0,50833800190
1633293000000,29950.0,29040.0,29670.0,29370.0,57602185550
1633465800000,30040.0,28500.0,28500.0,29150.0,32073043250
1633725000000,29400.0,27760.0,28780.0,27760.0,32597104870
1633811400000,28500.0,26690.0,28400.0,27770.0,36153313930
1633897800000,28300.0,27610.0,27770.0,27670.0,16702821240
1633984200000,28500.0,26660.0,28000.0,26660.0,26636586460
1634070600000,27190.0,25840.0,26520.0,25950.0,31453483920
1634329800000,27200.0,25950.0,25950.0,27030.0,18281450340
1634416200000,27900.0,25330.0,27900.0,25330.0,19472746270
1634502600000,25770.0,24490.0,24930.0,24700.0,38074442860
1634589000000,25990.0,24180.0,24760.0,25820.0,29845202660
1634675400000,26500.0,25100.0,25670.0,25530.0,16917521610
1634934600000,25930.0,24540.0,25850.0,24540.0,18617182630
1635107400000,25300.0,24000.0,24500.0,25150.0,19305772630
1635193800000,25660.0,24350.0,24350.0,25200.0,16300426090
1635280200000,25430.0,24230.0,24230.0,24690.0,14567966680
1635539400000,24600.0,23610.0,24550.0,23610.0,19093921660
1635625800000,23600.0,22640.0,23010.0,22640.0,8433105780
1635712200000,24300.0,23400.0,23840.0,23900.0,28890031220
1635798600000,25200.0,24000.0,24300.0,25200.0,26509650720
1635885000000,26270.0,25060.0,25480.0,26270.0,23567038300
1636144200000,27280.0,26500.0,26930.0,27200.0,33179569340
1636230600000,28030.0,26060.0,28030.0,26480.0,37882704750
1636317000000,27710.0,25940.0,26430.0,25990.0,21672768840
1636403400000,27300.0,25550.0,26950.0,25770.0,31551075340
1636489800000,26990.0,25400.0,26500.0,25800.0,25146078780
1636749000000,25650.0,24790.0,25000.0,25110.0,17127649730
1636835400000,25700.0,24300.0,24300.0,24780.0,16165327390
1636921800000,25000.0,23850.0,24150.0,23990.0,10673248570
1637008200000,24990.0,23520.0,23550.0,24400.0,15694665540
1637094600000,25160.0,24200.0,25160.0,24980.0,22270257160
1637353800000,25100.0,23950.0,24810.0,24320.0,19013058230
1637440200000,24870.0,23600.0,24000.0,24400.0,13860263950
1637526600000,24900.0,24110.0,24750.0,24340.0,32111398490
1637613000000,24970.0,24060.0,24970.0,24130.0,13381441020
1637699400000,25630.0,23890.0,23890.0,25630.0,63479715920
1637958600000,26300.0,24530.0,26300.0,25420.0,49904486300
1638045000000,25990.0,24100.0,25360.0,24400.0,37134270420
1638131400000,24520.0,23150.0,24360.0,23470.0,18809316350
1638217800000,24170.0,23160.0,23230.0,23750.0,11466798660
1638304200000,24100.0,22850.0,23990.0,23360.0,14970678870
1638563400000,23210.0,22440.0,23200.0,23200.0,27908698600
1638649800000,23500.0,22890.0,23300.0,23000.0,18283557900
1638736200000,23740.0,23000.0,23740.0,23410.0,11969922110
1638822600000,23630.0,22540.0,23600.0,23240.0,7427196050
1638909000000,23320.0,22750.0,23000.0,23280.0,21836437940
1639168200000,23500.0,22700.0,23470.0,23150.0,13671294950
1639254600000,23000.0,22500.0,22570.0,22840.0,7294752670
1639341000000,23500.0,21850.0,22840.0,22250.0,13592345710
1639427400000,23000.0,22000.0,22000.0,22300.0,9254107300
1639513800000,22890.0,21840.0,22000.0,21900.0,10516337070
1639773000000,22400.0,21810.0,21900.0,21850.0,13540032430
1639859400000,21900.0,20900.0,21850.0,20940.0,30274921460
1639945800000,21640.0,20500.0,21640.0,21360.0,28732307170
1640032200000,21900.0,20850.0,20850.0,21300.0,17818109330
1640118600000,22300.0,21300.0,21850.0,22290.0,21989552500
