high,low,open,close,Volume
9591.0,9520.0,9549.0,9570.0,1389562316
9664.0,9580.0,9580.0,9630.0,549035458
9651.0,9530.0,9630.0,9533.0,2097370519
9630.0,9500.0,9590.0,9530.0,2938572972
9700.0,9600.0,9600.0,9640.0,892004278
9606.0,9582.0,9600.0,9593.0,219822200
9562.0,9490.0,9550.0,9500.0,630563732
9599.0,9430.0,9599.0,9430.0,547548942
9543.0,9490.0,9530.0,9500.0,1206208670
9500.0,9492.0,9500.0,9492.0,463041044
9495.0,9465.0,9495.0,9469.0,299401170
9520.0,9468.0,9468.0,9473.0,425127270
9491.0,9455.0,9491.0,9455.0,115374500
9426.0,9375.0,9426.0,9400.0,286882000
9450.0,9320.0,9400.0,9320.0,1108259900
9399.0,9321.0,9321.0,9399.0,4738536755
9405.0,9351.0,9400.0,9362.0,483419367
9400.0,9323.0,9380.0,9323.0,502940500
9392.0,9337.0,9371.0,9340.0,247825557
9354.0,9286.0,9354.0,9300.0,515328940
9300.0,9262.0,9300.0,9262.0,484914648
9300.0,9272.0,9290.0,9285.0,484133290
9332.0,9285.0,9332.0,9290.0,677105040
9300.0,9273.0,9295.0,9285.0,941838336
9340.0,9271.0,9300.0,9300.0,706921486
9300.0,9265.0,9293.0,9300.0,340049825
9289.0,9246.0,9271.0,9289.0,235850564
9300.0,9262.0,9280.0,9300.0,4711108047
9300.0,9270.0,9300.0,9298.0,158352257
9280.0,9221.0,9280.0,9232.0,531630500
9260.0,9215.0,9260.0,9230.0,94616725
9249.0,9186.0,9234.0,9249.0,420829030
9230.0,9173.0,9230.0,9189.0,396435570
9290.0,9106.0,9187.0,9134.0,9795920543
9202.0,9102.0,9202.0,9102.0,496821430
9120.0,9025.0,9085.0,9120.0,292138480
9139.0,9063.0,9100.0,9139.0,450105107
9190.0,9101.0,9151.0,9150.0,462735000
9170.0,9112.0,9170.0,9160.0,182710222
9110.0,9052.0,9110.0,9052.0,207846656
9084.0,8981.0,9046.0,9000.0,503783482
9091.0,9046.0,9046.0,9091.0,254260456
9120.0,9054.0,9054.0,9090.0,399304765
9125.0,9083.0,9125.0,9119.0,263997646
9200.0,9140.0,9146.0,9168.0,160766424
9200.0,9121.0,9121.0,9200.0,188246629
9190.0,9086.0,9103.0,9190.0,657460520
9200.0,9116.0,9176.0,9200.0,339568632
9170.0,9123.0,9170.0,9123.0,111424200
9161.0,9123.0,9140.0,9160.0,159134345
9162.0,9102.0,9102.0,9142.0,87062440
9191.0,9064.0,9133.0,9064.0,596665622
9130.0,9050.0,9061.0,9111.0,826374180
9146.0,9104.0,9146.0,9115.0,390204480
9200.0,9100.0,9140.0,9140.0,1312282270
9190.0,9120.0,9120.0,9140.0,220411720
9150.0,9125.0,9150.0,9150.0,400378000
9140.0,9100.0,9115.0,9100.0,303086000
9130.0,9120.0,9128.0,9120.0,88540080
9129.0,9082.0,9120.0,9082.0,194251737
9120.0,9053.0,9120.0,9103.0,333050793
9110.0,9033.0,9110.0,9056.0,679044836
9200.0,9055.0,9095.0,9200.0,783087980
9400.0,9200.0,9200.0,9331.0,591342951
9490.0,9300.0,9450.0,9365.0,353468947
9360.0,9283.0,9300.0,9343.0,325782641
9365.0,9300.0,9350.0,9365.0,137530840
9400.0,9321.0,9340.0,9344.0,123414319
9390.0,9315.0,9390.0,9360.0,336833907
9399.0,9321.0,9360.0,9322.0,440611378
9400.0,9340.0,9380.0,9360.0,712274900
9500.0,9376.0,9390.0,9431.0,1007744898
9630.0,9450.0,9450.0,9580.0,975943167
9700.0,9600.0,9600.0,9700.0,531294966
9785.0,9682.0,9722.0,9700.0,756130658
9796.0,9640.0,9700.0,9760.0,954453822
9780.0,9711.0,9731.0,9780.0,337708083
9890.0,9760.0,9760.0,9890.0,332844723
9809.0,9760.0,9800.0,9760.0,130214453
9755.0,9600.0,9755.0,9600.0,393394600
9680.0,9510.0,9620.0,9600.0,799002520
9650.0,9581.0,9650.0,9600.0,331836060
9630.0,9511.0,9600.0,9570.0,479614465
9530.0,9501.0,9521.0,9510.0,310247386
9600.0,9520.0,9600.0,9530.0,250892865
9630.0,9490.0,9500.0,9630.0,399845450
9750.0,9697.0,9697.0,9740.0,250558739
9700.0,9410.0,9700.0,9441.0,1084679822
9490.0,9451.0,9490.0,9455.0,245463151
9520.0,9370.0,9500.0,9370.0,267817580
9295.0,9140.0,9295.0,9141.0,928776460
9200.0,9125.0,9193.0,9200.0,815111764
9300.0,9190.0,9300.0,9190.0,302368326
9190.0,9092.0,9190.0,9092.0,458952540
9140.0,9040.0,9139.0,9140.0,1207306248
9092.0,9060.0,9092.0,9084.0,289816592
9140.0,9060.0,9088.0,9068.0,834143928
9140.0,9110.0,9140.0,9110.0,906048050
9130.0,9090.0,9130.0,9090.0,513205680
9124.0,8982.0,9124.0,9000.0,684115072
9127.0,8921.0,8921.0,9127.0,140257297
9030.0,9000.0,9030.0,9000.0,57940750
9000.0,8960.0,9000.0,9000.0,119662000
9050.0,9041.0,9050.0,9050.0,262794893
9200.0,9041.0,9041.0,9182.0,408996816
9268.0,9116.0,9220.0,9250.0,34158433
9200.0,9100.0,9170.0,9100.0,69161570
9070.0,9026.0,9070.0,9026.0,38457776
9000.0,8962.0,9000.0,8989.0,225071237
8946.0,8900.0,8946.0,8900.0,111668900
9090.0,8960.0,9090.0,8960.0,17543500
9000.0,8890.0,9000.0,8890.0,175928718
9000.0,8900.0,8990.0,8900.0,707658040
8856.0,8810.0,8856.0,8829.0,397215111
8900.0,8725.0,8774.0,8900.0,164760070
8980.0,8590.0,8980.0,8590.0,122988560
8700.0,8520.0,8590.0,8574.0,199874328
8750.0,8590.0,8590.0,8740.0,420334148
8745.0,8670.0,8745.0,8700.0,53465400
8661.0,8661.0,8661.0,8661.0,17330661
8895.0,8760.0,8895.0,8760.0,7784400
8890.0,8660.0,8760.0,8890.0,216320242
8650.0,8571.0,8650.0,8571.0,64495580
8600.0,8600.0,8600.0,8600.0,4205400
8600.0,8400.0,8600.0,8400.0,83980800
8710.0,8360.0,8385.0,8710.0,64840140
8650.0,8480.0,8650.0,8480.0,162984750
8680.0,8360.0,8670.0,8400.0,480073130
8500.0,8400.0,8460.0,8400.0,1608576954
8551.0,8500.0,8500.0,8545.0,204930870
8950.0,8681.0,8681.0,8713.0,50349125
8967.0,8585.0,8946.0,8750.0,135593391
8661.0,8600.0,8661.0,8600.0,114157200
8675.0,8630.0,8675.0,8668.0,158699560
8700.0,8600.0,8600.0,8650.0,436807460
8700.0,8631.0,8690.0,8645.0,320811255
8637.0,8611.0,8637.0,8611.0,79687029
8600.0,8513.0,8577.0,8513.0,43387896
8553.0,8507.0,8538.0,8525.0,113821619
8635.0,8585.0,8635.0,8585.0,100343035
8575.0,8552.0,8575.0,8575.0,90720590
8600.0,8585.0,8700.0,8585.0,70394955
8570.0,8500.0,8550.0,8540.0,225025500
8515.0,8515.0,8515.0,8515.0,23756850
8625.0,8495.0,8500.0,8600.0,296733375
8645.0,8580.0,8645.0,8580.0,169571057
8544.0,8544.0,8544.0,8544.0,35696832
8580.0,8500.0,8500.0,8567.0,236638275
8565.0,8515.0,8565.0,8545.0,108517770
8560.0,8490.0,8512.0,8490.0,233827980
8599.0,8477.0,8477.0,8480.0,214668407
8585.0,8564.0,8585.0,8564.0,44672056
8555.0,8555.0,8555.0,8555.0,24946380
8586.0,8529.0,8529.0,8562.0,247353027
8550.0,8460.0,8511.0,8460.0,340600200
8599.0,8475.0,8490.0,8486.0,93253422
8500.0,8450.0,8495.0,8485.0,250406855
8510.0,8493.0,8493.0,8510.0,8918500
8750.0,8550.0,8550.0,8750.0,338396120
8850.0,8700.0,8700.0,8850.0,155872548
9030.0,8774.0,8997.0,9000.0,338304324
8977.0,8701.0,8977.0,8770.0,183721800
8850.0,8593.0,8770.0,8593.0,72214110
8890.0,8890.0,8890.0,8890.0,12890500
8911.0,8911.0,8911.0,8911.0,8911
9200.0,9000.0,9090.0,9090.0,153010805
9503.0,9290.0,9290.0,9450.0,289919327
9499.0,9070.0,9450.0,9090.0,71946460
9400.0,9230.0,9240.0,9250.0,182238250
12000.0,9800.0,9810.0,11000.0,17858826962
11700.0,10750.0,11000.0,10995.0,10825224243
11000.0,10100.0,11000.0,10200.0,4086215496
10000.0,9745.0,10000.0,9821.0,1683113559
10124.0,9671.0,9721.0,9881.0,802279625
9843.0,9000.0,9843.0,9430.0,7035035164
9760.0,9600.0,9760.0,9621.0,843254964
9750.0,9470.0,9593.0,9582.0,1526771731
9750.0,9577.0,9602.0,9577.0,154100148
9525.0,9410.0,9525.0,9411.0,1012184901
9463.0,9320.0,9463.0,9341.0,1574836103
9390.0,9288.0,9359.0,9288.0,1086343084
9390.0,9290.0,9385.0,9290.0,317035155
9380.0,9175.0,9380.0,9175.0,164345639
9296.0,9200.0,9225.0,9235.0,624739485
9340.0,9244.0,9330.0,9244.0,412756284
9360.0,9182.0,9252.0,9250.0,556783525
9359.0,9110.0,9359.0,9132.0,805881394
9180.0,9100.0,9104.0,9120.0,451984244
9230.0,9180.0,9230.0,9180.0,189456600
9180.0,9054.0,9180.0,9054.0,54949158
9100.0,8982.0,9249.0,8982.0,109959550
9001.0,8935.0,8935.0,8990.0,81450580
8990.0,8898.0,8990.0,8976.0,75852820
8998.0,8893.0,8998.0,8893.0,353304834
8850.0,8764.0,8809.0,8764.0,151953676
8850.0,8789.0,8789.0,8850.0,260837066
9090.0,8836.0,8850.0,8950.0,9364719838
9000.0,9000.0,9000.0,9000.0,72000000
8928.0,8900.0,8928.0,8900.0,62275752
8900.0,8895.0,8895.0,8895.0,56897025
8999.0,8868.0,8936.0,8900.0,427969378
8961.0,8915.0,8961.0,8950.0,135923000
8967.0,8899.0,8967.0,8899.0,229237571
8931.0,8886.0,8931.0,8886.0,179263768
9000.0,8980.0,8980.0,8985.0,104490925
9100.0,8944.0,8966.0,8944.0,78166368
8998.0,8900.0,8900.0,8926.0,2904188304
8964.0,8919.0,8964.0,8919.0,152574768
8967.0,8900.0,8967.0,8900.0,215581500
8940.0,8917.0,8940.0,8917.0,89053158
8934.0,8934.0,8934.0,8934.0,44670000
8934.0,8934.0,8934.0,8934.0,30643620
9000.0,8885.0,9000.0,8885.0,132847975
8954.0,8820.0,8954.0,8821.0,113554548
8760.0,8760.0,8760.0,8760.0,86286000
8780.0,8754.0,8780.0,8754.0,80929420
8895.0,8895.0,8895.0,8895.0,4447500
8890.0,8800.0,8888.0,8800.0,286776740
8700.0,8700.0,8700.0,8700.0,57011100
8800.0,8705.0,8706.0,8795.0,57147970
9145.0,9062.0,9062.0,9100.0,194460844
9240.0,9000.0,9230.0,9000.0,494052025
9050.0,8941.0,9050.0,8941.0,69031441
9002.0,8951.0,8954.0,9002.0,72618854
9409.0,9053.0,9076.0,9250.0,416799995
9390.0,9103.0,9126.0,9150.0,283760929
9399.0,9140.0,9399.0,9140.0,116175104
9110.0,9039.0,9070.0,9051.0,183692629
9010.0,8964.0,9000.0,9000.0,134932258
9259.0,9212.0,9259.0,9250.0,89408480
9250.0,9104.0,9104.0,9222.0,151289776
9550.0,9300.0,9300.0,9490.0,1804066161
9629.0,9264.0,9629.0,9326.0,155204090
9500.0,9150.0,9400.0,9400.0,974499588
9700.0,9452.0,9560.0,9667.0,543928788
9660.0,9200.0,9375.0,9660.0,114741525
9750.0,9467.0,9750.0,9559.0,739798465
10016.0,9600.0,9800.0,9915.0,1760774717
10000.0,9680.0,9998.0,9900.0,460885758
9900.0,9476.0,9900.0,9500.0,693294620
9500.0,9410.0,9490.0,9410.0,191599956
9480.0,9465.0,9480.0,9465.0,30777630
9530.0,9390.0,9530.0,9400.0,6904259570
9379.0,9224.0,9379.0,9262.0,394753659
9300.0,9240.0,9288.0,9240.0,224540056
9305.0,9258.0,9305.0,9258.0,102777191
9365.0,9300.0,9300.0,9360.0,434852919
9380.0,9309.0,9330.0,9380.0,71013253
9301.0,9200.0,9301.0,9225.0,137813365
9360.0,9264.0,9264.0,9360.0,247707800
9300.0,9226.0,9280.0,9226.0,143985730
9290.0,9224.0,9270.0,9224.0,57248692
9299.0,9120.0,9220.0,9200.0,255850291
9280.0,9068.0,9250.0,9092.0,246966289
9170.0,9113.0,9126.0,9136.0,291345184
9120.0,8926.0,9120.0,8926.0,366261528
9008.0,8910.0,9008.0,8934.0,304543158
8990.0,8959.0,8959.0,8973.0,58764831
9046.0,8922.0,8990.0,8980.0,1247483388
8975.0,8936.0,8960.0,8966.0,199551400
9022.0,8921.0,8987.0,9000.0,1144040000
9100.0,9035.0,9100.0,9051.0,215696170
9094.0,9024.0,9094.0,9035.0,338102358
9046.0,9046.0,9046.0,9046.0,45230000
9100.0,8954.0,9003.0,9000.0,429051317
8995.0,8995.0,8995.0,8995.0,45991435
9080.0,8999.0,9005.0,9080.0,689783733
9060.0,8955.0,9060.0,9020.0,574794705
8997.0,8974.0,8997.0,8974.0,74877394
8999.0,8978.0,8978.0,8999.0,8991178
9000.0,8984.0,8984.0,8984.0,826823600
9099.0,9010.0,9010.0,9050.0,66627086
9100.0,9048.0,9048.0,9100.0,89446995
9055.0,9009.0,9020.0,9020.0,109804828
9050.0,8983.0,9029.0,9037.0,296003731
9030.0,9000.0,9030.0,9000.0,320058981
8986.0,8986.0,8986.0,8986.0,1186152
8986.0,8750.0,8986.0,8750.0,352782836
8790.0,8735.0,8790.0,8751.0,142125726
8889.0,8690.0,8711.0,8889.0,71670956
8790.0,8727.0,8727.0,8790.0,39504135
8730.0,8710.0,8730.0,8710.0,57847300
8580.0,8580.0,8580.0,8580.0,8580000
8680.0,8615.0,8615.0,8615.0,32110890
8680.0,8625.0,8625.0,8680.0,27223320
8632.0,8600.0,8632.0,8600.0,128851100
8600.0,8598.0,8600.0,8599.0,53526143
8700.0,8602.0,8700.0,8700.0,129564330
8594.0,8529.0,8594.0,8580.0,229147003
8605.0,8605.0,8605.0,8605.0,43025000
8625.0,8580.0,8625.0,8580.0,63339129
8555.0,8515.0,8553.0,8555.0,402657308
8740.0,8602.0,8602.0,8740.0,2665005
8574.0,8501.0,8574.0,8501.0,44742770
8578.0,8578.0,8578.0,8578.0,3654228
8745.0,8700.0,8700.0,8745.0,35805675
8693.0,8649.0,8693.0,8649.0,45108310
8720.0,8673.0,8673.0,8700.0,60934200
8750.0,8690.0,8706.0,8750.0,215239200
8860.0,8860.0,8860.0,8860.0,32595940
9000.0,8849.0,8849.0,8999.0,228738145
9001.0,9001.0,9001.0,9001.0,52925880
8895.0,8895.0,8895.0,8895.0,24959370
8900.0,8880.0,8900.0,8880.0,13309000
8880.0,8855.0,8880.0,8855.0,7972575
9069.0,8832.0,8835.0,9069.0,30130470
8900.0,8900.0,8900.0,8900.0,8561800
8826.0,8825.0,8826.0,8825.0,1315045
8850.0,8850.0,8850.0,8850.0,26550000
9000.0,8800.0,8850.0,8800.0,434844300
8900.0,8890.0,8900.0,8890.0,17781130
8880.0,8879.0,8880.0,8879.0,8701534
8790.0,8755.0,8790.0,8755.0,17470850
8999.0,8999.0,8999.0,8999.0,1682813
8800.0,8764.0,8800.0,8764.0,17453032
8800.0,8800.0,8800.0,8800.0,11193600
8888.0,8715.0,8800.0,8715.0,73705670
8838.0,8794.0,8838.0,8794.0,108905130
8850.0,8803.0,8803.0,8850.0,12554460
8819.0,8774.0,8819.0,8774.0,150159824
8774.0,8774.0,8774.0,8774.0,15257986
8800.0,8789.0,8789.0,8800.0,46084096
8741.0,8741.0,8741.0,8741.0,30593500
8770.0,8722.0,8770.0,8722.0,34965216
8727.0,8683.0,8727.0,8700.0,107950600
8730.0,8705.0,8720.0,8705.0,66678305
8682.0,8682.0,8682.0,8682.0,41552052
8700.0,8674.0,8700.0,8674.0,9982822
8707.0,8690.0,8707.0,8700.0,48064700
8800.0,8680.0,8702.0,8680.0,49253698
8674.0,8629.0,8674.0,8629.0,92960976
8669.0,8665.0,8669.0,8665.0,50675590
8630.0,8600.0,8630.0,8600.0,145572670
8700.0,8623.0,8623.0,8700.0,58341615
8635.0,8635.0,8635.0,8635.0,43865800
8636.0,8636.0,8636.0,8636.0,8636000
8691.0,8690.0,8690.0,8690.0,33136110
8784.0,8690.0,8699.0,8784.0,20214994
8700.0,8600.0,8700.0,8600.0,84067804
8600.0,8550.0,8600.0,8550.0,15483150
8635.0,8576.0,8635.0,8600.0,153557857
8620.0,8620.0,8620.0,8620.0,16981400
8628.0,8584.0,8628.0,8615.0,137154192
8641.0,8641.0,8641.0,8641.0,328358
8658.0,8658.0,8658.0,8658.0,54017262
8690.0,8658.0,8690.0,8658.0,11755430
8767.0,8653.0,8675.0,8767.0,129407546
8770.0,8762.0,8763.0,8762.0,63888660
8708.0,8708.0,8708.0,8708.0,20098064
8746.0,8668.0,8712.0,8746.0,126080980
8995.0,8800.0,8995.0,8800.0,70305695
8900.0,8837.0,8837.0,8899.0,178821432
8910.0,8880.0,8902.0,8880.0,92838290
8850.0,8800.0,8845.0,8800.0,84507464
8975.0,8810.0,8855.0,8810.0,110920558
8944.0,8920.0,8944.0,8920.0,104364120
9040.0,8899.0,8921.0,8960.0,248573431
9190.0,9035.0,9100.0,9095.0,371925811
9440.0,9220.0,9300.0,9221.0,5122966682
9100.0,9025.0,9100.0,9025.0,194655482
9460.0,9345.0,9400.0,9345.0,4972176080
9550.0,9375.0,9400.0,9460.0,5260215950
9645.0,9435.0,9484.0,9610.0,5284977173
9799.0,9690.0,9785.0,9699.0,5007768622
9950.0,9800.0,9800.0,9845.0,5164853706
10199.0,9950.0,9999.0,10105.0,668151794
10305.0,9957.0,10190.0,9957.0,715347568
10100.0,9976.0,9976.0,9987.0,530369983
9900.0,9821.0,9900.0,9822.0,281450748
10170.0,9855.0,9856.0,10140.0,5811576562
10339.0,10111.0,10137.0,10200.0,6002196947
10190.0,9974.0,10098.0,10000.0,612287785
10170.0,10005.0,10030.0,10161.0,5324459294
10270.0,10074.0,10149.0,10115.0,7079928502
10270.0,10053.0,10130.0,10265.0,6954933313
10780.0,10293.0,10300.0,10620.0,8601939260
10565.0,10373.0,10400.0,10500.0,941265500
10480.0,10401.0,10480.0,10401.0,363522576
10500.0,10374.0,10440.0,10476.0,1058161011
10849.0,10622.0,10622.0,10800.0,855388330
10810.0,10678.0,10700.0,10700.0,1199209900
10879.0,10750.0,10772.0,10879.0,1873393102
10999.0,10831.0,10900.0,10950.0,1688084385
10979.0,10770.0,10908.0,10782.0,853138207
10949.0,10850.0,10900.0,10900.0,436224466
10900.0,10838.0,10893.0,10850.0,342838744
10861.0,10744.0,10850.0,10860.0,1502623262
10940.0,10852.0,10907.0,10852.0,934575822
10880.0,10823.0,10851.0,10823.0,393747511
10850.0,10722.0,10751.0,10850.0,210515148
10780.0,10700.0,10700.0,10700.0,631329706
10650.0,10585.0,10650.0,10585.0,827607783
10645.0,10591.0,10645.0,10591.0,174897369
10629.0,10575.0,10629.0,10576.0,209913379
10650.0,10537.0,10591.0,10650.0,724858150
10656.0,10575.0,10656.0,10575.0,286222100
10590.0,10500.0,10581.0,10568.0,276293936
10691.0,10547.0,10547.0,10615.0,398761470
10700.0,10610.0,10665.0,10610.0,915935315
10770.0,10697.0,10751.0,10770.0,6077767278
10710.0,10658.0,10700.0,10658.0,200632528
10948.0,10840.0,10844.0,10890.0,411259422
10870.0,10821.0,10870.0,10860.0,84217460
10949.0,10780.0,10780.0,10910.0,107476685
10950.0,10809.0,10809.0,10835.0,108854211
10989.0,10855.0,10855.0,10960.0,253244577
11050.0,10836.0,10967.0,10836.0,7502641390
10899.0,10770.0,10880.0,10890.0,150314140
10950.0,10769.0,10797.0,10769.0,127069503
10850.0,10799.0,10799.0,10850.0,227191489
10920.0,10760.0,10823.0,10760.0,496440360
10841.0,10786.0,10841.0,10830.0,497465741
10759.0,10759.0,10759.0,10759.0,93065350
10770.0,10678.0,10733.0,10678.0,5665598000
10750.0,10625.0,10750.0,10625.0,634484761
10679.0,10400.0,10679.0,10400.0,299576300
10450.0,10383.0,10409.0,10450.0,223650055
10733.0,10468.0,10468.0,10733.0,66794007
10540.0,10487.0,10540.0,10502.0,261491209
10504.0,10440.0,10504.0,10440.0,272495772
10650.0,10500.0,10650.0,10500.0,27652978
10600.0,10465.0,10466.0,10600.0,169514126
10650.0,10600.0,10600.0,10600.0,121037320
10550.0,10500.0,10548.0,10550.0,57785548
10538.0,10500.0,10538.0,10500.0,63413608
10511.0,10468.0,10494.0,10468.0,144717613
10470.0,10389.0,10470.0,10410.0,983398699
10500.0,10443.0,10496.0,10460.0,535035350
10503.0,10440.0,10503.0,10440.0,108575838
10465.0,10465.0,10465.0,10465.0,42990220
10495.0,10442.0,10495.0,10442.0,299629156
10380.0,10367.0,10380.0,10367.0,105178811
10494.0,10394.0,10394.0,10441.0,470006264
10454.0,10427.0,10454.0,10451.0,206751347
10455.0,10413.0,10440.0,10413.0,333884720
10450.0,10326.0,10379.0,10423.0,1513539740
10445.0,10392.0,10445.0,10440.0,350505040
10491.0,10453.0,10479.0,10470.0,812134080
10550.0,10483.0,10483.0,10500.0,659823165
10550.0,10431.0,10550.0,10538.0,996626298
10543.0,10463.0,10543.0,10500.0,796780822
10590.0,10539.0,10539.0,10590.0,353672550
10588.0,10499.0,10526.0,10588.0,143822403
10534.0,10471.0,10532.0,10471.0,510950510
10541.0,10510.0,10541.0,10510.0,444229140
10545.0,10505.0,10531.0,10535.0,688200920
10540.0,10513.0,10540.0,10532.0,487736059
10534.0,10481.0,10534.0,10500.0,770789693
