date,open,Volume
1084217400000,400.0,18211600
1084303800000,440.0,4118840
1084735800000,396.0,3960000
1084822200000,357.0,2606100
1084908600000,322.0,1610000
1092079800000,500.0,3936532000
1186169400000,1.0,557887
1347132600000,150.0,1500000
1347219000000,139.0,437000
1347305400000,135.0,9450000
1347651000000,135.0,24435000
1347737400000,135.0,1620000
1347823800000,135.0,135000
1347910200000,125.0,625000
1348605000000,130.0,847795
1348864200000,140.0,24280000
1348950600000,154.0,14711158
1349037000000,166.0,36481322
1349123400000,179.0,25911390
1349209800000,192.0,44455092
1349469000000,198.0,4330700
1349555400000,189.0,18480897
1349641800000,161.0,1753112
1349728200000,158.0,4633000
1349814600000,171.0,6359300
1369164600000,1300.0,5210106400
1369423800000,1407.0,3517500000
1369510200000,1519.0,6076000000
1369596600000,1640.0,4669609720
1440790200000,1062.0,420762905
1440876600000,1090.0,4270742140
1440963000000,1185.0,721808360
1441049400000,1180.0,866393175
1441135800000,1180.0,270435851
1441395000000,1178.0,2404640427
1441481400000,1171.0,1486373939
1441567800000,1249.0,433547227
1441654200000,1133.0,523099624
1441740600000,1208.0,452789601
1441999800000,1160.0,760324000
1442086200000,1130.0,396507248
1442172600000,1100.0,204369787
1442259000000,1081.0,322209153
1442349000000,1070.0,110070691
1442608200000,1079.0,138543497
1442694600000,1070.0,431923393
1442781000000,909.0,85672198
1442867400000,1000.0,233527306
1442953800000,1000.0,961519165
1443213000000,963.0,317531244
1443299400000,890.0,406314308
1443385800000,850.0,1306491916
1443472200000,879.0,172548450
1443558600000,870.0,219139118
1443817800000,792.0,61016317
1443904200000,800.0,218261185
1443990600000,859.0,161695814
1444077000000,811.0,123608628
1444163400000,846.0,74853254
1444422600000,825.0,139343374
1444509000000,790.0,141224277
1444595400000,779.0,145159764
1444681800000,680.0,413396260
1444768200000,749.0,893246838
1445027400000,790.0,540736643
1445113800000,877.0,179935265
1445200200000,751.0,268583107
1445286600000,724.0,203485330
1445373000000,737.0,58118675
1445718600000,702.0,212434986
1445805000000,656.0,90351117
1445891400000,630.0,48651450
1446323400000,624.0,191916383
1457382600000,2200.0,2200000000
1457469000000,2420.0,3751000000
1457728200000,2662.0,5057800000
1459193400000,2520.0,50400000
1459279800000,2350.0,1175000000
1459539000000,2585.0,2585000000
1459625400000,2700.0,745982000
1459711800000,2921.0,9838771223
1459798200000,2850.0,4791634025
1599852600000,18000.0,42025276040
1599939000000,15170.0,64413788700
1600025400000,15010.0,66740941690
1600111800000,17400.0,41691533590
1600201800000,19610.0,100023210310
1600461000000,19580.0,131975084960
1600547400000,18150.0,46171175900
1600633800000,16110.0,47737191540
1600720200000,16220.0,94067531790
1600806600000,18700.0,94833708620
1601065800000,17800.0,60185451830
1601152200000,15410.0,50873365270
1601238600000,14000.0,22190401950
1601325000000,13300.0,44388219240
1601411400000,15880.0,63232627300
1601670600000,16500.0,89814352840
1601757000000,17920.0,55093954640
1601843400000,15300.0,27731213790
1601929800000,16000.0,52438388260
1602016200000,17320.0,60729422700
1602275400000,16940.0,50432069950
1602361800000,17100.0,70189852250
1602448200000,16060.0,40397982660
1602534600000,15780.0,31868283090
1602621000000,16650.0,37599159610
1602966600000,15040.0,29583250680
1603053000000,14000.0,19302073200
1603139400000,14210.0,28568234780
1603225800000,15750.0,38227877510
1603485000000,14500.0,38368988940
1603657800000,13000.0,38104878910
1603744200000,14990.0,25240015230
1603830600000,13400.0,38785389550
1604089800000,13500.0,34160618480
1604176200000,14030.0,40068963100
1604262600000,13300.0,23683940780
1604435400000,12800.0,36005689030
1604694600000,12800.0,18102667540
1604781000000,13020.0,13203931410
1604867400000,12900.0,34433185740
1604953800000,14900.0,28537558220
1605040200000,14300.0,21834957990
1605299400000,15000.0,125598916820
1605385800000,16400.0,81133849810
1605472200000,14950.0,53325845670
1605558600000,15490.0,190663707650
1605645000000,18200.0,231734082300
1605904200000,18670.0,60650252570
1605990600000,17940.0,36965410550
1606077000000,16200.0,110501906500
1606163400000,19760.0,119802199640
1606249800000,20960.0,192681237690
1606509000000,20500.0,86441055310
1606595400000,22000.0,186533741660
1606681800000,23000.0,110739405620
1606768200000,21600.0,120311619690
1606854600000,22000.0,118867375790
1631647800000,21000.0,4640685000
1631907000000,19600.0,6701950210
1631993400000,20500.0,32719226400
1632079800000,19400.0,34249933960
1632166200000,19500.0,85530205140
1632256200000,19510.0,229744077740
