date,open,Volume
1610483400000,64190.0,446844601793
1610742600000,63000.0,120803514344
1610915400000,58661.0,18903213945
1611001800000,63491.0,80970707210
1611088200000,66665.0,46621701095
1611347400000,69665.0,38605417070
1611433800000,72226.0,701576765963
1611520200000,68000.0,344365402744
1611606600000,67000.0,88612370138
1611693000000,63360.0,382411122693
1611952200000,65100.0,233180012673
1612038600000,68400.0,381955139009
1612125000000,62600.0,268966448281
1612211400000,62000.0,465909520355
1612297800000,66199.0,319202388189
1612557000000,63900.0,228819081286
1612643400000,64000.0,79066612382
1612729800000,66800.0,275965292068
1612816200000,68000.0,307372417716
1613161800000,70600.0,190279906192
1613248200000,74790.0,750397956416
1613334600000,74100.0,233074937099
1613421000000,71590.0,48712803309
1613507400000,70181.0,54024982895
1613766600000,68778.0,22788764964
1613853000000,68138.0,4727959544
1613939400000,68006.0,3590852812
1614025800000,67905.0,24702888330
1614112200000,67212.0,19537184160
1614371400000,66664.0,2760622904
1614457800000,66589.0,2649309954
1614544200000,66516.0,15719194152
1614630600000,66089.0,10595520658
1614717000000,65801.0,7076831749
1614976200000,65609.0,6293346498
1615062600000,65440.0,12786517920
1615149000000,65098.0,15017001934
1615235400000,64696.0,13143833448
1615321800000,64344.0,3172738296
1615581000000,64259.0,9405204276
1615667400000,64012.0,12019981324
1615753800000,63697.0,8714386570
1615840200000,63468.0,388891385878
1615926600000,67140.0,209751505088
1616787000000,63413.0,178106536833
1616873400000,63100.0,64094005480
1617046200000,61373.0,145938410767
1617132600000,63530.0,192363890398
1617391800000,63400.0,22566260318
1617478200000,62738.0,7929581296
1617564600000,62533.0,7287408221
1617651000000,62345.0,6782263170
1617737400000,62170.0,2418226490
1617996600000,62107.0,1064576087
1618083000000,62080.0,1896233600
1618169400000,62032.0,4729567808
1618255800000,61912.0,35695301688
1618342200000,61007.0,25583529478
1618601400000,60359.0,804162957
1618687800000,60339.0,332226534
1618774200000,60331.0,1140557555
1618860600000,60303.0,4394460519
1618947000000,59581.0,1789455754
1619206200000,59515.0,2134624505
1619292600000,59436.0,1506048804
1619379000000,59381.0,3357461121
1619465400000,59258.0,32159494374
1619551800000,58074.0,49318415316
1619811000000,56332.0,18894879440
1619897400000,55674.0,2816826030
1619983800000,55576.0,1649995864
1620156600000,55518.0,4451044614
1620415800000,55363.0,2613355052
1620502200000,55274.0,725084332
1620588600000,55249.0,2425431100
1620675000000,55165.0,11430739650
1620761400000,54773.0,6248284748
1621020600000,53434.0,14726250098
1621107000000,50763.0,457944178764
1621193400000,49460.0,174529681570
1621279800000,46768.0,256360483201
1623094200000,28800.0,336979693290
1623180600000,31699.0,31575437298
1623439800000,33283.0,421686896257
1623526200000,30040.0,187557019463
1623612600000,29600.0,94322473898
1623699000000,29621.0,106890489216
1623785400000,28900.0,177418481182
1624044600000,30158.0,197940906886
1624131000000,31700.0,126028749176
1624217400000,30070.0,77369952422
1624303800000,30300.0,118055896223
1624390200000,30870.0,111630787348
1624649400000,31300.0,120796061440
1624735800000,31590.0,84027470067
1624822200000,30420.0,84524530950
1624908600000,29610.0,74291932964
1624995000000,31653.0,55570710384
1625254200000,30510.0,64029311398
1625340600000,30530.0,59234471336
1625427000000,30491.0,96413460552
1625513400000,32900.0,159819650703
1625599800000,31750.0,86648868500
1625859000000,33450.0,154903139941
1625945400000,34850.0,103755315408
1626031800000,36000.0,157250171597
1626118200000,34200.0,106565555982
1626204600000,35010.0,128813973457
1626463800000,36752.0,115347037167
1626550200000,35200.0,165336118051
1626636600000,33820.0,161284010344
1627241400000,33770.0,79666864850
1627327800000,31950.0,240185921988
1627414200000,32099.0,186157888549
1627673400000,31400.0,224534625182
1627759800000,33810.0,128091216996
1627846200000,32200.0,114141888884
1627932600000,32399.0,78245596115
1628019000000,32329.0,124381668601
1628278200000,32500.0,121086102707
1628364600000,31300.0,188005657651
1628451000000,32120.0,115155680392
1628537400000,32700.0,154607423969
1628623800000,32010.0,201439973057
1628883000000,32550.0,178928106754
1628969400000,32100.0,173845953669
1629574200000,34850.0,271113666118
1629660600000,35040.0,239673250596
1629747000000,35000.0,230420649210
1629833400000,37000.0,259936098132
1630092600000,36000.0,234384445027
1630179000000,38000.0,348968483584
1630265400000,35540.0,105201037440
1630351800000,33931.0,278888135616
1630438200000,33937.0,173024217921
1630697400000,34900.0,178944253279
1630783800000,34770.0,159936763405
1630870200000,34050.0,182815684486
1630956600000,34070.0,101888544178
1631043000000,34801.0,115537471780
1631302200000,36900.0,240735591445
1631388600000,36750.0,70912072151
1631475000000,34000.0,146745899472
1631561400000,33740.0,71111091924
1631647800000,34600.0,85610662253
1631907000000,32647.0,60231363330
1631993400000,31140.0,89231702742
1632079800000,31080.0,93166116133
1632166200000,32640.0,94845346669
1632256200000,30380.0,110362739643
1632515400000,30500.0,66985169255
1632601800000,31670.0,56647256431
1632774600000,30400.0,57135550146
1632861000000,30600.0,66321320798
1633120200000,31570.0,74484316904
1633206600000,30510.0,107158949769
1633293000000,28481.0,61217474390
1633465800000,30610.0,61753024108
1633725000000,31000.0,77707099386
1633811400000,30417.0,65240076281
1633897800000,30000.0,51195231928
1633984200000,29251.0,86623172614
1634070600000,26751.0,109379719159
1634329800000,27981.0,17318364273
1634416200000,29380.0,36861705140
1634502600000,30800.0,256767332335
1634589000000,29300.0,82042603979
1634675400000,29970.0,67038027467
1634934600000,27338.0,19649925626
1635107400000,25972.0,34208110780
1635193800000,24674.0,294239847256
1635280200000,24680.0,95142716249
1635539400000,24830.0,51529520911
1635625800000,22365.0,62537321474
1635712200000,21511.0,79259345790
1635798600000,21700.0,85236767487
1635885000000,22600.0,44114143801
1636144200000,24174.0,60823399660
1636230600000,25300.0,87796248302
1636317000000,23890.0,43441240664
1636403400000,24100.0,40738722338
1636489800000,24000.0,40600733170
1636749000000,23770.0,40286322646
1636835400000,22622.0,31584374395
1636921800000,22892.0,50286502350
1637008200000,21899.0,35163152456
1637094600000,21690.0,47837670079
1637353800000,23390.0,104415483525
1637440200000,23500.0,39334593604
1637526600000,23500.0,48213010033
1637613000000,23150.0,44450649030
1637699400000,22700.0,35690347766
1637958600000,21820.0,84371689106
1638045000000,20046.0,34682805258
1638131400000,20612.0,40539182792
1638217800000,20800.0,42835331146
1638304200000,19851.0,66235754620
1638563400000,18800.0,48548041806
1638649800000,18100.0,40911966615
1638736200000,19488.0,25162243469
1638822600000,18170.0,30601024905
1638909000000,18200.0,24677476097
1639168200000,18908.0,29470140997
1639254600000,18020.0,32304531933
1639341000000,17111.0,35342952580
1639427400000,16250.0,38247138731
1639513800000,15760.0,34658208622
1639773000000,15490.0,22575306522
1639859400000,17220.0,32927219950
1639945800000,16000.0,21054316633
1640032200000,16450.0,14852892915
1640118600000,17450.0,25190926371
