date,open,Volume
1432063800000,12100.0,1052700
1433100600000,11707.0,1756050
1433532600000,11753.0,31521050
1433705400000,11724.0,3775128
1433791800000,11686.0,314879625
1434137400000,11704.0,12687136
1434223800000,11705.0,144986395
1434310200000,11652.0,23304000
1435001400000,11900.0,593500000
1435347000000,11900.0,8926000
1435606200000,11830.0,27362790
1435692600000,11847.0,1184700
1435951800000,12000.0,13217963794
1436038200000,11901.0,8985255
1436211000000,12000.0,6156000
1436556600000,12090.0,1209000
1436643000000,12100.0,80778320
1436729400000,12340.0,79518960
1436815800000,12350.0,110418400
1436902200000,12160.0,18240000
1437334200000,12071.0,6042197000
1437420600000,12200.0,6114524775
1437766200000,12400.0,2479000
1437852600000,12069.0,96586000
1437939000000,12107.0,3654496604
1438111800000,12140.0,18513500
1438630200000,12071.0,24142000
1438975800000,12044.0,30335400
1439148600000,12023.0,24073000
1439926200000,11971.0,3591300
1440444600000,12000.0,27600000
1440876600000,12000.0,24421800000
1441049400000,12160.0,60800000000
1441135800000,12020.0,1803000
1441740600000,12170.0,60850000000
1442953800000,11880.0,103653000
1443385800000,11880.0,49818290
1443817800000,11865.0,191297350
1443904200000,11920.0,35628284000
1444595400000,11838.0,5919000
1444681800000,11858.0,27783250
1444768200000,12000.0,6000000
1445027400000,12080.0,3624000
1445113800000,12033.0,1804950
1445200200000,12018.0,6009000
1445286600000,12007.0,25722840
1445373000000,12055.0,1808250
1445718600000,11990.0,11390500
1445805000000,12000.0,12000000
1445891400000,12023.0,26450600
1446323400000,12480.0,2496000
1447014600000,12106.0,20943380
1447533000000,12086.0,84154818
1447792200000,12105.0,122865750
1448137800000,12091.0,70285564
1448310600000,12079.0,2415800
1448397000000,12079.0,6039500
1448656200000,12092.0,1209200
1449433800000,12038.0,7222800
1450816200000,12084.0,15709200
1451161800000,12105.0,24210000
1451853000000,12232.0,1834800
1451939400000,12325.0,6162500
1452025800000,12353.0,3088250
1452285000000,12384.0,123840000
1452371400000,12400.0,1016800
1452457800000,12400.0,6423200
1452630600000,12451.0,646635700
1452889800000,12566.0,8184900
1452976200000,12850.0,170283000
1453149000000,13240.0,1324000
1453581000000,13465.0,2087075
1453667400000,13530.0,14666520
1453753800000,13700.0,57276820
1453840200000,13703.0,138372000
1454272200000,13740.0,6870000
1454445000000,13800.0,1490400
1454790600000,13670.0,2050500
1454877000000,13815.0,15117200
1454963400000,13945.0,18165200
1455049800000,14220.0,2289420
1455395400000,13710.0,6169500
1455481800000,14050.0,2107500
1455654600000,14200.0,15620000
1455913800000,14262.0,56905380
1456000200000,13925.0,2088750
1456173000000,14141.0,45675430
1456605000000,14100.0,12456150
1456777800000,14074.0,4222200
1456864200000,14045.0,2106750
1457469000000,14348.0,13463550
1457901000000,14350.0,42911500
1457987400000,14425.0,35096424
1458073800000,14632.0,83665776
1458937800000,14683.0,12480550
1459024200000,14816.0,2222400
1459279800000,14884.0,63256400
1459539000000,14917.0,5471700
1459798200000,14708.0,10545636
1459884600000,14830.0,2496200
1460143800000,14950.0,98964500
1460316600000,14729.0,2209350
1460489400000,14699.0,2572325
1460748600000,14470.0,147041224
1461439800000,14865.0,18370890
1461526200000,15062.0,8470167
1461612600000,14654.0,146540000
1461699000000,14500.0,9380946
1462131000000,14473.0,4877401
1462217400000,14423.0,4326900
1462303800000,14353.0,717650
1462563000000,14450.0,4323300
1462649400000,14250.0,2137500
1462735800000,14400.0,1440000
1463340600000,14327.0,2149050
1463427000000,14350.0,72850050
1463513400000,14464.0,239221000
1463945400000,14540.0,10105300
1464031800000,14514.0,3628500
1464377400000,14560.0,6406400
1464463800000,14540.0,2181000
1465155000000,14494.0,2174100
1465673400000,14244.0,7122000
1465759800000,14360.0,14360000000
1465846200000,14200.0,28400000
1465932600000,14155.0,14155000000
1466451000000,13844.0,181427417
1466796600000,14096.0,4228800
1467142200000,14500.0,13079000
1467487800000,14207.0,2131050
1467574200000,14258.0,2138700
1467660600000,14500.0,1450000
1468179000000,14267.0,36380850
1468611000000,14306.0,8583600
1469475000000,14537.0,218400240
1469561400000,14640.0,2196000
1469907000000,14670.0,14083200
1469993400000,14658.0,25460946
1470166200000,15082.0,11132226
1470425400000,14970.0,898200
1470598200000,15024.0,15024
1471203000000,14900.0,4470000
1471721400000,14866.0,20069100
1471980600000,14900.0,1490000
1472412600000,14740.0,2211000
1473103800000,14744.0,65463360
1473190200000,14820.0,2223000
1474140600000,14820.0,1037400
1474227000000,14779.0,1285773
1474749000000,14877.0,3719250
1474835400000,14830.0,3262600
1474921800000,14811.0,769807620
1475008200000,14808.0,4447195500
1475267400000,14808.0,61053384
1475353800000,14790.0,15529500
1475440200000,14736.0,3241920
1475526600000,14742.0,6611940
1475872200000,14674.0,5737534
1476563400000,14719.0,14645405
1477427400000,15120.0,3011500
1477686600000,15119.0,2267850
1477773000000,15216.0,16783248
1477859400000,15245.0,1524500
1478291400000,15106.0,2265900
1479069000000,15200.0,45600000
1480883400000,14892.0,2233800
1480969800000,14883.0,2232450
1481056200000,14907.0,3875820
1481661000000,14874.0,14874000
1482179400000,14779.0,296318950
1482611400000,14854.0,29901102
1483129800000,14799.0,9930129
1483302600000,14729.0,552076810
1483389000000,14778.0,122302838
1483475400000,14649.0,22676722
1483734600000,14644.0,55757877
1483821000000,14617.0,30081786
1483907400000,14610.0,15311280
1484080200000,14544.0,18889188
1484339400000,14579.0,7085394
1484425800000,14627.0,14510559
1484512200000,14650.0,2270750
1484598600000,14669.0,3302105
1484685000000,14677.0,9628112
1484944200000,14739.0,8714267
1485030600000,14739.0,6292253
1485117000000,14681.0,81083163
1485203400000,14670.0,5248610
1485289800000,14561.0,172501779
1485549000000,14535.0,124506874
1485635400000,14493.0,7405955212
1485721800000,14525.0,7361797700
1485808200000,14536.0,8402453
1485894600000,14528.0,2033920
1486153800000,14457.0,2038372
1486240200000,14347.0,48363737
1486326600000,14326.0,1131754
1486413000000,14320.0,7646880
1486499400000,14374.0,5117144
1486758600000,14343.0,3055157
1486845000000,14350.0,51219062
1486931400000,14318.0,558976
1487017800000,14289.0,1400322
1487104200000,14315.0,930475
1487363400000,14407.0,561873
1487449800000,14445.0,91379070
1487536200000,14516.0,6677360
1487622600000,14478.0,5878068
1487709000000,14528.0,4372928
1487968200000,14519.0,185799856
1488054600000,14539.0,65759897
1488141000000,14455.0,9800490
1488227400000,14522.0,15422364
1488313800000,14540.0,7240920
1488573000000,14561.0,10076212
1488659400000,14441.0,823137
1488832200000,14015.0,27385310
1488918600000,14106.0,15361434
1489177800000,13981.0,55924
1489264200000,13997.0,1777619
1489350600000,14173.0,3699153
1489437000000,14128.0,125181497
1489523400000,14286.0,37800856
1489782600000,14370.0,7401864068
1490387400000,14509.0,79170631
1490473800000,14549.0,3364219
1490556600000,14527.0,5418571
1490643000000,14554.0,33314198
1490729400000,14706.0,12157495
1491161400000,14701.0,7436109242
1491247800000,14800.0,7402490840
1491334200000,14687.0,7416058497
1491593400000,14696.0,7429232448
1491679800000,14742.0,7415398034
1491766200000,14689.0,7471855706
1491939000000,14885.0,7441061455
1492198200000,14971.0,7506769121
1492284600000,15107.0,7551356006
1492371000000,15067.0,7536657370
1492457400000,14995.0,7550869710
1492543800000,14932.0,7577150208
1492803000000,15165.0,7698158791
1492889400000,15350.0,7773062330
1492975800000,15341.0,7717730115
1493148600000,15500.0,7791325410
1493407800000,15463.0,7509360926
1493494200000,15394.0,8888662258
1493580600000,15235.0,7517550000
1493667000000,15181.0,7469653010
1493753400000,15135.0,7349073703
1494012600000,14999.0,7296534484
1494099000000,14600.0,7259265668
1494185400000,14580.0,7257129071
1494271800000,14580.0,7295154260
1494358200000,14580.0,7250508200
1494617400000,14580.0,3339560
1494703800000,14500.0,15003476500
1494790200000,15100.0,12306500
1494876600000,15180.0,20356380
1494963000000,15190.0,1807610
1495222200000,15210.0,156357780
1495308600000,15250.0,2501000
1495395000000,15300.0,995310
1495481400000,15339.0,276855850
1495567800000,15350.0,112788370
1495827000000,15550.0,95941480
1495913400000,15418.0,159252522
1495999800000,15279.0,11963457
1496086200000,15270.0,22645410
1496172600000,15279.0,3300264
1496431800000,15289.0,7598633
1496691000000,15155.0,2439955
1496777400000,15115.0,377875
1497036600000,14561.0,2213272
1497123000000,14652.0,2945052
1497209400000,15059.0,4163260
1497295800000,15022.0,238366648
1497382200000,15008.0,1575840
1497641400000,14999.0,1289914
1497727800000,14826.0,2965200
1497814200000,14700.0,779100
1497987000000,14852.0,3148624
1498246200000,14850.0,148500
1498332600000,14677.0,1335607
1498591800000,14707.0,3603215
1498851000000,14727.0,4992453
1498937400000,14950.0,155039500
1499023800000,14737.0,54630059
1499110200000,14768.0,18770128
1499196600000,14677.0,9099954
1499455800000,14725.0,10999575
1499542200000,14805.0,16611210
1499628600000,14806.0,1329780000
1499715000000,14798.0,39836216
1499801400000,14804.0,5921600
1500060600000,14939.0,2181094
1500147000000,14963.0,1107262
1500233400000,14892.0,2546532
1500319800000,14871.0,26425767
1500406200000,15044.0,3430032
1500665400000,15148.0,2529716
1500751800000,15237.0,2178891
1500838200000,15267.0,1786254
1500924600000,15270.0,2198895
1501011000000,15271.0,395754637
1501270200000,15242.0,54014936
1501356600000,15251.0,26247038
1501443000000,15189.0,16955157
1501529400000,15205.0,5641055
1501615800000,15202.0,1033736
1501961400000,15203.0,2234841
1502047800000,15216.0,913052
1502134200000,15197.0,6853979
1502220600000,15177.0,3475533
1502479800000,15220.0,6179320
1502566200000,15179.0,394654
1502652600000,15191.0,16026505
1502739000000,15223.0,1826760
1502825400000,15237.0,2346498
1503084600000,15212.0,1460352
1503171000000,15176.0,1639008
1503257400000,15157.0,227355
1503343800000,15136.0,877888
1503430200000,15149.0,30298
1503689400000,15226.0,1202854
1503775800000,15244.0,182845583
1503862200000,15242.0,67125768
1503948600000,15308.0,30110836
1504035000000,15351.0,11282985
1504294200000,15307.0,4132890
1504380600000,15367.0,7391527
1504467000000,15341.0,6443220
1504553400000,15321.0,30687963
1504639800000,15302.0,160397464
1504985400000,15333.0,35235234
1505071800000,15300.0,47108700
1505158200000,15311.0,146311916
1505244600000,15300.0,31421400
1505503800000,15314.0,2924974
1505590200000,15387.0,47068833
1505676600000,15383.0,153845305
1505763000000,15399.0,137882646
1505853000000,15480.0,17724600
1506112200000,15485.0,5173045
1506285000000,15488.0,6071296
1506371400000,15429.0,9180255
1506457800000,15471.0,2398005
1506889800000,15458.0,587404
1506976200000,15399.0,923940
1507062600000,15379.0,169409681
1507321800000,15403.0,72193861
1507408200000,15353.0,16596593
1507494600000,15283.0,3515090
1507581000000,15301.0,2432859
1507667400000,15292.0,6376764
1507926600000,15277.0,1405484
1508013000000,15398.0,2941018
1508099400000,15371.0,2151940
1508185800000,15405.0,14619512
1508272200000,15406.0,51409822
1508531400000,15406.0,1817908
1508617800000,15549.0,37488639
1508704200000,15531.0,388275
1508790600000,15690.0,226327306
1508877000000,15932.0,83868512
1509136200000,15715.0,11141935
1509222600000,15715.0,1870085
1509309000000,15720.0,74211624
1509395400000,15820.0,1582000
1509481800000,15859.0,9182485
1509741000000,15872.0,19078344
1509827400000,15854.0,3487880
1509913800000,15725.0,676175
1510000200000,15698.0,8225752
1510086600000,15716.0,15731716
1510345800000,15832.0,21389032
1510518600000,15722.0,8584212
1510605000000,15757.0,630330
1510691400000,15758.0,551530
1510950600000,15795.0,21151745
1511123400000,15791.0,8732423
1511209800000,15782.0,152091134
1511296200000,15886.0,73758698
1511555400000,15980.0,62753460
1511641800000,15998.0,118462140
1511814600000,15925.0,223982480
1511901000000,16099.0,107781380
1512160200000,16099.0,23268049
1512246600000,16103.0,48099661
1512333000000,16102.0,56067164
1512419400000,16052.0,2472008
1512765000000,16160.0,75217912
1512851400000,16034.0,1795808
1512937800000,16057.0,8558381
1513024200000,16088.0,39142104
1513110600000,16148.0,99762344
1513369800000,16384.0,113459200
1513456200000,16285.0,309415
1513542600000,16300.0,58028000
1513629000000,16352.0,53045888
1513715400000,16330.0,92444130
1513974600000,16570.0,63274010
1514061000000,16608.0,51501408
1514147400000,16660.0,29105020
1514233800000,16429.0,215574472
1514320200000,16870.0,51565780
1514579400000,16693.0,48977682
1514665800000,16418.0,5943316
1514752200000,16304.0,8657424
1514838600000,16554.0,8376324
1514925000000,16419.0,1280686
1515184200000,16628.0,981052
1515270600000,16610.0,4484700
1515357000000,16428.0,21241912
1515443400000,16420.0,41874705
1515529800000,16423.0,51753175
1515789000000,16519.0,76218666
1515875400000,16600.0,76077800
1515961800000,16710.0,87926000
1516048200000,16750.0,89190100
1516134600000,16878.0,70736395
1516393800000,17000.0,92222997
1516480200000,17012.0,35440296
1516566600000,16706.0,621506
1516653000000,16850.0,238215195
1516739400000,16992.0,91722816
1516998600000,16907.0,243546539
1517085000000,16755.0,90326205
1517171400000,16750.0,175099240
1517257800000,16734.0,170803187
1517344200000,16830.0,169003500
1517603400000,16851.0,55271280
1517689800000,16650.0,2097250
1517776200000,16651.0,32277382
1517862600000,16718.0,67457130
1517949000000,16708.0,120063688
1518208200000,16928.0,61925824
1518381000000,16846.0,55743414
1518467400000,16728.0,166995624
1518553800000,16721.0,852771
1518813000000,16986.0,149307486
1518899400000,16815.0,10492560
1518985800000,16789.0,3189910
1519158600000,16968.0,170591693
1519417800000,16961.0,299848676
1519504200000,1800.0,72667125
1519590600000,16812.0,65600424
1519677000000,16789.0,26224418
1519763400000,16787.0,22746385
1520022600000,16997.0,97086864
1520109000000,16757.0,1072448
1520195400000,13420.0,50561766
1520281800000,16922.0,181134654
1520368200000,16643.0,34341872
1520627400000,16643.0,1464584
1520713800000,16580.0,1989600
1520800200000,16546.0,5063076
1520886600000,16565.0,1358330
1520973000000,16557.0,6291660
1521232200000,16718.0,10632648
1521318600000,16548.0,66192
1521405000000,16588.0,281996
1521923400000,16668.0,516708
1522006200000,16669.0,333380
1522092600000,16657.0,3248115
1522179000000,16858.0,185402740
1522697400000,16950.0,55787085
1522783800000,16800.0,16357345
1523043000000,17017.0,6228276
1523129400000,16928.0,4418208
1523215800000,16925.0,7125425
1523302200000,17022.0,11847312
1523388600000,16922.0,2199860
1523734200000,16820.0,201840
1523820600000,16809.0,19918665
1523907000000,16767.0,1626399
1523993400000,16901.0,338020
1524252600000,16976.0,1799456
1524339000000,16963.0,23120569
1524425400000,16914.0,355194
1524511800000,16947.0,16947
1524598200000,16947.0,65946334
1524857400000,17380.0,80121800
1524943800000,16929.0,1286604
1525030200000,16985.0,3278105
1525116600000,16941.0,321879
1525462200000,16982.0,2802030
1525548600000,16909.0,84798635
1525635000000,16923.0,1167687
1525721400000,17009.0,5493907
1525807800000,16901.0,1402783
1526067000000,16770.0,4293120
1526153400000,16889.0,4212576
1526239800000,16912.0,9775136
1526326200000,16984.0,679360
1526412600000,16967.0,3512169
1526671800000,16984.0,2326808
1526758200000,17006.0,1944794
1526844600000,17368.0,9442785
1527363000000,17101.0,121488708
1527449400000,17092.0,46816492
1527535800000,17077.0,6438029
1527622200000,17817.0,3260511
1527881400000,17337.0,7957829
1527967800000,17322.0,13996176
1528486200000,17352.0,416448
1528572600000,17304.0,7233072
1528659000000,17252.0,1638940
1528745400000,17310.0,105123630
1528831800000,17475.0,996075
1529177400000,17745.0,5039580
1529263800000,18048.0,16637408
1529350200000,18142.0,1451435
1529436600000,18142.0,2449170
1529695800000,18400.0,3348800
1529782200000,18142.0,3156708
1529868600000,18142.0,52315226
1529955000000,19270.0,1541600
1530041400000,19752.0,1994952
1530300600000,19393.0,19393000
1530473400000,18684.0,1588140
1530559800000,18876.0,4209348
1530646200000,19105.0,14443380
1530905400000,19126.0,23677988
1530991800000,19004.0,43466146
1531164600000,19569.0,4540008
1531510200000,18785.0,19104345
1531596600000,18745.0,5679735
1531683000000,18803.0,30028391
1531769400000,18743.0,843435
1531855800000,18704.0,3052016
1532115000000,18731.0,37462
1532201400000,18818.0,545722
1532287800000,18837.0,5707611
1532374200000,18727.0,1329617
1532460600000,18687.0,4765185
1532719800000,18875.0,939985200
1532806200000,19132.0,4150556
1532892600000,19665.0,14661189
1532979000000,19427.0,21139332
1533065400000,19823.0,317168
1533324600000,20070.0,17400670
1533411000000,20101.0,445671197
1533497400000,20478.0,152691686
1533583800000,19170.0,31113240
1533670200000,19260.0,15600600
1533929400000,19148.0,18688448
1534015800000,18966.0,16784910
1534102200000,19070.0,11022460
1534188600000,19023.0,4070922
1534275000000,19103.0,7870436
1534534200000,19136.0,12631608
1534620600000,19103.0,3113789
1534707000000,19309.0,7453274
1534793400000,19493.0,7426833
1535139000000,19567.0,1839330
1535225400000,19552.0,4442163
1535311800000,19906.0,26733758
1535398200000,19917.0,22446459
1535484600000,19811.0,2060344
1535743800000,19814.0,349850072
1535830200000,19005.0,112633314
1535916600000,19545.0,126275994
1536003000000,19733.0,28099792
1536089400000,19881.0,9781452
1536348600000,19997.0,117142426
1536435000000,20131.0,107305532
1536521400000,20476.0,45907291
1536607800000,20569.0,22900299
1536694200000,20597.0,36703854
1536953400000,21000.0,13204943
1537039800000,21008.0,13970316
1537126200000,21059.0,7391709
1537212600000,21121.0,1436228
1537561800000,21213.0,7456503
1537648200000,21457.0,10192075
1537734600000,21716.0,7088848
1537821000000,21851.0,6708257
1537907400000,22322.0,2925310
1538166600000,22841.0,783406381
1538253000000,23354.0,245795242
1538339400000,23741.0,83824953
1538425800000,23482.0,328268476
1538512200000,23465.0,149333601
1538771400000,23312.0,56898330
1538944200000,22388.0,65395348
1539030600000,22487.0,40926625
1539117000000,22587.0,19311985
1539376200000,22686.0,25259468
1539462600000,22300.0,825100
1539549000000,22288.0,17184048
1539635400000,22587.0,10864347
1539721800000,22487.0,6791074
1539981000000,22885.0,7507385
1540067400000,22900.0,236454132
1540153800000,23510.0,30453469
1540240200000,23667.0,246115051
1540326600000,23184.0,1824870
1540585800000,22786.0,478506
1540672200000,22388.0,125131390
1540758600000,22686.0,2903808
1540931400000,22935.0,6146580
1541190600000,22985.0,65509550
1541277000000,22885.0,10069400
1541363400000,22786.0,38462768
1541449800000,22776.0,21804400
1541795400000,23034.0,7071438
1541881800000,22966.0,8933774
1542054600000,23100.0,4427280
1542141000000,22872.0,1321423
1542400200000,22763.0,2731560
1542486600000,22510.0,15306800
1542573000000,22333.0,12634705
1542659400000,22479.0,7638348
1542745800000,22599.0,682312890
1543005000000,22934.0,1675039137
1543177800000,22176.0,403099299
1543264200000,21866.0,284958600
1543350600000,21867.0,30810773
1543609800000,21811.0,47420600
1543696200000,21352.0,26796760
1543782600000,21654.0,15309378
1543869000000,21833.0,39998056
1543955400000,21820.0,19027040
1544214600000,21873.0,31409628
1544301000000,21890.0,82831760
1544387400000,21838.0,7577836
1544473800000,21810.0,756417398
1544560200000,21746.0,202107363
1544819400000,21746.0,66781966
1544905800000,21618.0,62086896
1544992200000,21548.0,40402500
1545078600000,21370.0,27374970
1545165000000,21343.0,14876071
1545424200000,21253.0,25270242
1545510600000,21180.0,51509760
1545597000000,21310.0,27106320
1545683400000,21323.0,7399081
1545769800000,21253.0,28164925
1546029000000,21482.0,18023398
1546115400000,21681.0,23697333
1546201800000,21681.0,55182595
1546288200000,21691.0,26484711
1546374600000,21700.0,8180900
1546633800000,21529.0,2199508
1546720200000,21592.0,9349336
1546806600000,21592.0,4922976
1546893000000,21749.0,13398528
1546979400000,21749.0,7938385
1547238600000,21963.0,16845621
1547325000000,21890.0,12718090
1547411400000,22019.0,75811417
1547497800000,22019.0,13607742
1547584200000,22019.0,110491882
1547843400000,22189.0,9918483
1547929800000,22222.0,18985680
1548016200000,22139.0,22626058
1548102600000,22139.0,841282
1548189000000,22189.0,14311905
1548448200000,22189.0,4659690
1548534600000,22069.0,11873122
1548621000000,21890.0,4246660
1548707400000,22069.0,18670588
1548793800000,21810.0,3568170
1549053000000,21890.0,58117950
1549139400000,21880.0,2828046697
1549225800000,21741.0,545682470
1549312200000,21741.0,314609940
1549398600000,21741.0,74962968
1549744200000,21791.0,57789732
1549917000000,21810.0,26302860
1550003400000,21810.0,87545340
1550262600000,21671.0,23643061
1550349000000,21671.0,10380409
1550435400000,21588.0,25150430
1550521800000,21648.0,34680096
1550608200000,21795.0,21228330
1550867400000,22149.0,52205193
1550953800000,22517.0,45149414
1551040200000,22698.0,18930132
1551126600000,22698.0,20995650
1551213000000,22429.0,44185130
1551472200000,22487.0,36406453
1551558600000,22388.0,5820880
1551645000000,22388.0,19611888
1551731400000,22288.0,10921120
1551817800000,22198.0,88150204
1552077000000,22198.0,11721150
1552163400000,22262.0,12889698
1552249800000,22485.0,34199685
