date,open,Volume
1366572600000,1010.0,15010000
1367004600000,1000.0,55500000
1367177400000,1000.0,16900000
1367263800000,1000.0,20000000
1368214200000,1000.0,7961000
1368300600000,1000.0,28000000
1368559800000,1000.0,57980000
1368819000000,1000.0,22022000
1369510200000,1000.0,15000000
1369596600000,1000.0,29000000
1369769400000,1000.0,15000000
1370028600000,1000.0,15000000
1370115000000,1000.0,45000000
1370633400000,1000.0,9900000
1370979000000,1000.0,15000000
1371238200000,1000.0,5100000
1371324600000,950.0,1900000
1372534200000,997.0,14955000
1372793400000,1040.0,15600000
1373139000000,1001.0,15015000
1373311800000,1020.0,30600000
1373398200000,1000.0,16989000
1373657400000,1000.0,460000
1373743800000,1000.0,15000000
1373916600000,1000.0,36370000
1374348600000,1000.0,20000000
1374607800000,950.0,40636250
1374953400000,997.0,4985000
1375039800000,998.0,2994000
1375471800000,998.0,1996000
1375558200000,974.0,33154250
1375817400000,1030.0,2575000
1376163000000,1030.0,43775000
1376249400000,1081.0,21620000
1376767800000,1027.0,15405000
1376854200000,976.0,6832000
1377027000000,1000.0,30000000
1377286200000,950.0,1900000
1377372600000,997.0,14955000
1377459000000,1046.0,9949552
1377545400000,1000.0,32321500
1377631800000,1000.0,15000000
1377891000000,1050.0,7752150
1377977400000,1000.0,15000000
1379881800000,1000.0,264000000
1379968200000,1000.0,25000000
1380054600000,1000.0,35045000
1380486600000,1051.0,17867000
1380918600000,1103.0,16545000
1381005000000,1158.0,110687430
1381091400000,1102.0,2755000
1381177800000,1157.0,17355000
1381523400000,1214.0,6070000
1381609800000,1274.0,31850000
1381696200000,1337.0,30751000
1382128200000,1403.0,5596567
1382214600000,1473.0,14730000
1382301000000,1546.0,72657000
1382387400000,1623.0,16230000
1382819400000,1704.0,1186617888
1382905800000,1787.0,161242340
1382992200000,1780.0,206392797
1383078600000,1898.0,215802568
1383337800000,1651.0,41275000
1383424200000,1569.0,259647534
1383510600000,1491.0,1491000
1383597000000,1417.0,14170000
1383683400000,1347.0,18858000
1383942600000,1414.0,888720628
1384029000000,1244.0,230140000
1384115400000,1182.0,422760400
1384201800000,1123.0,380539780
1384547400000,1068.0,662026324
1384633800000,1016.0,669338795
1384720200000,1000.0,1092692175
1385238600000,1378.0,3296012000
1385325000000,1218.0,6699000
1385411400000,1278.0,12780000
1385497800000,1341.0,33525000
1385757000000,1408.0,56320000
1385843400000,1478.0,73900000
1386016200000,1551.0,3257100000
1386102600000,1628.0,9807072000
1386448200000,1709.0,259768000
1386534600000,1794.0,286815750
1386707400000,1883.0,598266760
1386966600000,1977.0,2459627217
1387917000000,1879.0,11296988530
1388176200000,2098.0,6160473753
1388262600000,1940.0,1285269885
1388349000000,1850.0,49683600
1388521800000,1758.0,5613480943
1388781000000,1863.0,859071504
1388867400000,1956.0,97800000
1388953800000,2053.0,9800450378
1389040200000,2155.0,15622213464
1389126600000,2248.0,7995407417
1389385800000,2133.0,1606366566
1389558600000,2027.0,12848050312
1389645000000,1930.0,8443916726
1389731400000,1835.0,1356559684
1389990600000,1743.0,789161430
1390249800000,1656.0,242935200
1390336200000,1574.0,174403922
1390595400000,1496.0,170529040
1390681800000,1422.0,67516560
1390854600000,1351.0,370149012
1390941000000,1465.0,65865000
1391200200000,1537.0,46110000
1391286600000,1613.0,2135676036
1391373000000,1598.0,197245843
1391459400000,1678.0,201360000
1391545800000,1761.0,686460926
1391805000000,1625.0,220187500
1391891400000,1544.0,71038600
1391977800000,1691.0,17079100
1392496200000,1607.0,659881960
1392582600000,1565.0,523257020
1392669000000,1503.0,48096000
1392755400000,1428.0,525177120
1393360200000,1250.0,12500000
1393619400000,1500.0,1500000
1393878600000,1300.0,44974820
1393965000000,1400.0,30437330
1394224200000,1260.0,50075000
1394310600000,1190.0,2380000
1394397000000,1190.0,74800000
1394483400000,1020.0,89625000
1394829000000,1100.0,1980000
1394915400000,1323.0,2646000
1395001800000,1300.0,74789090
1395088200000,1300.0,57316200
1395174600000,1300.0,86314800
1395775800000,1360.0,2188240
1396726200000,1180.0,1180000
1397331000000,1220.0,149522820
1397417400000,1190.0,2380000
1397590200000,1190.0,98831000
1397849400000,1160.0,2984680
1397935800000,1150.0,28720000
1398022200000,1130.0,32507653
1398108600000,1100.0,32170000
1398195000000,1051.0,14508700
1398454200000,1120.0,188102010
1398540600000,1201.0,102616300
1398627000000,1270.0,21946870
1398713400000,1180.0,155082200
1398799800000,1100.0,22934619
1399059000000,1170.0,15210000
1399145400000,1150.0,18723150
1399231800000,1150.0,29951000
1399318200000,1150.0,11500000
1399663800000,1150.0,17362000
1399836600000,1150.0,101583750
1400009400000,1150.0,23000000
1400268600000,1120.0,5675000
1400355000000,1149.0,5745000
1400441400000,1120.0,120400000
1400873400000,1150.0,51727110
1400959800000,1090.0,5450000
1401046200000,1070.0,14772990
1401219000000,1090.0,3270000
1401478200000,1070.0,20376180
1401564600000,1070.0,375570000
1401651000000,1070.0,20259380
1401737400000,1100.0,73384630
1402083000000,1140.0,78662600
1402428600000,1050.0,68650000
1402687800000,1050.0,38345000
1402774200000,1050.0,70939740
1402860600000,1010.0,505000
1402947000000,1010.0,14645000
1403292600000,1020.0,43935000
1403465400000,1020.0,87944740
1403638200000,1020.0,10200000
1403897400000,1012.0,113122000
1403983800000,1001.0,39828900
1404156600000,995.0,83398220
1404243000000,990.0,41295640
1404502200000,987.0,233836360
1404761400000,999.0,23976000
1405107000000,950.0,4750000
1405193400000,1000.0,4577000
1405279800000,950.0,33250000
1405366200000,950.0,14437150
1405971000000,950.0,57449350
1406057400000,950.0,47500000
1406316600000,915.0,466900
1406403000000,939.0,2129390
1407699000000,915.0,27436275
1408303800000,930.0,13794660
1408390200000,930.0,4650000
1408995000000,900.0,186253395
1409340600000,857.0,7610160
1409686200000,900.0,4880700
1409945400000,860.0,40948951
1410031800000,890.0,1977789
1410118200000,851.0,19834690
1410204600000,851.0,42550000
1410291000000,870.0,115878342
1410723000000,802.0,1604000
1411158600000,819.0,8190000
1411245000000,850.0,68023670
1411331400000,900.0,13717782
1412022600000,900.0,71828016
1412109000000,810.0,12150000
1412368200000,810.0,12150000
1412973000000,850.0,10020088
1413059400000,900.0,89322176
1413232200000,850.0,57124178
1413577800000,915.0,186268580
1413664200000,925.0,37175000
1413750600000,940.0,217260000
1413837000000,950.0,1900000
1413923400000,900.0,38769550
1414269000000,950.0,5138500
1414355400000,950.0,75386600
1414441800000,930.0,39355200
1414787400000,920.0,47624500
1414873800000,950.0,47500000
1415133000000,950.0,334105500
1415392200000,1049.0,7343000
1415478600000,1020.0,83340050
1415565000000,1040.0,67187112
1415651400000,1000.0,255194075
1415737800000,998.0,6929000
1415997000000,960.0,7748160
1416083400000,960.0,24000000
1416256200000,951.0,47706550
1416342600000,951.0,99913530
1416601800000,950.0,3330700
1416688200000,950.0,108769300
1416774600000,950.0,175110910
1416861000000,1000.0,38205000
1416947400000,950.0,10450000
1417206600000,980.0,119143300
1417293000000,880.0,19096000
1417379400000,950.0,1235000
1417465800000,950.0,950000
1417552200000,880.0,128345836
1417897800000,850.0,51350000
1417984200000,850.0,123408850
1418761800000,850.0,12771400
1419021000000,800.0,36000000
1419193800000,860.0,59819000
1419366600000,900.0,6300000
1419625800000,900.0,2781000
1419712200000,850.0,12750000
1419798600000,850.0,4609550
1419885000000,850.0,483250
1419971400000,850.0,27727894
1420317000000,820.0,118852060
1420921800000,820.0,13284000
1421181000000,820.0,8200000
1421440200000,821.0,4105000
1421526600000,822.0,16440000
1421613000000,813.0,28046960
1421699400000,750.0,34500000
1421785800000,799.0,5492358
1422045000000,749.0,2247000
1422131400000,702.0,6237270
1422649800000,750.0,3245250
1422736200000,705.0,31399500
1422822600000,750.0,44964000
1422909000000,712.0,12472803
1423254600000,785.0,79515826
1423341000000,850.0,144298400
1423427400000,900.0,63160000
1423513800000,800.0,63636800
1423859400000,880.0,190500000
1423945800000,930.0,167166960
1424032200000,980.0,313950000
1424118600000,1100.0,74994512
1424205000000,1002.0,162173420
1424464200000,1150.0,3450000
1424550600000,1130.0,177877890
1424723400000,1143.0,450469379
1424809800000,1159.0,11590
1425069000000,1100.0,25133917
1425155400000,1150.0,139212760
1425241800000,1100.0,592456420
1425328200000,1230.0,14922000
1425414600000,1249.0,50954656
1425673800000,1200.0,12200000
1425760200000,1239.0,139683807
1425846600000,1235.0,567944600
1425933000000,1320.0,322531200
1426537800000,2400.0,192000000
1428262200000,1600.0,108281600
1428348600000,1599.0,29755000
1428435000000,1051.0,151792500
1428694200000,1450.0,4350000
1428780600000,1450.0,183587200
1428867000000,1590.0,591452150
1428953400000,1550.0,519925250
1429039800000,1400.0,106817200
1429299000000,1400.0,16021800
1429644600000,1538.0,1306950
1430595000000,930.0,491990000
1430854200000,970.0,101472600
1431113400000,911.0,111810000
1431199800000,903.0,82130000
1431977400000,840.0,18680000
1432409400000,891.0,23280000
1432495800000,840.0,106971560
1432582200000,850.0,10427800
1432668600000,850.0,265590000
1432927800000,815.0,1630000
1433014200000,772.0,2073592
1433100600000,773.0,3399800
1433619000000,780.0,7800000
1434137400000,800.0,1920000
1434223800000,858.0,9319500
1434828600000,801.0,120430400
1434915000000,800.0,31637600
1435001400000,890.0,9720000
1435087800000,900.0,4500000
1435347000000,825.0,38620000
1435433400000,801.0,93470000
1435606200000,878.0,22816000
1435692600000,871.0,38139000
1435951800000,872.0,12229000
1436038200000,872.0,2092800
1436124600000,870.0,50577830
1436211000000,880.0,19493000
1436556600000,980.0,68235440
1436643000000,950.0,9500000
1436729400000,1017.0,14629545
1436902200000,1016.0,141242000
1437334200000,880.0,17576240
1437507000000,1000.0,51080000
1437766200000,860.0,8600000
1437939000000,850.0,104907250
1438025400000,850.0,7650000
1438111800000,850.0,5950000
1438371000000,885.0,17900895
1438457400000,850.0,109563800
1438543800000,811.0,8110000
1438630200000,815.0,13148620
1438716600000,810.0,12150000
1439062200000,811.0,44416380
1439148600000,794.0,10315304
1439321400000,850.0,20354750
1439580600000,795.0,7989750
1439839800000,800.0,29766800
1439926200000,790.0,29064415
1440358200000,783.0,35165850
1440790200000,781.0,1718200
1441049400000,790.0,14139945
1441481400000,790.0,16566000
1441654200000,810.0,1732020
1442086200000,800.0,5576409
1442172600000,783.0,16035695
1442694600000,800.0,23985000
1442867400000,790.0,15800000
1442953800000,772.0,10738520
1443213000000,782.0,782000
1443299400000,782.0,14858000
1443558600000,773.0,773000
1443904200000,771.0,68625000
1444163400000,750.0,32162958
1444681800000,789.0,7890000
1445027400000,750.0,199353176
1445113800000,890.0,99059416
1445200200000,940.0,9450000
1445286600000,970.0,49899580
1445373000000,935.0,36251710
1445718600000,890.0,26700000
1445891400000,891.0,17820000
1446237000000,900.0,49540300
1446323400000,900.0,34138435
1446496200000,822.0,735690
1447446600000,830.0,49850000
1447533000000,830.0,39083930
1447619400000,828.0,82800000
1447705800000,829.0,829000
1448137800000,829.0,20725000
1448224200000,832.0,70828753
1448742600000,808.0,4848000
1449347400000,809.0,11326000
1449520200000,809.0,260990000
1449606600000,869.0,869000
1449952200000,880.0,147650055
1450038600000,900.0,29761300
1450125000000,917.0,293180000
1450211400000,929.0,140824730
1450470600000,901.0,60367000
1450557000000,901.0,69017937
1450643400000,899.0,44840000
1451075400000,930.0,142640000
1451161800000,940.0,6580000
1451248200000,882.0,17236570
1451421000000,943.0,16031000
1451680200000,948.0,62650000
1451766600000,920.0,29177800
1451939400000,930.0,9300000
1452025800000,970.0,29100000
1452285000000,975.0,14625000
1452457800000,940.0,51320000
1452544200000,985.0,85189526
1452630600000,920.0,13800000
1452889800000,1000.0,12895000
1453062600000,1000.0,128615000
1453235400000,1000.0,2000000
1453494600000,1000.0,626751600
1453753800000,961.0,128334930
1454185800000,977.0,46754335
1454272200000,980.0,2338280
1454445000000,1050.0,5172300
1454704200000,1020.0,327219217
1454877000000,962.0,8524000
1454963400000,980.0,31360000
1455049800000,980.0,41023780
1455309000000,980.0,11053440
1455395400000,980.0,21280700
1455568200000,1020.0,1020000
1455654600000,1007.0,377974620
1455913800000,1000.0,6265000
1456000200000,970.0,32980000
1456086600000,1005.0,147979475
1456259400000,1000.0,23960000
1456518600000,1025.0,58890630
1456605000000,1040.0,223916480
1456777800000,1098.0,18680000
1456864200000,1150.0,26088600
1457296200000,1101.0,60540500
1457469000000,1100.0,20900000
1457987400000,1100.0,2200000
1458073800000,1100.0,1596863500
1459193400000,1100.0,137324795
1459279800000,1100.0,82480000
1459539000000,1052.0,31555025
1459711800000,1052.0,118797111
1459884600000,1099.0,10990000
1460230200000,1051.0,6311000
1460316600000,1051.0,2102870
1460403000000,1042.0,111915070
1460748600000,1005.0,30150000
1460835000000,1005.0,10261300
1460921400000,1000.0,10000000
1461353400000,1000.0,15000000
1461612600000,1000.0,136960400
1461958200000,960.0,3126720
1462131000000,1070.0,160500000
1462217400000,1010.0,112050000
1462303800000,1010.0,17193230
1462563000000,1050.0,21654240
1462649400000,1010.0,30339560
1462735800000,1010.0,4706600
1462822200000,1010.0,61231420
1463167800000,1070.0,42800000
1463254200000,1000.0,39122000
1463340600000,1064.0,58171400
1463427000000,1060.0,478148500
1463513400000,1070.0,107000000
1463772600000,1079.0,39617083
1464031800000,1080.0,20470320
1464377400000,1080.0,123886000
1464636600000,1021.0,35695000
1464723000000,1022.0,174315914
1465068600000,1022.0,14123018
1466191800000,1021.0,114991125
1466278200000,1021.0,9447313
1466451000000,1021.0,29562034
1467055800000,1021.0,14498200
1467142200000,1021.0,1225683010
1467574200000,1100.0,276602994
1467660600000,1100.0,5500000
1468092600000,1100.0,9916300
1468265400000,1022.0,5110000
1468351800000,1025.0,37752800
1468697400000,1021.0,146326413
1468870200000,1020.0,1020000
1469215800000,1025.0,50430730
1469302200000,1050.0,1189975390
1469388600000,1020.0,187177700
1469475000000,1020.0,10200000
1469907000000,1090.0,262690
1469993400000,1089.0,141357310
1470079800000,1020.0,2040000
1470166200000,1020.0,171346040
1470425400000,1019.0,22127585
1470511800000,1019.0,10190000
1470684600000,1089.0,37041034
1470771000000,1019.0,34646000
1471030200000,1019.0,509500
1471203000000,1020.0,32944300
1471894200000,1019.0,38188044
1472412600000,1019.0,30570000
1472844600000,1019.0,7876870
1473190200000,1019.0,15285000
1473449400000,1019.0,50950000
1473535800000,1019.0,47276505
1473708600000,1019.0,50950000
1473795000000,1019.0,108456246
1474662600000,1019.0,61344819
1474835400000,1019.0,101900000
1475267400000,1019.0,25475000
1475353800000,1019.0,15285000
1475526600000,1019.0,18342000
1475958600000,1019.0,132470000
1476045000000,1019.0,25475000
1476649800000,1019.0,2547500
1476822600000,1019.0,36470010
1477081800000,1019.0,25475000
1477254600000,1019.0,45855000
1477859400000,1019.0,226574517
1477945800000,1019.0,7133000
1478032200000,1019.0,91596891
1478464200000,1019.0,4891200
1478550600000,1019.0,5411909
1478637000000,1000.0,7000000
1480105800000,1000.0,5500000
1480192200000,1000.0,30000000
1480883400000,1000.0,60591000
1480969800000,1000.0,220440000
1481315400000,1000.0,115000000
1481401800000,1000.0,8966000
1481661000000,1000.0,72110000
1482093000000,1000.0,10000000
1482265800000,1000.0,39950000
1482611400000,1000.0,352000000
1482697800000,1000.0,336400000
1482784200000,1000.0,15000000
1482870600000,1000.0,24610000
1483129800000,1000.0,30000000
1483216200000,1000.0,34990000
1483302600000,1000.0,30000000
1483389000000,1000.0,45561000
1483475400000,1000.0,29000000
1483821000000,1000.0,15000000
1484080200000,1000.0,30000000
1484512200000,1000.0,38830000
1484598600000,1000.0,2000000
1485721800000,1000.0,191134460
1488141000000,751.0,22897500
1488313800000,752.0,15021200
1488573000000,754.0,14480570
1488832200000,880.0,35538560
1489437000000,970.0,1940000
1489523400000,1066.0,19188000
1489782600000,1050.0,6242250
1490473800000,1155.0,5775000
1490556600000,1155.0,9872940
1490643000000,1040.0,3120000
1491247800000,1140.0,13332300
1491334200000,1030.0,3634172
1491766200000,951.0,9502614
1492198200000,1045.0,5434000
1492284600000,1128.0,20078400
1492371000000,1220.0,50434884
1492457400000,1023.0,20799436
1492543800000,1000.0,4809988
1492803000000,1000.0,30436050
1492889400000,1140.0,16026000
1492975800000,950.0,3884180
1493494200000,1040.0,5512000
1493753400000,1090.0,26675662
1494358200000,1070.0,44836000
1494617400000,1000.0,20000000
1494703800000,1000.0,215324190
1495308600000,1000.0,8940000
1495395000000,1000.0,18140000
1495567800000,1105.0,10779555
1495827000000,1100.0,11453800
1495999800000,1118.0,984958
1496172600000,1115.0,1115000
1496431800000,1040.0,15285842
1496691000000,1118.0,5357958
1497123000000,980.0,33908865
1497295800000,970.0,727500
1497382200000,1000.0,14300000
1497814200000,1000.0,32314000
1498591800000,1000.0,200000
1498937400000,1080.0,29262404
1499196600000,1010.0,119797283
1499455800000,1070.0,189626986
1499542200000,1222.0,237528694
1499628600000,1344.0,77824320
1499715000000,1478.0,180117948
1499801400000,1625.0,58209125
1500060600000,1787.0,970217545
1500147000000,1553.0,26401000
1500233400000,1398.0,2986128
1500751800000,1398.0,13943652
1500838200000,1398.0,50593588
1500924600000,1400.0,107657312
1501011000000,1288.0,132433016
1501270200000,1240.0,157630185
1501356600000,1387.0,162383722
1501443000000,1526.0,231539980
1501529400000,1672.0,1354090131
1501615800000,1800.0,878480132
1501961400000,1690.0,292201830
1502047800000,1656.0,249292562
1502134200000,1795.0,563483973
1502220600000,1514.0,452880531
1502652600000,1420.0,52844750
1502739000000,1470.0,28869880
1502825400000,1426.0,82504879
1503084600000,1425.0,176015952
1503171000000,1398.0,56855316
1503257400000,1280.0,114487950
1503343800000,1230.0,168139765
1503430200000,1434.0,440109610
1503689400000,1502.0,202754429
1503775800000,1491.0,254697315
1503862200000,1363.0,53980950
1503948600000,1350.0,72829481
1504294200000,1387.0,358881565
1504380600000,1500.0,744099840
1504467000000,1477.0,142162325
1504553400000,1509.0,110290740
1504639800000,1236.0,131706690
1504985400000,1388.0,48110152
1505071800000,1416.0,145679480
1505158200000,1241.0,58523979
1505244600000,1300.0,54920920
1505503800000,1399.0,544436422
1505590200000,1547.0,521537016
1505676600000,1548.0,354330047
1505763000000,1625.0,387465616
1505853000000,1530.0,207055088
1506112200000,1303.0,57542834
1506198600000,1465.0,56176650
1506285000000,1314.0,122788831
1506371400000,1500.0,178196851
1506457800000,1490.0,7349243
1506889800000,1497.0,378350253
1506976200000,1243.0,763250331
1507062600000,1250.0,247838466
1507321800000,1205.0,416190211
1507408200000,1124.0,261234950
1508099400000,1205.0,213276225
1508185800000,1131.0,66634080
1508272200000,1140.0,9801000
1508531400000,1160.0,46629940
1508617800000,1150.0,64707006
1508704200000,1206.0,31585355
1508790600000,1155.0,29704644
1508877000000,1185.0,27081950
1509136200000,1165.0,45982202
1509222600000,1110.0,7350400
1509309000000,1102.0,158497598
1509395400000,1188.0,41554685
1509741000000,1170.0,114628008
1509827400000,1141.0,32690597
1509913800000,1130.0,51298283
1510000200000,1175.0,448054696
1510086600000,1333.0,173867189
1510345800000,1351.0,86389194
1510432200000,1212.0,129359699
1510518600000,1264.0,50902156
1510605000000,1224.0,466343860
1510691400000,1457.0,1125800404
1510950600000,1600.0,300429338
1511123400000,1370.0,854387610
1511209800000,1441.0,135401555
1511296200000,1376.0,51623413
1511555400000,1254.0,117245786
1511641800000,1254.0,105762712
1511814600000,1244.0,123285181
1511901000000,1240.0,110301393
1512160200000,1241.0,17461021
1512246600000,1229.0,65274575
1512333000000,1165.0,41580885
1512419400000,1221.0,420828608
1512765000000,1326.0,274739272
1512851400000,1479.0,391901583
1512937800000,1320.0,9428832
1513024200000,1330.0,207358432
1513110600000,1330.0,228105840
1513369800000,1351.0,153181800
1513456200000,1360.0,391514261
1513542600000,1420.0,69482672
1513629000000,1515.0,108236580
1513715400000,1333.0,760809879
1513974600000,1471.0,40753248
1514061000000,1619.0,1244243307
1514147400000,1637.0,862287499
1514320200000,1590.0,279485011
1514579400000,1580.0,135665120
1514752200000,1570.0,4350470
1514838600000,1580.0,279167395
1514925000000,1472.0,44234740
1515184200000,1474.0,46481086
1515357000000,1472.0,31175100
1515529800000,1363.0,333503150
1515789000000,1460.0,11691200
1515961800000,1500.0,10164000
1516134600000,1501.0,207189244
1516393800000,1510.0,31540880
1516480200000,1594.0,13215800
1516653000000,1502.0,238057110
1516739400000,1580.0,746292844
1516998600000,1500.0,32192200
1517171400000,1550.0,17732000
1517257800000,1450.0,1044000
1517344200000,1450.0,24248400
1517603400000,1410.0,60870546
1517689800000,1450.0,2900000
1517776200000,1595.0,54230000
1518208200000,1651.0,480221127
1518381000000,1550.0,82000478
1518467400000,1600.0,41000052
1518553800000,1600.0,73920000
1518813000000,1600.0,204672128
1518899400000,1600.0,194330496
1518985800000,1600.0,193387180
1519158600000,1600.0,53224000
1519417800000,1600.0,161889341
1519504200000,1600.0,24000000
1519590600000,1600.0,102000000
1519677000000,1600.0,98161600
1519763400000,1600.0,99024150
1520109000000,1600.0,319069677
1520195400000,1600.0,139102430
1520281800000,1506.0,45180000
1520368200000,1600.0,357010191
1520627400000,1600.0,18898560
1520800200000,1600.0,28000000
1520886600000,1600.0,1600000
1520973000000,1639.0,30516000
1521232200000,1600.0,56000000
1521318600000,1600.0,58954546
1521405000000,1600.0,34532816
1524252600000,1440.0,22560480
1524425400000,1297.0,12970000
1524511800000,1426.0,111450456
1524598200000,1284.0,10045080
1525030200000,1253.0,25060000
1525548600000,1250.0,68864160
1525635000000,1378.0,5897840
1525721400000,1515.0,30300000
1526153400000,1500.0,69800000
1526931000000,1401.0,14010000
1527276600000,1398.0,1006560
1527363000000,1259.0,24288520
1527449400000,1300.0,121171247
1527535800000,1266.0,12868240
1527622200000,1288.0,16392806
1529177400000,1300.0,14256960
1529263800000,1320.0,6018800
1529436600000,1469.0,5937700
1529695800000,1467.0,21376242
1529782200000,1500.0,176170900
1529868600000,1449.0,29677064
1530041400000,1380.0,23383250
1530387000000,1300.0,12257600
1530473400000,1343.0,48657263
1530559800000,1446.0,54187705
1531164600000,1300.0,3900000
1531251000000,1399.0,5800160
1531510200000,1370.0,39453000
1531596600000,1260.0,31463000
1531683000000,1120.0,9516200
1531769400000,1070.0,16213650
1531855800000,1177.0,8716862
1532287800000,1060.0,10600000
1532719800000,1000.0,2895000
1532806200000,1100.0,17641489
1532892600000,1170.0,39769338
1532979000000,1200.0,25454400
1533324600000,1160.0,2132000
1533411000000,1081.0,15408024
1533497400000,1018.0,165382264
1533583800000,1194.0,11631347
1533670200000,1086.0,21624658
1533929400000,1100.0,30505500
1534015800000,1200.0,1510810
1534102200000,1220.0,99210400
1534188600000,1432.0,49155132
1534275000000,1449.0,3912300
1534534200000,1305.0,31977160
1534620600000,1250.0,1250000
1534707000000,1250.0,90893062
1534793400000,1190.0,36730020
1535139000000,1210.0,1210000
1535225400000,1180.0,27894500
