date,open,Volume
1387225800000,1510.0,69460000
1389645000000,2100.0,641713800
1389731400000,2100.0,16800000
1390163400000,2102.0,140131932
1390249800000,2104.0,35385072
1390595400000,2400.0,1080000
1390768200000,2100.0,70079300
1390941000000,2109.0,56238594
1391373000000,2109.0,96718270
1391459400000,2200.0,197293092
1391805000000,2400.0,491509900
1391977800000,2251.0,583657000
1392496200000,2500.0,3395000
1392582600000,2400.0,287992800
1392755400000,2300.0,42550000
1393014600000,2400.0,299293996
1393273800000,2400.0,332788800
1393360200000,2301.0,378477700
1393705800000,2300.0,134864400
1393878600000,2400.0,308296000
1393965000000,2400.0,511342400
1394310600000,2400.0,1527816000
1394397000000,2500.0,1250000
1394483400000,2500.0,455696800
1394569800000,2400.0,189446400
1394829000000,2400.0,440118402
1395001800000,2500.0,369223245
1395088200000,2400.0,64118400
1395174600000,2400.0,419244000
1396639800000,2400.0,248236800
1396726200000,2400.0,96115200
1396812600000,2450.0,240096500
1396985400000,2400.0,974282000
1397244600000,2400.0,212971200
1397417400000,2400.0,849513600
1397503800000,2400.0,735300000
1397590200000,2400.0,399998400
1398022200000,2400.0,800554000
1398108600000,2400.0,2400000
1398195000000,2400.0,5040000
1398540600000,2399.0,120123800
1398627000000,2150.0,77400000
1398713400000,2103.0,116945896
1398799800000,2150.0,119998600
1399059000000,2100.0,95749898
1399145400000,2100.0,100754000
1399231800000,2102.0,76210200
1399318200000,2000.0,36000000
1399404600000,1980.0,1205000
1399663800000,1750.0,316533145
1399750200000,1781.0,78080546
1399836600000,1851.0,269199966
1400009400000,1850.0,167734200
1400268600000,1851.0,109913700
1400355000000,1850.0,16993800
1400441400000,1840.0,3220000
1400527800000,1800.0,97008200
1400614200000,1700.0,217505600
1400873400000,1702.0,76568264
1401046200000,1800.0,73926400
1401219000000,1800.0,9000000
1401478200000,1800.0,85105950
1401564600000,1702.0,51060000
1401651000000,1750.0,42836500
1401737400000,1750.0,13082200
1402083000000,1700.0,160845596
1402169400000,1700.0,704770396
1402255800000,1654.0,37489564
1402687800000,1654.0,149678802
1402774200000,1700.0,21660000
1402860600000,1656.0,41400000
1402947000000,1700.0,143862720
1403033400000,1650.0,33000000
1403292600000,1554.0,89802348
1403379000000,1580.0,266138964
1403465400000,1650.0,143209578
1403551800000,1582.0,51140724
1403897400000,1570.0,420691598
1403983800000,1645.0,111919700
1404070200000,1630.0,436840
1407267000000,1511.0,254288477
1407526200000,1418.0,992352577
1407612600000,1511.0,93920972
1407699000000,1650.0,1208632088
1407785400000,1499.0,813072260
1407871800000,1470.0,532272984
1408131000000,1650.0,332005106
1408217400000,1460.0,304152832
1408303800000,1505.0,342325365
1408390200000,1505.0,376267660
1408476600000,1502.0,726862450
1408822200000,1690.0,255770880
1408908600000,1520.0,159600000
1408995000000,1540.0,899559146
1409081400000,1600.0,404987988
1409340600000,1601.0,422665481
1409427000000,1537.0,105543806
1409599800000,1500.0,162978574
1409686200000,1500.0,2554121092
1409945400000,1520.0,1129982346
1410031800000,1595.0,353873844
1410118200000,1500.0,1839716840
1410204600000,1480.0,134897340
1410291000000,1415.0,88370400
1410550200000,1500.0,127426930
1410636600000,1420.0,273227410
1410809400000,1380.0,157799830
1410899400000,1420.0,2274340600
1411158600000,1420.0,687355690
1411245000000,1420.0,159818230
1411417800000,1380.0,994964800
1411504200000,1350.0,1550274002
1411763400000,1300.0,102625480
1411849800000,1350.0,205761998
1411936200000,1305.0,155953496
1412109000000,1300.0,1241856353
1412368200000,1250.0,1029508882
1412541000000,1250.0,646403400
1412713800000,1250.0,244854468
1413059400000,1231.0,290944914
1413232200000,1250.0,2739406803
1413318600000,1230.0,240473446
1413577800000,1223.0,16305036
1413664200000,1220.0,236183627
1413750600000,1225.0,110328150
1413837000000,1210.0,2079891955
1413923400000,1261.0,296620415
1414182600000,1263.0,1988855854
1414269000000,1262.0,300088254
1414355400000,1289.0,85167394
1414441800000,1286.0,172158474
1414528200000,1286.0,479096434
1414787400000,1300.0,199060810
1414873800000,1349.0,225266791
1415133000000,1370.0,107398570
1415392200000,1300.0,214574393
1415478600000,1390.0,253505016
1415565000000,1380.0,301249512
1415737800000,1400.0,472164912
1415997000000,1380.0,130597756
1416083400000,1380.0,533826404
1416169800000,1310.0,677233748
1416256200000,1400.0,655643364
1416342600000,1450.0,540394934
1416601800000,1570.0,5208190470
1416688200000,1400.0,1480647844
1416774600000,1510.0,947215602
1416861000000,2000.0,1969333076
1416947400000,1700.0,896941760
1417206600000,1800.0,1925933788
1417293000000,1720.0,666365102
1417379400000,1600.0,425329472
1417465800000,1525.0,1475899515
1417552200000,1530.0,571682663
1417811400000,1552.0,475147986
1417897800000,1573.0,2007343106
1418589000000,1570.0,173118520
1418675400000,1550.0,1550000
1418761800000,1320.0,777977754
1419021000000,1350.0,390332492
1419366600000,1400.0,756070747
1419625800000,1393.0,274417568
1419712200000,1370.0,970024988
1419798600000,1350.0,276896126
1419885000000,1360.0,331948920
1419971400000,1350.0,234656673
1420230600000,1391.0,484034903
1420317000000,1360.0,184435297
1420403400000,1322.0,791285768
1420489800000,1350.0,614777778
1420576200000,1320.0,303413351
1420835400000,1320.0,333304167
1420921800000,1320.0,492626021
1421008200000,1201.0,661032480
1421094600000,1280.0,264405139
1421181000000,1270.0,243524159
1421440200000,1269.0,613258005
1421526600000,1289.0,264867582
1421613000000,1289.0,456058114
1421699400000,1215.0,386389450
1421785800000,1215.0,446493660
1422045000000,1249.0,343949412
1422131400000,1190.0,323056480
1422217800000,1250.0,550013588
1422304200000,1120.0,195558872
1422390600000,1051.0,279301154
1422649800000,1190.0,267307732
1422736200000,1250.0,849947655
1422822600000,1320.0,570713200
1422909000000,1300.0,130171772
1422995400000,1350.0,333372657
1423254600000,1350.0,800578932
1423341000000,1295.0,145020861
1423427400000,1280.0,155038459
1423513800000,1220.0,423780667
1423859400000,1339.0,1153548748
1423945800000,1272.0,1056493320
1424032200000,1270.0,2665300
1424118600000,1300.0,482360718
1424205000000,1350.0,35331580
1424464200000,1300.0,779601764
1424550600000,1344.0,309953000
1424637000000,1320.0,146757088
1424723400000,1345.0,470574936
1424809800000,1310.0,396172670
1425069000000,1347.0,310939827
1425155400000,1285.0,476660680
1425241800000,1320.0,4939670618
1425328200000,1320.0,1153926463
1425414600000,1350.0,635487210
1425673800000,1276.0,623312322
1425760200000,1276.0,717383515
1425846600000,1350.0,305572650
1425933000000,1350.0,21496909943
1426019400000,1400.0,278677538
1426278600000,1280.0,421044469
1426365000000,1488.0,1141580046
1426451400000,1400.0,898152415
1426537800000,1350.0,488339945
1426624200000,1273.0,1150976911
1427484600000,1449.0,271798880
1427571000000,1448.0,120918511
1427657400000,1334.0,103490388
1427743800000,1484.0,1029916679
1428089400000,1650.0,3489212116
1428175800000,1710.0,1720293712
1428262200000,1850.0,7425642026
1428348600000,1660.0,1443508911
1428435000000,1550.0,442229420
1428694200000,1670.0,475517345
1428780600000,1698.0,1196007642
1428867000000,1451.0,2804707582
1428953400000,1500.0,1444893739
1429039800000,1680.0,922840984
1429299000000,1450.0,1062455598
1429385400000,1520.0,803913554
1429471800000,1450.0,1294921494
1429558200000,1450.0,1293137400
1429644600000,1579.0,11355414131
1429903800000,1565.0,11633716626
1429990200000,1450.0,921032782
1430076600000,1440.0,845350030
1430163000000,1411.0,472989445
1430249400000,1520.0,1047725480
1430595000000,1430.0,542387065
1430681400000,1410.0,725213618
1430767800000,1440.0,6792509434
1430854200000,1430.0,1188964881
1431113400000,1450.0,1150971755
1431199800000,1450.0,10831961149
1431286200000,1499.0,1458268501
1431372600000,1376.0,8970777180
1431459000000,1500.0,1857975455
1431804600000,1391.0,1865937238
1431891000000,1391.0,671263408
1431977400000,1391.0,6585809559
1432063800000,1410.0,2840228952
1432323000000,1391.0,2197661026
1432409400000,1450.0,2130613525
1432495800000,1367.0,601650468
1432582200000,1320.0,990601500
1432668600000,1285.0,2994694017
1432927800000,1340.0,2195488365
1433014200000,1428.0,418980432
1433100600000,1425.0,4023715300
1433187000000,1410.0,657171560
1433532600000,1323.0,507541302
1433619000000,1381.0,57038772
1433705400000,1321.0,470612945
1433791800000,1321.0,296018040
1433878200000,1300.0,253945202
1434137400000,1440.0,650148712
1434223800000,1350.0,360245078
1434310200000,1316.0,289852761
1434396600000,1310.0,282291944
1434483000000,1369.0,1346453471
1434742200000,1405.0,1256556206
1434828600000,1419.0,508950280
1434915000000,1330.0,448692777
1435001400000,1333.0,1173668684
1435087800000,1440.0,2147181555
1435347000000,1370.0,69678925
1435433400000,1300.0,1782757411
1435519800000,1350.0,693695759
1435606200000,1350.0,1095765930
1435692600000,1315.0,2084646396
1435951800000,1399.0,4234671029
1436038200000,1439.0,362439486
1436124600000,1400.0,414203925
1436211000000,1450.0,2190090840
1436556600000,1500.0,3048495876
1436643000000,1352.0,1271772156
1436729400000,1480.0,12790947410
1436815800000,1300.0,2173504419
1436902200000,1450.0,9028923492
1437334200000,1669.0,16415809551
1447619400000,772.0,313768666
1447705800000,800.0,1779124339
1447792200000,807.0,351422792
1448051400000,830.0,582465424
1448137800000,804.0,312664093
1448224200000,804.0,1080423256
1448310600000,804.0,539852826
1448397000000,801.0,1267653401
1448656200000,805.0,1256634558
1448742600000,816.0,836509185
1448829000000,810.0,258674310
1448915400000,802.0,1130055279
1449261000000,850.0,734659874
1449347400000,845.0,1000665522
1449433800000,847.0,2792190457
1449520200000,845.0,1120900868
1449606600000,804.0,497794204
1449952200000,803.0,549302235
1450038600000,840.0,537877350
1450125000000,840.0,806437817
1450211400000,840.0,593264579
1450470600000,839.0,1132002704
1450557000000,825.0,1650639781
1450643400000,838.0,800873449
1450729800000,839.0,669466405
1450816200000,810.0,702165285
1451075400000,840.0,1170194397
1451161800000,845.0,1689230785
1451248200000,845.0,424579602
1451421000000,802.0,954219717
1451680200000,805.0,1007523867
1451766600000,850.0,2384595398
1451853000000,810.0,1731576533
1451939400000,850.0,1342153052
1452025800000,840.0,2414764323
1452285000000,900.0,1199052657
1452371400000,842.0,1670115941
1452457800000,890.0,1966617516
1452544200000,850.0,2514271479
1452630600000,896.0,1880342624
1452889800000,887.0,1805076986
1452976200000,889.0,2396958121
