date,high,low,open,close,Volume
1585078200000,11069.0,10984.0,10986.0,11045.0,52447194852
1585337400000,11240.0,11020.0,11090.0,11095.0,22870893585
1585423800000,11120.0,11023.0,11120.0,11069.0,52538257124
1585510200000,11200.0,11035.0,11035.0,11101.0,56265731231
1585942200000,11180.0,11070.0,11070.0,11180.0,14241681449
1586028600000,11499.0,11170.0,11187.0,11499.0,28697101351
1586115000000,11297.0,11151.0,11190.0,11280.0,201336684487
1586201400000,11425.0,11200.0,11200.0,11303.0,23071084817
1586287800000,11470.0,11276.0,11277.0,11323.0,22043393570
1586547000000,11318.0,11101.0,11283.0,11300.0,44450462637
1586633400000,11250.0,11150.0,11186.0,11150.0,10940023814
1586719800000,11320.0,11156.0,11289.0,11300.0,35124882217
1586806200000,11300.0,11170.0,11171.0,11300.0,20943411247
1586892600000,11305.0,11173.0,11173.0,11300.0,31922531396
1587151800000,11318.0,11235.0,11300.0,11306.0,45818123376
1587238200000,11318.0,11225.0,11317.0,11300.0,25104104952
1587324600000,11389.0,11300.0,11300.0,11335.0,61305836681
1587411000000,11360.0,11300.0,11360.0,11355.0,8159711151
1587497400000,11490.0,11300.0,11383.0,11390.0,6820675814
1587756600000,11489.0,11350.0,11392.0,11440.0,9160182387
1587843000000,11510.0,11399.0,11399.0,11510.0,11943427516
1587929400000,11579.0,11450.0,11455.0,11555.0,55608119807
1588015800000,11898.0,11520.0,11536.0,11660.0,14301153087
1588102200000,11788.0,11523.0,11523.0,11679.0,34830783823
1588361400000,11896.0,11536.0,11536.0,11699.0,27551049160
1588447800000,11997.0,11651.0,11651.0,11870.0,26341009980
1588534200000,12360.0,11701.0,11701.0,12148.0,24814536159
1588620600000,12250.0,11900.0,12147.0,12249.0,50733178587
1588707000000,12249.0,12050.0,12084.0,12249.0,10602042361
1588966200000,12329.0,12000.0,12190.0,12193.0,95149853986
1589052600000,12300.0,12050.0,12156.0,12300.0,16748622565
1589139000000,12300.0,12180.0,12289.0,12298.0,82060319388
1589225400000,12294.0,12212.0,12294.0,12228.0,10335545121
1589311800000,12300.0,12195.0,12294.0,12195.0,18791279165
1589571000000,12321.0,12150.0,12275.0,12231.0,94796585586
1589657400000,12400.0,12150.0,12225.0,12221.0,43053003198
1589743800000,12300.0,12127.0,12300.0,12240.0,23480990841
1589830200000,12309.0,12235.0,12294.0,12258.0,11788627496
1589916600000,12367.0,12205.0,12350.0,12240.0,77747135457
1590175800000,12396.0,12280.0,12396.0,12373.0,6872178173
1590435000000,12549.0,12300.0,12400.0,12500.0,61488526750
1590521400000,12599.0,12262.0,12409.0,12599.0,71272645974
1590780600000,12570.0,12407.0,12407.0,12510.0,7412748791
1590867000000,12512.0,12420.0,12430.0,12453.0,37961632689
1590953400000,12503.0,12402.0,12503.0,12438.0,17571360529
1591039800000,12490.0,12330.0,12490.0,12475.0,39629238863
1591385400000,12501.0,12350.0,12350.0,12501.0,27004567210
1591471800000,13033.0,12488.0,12595.0,12690.0,46992517067
1591558200000,12750.0,12505.0,12631.0,12600.0,19866327434
1591644600000,13150.0,12672.0,12672.0,12772.0,24585593340
1591731000000,12887.0,12724.0,12771.0,12753.0,48999144610
1591990200000,12930.0,12810.0,12870.0,12820.0,13755412010
1592076600000,12910.0,12810.0,12910.0,12860.0,43206493440
1592163000000,12900.0,12400.0,12900.0,12850.0,107808903230
1592249400000,12730.0,12560.0,12730.0,12630.0,142779277070
1592595000000,12730.0,12650.0,12730.0,12690.0,35547917540
1592681400000,12700.0,12620.0,12680.0,12690.0,18692932030
1592767800000,12900.0,12610.0,12750.0,12900.0,81041675010
1592854200000,12950.0,12710.0,12900.0,12830.0,74971432060
1592940600000,12960.0,12800.0,12880.0,12800.0,37332858340
1593199800000,13050.0,12900.0,12940.0,13050.0,34278679330
1593286200000,13090.0,12960.0,13090.0,13050.0,15991491510
1593372600000,13100.0,13030.0,13100.0,13060.0,15643913750
1593459000000,13120.0,13020.0,13120.0,13050.0,32561644740
1593545400000,13280.0,13120.0,13120.0,13230.0,10875302410
1593804600000,13300.0,13220.0,13240.0,13300.0,10737244460
1593891000000,13380.0,13270.0,13300.0,13340.0,81578597450
1593977400000,13530.0,13320.0,13330.0,13520.0,12176797570
1594063800000,13690.0,13550.0,13620.0,13650.0,30425760960
1594150200000,13850.0,13640.0,13700.0,13760.0,12916726340
1594409400000,13850.0,13720.0,13830.0,13760.0,70492404100
1594495800000,13900.0,13760.0,13900.0,13770.0,17510754430
1594582200000,13860.0,13800.0,13800.0,13840.0,16486339530
1594668600000,13950.0,13810.0,13900.0,13870.0,335545677170
1594755000000,14050.0,13820.0,13870.0,14050.0,19627871820
1595014200000,14180.0,14050.0,14180.0,14110.0,38008483790
1595100600000,14210.0,14100.0,14200.0,14180.0,7507624840
1595187000000,14350.0,14180.0,14180.0,14270.0,22598676800
1595273400000,14570.0,14300.0,14300.0,14500.0,32055010660
1595359800000,14640.0,14470.0,14500.0,14610.0,162099966590
1595619000000,14950.0,14680.0,14690.0,14690.0,39842770760
1595705400000,14820.0,14700.0,14700.0,14720.0,21706270170
1595791800000,14850.0,14750.0,14780.0,14800.0,83830741710
1595878200000,14920.0,14840.0,14850.0,14840.0,51154744520
1595964600000,14920.0,14750.0,14840.0,14910.0,15166132050
1596223800000,14950.0,14800.0,14950.0,14900.0,99771108620
1596310200000,14950.0,14850.0,14950.0,14890.0,23504934560
1596396600000,14900.0,14850.0,14890.0,14870.0,39368453110
1596483000000,14900.0,14500.0,14890.0,14900.0,56588399150
1596569400000,15000.0,14900.0,14900.0,14970.0,35018774350
1596915000000,15070.0,14970.0,14970.0,15060.0,17778723440
1597001400000,15100.0,15030.0,15080.0,15100.0,68919683040
1597087800000,15200.0,14950.0,15200.0,15020.0,16919759790
1597174200000,15050.0,14940.0,15010.0,15020.0,14015798860
1597433400000,15140.0,14950.0,15080.0,15010.0,34420469280
1597519800000,15050.0,15020.0,15020.0,15050.0,35500363810
1597606200000,15050.0,14910.0,15040.0,14980.0,14274783800
1597692600000,15050.0,14870.0,15020.0,14880.0,16295973940
1597779000000,14880.0,14740.0,14780.0,14790.0,42495541150
1598038200000,14810.0,14730.0,14760.0,14740.0,14488272270
1598124600000,14890.0,14640.0,14890.0,14670.0,17516579930
1598211000000,14770.0,14600.0,14680.0,14610.0,57839678590
1598297400000,14790.0,14640.0,14660.0,14730.0,16507882230
1598383800000,14800.0,14700.0,14800.0,14780.0,54271437460
1598815800000,14780.0,14700.0,14780.0,14710.0,16132869250
1598902200000,14920.0,14650.0,14720.0,14700.0,72167313070
1598988600000,14780.0,14600.0,14780.0,14610.0,20803592590
1599247800000,14740.0,14560.0,14740.0,14590.0,15136106190
1599334200000,14630.0,14510.0,14630.0,14520.0,26824810980
1599420600000,14580.0,14500.0,14510.0,14510.0,16079277970
1599507000000,14510.0,14450.0,14500.0,14460.0,25105734630
1599593400000,14550.0,14470.0,14550.0,14540.0,24687425150
1599852600000,14600.0,14500.0,14600.0,14500.0,13051164510
1599939000000,14580.0,14460.0,14510.0,14500.0,9072772450
1600025400000,14540.0,14470.0,14540.0,14500.0,11836282580
1600111800000,14650.0,14310.0,14500.0,14490.0,55900144750
1600201800000,14460.0,14210.0,14450.0,14410.0,269504198190
1600461000000,14580.0,14500.0,14500.0,14540.0,65756115210
1600547400000,14640.0,14550.0,14550.0,14620.0,31999857880
1600633800000,14630.0,14550.0,14570.0,14600.0,115803784760
1600720200000,14640.0,14510.0,14630.0,14580.0,59996180080
1600806600000,14620.0,14580.0,14580.0,14590.0,2449946280
1601065800000,14640.0,14560.0,14640.0,14600.0,4723630950
1601152200000,14660.0,14520.0,14580.0,14660.0,12646093010
1601238600000,14650.0,14600.0,14650.0,14620.0,1145504120
1601325000000,14630.0,14600.0,14600.0,14620.0,39417290240
1601411400000,14630.0,14610.0,14630.0,14610.0,16409743590
1601670600000,14640.0,14610.0,14620.0,14620.0,15362349960
1601757000000,14680.0,14610.0,14630.0,14620.0,21404463930
1601843400000,14670.0,14620.0,14640.0,14620.0,61337256640
1601929800000,14660.0,14630.0,14660.0,14640.0,17430951430
1602016200000,14680.0,14640.0,14640.0,14680.0,3871295940
1602275400000,14690.0,14650.0,14650.0,14690.0,9280134510
1602361800000,14720.0,14670.0,14670.0,14690.0,7801087970
1602448200000,14740.0,14670.0,14670.0,14740.0,5516590700
1602534600000,14760.0,14740.0,14740.0,14760.0,23027589730
1602621000000,14800.0,14770.0,14800.0,14790.0,22496757540
1602966600000,14830.0,14770.0,14800.0,14810.0,107599966600
1603053000000,14790.0,14650.0,14780.0,14720.0,127764385030
1603139400000,14810.0,14750.0,14750.0,14780.0,4686871770
1603225800000,14800.0,14740.0,14770.0,14760.0,108962515260
1603485000000,14790.0,14750.0,14780.0,14790.0,17442056750
1603657800000,14800.0,14700.0,14800.0,14750.0,95247015700
1603744200000,14770.0,14750.0,14750.0,14770.0,11489857120
1603830600000,14780.0,14700.0,14750.0,14730.0,24832131240
1604089800000,14790.0,14730.0,14780.0,14740.0,97110131252
1604176200000,14849.0,14740.0,14750.0,14803.0,32743674542
1604262600000,14790.0,14760.0,14780.0,14760.0,10908861710
1604435400000,14829.0,14770.0,14790.0,14780.0,10106839225
1604694600000,14828.0,14790.0,14820.0,14828.0,27271638542
1604781000000,14860.0,14721.0,14820.0,14790.0,33071520150
1604867400000,14800.0,14720.0,14770.0,14800.0,62789046612
1604953800000,14799.0,14760.0,14760.0,14795.0,28166290513
1605040200000,14810.0,14762.0,14798.0,14789.0,7592832927
1605299400000,14850.0,14790.0,14790.0,14828.0,20152908172
1605385800000,14900.0,14830.0,14900.0,14860.0,6515086631
1605472200000,14920.0,14870.0,14880.0,14900.0,5834526240
1605558600000,14939.0,14895.0,14939.0,14920.0,8334827918
1605645000000,14926.0,14850.0,14891.0,14926.0,13739971421
1605904200000,14980.0,14900.0,14980.0,14950.0,9818633971
1605990600000,14970.0,14920.0,14970.0,14960.0,9005136092
1606077000000,14990.0,14933.0,14970.0,14975.0,13831715369
1606163400000,14979.0,14950.0,14951.0,14951.0,5305149047
1606249800000,14980.0,14941.0,14975.0,14973.0,7186612074
1606509000000,14982.0,14950.0,14950.0,14952.0,9668980512
1606595400000,14987.0,14960.0,14960.0,14987.0,100405183607
1606681800000,15035.0,14951.0,15035.0,14970.0,7446950335
1606768200000,14976.0,14930.0,14974.0,14946.0,10037864919
1606854600000,15010.0,14723.0,14980.0,15000.0,24573361279
1607113800000,15030.0,14950.0,15000.0,15030.0,134526486954
1607200200000,15160.0,15040.0,15050.0,15140.0,35115053730
1607286600000,15150.0,15070.0,15071.0,15115.0,14539811943
1607373000000,15150.0,15100.0,15119.0,15128.0,13808657458
1607459400000,15150.0,15130.0,15140.0,15140.0,4520051986
1607718600000,15210.0,15100.0,15210.0,15148.0,11215008482
1607805000000,15189.0,15121.0,15121.0,15189.0,3142671905
1607891400000,15240.0,15150.0,15240.0,15200.0,135952905201
1607977800000,15220.0,15150.0,15200.0,15201.0,35803945217
1608064200000,15220.0,15170.0,15219.0,15220.0,163310558850
1608323400000,15260.0,15170.0,15220.0,15224.0,25710804639
1608409800000,15250.0,15190.0,15250.0,15249.0,24462851195
1608496200000,15270.0,15172.0,15222.0,15268.0,131339143414
1608582600000,15260.0,15245.0,15245.0,15260.0,19268155959
1608669000000,15285.0,15261.0,15261.0,15285.0,10839627803
1608928200000,15262.0,15253.0,15262.0,15262.0,10959483766
1609014600000,15265.0,15261.0,15261.0,15262.0,9180078756
1609101000000,15274.0,15268.0,15269.0,15274.0,10648111981
1609187400000,15283.0,15276.0,15282.0,15280.0,9215616154
1609273800000,15305.0,15284.0,15284.0,15290.0,13919552278
1609533000000,15315.0,15290.0,15307.0,15314.0,45996229087
1609619400000,15320.0,15304.0,15314.0,15316.0,39035151561
1609705800000,15328.0,15322.0,15328.0,15326.0,12895180948
1609792200000,15335.0,15330.0,15330.0,15331.0,4518427597
1609878600000,15355.0,15342.0,15355.0,15355.0,14113215453
1610137800000,15366.0,15362.0,15362.0,15366.0,17951783376
1610224200000,15374.0,15369.0,15369.0,15374.0,52944187454
1610310600000,15382.0,15376.0,15376.0,15381.0,10747622962
1610397000000,15390.0,15383.0,15390.0,15390.0,28816663191
1610483400000,15400.0,15330.0,15393.0,15389.0,50468568394
1610742600000,15425.0,15398.0,15422.0,15410.0,65167091450
1610915400000,15438.0,15413.0,15436.0,15438.0,88248128454
1611001800000,15445.0,15341.0,15444.0,15435.0,101781889111
1611088200000,15450.0,15400.0,15430.0,15445.0,50820696024
1611347400000,15478.0,15450.0,15469.0,15475.0,71428521748
1611433800000,15485.0,15477.0,15477.0,15485.0,15423859265
1611520200000,15495.0,15487.0,15491.0,15495.0,48470330689
1611606600000,15500.0,15300.0,15499.0,15500.0,70053750762
1611693000000,15524.0,15500.0,15520.0,15521.0,128081350164
1611952200000,15532.0,15524.0,15530.0,15530.0,25735014788
1612038600000,15700.0,15532.0,15532.0,15538.0,62967990510
1612125000000,15657.0,15539.0,15544.0,15550.0,30100710230
1612211400000,15550.0,15542.0,15549.0,15548.0,51777319306
1612297800000,15576.0,15551.0,15561.0,15551.0,28653984477
1612557000000,15584.0,15450.0,15579.0,15582.0,98625859941
1612643400000,15591.0,15527.0,15591.0,15585.0,120700707354
1612729800000,15600.0,15592.0,15594.0,15597.0,15890220915
1612816200000,15625.0,15602.0,15602.0,15623.0,14729863124
1613161800000,15639.0,15630.0,15634.0,15635.0,23679028393
1613248200000,15648.0,15640.0,15647.0,15648.0,22131377677
1613334600000,15665.0,15653.0,15655.0,15655.0,31427862550
1613421000000,15670.0,15660.0,15663.0,15670.0,15472696157
1613507400000,15684.0,15664.0,15664.0,15680.0,17248547393
1613766600000,15700.0,15690.0,15695.0,15697.0,33122018391
1613853000000,15707.0,15697.0,15703.0,15699.0,65001945182
1613939400000,15712.0,15704.0,15706.0,15711.0,47305983181
1614025800000,15719.0,15712.0,15713.0,15718.0,21608915972
1614112200000,15736.0,15720.0,15720.0,15736.0,21691681341
1614371400000,15752.0,15744.0,15745.0,15752.0,39566754018
1614457800000,15760.0,15754.0,15758.0,15760.0,34547858791
1614544200000,15766.0,15735.0,15766.0,15745.0,92171058173
1614630600000,15765.0,15745.0,15765.0,15753.0,98819199417
1614717000000,15792.0,15776.0,15776.0,15792.0,16796365680
1614976200000,15806.0,15790.0,15800.0,15799.0,59656756735
1615062600000,15814.0,15800.0,15811.0,15807.0,115113301426
1615149000000,15820.0,15814.0,15818.0,15820.0,46454089627
1615235400000,15830.0,15822.0,15823.0,15829.0,148416133014
1615321800000,15900.0,15830.0,15835.0,15840.0,120698821463
1615581000000,15863.0,15854.0,15860.0,15862.0,49327807225
1615667400000,15870.0,15860.0,15869.0,15861.0,95659118326
1615753800000,15877.0,15861.0,15871.0,15873.0,176642247591
1615840200000,15885.0,15877.0,15879.0,15877.0,31794048116
1615926600000,15964.0,15895.0,15895.0,15964.0,36322782609
1616787000000,15967.0,15962.0,15963.0,15966.0,60318019408
1616873400000,15975.0,15966.0,15970.0,15975.0,50168159355
1617046200000,15998.0,15991.0,15997.0,15998.0,36498612881
1617132600000,16022.0,16001.0,16017.0,16019.0,64989472028
1617391800000,16032.0,16025.0,16030.0,16032.0,66112706238
1617478200000,16188.0,16034.0,16038.0,16039.0,92807206484
1617564600000,16046.0,16039.0,16041.0,16039.0,37194240937
1617651000000,16054.0,16047.0,16048.0,16054.0,40102690156
1617737400000,16079.0,16070.0,16070.0,16079.0,32748755771
1617996600000,16100.0,16081.0,16084.0,16100.0,55719558580
1618083000000,16095.0,16089.0,16094.0,16095.0,32201386676
1618169400000,16103.0,16096.0,16096.0,16101.0,46280005705
1618255800000,16111.0,16103.0,16109.0,16110.0,42158880516
1618342200000,16135.0,16113.0,16114.0,16135.0,51249655696
1618601400000,16164.0,16138.0,16142.0,16145.0,59914465012
1618687800000,16152.0,16144.0,16151.0,16146.0,45975011307
1618774200000,16160.0,16153.0,16154.0,16159.0,37544068658
1618860600000,16167.0,16161.0,16161.0,16167.0,46160882621
1618947000000,16229.0,16171.0,16171.0,16182.0,67013453711
1619206200000,16201.0,16194.0,16200.0,16200.0,46616416889
1619292600000,16208.0,16201.0,16204.0,16207.0,41071210576
1619379000000,16216.0,16197.0,16211.0,16205.0,104939863732
1619465400000,16223.0,16213.0,16218.0,16219.0,80014478590
1619551800000,16248.0,16226.0,16227.0,16227.0,27474277174
1619811000000,16257.0,16251.0,16251.0,16257.0,32162290400
1619897400000,16265.0,16258.0,16260.0,16264.0,62680733547
1619983800000,16273.0,16241.0,16268.0,16261.0,164618897450
1620156600000,16290.0,16255.0,16284.0,16277.0,82765901520
1620415800000,16307.0,16100.0,16307.0,16282.0,179287999806
1620502200000,16316.0,16258.0,16316.0,16270.0,139797343188
1620588600000,16284.0,16000.0,16282.0,16243.0,195419840345
1620675000000,16320.0,16062.0,16276.0,16299.0,152457486372
1620761400000,16337.0,16315.0,16316.0,16337.0,38870094561
1621020600000,16343.0,16336.0,16339.0,16343.0,25175529578
1621107000000,16369.0,16345.0,16369.0,16361.0,20005055329
1621193400000,16373.0,16364.0,16367.0,16371.0,17173186404
1621279800000,16382.0,16369.0,16374.0,16382.0,19043738568
1621366200000,16386.0,16380.0,16383.0,16385.0,62691773501
1621625400000,16392.0,16385.0,16391.0,16388.0,41299671268
1621711800000,16394.0,16365.0,16393.0,16389.0,130262243190
1621798200000,16395.0,16391.0,16393.0,16393.0,23221052277
1621884600000,16404.0,16400.0,16401.0,16404.0,46666543099
1621971000000,16415.0,16409.0,16409.0,16415.0,40342401343
1622230200000,16426.0,16420.0,16421.0,16422.0,30582961085
1622316600000,16448.0,16426.0,16443.0,16436.0,46453599810
1622403000000,16452.0,16446.0,16446.0,16452.0,32006301844
1622489400000,16463.0,16456.0,16462.0,16463.0,29191880157
1622575800000,16492.0,16467.0,16471.0,16491.0,14889093962
1623007800000,16514.0,16509.0,16510.0,16514.0,26046213261
1623094200000,16522.0,16517.0,16517.0,16522.0,32048185674
1623180600000,16535.0,16525.0,16530.0,16535.0,22814985715
1623439800000,16556.0,16550.0,16555.0,16556.0,34290708641
1623526200000,16564.0,16559.0,16563.0,16564.0,25612896846
1623612600000,16572.0,16567.0,16570.0,16570.0,19459422239
1623699000000,16581.0,16575.0,16575.0,16580.0,21367556250
1623785400000,16605.0,16580.0,16580.0,16586.0,9194251130
1624044600000,16613.0,16608.0,16610.0,16612.0,24684024927
1624131000000,16621.0,16617.0,16620.0,16621.0,29553509326
1624217400000,16629.0,16624.0,16629.0,16624.0,29652917544
1624303800000,16637.0,16632.0,16637.0,16632.0,37137879662
1624390200000,16661.0,16643.0,16661.0,16649.0,43974143673
1624649400000,16672.0,16666.0,16671.0,16671.0,59924236639
1624735800000,16682.0,16676.0,16681.0,16681.0,44695437972
1624822200000,16690.0,16685.0,16689.0,16686.0,40861473230
1624908600000,16699.0,16696.0,16698.0,16698.0,25217535560
1624995000000,16722.0,16703.0,16705.0,16722.0,100350507605
1625254200000,16735.0,16732.0,16732.0,16735.0,35985323331
1625340600000,16747.0,16743.0,16743.0,16747.0,40965546199
1625427000000,16756.0,16750.0,16755.0,16756.0,29828341797
1625513400000,16765.0,16759.0,16764.0,16764.0,50652877423
1625599800000,16785.0,16767.0,16767.0,16780.0,17326254652
1625859000000,16799.0,16794.0,16799.0,16799.0,38640618946
1625945400000,16807.0,16803.0,16805.0,16807.0,24970377609
1626031800000,16816.0,16812.0,16815.0,16816.0,36210462898
1626118200000,16824.0,16818.0,16820.0,16822.0,120918172378
1626204600000,16844.0,16836.0,16838.0,16836.0,23813530424
1626463800000,16859.0,16854.0,16856.0,16859.0,26272910861
1626550200000,16868.0,16861.0,16867.0,16866.0,35837395141
1626636600000,16877.0,16872.0,16875.0,16874.0,38164816641
1627241400000,16939.0,16878.0,16937.0,16936.0,74763665310
1627327800000,16947.0,16942.0,16947.0,16945.0,44195203751
1627414200000,16964.0,16953.0,16956.0,16964.0,32408099893
1627673400000,16984.0,16978.0,16984.0,16979.0,39054354438
1627759800000,16993.0,16180.0,16991.0,16990.0,80435242403
1627846200000,17007.0,16990.0,16990.0,17000.0,262947885617
1627932600000,17026.0,17007.0,17011.0,17022.0,26418815333
1628019000000,17097.0,17017.0,17032.0,17059.0,45145310503
1628278200000,17079.0,17046.0,17055.0,17060.0,29893206477
1628364600000,17110.0,17054.0,17110.0,17057.0,92577559415
1628451000000,17100.0,17061.0,17065.0,17100.0,27353491204
1628537400000,17147.0,17072.0,17073.0,17100.0,36363079375
1628623800000,17130.0,17101.0,17130.0,17124.0,32697673118
1628883000000,17145.0,17140.0,17142.0,17145.0,28757951510
1628969400000,17208.0,17162.0,17179.0,17195.0,25417793801
1629574200000,17303.0,17113.0,17303.0,17207.0,63841490810
1629660600000,17230.0,17201.0,17224.0,17210.0,135849550807
1629747000000,17238.0,17185.0,17238.0,17218.0,48369193297
1629833400000,17238.0,17204.0,17238.0,17225.0,63909778718
1630092600000,17250.0,17221.0,17234.0,17228.0,42271747359
1630179000000,17240.0,17230.0,17240.0,17234.0,32706067974
1630265400000,17274.0,17239.0,17250.0,17250.0,43314586882
1630351800000,17278.0,17261.0,17267.0,17268.0,29953402798
1630438200000,17283.0,17274.0,17274.0,17283.0,58398709641
1630697400000,17311.0,17281.0,17300.0,17296.0,269332065170
1630783800000,17316.0,17298.0,17305.0,17298.0,48708446654
1630870200000,17314.0,16572.0,17311.0,17302.0,225544683999
1630956600000,17315.0,17306.0,17313.0,17309.0,49082635021
1631043000000,17333.0,17314.0,17320.0,17333.0,38186317598
1631302200000,17348.0,17335.0,17344.0,17342.0,37728086202
1631388600000,17358.0,17343.0,17353.0,17352.0,168428432373
1631475000000,17363.0,17352.0,17361.0,17362.0,65739205024
1631561400000,17383.0,17370.0,17370.0,17373.0,125509399009
1631647800000,17393.0,17370.0,17381.0,17375.0,795346218151
1631907000000,17394.0,17388.0,17394.0,17390.0,52789618425
1631993400000,17403.0,17401.0,17402.0,17403.0,29485679132
1632079800000,17414.0,17410.0,17414.0,17410.0,67402459778
1632166200000,17425.0,17414.0,17421.0,17422.0,325487245603
1632256200000,17442.0,17429.0,17435.0,17442.0,378144927922
1632515400000,17460.0,17455.0,17456.0,17459.0,60492930863
1632601800000,17474.0,17467.0,17467.0,17473.0,64495555010
1632774600000,17497.0,17490.0,17491.0,17497.0,28266827607
1632861000000,17510.0,17504.0,17508.0,17509.0,46912809888
1633120200000,17533.0,17527.0,17529.0,17529.0,58435746443
1633206600000,17543.0,17539.0,17540.0,17543.0,31820666709
1633293000000,17562.0,17549.0,17551.0,17562.0,33078227267
1633465800000,17587.0,17583.0,17586.0,17587.0,19519719564
