date,open,Volume
1500924600000,6360.0,4421284915
1501011000000,6311.0,3894137725
1501270200000,6400.0,2765296023
1501356600000,6000.0,2859753767
1501443000000,6198.0,4005265358
1501529400000,6190.0,2154648832
1501615800000,6169.0,1461190776
1501961400000,6200.0,2374220329
1502047800000,6100.0,3841377250
1502134200000,5780.0,1738505899
1502220600000,5899.0,2549342330
1502479800000,5950.0,1773700259
1502566200000,5700.0,1949189735
1502652600000,5861.0,1839408672
1502739000000,5893.0,4058457602
1502825400000,6308.0,5569904450
1503084600000,6190.0,3193993782
1503171000000,5751.0,2226422997
1503257400000,5800.0,3449650196
1503343800000,5800.0,2854602015
1503430200000,5919.0,2169498976
1503689400000,6322.0,2119690736
1503775800000,6600.0,12434745928
1503862200000,6933.0,14008827032
1503948600000,7279.0,1209580546
1504035000000,7642.0,47820569587
1504294200000,7320.0,18276254225
1504380600000,6901.0,8901478830
1504467000000,6730.0,6386806550
1504553400000,7423.0,40474562202
1504639800000,6700.0,6814652580
1504985400000,6335.0,1290756250
1505071800000,6019.0,16959689124
1505158200000,6001.0,10441939169
1505244600000,6301.0,3007561424
1505503800000,6069.0,3276939019
1505590200000,6292.0,1964438627
1505676600000,6200.0,4087094824
1505763000000,6198.0,2188256783
1505853000000,6140.0,3967382991
1506112200000,6148.0,2356838669
1506198600000,5943.0,2804775369
1506285000000,6121.0,2626540004
1506371400000,6198.0,1939872049
1506457800000,6054.0,2479183265
1506889800000,6200.0,5059563538
1506976200000,5950.0,7983937956
1507062600000,5709.0,3414288442
1507321800000,5850.0,3116492409
1507408200000,5738.0,4182612046
1507494600000,5500.0,885295804
1507581000000,5608.0,2087203959
1507667400000,5800.0,1875354690
1507926600000,5730.0,1713294938
1508013000000,5915.0,2009371022
1508099400000,5845.0,1573709637
1508185800000,5820.0,3773928676
1508272200000,5604.0,2190365901
1508531400000,5660.0,540370834
1508617800000,5755.0,1311934449
1508704200000,5700.0,1046289464
1508790600000,5770.0,2004809719
1508877000000,5820.0,752158646
1509136200000,5800.0,7449192527
1509222600000,5715.0,3379222384
1509309000000,5620.0,1491235951
1509395400000,5582.0,2254339798
1509481800000,5752.0,2879979709
1509741000000,5918.0,5296543814
1509827400000,6045.0,1816902707
1509913800000,5989.0,1416330945
1510000200000,5900.0,698938578
1510086600000,5920.0,2219340241
1510345800000,5885.0,459586254
1510432200000,5770.0,408458408
1510518600000,5800.0,1617131508
1510605000000,5666.0,751515690
1510691400000,5809.0,1820870019
1510950600000,5640.0,943604138
1511123400000,5769.0,2858799169
1511209800000,5758.0,2819317010
1511296200000,5550.0,1211431758
1511555400000,5501.0,2105746079
1511641800000,5670.0,878126121
1511814600000,5580.0,870286557
1511901000000,5662.0,1497740788
1512160200000,5520.0,1643413855
1512246600000,5422.0,4014244957
1512333000000,6000.0,7287174917
1512419400000,6000.0,2145543308
1512765000000,5900.0,1209434483
1512851400000,5890.0,1349075834
1512937800000,5762.0,2463632610
1513024200000,5710.0,1835619441
1513110600000,5460.0,2302612118
1513369800000,5650.0,1066513647
1513456200000,5791.0,275722281
1513542600000,5640.0,989442814
1513629000000,5567.0,1216558863
1513715400000,5515.0,1576089596
1513974600000,5492.0,1129068791
1514061000000,5500.0,876572301
1514147400000,5560.0,1383617805
1514233800000,5500.0,1275317218
1514320200000,5597.0,758178893
1514579400000,5598.0,1910227865
1514665800000,5243.0,1106950580
1514752200000,4885.0,1056131738
1514838600000,5200.0,1660239994
1514925000000,4900.0,519748440
1515184200000,4843.0,660702157
1515270600000,4946.0,900432427
1515357000000,5000.0,1576320870
1515443400000,5360.0,5104569048
1515529800000,5639.0,8702233396
1515789000000,5400.0,967491347
1515875400000,5300.0,1103145313
1515961800000,5300.0,1220167073
1516048200000,5300.0,898008229
1516134600000,5264.0,10105964313
1516393800000,5380.0,4614581297
1516480200000,5775.0,22251065789
1516566600000,5188.0,18499720616
1516653000000,5390.0,4428066344
1516739400000,5393.0,1507913174
1516998600000,5220.0,942654033
1517085000000,5152.0,1521019721
1517171400000,5161.0,1607160858
1517257800000,5088.0,913420761
1517344200000,5149.0,2080486177
1517603400000,5031.0,1292700337
1517689800000,5100.0,1204044724
1517776200000,5141.0,7701823886
1517862600000,5340.0,1519600941
1517949000000,5298.0,848910264
1518208200000,5171.0,2123705452
1518381000000,5008.0,964735193
1518467400000,5210.0,1435146479
1518553800000,5089.0,2954271123
1518813000000,5180.0,497016380
1518899400000,5111.0,10267660285
1518985800000,5370.0,2893069795
1519158600000,5163.0,1638355339
1519417800000,5081.0,4246664358
1519504200000,5050.0,1146614245
1519590600000,5139.0,696459632
1519677000000,4959.0,163023459
1519763400000,5119.0,1192398193
1520022600000,4921.0,2693200127
1520109000000,4970.0,720724442
1520195400000,4911.0,1157460506
1520281800000,4970.0,1466259461
1520368200000,4811.0,791727583
1520627400000,4853.0,639005799
1520713800000,4810.0,782509319
1520800200000,4709.0,380302066
1520886600000,4722.0,2790120010
1520973000000,5011.0,1185637613
1521232200000,5090.0,1277272789
1521318600000,5042.0,1123926030
1521405000000,4987.0,659584759
1521923400000,4900.0,66226700
1522006200000,5015.0,289539099
1522092600000,4952.0,1486265222
1522179000000,4766.0,225834768
1522697400000,4952.0,438659030
1522783800000,4997.0,1169709711
1523043000000,4913.0,438377273
1523129400000,4815.0,1848422591
1523215800000,4670.0,1996175911
1523302200000,4810.0,1210713788
1523388600000,4800.0,3166616038
1523734200000,4555.0,990046231
1523820600000,4600.0,1784826013
1523907000000,4725.0,210142074
1523993400000,4595.0,569843801
1524252600000,4622.0,2674837260
1524339000000,4801.0,1365295502
1524425400000,4960.0,881100699
1524511800000,4938.0,231610643
1524598200000,4850.0,74713361
1524857400000,4799.0,790537214
1524943800000,4631.0,678027075
1525030200000,4436.0,1590604970
1525116600000,4350.0,5084350400
1525721400000,3690.0,621882964
1525807800000,4068.0,602692521
1526067000000,3814.0,961392481
1526153400000,4000.0,1054501066
1526239800000,4147.0,1411291877
1526326200000,4280.0,646987560
1526412600000,4297.0,1916681556
1526671800000,4147.0,962051227
1526758200000,4108.0,879517698
1526844600000,4065.0,1051267557
1526931000000,4170.0,495296055
1527017400000,4090.0,658824690
1527276600000,4136.0,733197654
1527363000000,4041.0,813147770
1527449400000,4070.0,487044139
1527535800000,4103.0,373436615
1527622200000,4036.0,2868065246
1527881400000,3988.0,6439891707
1527967800000,3701.0,3651875365
1528486200000,4065.0,1282564018
1528572600000,3841.0,642119463
1528659000000,3960.0,806758068
1528745400000,3870.0,990821628
1528831800000,4020.0,3376856755
1529177400000,4340.0,1491313029
1529263800000,4550.0,4210051519
1529350200000,4164.0,3103328269
1529436600000,4295.0,776462573
1529695800000,4398.0,1458536520
1529782200000,4294.0,4848800061
1529868600000,4375.0,2978904402
1529955000000,4203.0,1756590441
1530041400000,4131.0,2468986106
1530300600000,4002.0,991185060
1530387000000,4006.0,1095802322
1530473400000,4050.0,1267951344
1530559800000,4200.0,940672272
1530646200000,4194.0,871776708
1530905400000,4001.0,405745991
1530991800000,4011.0,2169687565
1531164600000,4007.0,360889747
1531251000000,3820.0,2208863011
1531510200000,3945.0,382987743
1531596600000,4139.0,597387819
1531683000000,3941.0,575918059
1531769400000,3810.0,704402060
1531855800000,3820.0,1203506528
1532115000000,3820.0,918204365
1532201400000,3989.0,806302958
1532287800000,3989.0,614384215
1532374200000,3811.0,503766221
1532460600000,3990.0,681844953
1532719800000,3951.0,759773142
1532806200000,3957.0,1735211106
1532892600000,3950.0,2927261011
1532979000000,4200.0,2414545156
1533065400000,4425.0,4659279966
1533324600000,4151.0,986522112
1533411000000,4166.0,3900533092
1533497400000,3950.0,4030765515
1533583800000,3850.0,2603825427
1533670200000,3843.0,1270022573
1533929400000,4159.0,720718006
1534015800000,4006.0,1087090489
1534102200000,4031.0,623277428
1534188600000,4000.0,862097568
1534275000000,4000.0,2646926938
1534534200000,4025.0,1607715915
1534620600000,4050.0,1789048168
1534707000000,4040.0,1478797872
1534793400000,4060.0,4583398915
1535139000000,4363.0,303778238
1535225400000,4581.0,10245201404
1535311800000,4800.0,11029673427
1535398200000,4601.0,5234045101
1535484600000,4799.0,2436697606
1535743800000,4787.0,2379849619
1535830200000,4541.0,2641652861
1535916600000,4521.0,1625205089
1536003000000,4612.0,2886261762
1536089400000,4533.0,2988369702
1536348600000,4515.0,5162747436
1536435000000,4920.0,6740808071
1536521400000,5295.0,6855045645
1536607800000,5288.0,4312569825
1536694200000,5033.0,8517290171
1536953400000,5643.0,11461740376
1537039800000,5500.0,10126120771
1537126200000,5884.0,4358534848
1537212600000,6178.0,630223958
1537561800000,6486.0,6179294918
1537648200000,6840.0,20866471326
1537734600000,6300.0,11826446380
1537821000000,6955.0,505635455
1538253000000,7302.0,1977509438
1538339400000,7900.0,18267403673
1538425800000,7899.0,2460575361
1538512200000,7008.0,3345738336
1538771400000,6658.0,7117681953
1538857800000,6406.0,279410502
1538944200000,6086.0,468287270
1539030600000,6390.0,7726560099
1539117000000,5918.0,2563494481
1539376200000,5623.0,1165906558
1539462600000,5342.0,8781582840
1539549000000,5667.0,3459941514
1539635400000,5950.0,20891523749
1539721800000,6241.0,23039492704
1539981000000,6538.0,17435867295
1540153800000,6206.0,3151247837
1540240200000,5921.0,3532342161
1540326600000,5652.0,8257858908
1540585800000,5403.0,6738240832
1540672200000,5695.0,5455718313
1540758600000,5650.0,5379160856
1540931400000,5700.0,14758318984
1541190600000,6150.0,2575745986
1541277000000,6150.0,1978691010
1541363400000,6102.0,6941996588
1541449800000,6246.0,7892125748
1541795400000,6680.0,11242604013
1541881800000,7000.0,7043338072
1541968200000,6988.0,7054717219
1542054600000,6750.0,21113202128
1542141000000,7089.0,19723566807
1542400200000,7100.0,22345430331
1542486600000,7909.0,17461682716
1542573000000,7980.0,7331070404
1542659400000,7520.0,15140612903
1542745800000,8100.0,3554770123
1543005000000,8575.0,20160659109
1543177800000,8129.0,15022662767
1543264200000,8224.0,4988285521
1543350600000,8502.0,10425153678
1543609800000,8695.0,6426467036
1543696200000,8501.0,3529857637
1543782600000,8260.0,3383107659
1543869000000,8500.0,8062100829
1543955400000,8112.0,5698081609
1544214600000,8400.0,14519075669
1544301000000,8935.0,1988939935
1544387400000,9381.0,27409682971
1544560200000,9500.0,15054487495
1544819400000,10000.0,14078507761
1544905800000,10500.0,12092288050
1544992200000,9223.0,16194782245
1545078600000,9150.0,2926062192
1545165000000,10148.0,17198738608
1545424200000,9650.0,9525352831
1545510600000,9270.0,10116960373
1545597000000,10100.0,21389185312
1545683400000,10858.0,10018393871
1545769800000,11099.0,6368623368
1546029000000,11180.0,9108187380
1546115400000,11000.0,2236307301
1546201800000,11124.0,7926139553
1546288200000,11390.0,3966826935
1546374600000,10601.0,7668898170
1546806600000,11300.0,2170837592
1546893000000,10999.0,13328625437
1546979400000,10400.0,23739212146
1547238600000,11319.0,11938381001
1547325000000,10505.0,3300512107
1547411400000,10700.0,24674685830
1547497800000,10873.0,7874036337
1547584200000,10721.0,6125109229
1547843400000,11880.0,5722802097
1547929800000,12490.0,8188520034
1548016200000,13000.0,6047079240
1548102600000,13444.0,3293450584
1548189000000,13000.0,5994253302
1548448200000,12122.0,7714318498
1548534600000,11750.0,3917031710
1548621000000,12995.0,2777700852
1548707400000,13261.0,4845598704
1548793800000,13299.0,4606157727
1549053000000,13600.0,4603824031
1549139400000,13460.0,2057020376
1549225800000,13198.0,4482344081
1549312200000,13529.0,2031494119
1549398600000,13580.0,3329416694
1549744200000,12900.0,12196347581
1549917000000,12100.0,5932869212
1550003400000,12710.0,1070221264
1550262600000,12677.0,3449281052
1550349000000,12455.0,9835288995
1550435400000,11000.0,3195186787
1550521800000,12311.0,18343235837
1550608200000,11952.0,1445393084
1550867400000,11837.0,3362580427
1550953800000,11360.0,2225809078
1551040200000,11494.0,3726305622
1551126600000,10662.0,2309590282
1551213000000,10820.0,1793807089
1551472200000,11246.0,1266044249
1551558600000,11795.0,4307230290
1551645000000,12202.0,5183703171
1551731400000,11445.0,1847597761
1551817800000,11356.0,7985242702
1552077000000,12490.0,3654862182
1552163400000,12460.0,2347892834
1552249800000,12399.0,2438692474
1552336200000,12001.0,10421591555
1552422600000,12750.0,1212791848
1552681800000,12105.0,1286750899
1552768200000,11446.0,1620057134
1552854600000,11685.0,1348534312
1552941000000,11970.0,637231125
1553455800000,12100.0,597727557
1553542200000,12389.0,1216058841
1553628600000,12290.0,1076959267
1553887800000,12000.0,1437109019
1553974200000,12100.0,14074920287
1554492600000,12450.0,3481836952
1554579000000,12300.0,4838462762
1554665400000,11470.0,2652504712
1554751800000,11501.0,5209434110
1554838200000,12300.0,9624860653
1555097400000,13299.0,6133359596
1555183800000,13690.0,3069974235
1555270200000,12706.0,9198582509
1555356600000,13299.0,7098456715
1555443000000,13570.0,6679787593
1555702200000,14393.0,5859938752
1555875000000,14900.0,9787840331
1555961400000,15746.0,2886618297
1556047800000,15640.0,5743019763
1556307000000,16656.0,8025301942
1556393400000,17399.0,6613803333
1556479800000,17500.0,14245000
1556652600000,18695.0,3010411304
1556911800000,19690.0,15580890256
1556998200000,17701.0,41158716232
1557516600000,18561.0,9133952602
1557603000000,19299.0,18357496096
1557689400000,18005.0,21917427097
1557775800000,18174.0,8123451162
1557862200000,19500.0,5474006871
1558121400000,20000.0,5870142454
1558207800000,21254.0,7492516982
1558294200000,21763.0,19035877651
1558380600000,19670.0,6104563163
1558467000000,20837.0,17964381191
1558726200000,21850.0,10438554846
1558812600000,22800.0,9774496976
1558985400000,24049.0,19783120486
1559071800000,25267.0,4686523584
1559331000000,26527.0,25554591092
1559417400000,23280.0,8833618526
1559503800000,26000.0,2879742792
1559935800000,27000.0,19187739656
1560022200000,28589.0,243778403
1560281400000,28589.0,9353130592
1560540600000,31518.0,10574463728
1560627000000,28561.0,8967026434
1560713400000,28306.0,6145634023
1560799800000,31130.0,7215567613
1560886200000,31874.0,8348491664
1561145400000,33420.0,16396329813
1561231800000,36631.0,1360765288
1561318200000,38462.0,1843829818
1561404600000,40385.0,16587692941
1561491000000,41395.0,30444348845
1561836600000,41000.0,24058459528
1561923000000,38502.0,7727852559
1562009400000,42000.0,10197320526
1562095800000,36960.0,4457171673
1562355000000,36627.0,4869143960
1562441400000,34795.0,1967100530
1562527800000,33056.0,18981615985
1562614200000,34000.0,10843227217
1562700600000,32000.0,22095468432
1562959800000,32000.0,3150347260
1563046200000,32525.0,4408280962
1563132600000,31882.0,5136796553
1563219000000,29287.0,8244118305
1563305400000,27851.0,5584076690
1563564600000,27901.0,3635191137
1563651000000,30837.0,10612946777
1563737400000,32349.0,18322401768
1563823800000,29000.0,16680929333
1563910200000,29000.0,23218249116
1564169400000,28102.0,11348168391
1564255800000,29300.0,10681914261
1564342200000,28301.0,2805125746
1564428600000,30434.0,13289736516
1564515000000,29200.0,6307893607
1564774200000,31049.0,8377293304
1564860600000,33169.0,4604483372
1564947000000,33000.0,9462556100
1565033400000,32899.0,10284568440
1565119800000,30914.0,10990785171
1565379000000,34699.0,3632757235
1565465400000,36258.0,3724017691
1565638200000,34000.0,4078712410
1565724600000,34050.0,6081771732
1565983800000,32270.0,8512054811
1566070200000,35999.0,6070403353
1566156600000,34000.0,4695379163
1566329400000,36610.0,3669079092
1566588600000,37713.0,71796813228
1566675000000,40840.0,9831543767
1566761400000,42832.0,10185391501
1566847800000,41900.0,9592660997
1566934200000,39514.0,8250754256
1567193400000,42498.0,6379174549
1567279800000,40850.0,172728384148
1567366200000,47054.0,25719576167
1567452600000,48800.0,17062071038
1567539000000,48501.0,8034605275
1568143800000,53689.0,8728331332
1568403000000,49500.0,33050822017
1568489400000,51802.0,35589320852
1568575800000,54368.0,8131230044
1568662200000,50287.0,21341068753
1568752200000,48500.0,15405343509
1569011400000,47000.0,17662166753
1569097800000,50355.0,7055071237
1569184200000,53000.0,10193694142
1569270600000,52100.0,7177904526
1569357000000,51001.0,14655961088
1569616200000,52000.0,15170250880
1569702600000,50852.0,28854436016
1569789000000,51000.0,16636513010
1569875400000,50001.0,16158346283
1569961800000,49997.0,14695701370
1570221000000,51202.0,18544316540
1570912200000,28000.0,1677760000
1570998600000,29400.0,4276729800
1571085000000,30870.0,44762931162
1571171400000,31000.0,33609888063
1571517000000,33699.0,8738198275
1571603400000,30415.0,494791220
1571689800000,28895.0,21175777830
1571776200000,29000.0,19999648056
1572035400000,28100.0,8030382635
1572208200000,26000.0,9521650345
1572381000000,29796.0,9128343261
1572640200000,30999.0,10038216213
1572726600000,28009.0,5268115488
1572813000000,28002.0,4669411804
1572899400000,26056.0,4594595658
1573245000000,26800.0,20486690323
1573331400000,28999.0,19401035690
1573417800000,29399.0,15991753436
1573504200000,26550.0,6771845013
1573590600000,28170.0,10457647421
1573849800000,27100.0,35518597652
1573936200000,26600.0,25861072882
1574022600000,25145.0,98081277025
1574109000000,26283.0,26875221355
1574195400000,26919.0,41071167733
1574454600000,28526.0,47810326526
