date,high,low,open,close,Volume
1575750600000,3620.0,3520.0,3520.0,3620.0,10201806226
1575837000000,3706.0,3600.0,3685.0,3706.0,15906274496
1575923400000,3802.0,3801.0,3802.0,3802.0,6779844679
1576009800000,3916.0,3691.0,3810.0,3916.0,12099253176
1576269000000,4083.0,3900.0,4059.0,4083.0,5411615953
1576355400000,4177.0,4056.0,4177.0,4177.0,8351554877
1576441800000,4301.0,4051.0,4301.0,4199.0,16680476540
1576528200000,4241.0,4114.0,4125.0,4123.0,36772175148
1576614600000,4252.0,4051.0,4135.0,4252.0,11444791012
1576873800000,4337.0,4115.0,4337.0,4280.0,7682603205
1576960200000,4355.0,4188.0,4355.0,4190.0,11335167606
1577046600000,4331.0,4161.0,4295.0,4331.0,29426427478
1577133000000,4356.0,4356.0,4356.0,4356.0,5515292772
1577219400000,4486.0,4486.0,4486.0,4486.0,809144306
1577478600000,4710.0,4710.0,4710.0,4710.0,352190250
1577565000000,4851.0,4851.0,4851.0,4851.0,721193319
1577651400000,4996.0,4851.0,4996.0,4996.0,31517815007
1577737800000,5142.0,4901.0,5142.0,5142.0,25848140608
1577824200000,5274.0,4968.0,5251.0,5147.0,35083963083
1578083400000,5045.0,5045.0,5045.0,5045.0,1261250000
1578169800000,5196.0,4894.0,4894.0,4894.0,66549377174
1578342600000,5167.0,4878.0,5100.0,4878.0,20086115367
1578429000000,4956.0,4956.0,4956.0,4956.0,673649256
1578688200000,5055.0,5052.0,5055.0,5055.0,25666758743
1578774600000,5206.0,5004.0,5206.0,5092.0,35698489883
1578861000000,5237.0,5050.0,5080.0,5115.0,34900176497
1578947400000,5277.0,5124.0,5224.0,5277.0,85365787570
1579033800000,5382.0,5382.0,5382.0,5382.0,11624447250
1579465800000,6500.0,6500.0,6500.0,6500.0,16424466500
1579552200000,6695.0,6305.0,6695.0,6602.0,113809167559
1579638600000,6799.0,6440.0,6770.0,6500.0,47580485025
1579897800000,6589.0,6286.0,6589.0,6286.0,12673417352
1579984200000,6286.0,6141.0,6165.0,6141.0,68222691098
1580070600000,6340.0,6156.0,6259.0,6200.0,47703582976
1580157000000,6290.0,6111.0,6121.0,6111.0,49385425728
1580502600000,6302.0,5937.0,6302.0,5937.0,84836420545
1580589000000,5992.0,5825.0,5850.0,5825.0,36449065310
1580675400000,5989.0,5560.0,5900.0,5670.0,56380381384
1580761800000,5792.0,5527.0,5700.0,5527.0,27661984929
1580848200000,5718.0,5400.0,5505.0,5570.0,38211004478
1581107400000,5724.0,5724.0,5724.0,5724.0,128378358540
1581193800000,5895.0,5895.0,5895.0,5895.0,84972168810
1581280200000,6071.0,5719.0,6071.0,6071.0,132661878240
1581453000000,6340.0,6200.0,6340.0,6340.0,45657983675
1581712200000,6524.0,6236.0,6524.0,6524.0,87092737507
1581798600000,6669.0,6281.0,6669.0,6281.0,62416108278
1581885000000,6353.0,6163.0,6165.0,6163.0,11670418163
1581971400000,5983.0,5983.0,5983.0,5983.0,14394589445
1582057800000,6282.0,5950.0,5983.0,6180.0,51194330089
1582317000000,6282.0,6006.0,6006.0,6006.0,69224352153
1582403400000,6205.0,5950.0,6085.0,6110.0,65988311091
1582489800000,6200.0,5903.0,6188.0,5985.0,97257671900
1582576200000,6123.0,5996.0,5998.0,6000.0,72938215565
1582662600000,6120.0,5911.0,6120.0,6031.0,59413279750
1582921800000,6069.0,5816.0,5850.0,5945.0,45140140386
1583008200000,6037.0,6003.0,6037.0,6037.0,29372317917
1583094600000,6209.0,6015.0,6209.0,6032.0,44340874960
1583181000000,6198.0,5985.0,6159.0,6029.0,74849849933
1583267400000,6099.0,5950.0,6007.0,5979.0,54698189436
1583526600000,5950.0,5814.0,5852.0,5814.0,33012844719
1583699400000,5661.0,5645.0,5646.0,5645.0,11086984456
1583785800000,5600.0,5546.0,5546.0,5546.0,21628158663
1583872200000,5681.0,5382.0,5400.0,5382.0,32272251336
1584131400000,5300.0,5165.0,5172.0,5165.0,14786389742
1584217800000,5165.0,5092.0,5092.0,5100.0,10536911446
1584304200000,5315.0,5098.0,5315.0,5270.0,23880070266
1584390600000,5350.0,5072.0,5350.0,5144.0,17086411020
1584477000000,5326.0,5060.0,5060.0,5326.0,26086517625
1584991800000,5395.0,5331.0,5395.0,5395.0,39174093446
1585078200000,5555.0,5440.0,5555.0,5555.0,28197512495
1585337400000,5827.0,5700.0,5827.0,5827.0,13379995613
1585423800000,5895.0,5553.0,5895.0,5577.0,41784763424
1585510200000,5649.0,5553.0,5561.0,5553.0,31100071830
1585942200000,5608.0,5393.0,5554.0,5426.0,59943108649
1586028600000,5617.0,5611.0,5617.0,5617.0,55493448723
1586115000000,5785.0,5710.0,5785.0,5785.0,93329469742
1586201400000,5958.0,5958.0,5958.0,5958.0,29735257896
1586287800000,6160.0,5672.0,6160.0,5672.0,84620311408
1586547000000,6141.0,5788.0,5990.0,6141.0,105019741728
1586633400000,6271.0,6161.0,6271.0,6267.0,172801707214
1588447800000,6940.0,6940.0,6940.0,6940.0,18238798860
1588534200000,6588.0,6588.0,6588.0,6588.0,18264037572
1588620600000,6417.0,6417.0,6417.0,6417.0,12926116035
1588707000000,6296.0,6296.0,6296.0,6296.0,6274190656
1588966200000,6750.0,6108.0,6108.0,6750.0,441010044502
1589052600000,6699.0,6400.0,6699.0,6699.0,272339870033
1589139000000,6891.0,6491.0,6891.0,6491.0,265877614483
1589225400000,6650.0,6515.0,6550.0,6515.0,22129815657
1589311800000,6490.0,6335.0,6335.0,6335.0,54693817108
1589571000000,6152.0,6152.0,6152.0,6152.0,18664872704
1589657400000,6200.0,5852.0,5852.0,5852.0,103642037995
1589743800000,6071.0,5740.0,5950.0,5910.0,95936807399
1589830200000,6066.0,5749.0,6066.0,5749.0,46216850674
1589916600000,5700.0,5639.0,5660.0,5639.0,37212596882
1590175800000,5590.0,5473.0,5473.0,5582.0,32571925872
1590435000000,5642.0,5314.0,5478.0,5323.0,57943553885
1590521400000,5398.0,5278.0,5278.0,5314.0,31482237218
1590780600000,5442.0,5320.0,5442.0,5442.0,79788418107
1590867000000,5599.0,5273.0,5599.0,5376.0,37886502226
1590953400000,5450.0,5190.0,5220.0,5240.0,30965503711
1591039800000,5326.0,5072.0,5326.0,5281.0,54680893751
1591385400000,5340.0,5340.0,5340.0,5340.0,12866388240
1591471800000,5440.0,5440.0,5440.0,5440.0,51591159360
1591558200000,5603.0,5603.0,5603.0,5603.0,32398977702
1591644600000,5883.0,5883.0,5883.0,5883.0,57733373502
1591731000000,6059.0,6059.0,6059.0,6059.0,58376707890
1591990200000,6240.0,6240.0,6240.0,6240.0,30193956000
1592076600000,6427.0,6427.0,6427.0,6427.0,10115043972
1592163000000,6645.0,6645.0,6645.0,6645.0,101472073800
1592249400000,6844.0,6844.0,6844.0,6844.0,238380715372
1592595000000,7049.0,6639.0,6780.0,7049.0,529108723558
1592681400000,7084.0,7084.0,7084.0,7084.0,69664842324
1592767800000,7438.0,7438.0,7438.0,7438.0,34235842102
1592854200000,7661.0,7250.0,7661.0,7460.0,315258164526
1592940600000,7801.0,7600.0,7699.0,7801.0,79470563230
1593199800000,7996.0,7900.0,7996.0,7996.0,82801814559
1593286200000,8150.0,7756.0,8150.0,7756.0,151399115442
1593372600000,7890.0,7592.0,7592.0,7592.0,144151152741
1593459000000,7841.0,7700.0,7841.0,7841.0,244328638577
1593545400000,8074.0,7604.0,7990.0,8074.0,326619833880
1593804600000,8130.0,7658.0,8130.0,7780.0,173562528716
1593891000000,8150.0,7694.0,7800.0,7900.0,108586470035
1593977400000,8120.0,7691.0,7700.0,7691.0,161839604328
1594063800000,7820.0,7591.0,7630.0,7601.0,173727178303
1594150200000,7844.0,7388.0,7616.0,7500.0,222758962513
1594409400000,7945.0,7483.0,7540.0,7945.0,148253635123
1594495800000,8080.0,7846.0,8080.0,7939.0,107892921406
1594582200000,8222.0,7823.0,8010.0,7823.0,70049756599
1594668600000,8155.0,7715.0,7777.0,7840.0,105634513704
1594755000000,8192.0,7721.0,8110.0,8192.0,209518707109
1595014200000,8395.0,8250.0,8395.0,8395.0,261781318152
1595100600000,8646.0,8144.0,8646.0,8198.0,202505424657
1595187000000,8400.0,8062.0,8400.0,8062.0,159370782911
1595273400000,7847.0,7847.0,7847.0,7847.0,20422735599
1595359800000,7612.0,7612.0,7612.0,7612.0,37643692108
1595619000000,7950.0,7400.0,7521.0,7699.0,115858871922
1595705400000,7800.0,7398.0,7800.0,7410.0,95511586083
1595791800000,7460.0,7252.0,7460.0,7252.0,60020442069
1595878200000,7488.0,7052.0,7200.0,7150.0,92873543717
1595964600000,7200.0,6969.0,7006.0,7030.0,89079960786
1596223800000,7242.0,7090.0,7241.0,7242.0,69416035973
1596310200000,7446.0,7014.0,7446.0,7446.0,49987334383
1596396600000,7654.0,7320.0,7654.0,7386.0,66065206432
1596483000000,7764.0,7312.0,7700.0,7312.0,147724547025
1596569400000,7497.0,7197.0,7320.0,7241.0,100104058825
1596915000000,7399.0,6996.0,7399.0,7202.0,135046699911
1597001400000,7190.0,6870.0,7190.0,6870.0,82645144256
1597087800000,7105.0,6870.0,6870.0,7105.0,119696406544
1597174200000,7306.0,6930.0,7306.0,7240.0,74938282262
1597433400000,7400.0,7047.0,7400.0,7047.0,31160837180
1597519800000,7062.0,6872.0,6872.0,6872.0,24409978230
1597606200000,6673.0,6673.0,6673.0,6673.0,15417439333
1597692600000,7041.0,6400.0,6570.0,6660.0,92951809446
1597779000000,6649.0,6649.0,6649.0,6649.0,3802310438
1598038200000,6844.0,6607.0,6607.0,6607.0,7934764744
1598124600000,6531.0,6531.0,6531.0,6531.0,1440144279
1598211000000,6382.0,6382.0,6382.0,6382.0,1802417204
1598297400000,6485.0,6485.0,6485.0,6485.0,14174069950
1598383800000,6729.0,6340.0,6340.0,6600.0,120685247431
1598815800000,6642.0,6256.0,6642.0,6300.0,59731428047
1598902200000,6300.0,6151.0,6151.0,6151.0,8530363072
1598988600000,6072.0,6072.0,6072.0,6072.0,242218152
1599247800000,6070.0,6070.0,6070.0,6070.0,912296720
1599334200000,6060.0,5936.0,5936.0,5936.0,15452577991
1599420600000,5820.0,5820.0,5820.0,5820.0,126090300
1599507000000,5819.0,5819.0,5819.0,5819.0,107220894
1599593400000,5818.0,5818.0,5818.0,5818.0,699189786
1599852600000,6289.0,5691.0,5691.0,5692.0,74831681434
1599939000000,5691.0,5691.0,5691.0,5691.0,322867503
1600025400000,5688.0,5688.0,5688.0,5688.0,5008909680
1600111800000,5903.0,5643.0,5643.0,5643.0,82590657219
1600201800000,5755.0,5385.0,5420.0,5400.0,62377363990
1600461000000,5372.0,5252.0,5252.0,5252.0,13732204151
1600547400000,5142.0,5142.0,5142.0,5142.0,5086147596
1600633800000,5101.0,5101.0,5101.0,5101.0,4301316230
1600720200000,4961.0,4961.0,4961.0,4961.0,7480716705
1600806600000,4962.0,4962.0,4962.0,4962.0,4946349852
1601065800000,4922.0,4922.0,4922.0,4922.0,4827802764
1601152200000,4885.0,4885.0,4885.0,4885.0,123111770
1601411400000,4884.0,4884.0,4884.0,4884.0,316927644
1601670600000,4883.0,4883.0,4883.0,4883.0,5386281044
1601757000000,4900.0,4842.0,4842.0,4842.0,21723975219
1601843400000,4987.0,4697.0,4697.0,4987.0,94340300595
1602016200000,4986.0,4743.0,4900.0,4893.0,70182018585
1602275400000,4939.0,4710.0,4899.0,4939.0,43389073839
1602361800000,5055.0,4830.0,5055.0,4900.0,39177743932
1602448200000,5040.0,4857.0,4860.0,4860.0,39467122150
1602534600000,4890.0,4720.0,4800.0,4747.0,17214400955
1602621000000,4897.0,4635.0,4635.0,4700.0,25266427000
1602966600000,4765.0,4578.0,4680.0,4578.0,14667445523
1603053000000,4482.0,4482.0,4482.0,4482.0,3985412328
1603139400000,4454.0,4454.0,4454.0,4454.0,4659828248
1603225800000,4693.0,4421.0,4430.0,4440.0,34142743816
1603485000000,4427.0,4427.0,4427.0,4427.0,4832070500
1603657800000,4394.0,4394.0,4394.0,4394.0,3612975288
1603744200000,4369.0,4369.0,4369.0,4369.0,4876564206
1603830600000,4369.0,4247.0,4247.0,4248.0,7603746294
1604089800000,4494.0,4249.0,4249.0,4249.0,31805956621
1604176200000,4300.0,4131.0,4300.0,4131.0,7054658722
1604262600000,4088.0,4088.0,4088.0,4088.0,4301880072
1604435400000,4131.0,4060.0,4060.0,4061.0,9263372862
1604694600000,4169.0,4000.0,4000.0,4000.0,4535829000
1604781000000,3972.0,3972.0,3972.0,3972.0,246518208
1604867400000,3970.0,3970.0,3970.0,3970.0,190067720
1604953800000,3970.0,3887.0,3887.0,3887.0,3275553703
1605040200000,4150.0,3936.0,3936.0,3955.0,19321209197
1605299400000,4082.0,3865.0,3940.0,4082.0,66653460091
1605385800000,4198.0,3954.0,4198.0,3954.0,8017831641
1605472200000,4099.0,3929.0,3929.0,3971.0,11026499240
1605558600000,4137.0,3915.0,3915.0,4137.0,20889893547
1605645000000,4240.0,4040.0,4120.0,4170.0,9264115038
1605904200000,4239.0,3996.0,4239.0,4052.0,29926510589
1605990600000,4123.0,3883.0,4052.0,4123.0,27218949644
1606077000000,4204.0,4175.0,4175.0,4204.0,10975144948
1606163400000,4271.0,4023.0,4271.0,4119.0,16669278966
1606249800000,4150.0,4032.0,4050.0,4090.0,12262320370
1606509000000,4215.0,3971.0,3971.0,4215.0,25101065378
1606595400000,4312.0,4160.0,4312.0,4312.0,25322871540
1606681800000,4427.0,4380.0,4427.0,4427.0,15259511982
1606768200000,4498.0,4270.0,4390.0,4325.0,10156592269
1606854600000,4516.0,4256.0,4260.0,4516.0,44041220067
1607113800000,4631.0,4631.0,4631.0,4631.0,40938961569
1607200200000,4769.0,4769.0,4769.0,4769.0,41902389290
1607286600000,5007.0,4912.0,5007.0,5007.0,84537310140
1607373000000,5157.0,5007.0,5157.0,5157.0,69046041388
1607459400000,5306.0,5090.0,5306.0,5306.0,96217329748
1607718600000,5400.0,5132.0,5400.0,5132.0,84066874197
1607805000000,5239.0,5082.0,5239.0,5082.0,36580086670
1607891400000,5033.0,4933.0,4935.0,4933.0,25839523541
1607977800000,4940.0,4694.0,4694.0,4694.0,9440319724
1608064200000,4954.0,4666.0,4666.0,4954.0,91250524215
1608323400000,4992.0,4853.0,4980.0,4992.0,33392117633
1608409800000,5136.0,4851.0,5136.0,5083.0,54904843593
1608496200000,5241.0,4937.0,5000.0,5241.0,111993646961
1608582600000,5306.0,5020.0,5290.0,5306.0,71787100942
1608669000000,5438.0,5241.0,5438.0,5438.0,90032413446
1608928200000,5599.0,5436.0,5580.0,5599.0,106263397289
1609014600000,5758.0,5424.0,5750.0,5758.0,217906621687
1609101000000,5916.0,5720.0,5916.0,5916.0,248540517514
1609187400000,5905.0,5728.0,5800.0,5780.0,141635903996
1609273800000,5930.0,5587.0,5620.0,5690.0,200271818687
1609533000000,5690.0,5564.0,5570.0,5564.0,20575795884
1609619400000,5399.0,5399.0,5399.0,5399.0,7713167971
1609705800000,5661.0,5333.0,5333.0,5375.0,274580515731
1609792200000,5510.0,5335.0,5390.0,5335.0,96178830902
1609878600000,5528.0,5206.0,5250.0,5500.0,193180043383
1610137800000,5566.0,5410.0,5500.0,5550.0,143084411991
1610224200000,5724.0,5610.0,5724.0,5724.0,48977020755
1610310600000,5890.0,5548.0,5890.0,5600.0,139022736607
1610397000000,5913.0,5569.0,5569.0,5913.0,259856862096
1610483400000,6027.0,6027.0,6027.0,6027.0,106742834898
1610742600000,6207.0,5847.0,6027.0,6200.0,395658047162
1610915400000,6438.0,6438.0,6438.0,6438.0,24659844804
1611001800000,6631.0,6631.0,6631.0,6631.0,28658651520
1611088200000,6829.0,6670.0,6829.0,6829.0,253382785142
1611347400000,7030.0,7030.0,7030.0,7030.0,23493781960
1611433800000,7381.0,6729.0,7381.0,7381.0,1088407358674
1611520200000,7575.0,7135.0,7135.0,7575.0,369484430036
1611606600000,7595.0,7201.0,7595.0,7577.0,414873245404
1611693000000,7655.0,7286.0,7655.0,7286.0,419900419522
1611952200000,7594.0,7400.0,7400.0,7594.0,164103468934
1612038600000,7807.0,7807.0,7807.0,7807.0,26094155835
1612125000000,8041.0,8041.0,8041.0,8041.0,42051068862
1612211400000,8443.0,8443.0,8443.0,8443.0,34345355687
1612297800000,8696.0,8696.0,8696.0,8696.0,30492463128
1612557000000,8956.0,8956.0,8956.0,8956.0,39881462064
1612643400000,9224.0,9224.0,9224.0,9224.0,32672109024
1612729800000,9685.0,9224.0,9685.0,9685.0,790318338449
1612816200000,9966.0,9676.0,9966.0,9966.0,659543239519
1613161800000,10230.0,9735.0,10229.0,9735.0,2160839286449
1613248200000,9702.0,9702.0,9702.0,9702.0,14168432124
1613334600000,9561.0,9561.0,9561.0,9561.0,14448028662
1613421000000,9226.0,9226.0,9226.0,9226.0,5251070160
1613507400000,9786.0,9311.0,9311.0,9786.0,1226620688685
1613766600000,9882.0,9882.0,9882.0,9882.0,197828696790
1613853000000,10178.0,10178.0,10178.0,10178.0,74314239524
1613939400000,10400.0,9771.0,10400.0,9771.0,829947834897
1614025800000,10080.0,9696.0,9696.0,9696.0,284692421486
1614112200000,9980.0,9546.0,9561.0,9546.0,144493632588
1614371400000,9456.0,9456.0,9456.0,9456.0,13329763872
1614457800000,9517.0,9137.0,9137.0,9137.0,107237469170
1614544200000,9012.0,9012.0,9012.0,9012.0,2776272768
1614630600000,8985.0,8985.0,8985.0,8985.0,4132515975
1614717000000,8945.0,8945.0,8945.0,8945.0,6236337715
1614976200000,8704.0,8704.0,8704.0,8704.0,3348594176
1615062600000,8823.0,8823.0,8823.0,8823.0,3484732080
1615149000000,8792.0,8792.0,8792.0,8792.0,248417960
1616873400000,8790.0,8790.0,8790.0,8790.0,1935768960
1617046200000,8772.0,8772.0,8772.0,8772.0,1154825028
1617132600000,8762.0,8762.0,8762.0,8762.0,1186444896
1617391800000,8751.0,8751.0,8751.0,8751.0,1057024539
1617478200000,8563.0,8563.0,8563.0,8563.0,7557224272
1617564600000,8604.0,8604.0,8604.0,8604.0,7125798384
1617651000000,8540.0,8540.0,8540.0,8540.0,31427200
1617737400000,8540.0,8540.0,8540.0,8540.0,6980057980
1617996600000,8305.0,8305.0,8305.0,8305.0,7280677910
1618083000000,8350.0,8350.0,8350.0,8350.0,6685845000
1618169400000,8292.0,8292.0,8292.0,8292.0,1386853584
1618255800000,8281.0,8281.0,8281.0,8281.0,1607739588
1619292600000,8229.0,8229.0,8229.0,8229.0,1346799285
1619379000000,8218.0,8218.0,8218.0,8218.0,1351039200
1619465400000,8206.0,8206.0,8206.0,8206.0,1312960000
1619551800000,8195.0,8195.0,8195.0,8195.0,1326508260
1619811000000,8017.0,8017.0,8017.0,8017.0,1293943800
1619983800000,8162.0,8162.0,8162.0,8162.0,1305920000
1620156600000,8151.0,8151.0,8151.0,8151.0,702086385
1620415800000,7979.0,7979.0,7979.0,7979.0,1591331760
1620502200000,8118.0,8118.0,8118.0,8118.0,649440000
1620588600000,8113.0,8113.0,8113.0,8113.0,654524388
1620675000000,8107.0,8107.0,8107.0,8107.0,1702980741
1620761400000,7928.0,7928.0,7928.0,7928.0,1101762088
1621020600000,7992.0,7992.0,7992.0,7992.0,644386968
1621107000000,7977.0,7977.0,7977.0,7977.0,638160000
1621193400000,7961.0,7961.0,7961.0,7961.0,643591123
1621279800000,7782.0,7782.0,7782.0,7782.0,878587800
1621366200000,7909.0,7909.0,7909.0,7909.0,632720000
1621625400000,7893.0,7893.0,7893.0,7893.0,636965100
1621711800000,7878.0,7878.0,7878.0,7878.0,630240000
1621798200000,7700.0,7700.0,7700.0,7700.0,672980000
1621884600000,7834.0,7834.0,7834.0,7834.0,631796432
1621971000000,7819.0,7819.0,7819.0,7819.0,635489225
1622230200000,7803.0,7803.0,7803.0,7803.0,669793914
1622316600000,7626.0,7626.0,7626.0,7626.0,738639108
1622403000000,7757.0,7757.0,7757.0,7757.0,620560000
1622489400000,7742.0,7742.0,7742.0,7742.0,958730570
1622575800000,7719.0,7719.0,7719.0,7719.0,665439552
1623007800000,7543.0,7543.0,7543.0,7543.0,1072780546
1623094200000,7659.0,7659.0,7659.0,7659.0,706933359
1623180600000,7642.0,7642.0,7642.0,7642.0,996555010
1623439800000,7619.0,7619.0,7619.0,7619.0,637580777
1623526200000,7448.0,7448.0,7448.0,7448.0,5080921328
1623612600000,7402.0,7402.0,7402.0,7402.0,55603824
1623699000000,7401.0,7401.0,7401.0,7401.0,944597031
1623785400000,7378.0,7378.0,7378.0,7378.0,7378000
1624044600000,7226.0,7226.0,7226.0,7226.0,62822844
1624131000000,7375.0,7375.0,7375.0,7375.0,29994125
1624217400000,7374.0,7374.0,7374.0,7374.0,36641406
1624303800000,7373.0,7373.0,7373.0,7373.0,157723216
1624390200000,7218.0,7218.0,7218.0,7218.0,91668600
1624649400000,7366.0,7366.0,7366.0,7366.0,10224008
1624735800000,7366.0,7366.0,7366.0,7366.0,62279530
1624822200000,7365.0,7365.0,7365.0,7365.0,5892000
1624908600000,7213.0,7213.0,7213.0,7213.0,52424084
1624995000000,7363.0,7363.0,7363.0,7363.0,7363000
1625254200000,7363.0,7363.0,7363.0,7363.0,17855275
1625340600000,7363.0,7363.0,7363.0,7363.0,7363000
1625427000000,7211.0,7211.0,7211.0,7211.0,2353612712
1625513400000,7272.0,7272.0,7272.0,7272.0,445824504
1625599800000,7262.0,7262.0,7262.0,7262.0,64965852
1625859000000,7260.0,7260.0,7260.0,7260.0,32807940
1625945400000,7109.0,7109.0,7109.0,7109.0,46635040
1626118200000,7257.0,7257.0,7257.0,7257.0,52410054
1626204600000,7256.0,7256.0,7256.0,7256.0,165951976
1626463800000,7103.0,7103.0,7103.0,7103.0,19462220
1627241400000,7251.0,7251.0,7251.0,7251.0,18127500
1627327800000,7251.0,7251.0,7251.0,7251.0,6090840
1627414200000,7102.0,7102.0,7102.0,7102.0,31263004
1627759800000,7250.0,7250.0,7250.0,7250.0,394291250
1627846200000,7242.0,7242.0,7242.0,7242.0,47485794
1627932600000,7091.0,7091.0,7091.0,7091.0,87283119
1628278200000,7238.0,7238.0,7238.0,7238.0,5102790
1628364600000,7238.0,7238.0,7238.0,7238.0,55783266
1628451000000,7237.0,7237.0,7237.0,7237.0,120018408
1628537400000,7085.0,7085.0,7085.0,7085.0,350707500
1628623800000,7220.0,7220.0,7220.0,7220.0,25515480
1628883000000,7219.0,7219.0,7219.0,7219.0,111194257
1628969400000,7216.0,7216.0,7216.0,7216.0,19555360
1629574200000,7068.0,7068.0,7068.0,7068.0,70680000
1629660600000,7213.0,7213.0,7213.0,7213.0,46163200
1629747000000,7212.0,7212.0,7212.0,7212.0,402624324
1629833400000,7204.0,7204.0,7204.0,7204.0,340345776
1630092600000,7048.0,7048.0,7048.0,7048.0,14967915128
1630179000000,7040.0,6837.0,6842.0,6837.0,1441287956278
1630265400000,6860.0,6678.0,6678.0,6678.0,89945823909
1630351800000,6484.0,6484.0,6484.0,6484.0,11495483600
1630438200000,6700.0,6160.0,6180.0,6606.0,624991931901
1630697400000,6530.0,6530.0,6530.0,6530.0,41296235870
1630783800000,6725.0,6540.0,6725.0,6567.0,446809648680
1630870200000,6669.0,6478.0,6550.0,6478.0,179129241076
1630956600000,6385.0,6297.0,6300.0,6297.0,25633338411
1631043000000,6198.0,6113.0,6113.0,6113.0,75243210255
1631302200000,6150.0,5815.0,6000.0,5902.0,254702523175
1631388600000,6069.0,5723.0,5900.0,5724.0,119380789612
1631475000000,5770.0,5631.0,5641.0,5631.0,51939133893
1631561400000,5758.0,5470.0,5500.0,5490.0,150919543395
1631647800000,5669.0,5392.0,5500.0,5392.0,83891322185
1631907000000,5599.0,5286.0,5599.0,5286.0,64728341042
1631993400000,5325.0,5169.0,5185.0,5169.0,24755181739
1632079800000,5020.0,5020.0,5020.0,5020.0,8866313960
1632166200000,5000.0,4775.0,4900.0,4775.0,43618832509
1632256200000,4672.0,4672.0,4672.0,4672.0,3552859776
1632515400000,4614.0,4614.0,4614.0,4614.0,6088532892
1632601800000,4527.0,4527.0,4527.0,4527.0,1736765442
1632774600000,4409.0,4409.0,4409.0,4409.0,2964386741
1632861000000,4430.0,4430.0,4430.0,4430.0,1264078350
1633120200000,4412.0,4412.0,4412.0,4412.0,1221978404
1633206600000,4396.0,4396.0,4396.0,4396.0,902406484
1633293000000,4699.0,4300.0,4360.0,4551.0,174296197870
1633465800000,4672.0,4400.0,4660.0,4420.0,109415025521
1633725000000,4480.0,4401.0,4405.0,4401.0,9659063005
1633811400000,4289.0,4289.0,4289.0,4289.0,3093325447
1633897800000,4247.0,4247.0,4247.0,4247.0,684735316
1633984200000,4236.0,4150.0,4150.0,4150.0,66220604591
1634070600000,4039.0,4039.0,4039.0,4039.0,1066845304
1634329800000,4139.0,4024.0,4024.0,4052.0,112950701156
1634416200000,4168.0,4060.0,4168.0,4168.0,85588931208
1634502600000,4249.0,4034.0,4249.0,4036.0,64672483057
