high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,34565710000
10000.0,10000.0,10000.0,10000.0,52220420000
10000.0,10000.0,10000.0,10000.0,28779550000
10000.0,10000.0,10000.0,10000.0,6897240000
10000.0,10000.0,10000.0,10000.0,27829020000
10290.0,10289.0,10289.0,10289.0,2141649061
10293.0,10287.0,10290.0,10292.0,1366059896
10299.0,10293.0,10297.0,10297.0,14989531625
11000.0,10311.0,11000.0,10311.0,1241468394
10321.0,10318.0,10320.0,10321.0,10699466716
10325.0,10321.0,10325.0,10325.0,4919421624
10111.0,10006.0,10111.0,10006.0,10191933798
10018.0,10015.0,10018.0,10018.0,18658066038
10324.0,10029.0,10324.0,10040.0,244235620943
10070.0,10040.0,10054.0,10045.0,155285875071
10088.0,10045.0,10088.0,10050.0,50455416820
10090.0,10049.0,10090.0,10053.0,28625600120
10057.0,10055.0,10055.0,10057.0,30059573374
10078.0,10056.0,10059.0,10073.0,43168591646
10083.0,10080.0,10080.0,10083.0,5168580099
10179.0,10083.0,10179.0,10097.0,847782501
10101.0,10096.0,10097.0,10096.0,12561384679
10105.0,10100.0,10105.0,10101.0,11757710773
10125.0,10115.0,10115.0,10115.0,63733564446
10129.0,10124.0,10124.0,10124.0,2118723114
10139.0,10134.0,10134.0,10139.0,33748503208
10149.0,10143.0,10145.0,10149.0,7528318350
10154.0,10152.0,10152.0,10154.0,35555341616
10176.0,10170.0,10172.0,10176.0,7482043653
10012.0,10006.0,10011.0,10012.0,56500196872
10021.0,10015.0,10021.0,10020.0,31885976858
10027.0,10020.0,10021.0,10021.0,653022476
10034.0,10022.0,10022.0,10028.0,15218091580
10045.0,10033.0,10033.0,10045.0,10412475780
10056.0,10038.0,10052.0,10056.0,20511392969
10061.0,10059.0,10060.0,10059.0,11609002775
10072.0,10065.0,10065.0,10065.0,2787473285
10079.0,10071.0,10071.0,10079.0,38567947228
10096.0,1090.0,10090.0,10088.0,62653658460
10106.0,10099.0,10100.0,10099.0,43686996588
10112.0,10105.0,10105.0,10105.0,31553638826
10120.0,10113.0,10113.0,10114.0,38702020031
10120.0,10116.0,10119.0,10117.0,69642488885
10129.0,10120.0,10120.0,10129.0,604851482
10140.0,10134.0,10138.0,10134.0,12580547657
10148.0,10142.0,10148.0,10142.0,1065498853
10152.0,10145.0,10149.0,10145.0,10831879945
10162.0,10154.0,10154.0,10157.0,209572005702
10169.0,10161.0,10169.0,10167.0,103331442227
10189.0,10186.0,10186.0,10189.0,7534088586
10009.0,10001.0,10006.0,10009.0,3955734236
10015.0,10007.0,10015.0,10008.0,2279616424
10021.0,10012.0,10013.0,10012.0,25620327010
10021.0,10015.0,10015.0,10017.0,12640674129
10070.0,10032.0,10032.0,10044.0,96180939063
15228.0,10052.0,10052.0,10063.0,8090818441
10085.0,10070.0,10077.0,10085.0,2956798868
10090.0,10080.0,10080.0,10085.0,3000401519
10095.0,10086.0,10086.0,10089.0,1628178827
10100.0,10095.0,10095.0,10100.0,1950960965
10110.0,10093.0,10100.0,10110.0,1799364300
10110.0,10096.0,10105.0,10110.0,2111856436
10128.0,10120.0,10120.0,10128.0,642505816
10122.0,10111.0,10119.0,10122.0,288927972
10135.0,10122.0,10125.0,10123.0,7101483110
10149.0,10139.0,10139.0,10145.0,106996050861
10155.0,10146.0,10146.0,10146.0,2897878291
10170.0,10149.0,10150.0,10160.0,16333715419
10179.0,10170.0,10175.0,10170.0,17614185586
10179.0,10175.0,10176.0,10175.0,4118400409
10180.0,10175.0,10180.0,10180.0,11460359322
10240.0,10001.0,10240.0,10006.0,21104646232
10017.0,10006.0,10006.0,10017.0,12499115000
10034.0,10025.0,10032.0,10027.0,4696951561
10037.0,10030.0,10037.0,10035.0,2646711896
10043.0,10033.0,10033.0,10042.0,150781465623
10063.0,10039.0,10045.0,10060.0,41084073729
10074.0,10064.0,10064.0,10074.0,2748998162
10076.0,10065.0,10072.0,10075.0,20493185891
10092.0,10077.0,10077.0,10092.0,41904699991
10092.0,10040.0,10090.0,10070.0,33026075613
10100.0,10000.0,10090.0,10100.0,45996692400
10111.0,10080.0,10110.0,10111.0,66179981868
10120.0,10115.0,10115.0,10115.0,24068114889
10119.0,10113.0,10119.0,10115.0,12469139500
10138.0,10119.0,10120.0,10126.0,20742568941
10147.0,10144.0,10145.0,10145.0,4269739610
10148.0,10147.0,10147.0,10148.0,4324778901
10157.0,10151.0,10151.0,10156.0,5493399341
10170.0,10156.0,10156.0,10165.0,8402929318
10179.0,10165.0,10165.0,10166.0,6365325146
10016.0,10003.0,10005.0,10005.0,10806470306
10026.0,10016.0,10017.0,10020.0,12766003916
10031.0,10027.0,10031.0,10028.0,1430165775
10035.0,10027.0,10034.0,10027.0,14103671051
10045.0,10038.0,10039.0,10040.0,3694559401
