date,open,Volume
1405798200000,1004.0,22054770
1406489400000,1000.0,469382665
1406921400000,1020.0,108278329
1407007800000,965.0,3358200
1407094200000,965.0,194336748
1407180600000,925.0,34209000
1407267000000,984.0,3957470
1407526200000,925.0,74050000
1407612600000,930.0,39968117
1407699000000,936.0,74189270
1407785400000,998.0,76629350
1407871800000,953.0,9911200
1408131000000,954.0,6010200
1408217400000,945.0,221251285
1408303800000,955.0,33952500
1408390200000,955.0,1865000
1408476600000,930.0,78493880
1408735800000,950.0,2043450
1408822200000,930.0,80506550
1408908600000,940.0,29443620
1408995000000,940.0,56900000
1409081400000,950.0,142384886
1409340600000,960.0,40383380
1409427000000,940.0,6392000
1409513400000,940.0,43839425
1409599800000,930.0,9709839
1409686200000,921.0,44320077
1409945400000,910.0,24155520
1410031800000,939.0,12579600
1410118200000,910.0,216640456
1410204600000,900.0,18525930
1410291000000,870.0,24490150
1410550200000,870.0,20836500
1410636600000,870.0,23412570
1410723000000,870.0,87653370
1410809400000,852.0,115343456
1410899400000,850.0,29861600
1411158600000,860.0,24638400
1411245000000,860.0,6278000
1411331400000,823.0,3292000
1411417800000,830.0,50878720
1411504200000,860.0,31875780
1411763400000,910.0,7444100
1411849800000,870.0,10402800
1411936200000,864.0,68778310
1412022600000,830.0,49421756
1412109000000,840.0,63336000
1412368200000,893.0,8850600
1412541000000,851.0,58184300
1412627400000,880.0,26820000
1412973000000,851.0,88594312
1413059400000,900.0,258584006
1413232200000,900.0,49731900
1413318600000,880.0,148481000
1413577800000,871.0,83205680
1413664200000,899.0,691672401
1413750600000,1000.0,309108720
1413837000000,1019.0,3057000
1413923400000,950.0,136140000
1414182600000,930.0,20241002
1414269000000,920.0,7975480
1414355400000,901.0,3300900
1414441800000,875.0,15535000
1414787400000,900.0,194168480
1414873800000,997.0,208610000
1415133000000,987.0,210275000
1415392200000,1000.0,135964850
1415478600000,1000.0,188502876
1415565000000,956.0,184529214
1415651400000,925.0,228613125
1415737800000,940.0,221492964
1415997000000,948.0,73181925
1416169800000,960.0,37689390
1416256200000,940.0,73605065
1416342600000,917.0,199520280
1416601800000,937.0,220345858
1416688200000,920.0,125334070
1416774600000,858.0,261337045
1416861000000,870.0,74461034
1416947400000,860.0,28274820
1417206600000,862.0,63455772
1417293000000,870.0,49184580
1417379400000,852.0,66079420
1417465800000,845.0,90147380
1417552200000,845.0,85708342
1417811400000,825.0,121363933
1417897800000,825.0,41066250
1418070600000,805.0,26931370
1418157000000,805.0,117029355
1418502600000,800.0,87410352
1418589000000,700.0,173327480
1418675400000,770.0,38616680
1418761800000,745.0,19295500
1419021000000,773.0,130866116
1419193800000,781.0,36751000
1419366600000,800.0,1918400
1419625800000,829.0,82900
1419712200000,830.0,29589000
1419798600000,849.0,2563980
1419885000000,771.0,53970000
1420230600000,751.0,18021240
1420317000000,760.0,26627700
1420403400000,770.0,16908430
1420489800000,751.0,30888230
1420576200000,753.0,23508768
1420835400000,720.0,158646104
1420921800000,739.0,93051160
1421008200000,731.0,86275000
1421094600000,720.0,57600000
1421181000000,732.0,33736212
1421440200000,740.0,92092502
1421699400000,750.0,58528743
1421785800000,717.0,14168799
1422045000000,748.0,132353480
1422217800000,706.0,51487230
1422304200000,746.0,33559230
1422390600000,725.0,16675000
1422649800000,740.0,153973228
1422736200000,818.0,21439490
1422822600000,750.0,12768000
1422909000000,779.0,417544
1422995400000,779.0,10516500
1423254600000,770.0,34115000
1423341000000,700.0,3500000
1423427400000,736.0,161962177
1423859400000,700.0,5505500
1423945800000,705.0,4935000
1424032200000,706.0,8052800
1424118600000,710.0,50505000
1424205000000,700.0,57390161
1424464200000,691.0,26986344
1424550600000,692.0,1730000
1424637000000,738.0,73750
1424723400000,737.0,23968808
1425155400000,704.0,27469825
1425241800000,733.0,7323390
1425328200000,710.0,42580000
1425414600000,708.0,9634800
1425673800000,710.0,89109100
1425760200000,691.0,35890000
1425846600000,689.0,5374889
1425933000000,710.0,8088380
1426019400000,691.0,33770820
1426278600000,715.0,60986145
1426365000000,730.0,116848800
1426451400000,690.0,15180000
1426537800000,689.0,2645760
1427225400000,714.0,7140000
1427484600000,714.0,266023420
1427571000000,707.0,2468060
1427657400000,712.0,100211150
1427743800000,709.0,1418000
1428089400000,717.0,785704790
1428175800000,939.0,432581854
1428262200000,797.0,418778482
1428348600000,711.0,63990000
1428435000000,800.0,2910000
1428694200000,720.0,62837480
1428780600000,779.0,79629672
1428867000000,740.0,76134013
1428953400000,710.0,39050000
1429039800000,720.0,33336270
1429299000000,747.0,287685605
1429385400000,750.0,94798750
1429471800000,750.0,43954500
1429558200000,703.0,41439000
1429644600000,710.0,15016344
1429903800000,712.0,7608405
1429990200000,720.0,77904905
1430076600000,712.0,69346221
1430163000000,730.0,179500
1430249400000,730.0,30259950
1430595000000,710.0,44337231
1430681400000,716.0,120905474
1430767800000,700.0,82512350
1431113400000,700.0,46128950
1431199800000,700.0,89484040
1431286200000,657.0,7411249
1431372600000,699.0,38220000
1431459000000,700.0,44337100
1431804600000,670.0,4288000
1431891000000,699.0,12662470
1431977400000,670.0,9417420
1432063800000,670.0,3417000
1432323000000,670.0,16603900
1432409400000,667.0,11669710
1432495800000,670.0,137369460
1432582200000,651.0,87503004
1432668600000,639.0,8179200
1433014200000,636.0,34540000
1433100600000,615.0,5535000
1433187000000,617.0,28120300
1433532600000,617.0,21238334
1433619000000,659.0,22747121
1433705400000,621.0,12420
1433791800000,650.0,56900720
1433878200000,621.0,66213080
1434223800000,611.0,10718120
1434310200000,630.0,19287450
1434396600000,630.0,39772014
1434483000000,640.0,12658560
1434742200000,630.0,21715000
1434828600000,630.0,431550
1434915000000,630.0,4032000
1435001400000,630.0,249248110
1435087800000,606.0,181814636
1435347000000,610.0,89575030
1435433400000,603.0,42977200
1435519800000,600.0,37472885
1435606200000,630.0,199807537
1435692600000,660.0,194371689
1435951800000,695.0,19484200
1436038200000,617.0,7418800
1436124600000,680.0,1428680
1436902200000,1000.0,17548000
1437334200000,680.0,32371080
1437852600000,699.0,14785947
1437939000000,601.0,6010000
1438025400000,610.0,78860500
1438111800000,610.0,26666800
1438371000000,630.0,39644000
1438543800000,630.0,39819011
1438630200000,650.0,10142000
1438716600000,635.0,5080000
1438975800000,635.0,45011594
1439148600000,650.0,4149500
1439321400000,631.0,32726631
1439580600000,631.0,33340000
1439667000000,610.0,48391040
1439753400000,603.0,18994500
1439839800000,600.0,144442947
1439926200000,603.0,34956120
1440185400000,603.0,49209740
1440271800000,603.0,243764480
1440358200000,581.0,47007000
1440531000000,590.0,11800000
1440790200000,580.0,12180000
1440876600000,580.0,11542000
1440963000000,599.0,996137
1441135800000,580.0,35213863
1441481400000,600.0,17990000
1441654200000,600.0,16528700
1441740600000,600.0,43275630
1441999800000,599.0,4193000
1442086200000,603.0,76851500
1442608200000,599.0,16916506
1442694600000,580.0,14851480
1442781000000,604.0,591920
1442867400000,580.0,22271928
1443213000000,576.0,5397120
1443385800000,600.0,118838712
1443817800000,582.0,67976200
1443990600000,582.0,23123116
1444509000000,583.0,1749000
1444681800000,605.0,124179800
1444768200000,612.0,44658586
1445027400000,670.0,97184000
1445113800000,699.0,202646780
1445200200000,680.0,46339200
1445286600000,688.0,11001200
1445373000000,700.0,68572010
1445718600000,680.0,48979300
1445805000000,631.0,1893000
1445891400000,670.0,15147266
1445977800000,670.0,3015000
1446323400000,669.0,2676000
1446409800000,670.0,335000
1446496200000,664.0,5570672
1446582600000,612.0,33354000
1446928200000,662.0,662000
1447101000000,620.0,36809500
1447446600000,648.0,19317328
1447533000000,620.0,7004432
1447705800000,620.0,80986008
1448051400000,607.0,14234150
1448137800000,607.0,4856000
1448224200000,602.0,17540554
1448310600000,619.0,16650711
1448656200000,619.0,42960754
1448742600000,605.0,3630000
1448829000000,588.0,11712920
1448915400000,605.0,55302580
1449261000000,577.0,25095850
1449347400000,599.0,39846158
1449433800000,572.0,17160000
1449606600000,575.0,13251916
1449952200000,573.0,11452000
1450038600000,572.0,64253200
1450125000000,570.0,11400000
1450211400000,580.0,1160000
1450557000000,580.0,6960000
1450816200000,565.0,22602792
1451075400000,552.0,44709500
1451161800000,550.0,49238350
1451248200000,545.0,17380000
1451421000000,542.0,888880
1451680200000,543.0,178959031
1451766600000,586.0,190604684
1451853000000,590.0,23140500
1451939400000,555.0,36343406
1452025800000,580.0,40310674
1452285000000,550.0,15984650
1452371400000,550.0,55973800
1452457800000,551.0,12948550
1452544200000,579.0,5790000
1452630600000,579.0,11580000
1452889800000,589.0,159229958
1452976200000,552.0,247062279
1453062600000,567.0,80732000
1453149000000,568.0,17730120
1453235400000,568.0,29852000
1453494600000,565.0,190081070
1453581000000,560.0,54465000
1453667400000,580.0,286942660
1453753800000,588.0,201583593
1453840200000,580.0,41605718
1454099400000,600.0,15740598
1454185800000,600.0,24120000
1454272200000,600.0,32221100
1454358600000,599.0,76561900
1454445000000,582.0,301864040
1454704200000,610.0,73649707
1454790600000,607.0,144281385
1454877000000,600.0,30146400
1454963400000,648.0,276939219
1455049800000,645.0,31808107
1455309000000,644.0,11110822
1455395400000,610.0,37530340
1455481800000,630.0,324111541
1456000200000,599.0,65139453
1456086600000,620.0,6621200
1456173000000,602.0,25581370
1456259400000,601.0,53782800
1456518600000,602.0,602000
1456605000000,619.0,15486430
1456691400000,610.0,191054909
1457901000000,570.0,99070600
1458073800000,600.0,498120500
1459024200000,575.0,3901800
1459107000000,597.0,5963654
1459193400000,579.0,63325300
1459279800000,580.0,8372000
1459539000000,580.0,1160000
1459625400000,585.0,185470685
1459711800000,619.0,992449823
1459798200000,626.0,818066327
1459884600000,800.0,1004384000
1460143800000,660.0,271427270
1460230200000,690.0,694773348
1460316600000,680.0,533819558
1460403000000,690.0,300785960
1460748600000,634.0,101245385
1460835000000,621.0,64242000
1460921400000,635.0,264066911
1461007800000,630.0,142161100
1461094200000,613.0,24578177
1461353400000,608.0,1824000
1461439800000,630.0,52668630
1461526200000,630.0,159851620
1461612600000,620.0,138863019
1461699000000,615.0,42510610
1461958200000,615.0,108291550
1462044600000,609.0,252446524
1462131000000,620.0,62673840
1462217400000,621.0,76070520
1462303800000,612.0,45819414
1462563000000,631.0,58862153
1462649400000,607.0,106934738
1462735800000,620.0,80602000
1462822200000,603.0,54230000
1462908600000,602.0,33205045
1463167800000,619.0,18260500
1463254200000,615.0,11446140
1463340600000,595.0,45761000
1463513400000,594.0,27855000
1463772600000,600.0,1980000
1463945400000,600.0,87648396
1464031800000,595.0,65736080
1464118200000,600.0,3570534
1464550200000,576.0,41104371
1464636600000,585.0,129640445
1464723000000,577.0,1731000
1465068600000,585.0,38366855
1465155000000,580.0,187589828
1465241400000,577.0,45782000
1465327800000,571.0,72146700
1465587000000,571.0,62133468
1465673400000,550.0,80152100
1465759800000,550.0,55000000
1465846200000,550.0,15908400
1465932600000,551.0,18988560
1466191800000,567.0,29408820
1466278200000,569.0,608830
1466364600000,551.0,1102000
1466451000000,551.0,160778825
1466537400000,560.0,11200000
1467142200000,520.0,31928000
1467401400000,531.0,16287363
1467487800000,531.0,65612000
1467574200000,531.0,46614590
1468265400000,512.0,6553600
1468351800000,512.0,88287358
1468611000000,520.0,7353764
1468697400000,500.0,44685900
1468783800000,505.0,6318310
1468870200000,501.0,12260215
1469388600000,500.0,44178200
1469475000000,500.0,5964000
1469561400000,510.0,110616990
1469907000000,505.0,2171500
1469993400000,505.0,46616000
1470079800000,505.0,13624000
1470166200000,500.0,7808000
1470425400000,501.0,63348220
1470511800000,527.0,35502000
1470598200000,510.0,64220240
1470771000000,501.0,5010000
1471030200000,504.0,75576678
1471203000000,510.0,47369264
1471289400000,509.0,2465273
1471375800000,505.0,27038955
1471635000000,506.0,10044415
1471721400000,502.0,26022862
1471894200000,490.0,39816300
1471980600000,492.0,9840000
1472412600000,490.0,71570000
1472585400000,500.0,91920914
1472844600000,493.0,3155200
1472931000000,500.0,37934978
1473103800000,481.0,10438096
1473190200000,480.0,45428316
1473449400000,490.0,49207500
1473535800000,500.0,31787500
1473708600000,510.0,12750000
1473795000000,510.0,15583500
1474054200000,499.0,5489000
1474140600000,497.0,994000
1474227000000,499.0,2994000
1474403400000,499.0,62984400
1474662600000,493.0,246500
1474749000000,497.0,35825902
1474835400000,500.0,128550552
1474921800000,529.0,93279078
1475008200000,521.0,45327000
1475267400000,507.0,80264060
1475353800000,518.0,78591184
1475440200000,504.0,12044592
1475613000000,518.0,6475000
1475872200000,504.0,1008000
1475958600000,504.0,23719078
1476045000000,503.0,12710810
1476477000000,503.0,45867700
1476563400000,505.0,26027940
1476649800000,507.0,114526000
1476736200000,509.0,145639250
1476822600000,506.0,13911550
1477081800000,510.0,2881500
1477168200000,510.0,89373571
1477254600000,529.0,47084400
1477341000000,526.0,53572190
1477427400000,540.0,145660219
1477686600000,530.0,85757866
1477773000000,550.0,3422900
1477859400000,526.0,84236521
1477945800000,521.0,54092727
1478032200000,519.0,16391600
1478291400000,526.0,42292654
1478377800000,520.0,43524566
1478464200000,539.0,3799950
1478550600000,530.0,8110173
1478637000000,530.0,155491962
1478896200000,529.0,6083500
1478982600000,529.0,55421500
1479069000000,540.0,115694750
1479155400000,552.0,36730560
1479241800000,550.0,135621230
1479846600000,550.0,48400000
1480105800000,537.0,56828340
1480192200000,531.0,7679360
1480365000000,517.0,28785920
1480710600000,520.0,25868726
1480797000000,502.0,8023500
1480883400000,501.0,820137
1481056200000,501.0,19329865
1481401800000,498.0,24900000
1481488200000,480.0,195517000
1481574600000,490.0,75942650
1482006600000,490.0,5824000
1482093000000,490.0,18974270
1482179400000,490.0,58836625
1482265800000,485.0,32157145
1482525000000,490.0,23325750
1482611400000,483.0,11932000
1482697800000,489.0,16747000
1482784200000,489.0,48274000
1482870600000,490.0,172251659
1483129800000,490.0,4900000
1483216200000,491.0,22366667
1483389000000,500.0,20000000
1483475400000,482.0,101095823
1483821000000,471.0,172677515
1483907400000,460.0,16185280
1484339400000,464.0,3308320
1484425800000,462.0,36917000
1484512200000,469.0,49724070
1484598600000,470.0,36533573
1484685000000,477.0,47041660
1484944200000,476.0,57724017
1485030600000,447.0,166186283
1485117000000,445.0,164394865
1485289800000,462.0,20321498
1485549000000,460.0,2944000
1485635400000,460.0,39998500
1485808200000,470.0,28200000
1485894600000,456.0,4104000
1486240200000,456.0,37615640
1486413000000,454.0,36521500
1486758600000,448.0,22898000
1486845000000,451.0,99757400
1486931400000,469.0,4690000
1487017800000,455.0,45270000
1487363400000,450.0,38890000
1487449800000,484.0,91919200
1487536200000,482.0,1063000
1487622600000,495.0,57063000
1487709000000,480.0,21838000
1487968200000,480.0,19097379
1488054600000,471.0,12269000
1488141000000,471.0,23550
1488227400000,448.0,17910823
1488659400000,451.0,157589969
1488745800000,460.0,85757728
1488832200000,431.0,39220000
1489350600000,479.0,95113532
1489437000000,446.0,60299646
1489523400000,490.0,99881600
1489782600000,539.0,295068004
1490387400000,592.0,719280
1490473800000,651.0,59466246
1490556600000,716.0,2165474560
1490643000000,781.0,2845217781
1490729400000,818.0,986631574
1491161400000,700.0,1058551801
1491247800000,755.0,563424716
1491334200000,700.0,732860472
1491593400000,647.0,581052617
1491679800000,635.0,454903414
1491766200000,685.0,1165016645
1491939000000,709.0,783103865
1492198200000,712.0,2525017801
1492284600000,881.0,2496507458
1492371000000,800.0,713549030
1492457400000,693.0,351691696
1492543800000,724.0,542294334
1492803000000,710.0,590259834
1492889400000,779.0,524000301
1492975800000,653.0,636169885
1493148600000,650.0,134739508
1493407800000,700.0,242313469
1493494200000,688.0,425611758
1493580600000,663.0,349658984
1493667000000,648.0,268961646
1493753400000,665.0,1354940235
1494012600000,785.0,551262325
1494099000000,863.0,4580949301
1494185400000,836.0,1229414671
1494271800000,736.0,891387110
1494358200000,778.0,316677899
1494617400000,765.0,855925135
1494703800000,798.0,351596910
1494790200000,742.0,995952343
1494876600000,780.0,342544933
1494963000000,747.0,693969444
1495222200000,738.0,375354514
1495308600000,746.0,480047224
1495395000000,710.0,2084921714
1495481400000,820.0,2472245637
1495567800000,900.0,7699254577
1495827000000,917.0,3054324547
1495913400000,930.0,3311957926
1495999800000,928.0,1808281763
1496086200000,930.0,393521187
1496172600000,909.0,1079880366
1496431800000,821.0,660585115
1496691000000,790.0,369548207
1496777400000,773.0,1569145779
1497036600000,799.0,454016696
1497123000000,761.0,707408234
