date,open,Volume
1517603400000,2420.0,14123049162
1517689800000,2360.0,16870357548
1517776200000,2380.0,4990142764
1517862600000,2381.0,7433211608
1517949000000,2420.0,9974054292
1518208200000,2465.0,4218299739
1518381000000,2420.0,6144092197
1518467400000,2407.0,6895965075
1518553800000,2422.0,3826876422
1518813000000,2470.0,6747671481
1518899400000,2460.0,4817457203
1518985800000,2410.0,5750081714
1519158600000,2421.0,2625527117
1519417800000,2449.0,5716168309
1519504200000,2420.0,4587277325
1519590600000,2402.0,4793986103
1519677000000,2444.0,6891118770
1519763400000,2490.0,4018107848
1520022600000,2421.0,6592028668
1520109000000,2400.0,2536509260
1520195400000,2430.0,4388991187
1520281800000,2401.0,9335698853
1520368200000,2415.0,3345864368
1520627400000,2390.0,7343332881
1520713800000,2331.0,4344362158
1520800200000,2409.0,5135837126
1520886600000,2400.0,8190600504
1520973000000,2401.0,4848741577
1521232200000,2430.0,10844887872
1521318600000,2497.0,11247263331
1521405000000,2500.0,31858550839
1521923400000,2594.0,1258533268
1522006200000,2559.0,956304128
1522092600000,2531.0,1474265011
1522179000000,2453.0,2332737287
1522697400000,2550.0,10216033962
1522783800000,2653.0,1954994482
1523043000000,2580.0,2003738679
1523129400000,2526.0,6482550347
1523215800000,2590.0,50669156030
1523302200000,2650.0,20998247115
1523388600000,2503.0,18415633439
1523734200000,2442.0,1994495368
1523820600000,2456.0,1193105253
1523907000000,2450.0,1104825961
1523993400000,2441.0,1344124610
1524252600000,2443.0,2874015334
1524339000000,2423.0,2369543715
1524425400000,2430.0,1720231487
1524511800000,2430.0,753189919
1524598200000,2423.0,2688024108
1524857400000,2390.0,1199577914
1524943800000,2385.0,3337134281
1525030200000,2355.0,2754530824
1525116600000,2338.0,2005187516
1525462200000,2320.0,2022983733
1525548600000,2327.0,2886034862
1525635000000,2400.0,2077572584
1525721400000,2438.0,1098538935
1525807800000,2340.0,5463417873
1526067000000,2301.0,2119845441
1526153400000,2310.0,1201328375
1526239800000,2370.0,3180946839
1526326200000,2390.0,885584147
1526412600000,2390.0,5984857529
1526671800000,2350.0,2775029263
1526758200000,2310.0,2908892896
1526844600000,2320.0,4211191625
1526931000000,2327.0,4365343571
1527017400000,2291.0,37521778160
1527276600000,2386.0,140638969254
1527363000000,2505.0,16128669307
1527449400000,2488.0,10707293779
1527535800000,2440.0,9048711441
1527622200000,2407.0,22636190155
1527881400000,2450.0,10322150041
1527967800000,2453.0,4063543369
1528486200000,2460.0,5369500450
1528572600000,2366.0,6746628250
1528659000000,2378.0,10389500060
1528745400000,2400.0,17282401020
1528831800000,2520.0,25006944084
1529177400000,2676.0,22467960924
1529263800000,2809.0,126269107017
1529350200000,2797.0,46794448829
1529436600000,3048.0,49970640196
1529695800000,2900.0,30836514162
1529782200000,3088.0,72597179365
1529868600000,3230.0,207560049177
1529955000000,3340.0,57709215023
1530041400000,3121.0,73185497755
1530300600000,3048.0,20025796868
1530387000000,3025.0,43856886482
1530473400000,2800.0,16757729811
1530559800000,2980.0,162164851746
1530646200000,3193.0,115184234105
1530905400000,3200.0,79755586860
1530991800000,3160.0,59280074525
1531596600000,2780.0,20696691188
1531683000000,2797.0,10477905581
1531769400000,2839.0,12584494633
1531855800000,2740.0,9646581142
1532115000000,2653.0,12413172825
1532201400000,2800.0,90310641192
1532287800000,2819.0,43101814612
1532374200000,2780.0,4869186638
1532460600000,2661.0,24476683501
1532719800000,2843.0,24244600789
1532806200000,2985.0,64988019241
1532892600000,2945.0,78132313555
1532979000000,3225.0,65501604375
1533065400000,3386.0,16263330460
1533324600000,3388.0,82365661992
1533411000000,3528.0,251610739448
1533497400000,3714.0,124252668510
1533583800000,3890.0,403506969096
1533670200000,4085.0,49187235815
1534015800000,4180.0,215738643544
1534102200000,4260.0,212552559424
1534188600000,4400.0,206301630857
1534275000000,4419.0,98482349751
1534534200000,4550.0,76787674771
1534620600000,4670.0,200482442968
1534707000000,4800.0,177545835650
1534793400000,4645.0,118292887888
1535139000000,4570.0,73926944208
1535225400000,4340.0,122334269857
1535311800000,4580.0,261805275395
1535398200000,4680.0,103981014615
1535484600000,4551.0,38468570823
1535743800000,4578.0,41324807231
1535830200000,4400.0,34596740378
1535916600000,4380.0,40283780767
1536003000000,4580.0,41934332867
1536089400000,4550.0,32115508175
1536348600000,4500.0,32894606029
1536435000000,4589.0,41700074205
1536521400000,4620.0,88295957415
1536607800000,4850.0,207287172755
1536694200000,5155.0,165300722173
1536953400000,5170.0,79704755758
1537039800000,4781.0,190727171532
1537126200000,4830.0,72471857263
1537212600000,4641.0,95416523085
1537561800000,4575.0,85079973723
1537648200000,4531.0,162217677387
1537734600000,4647.0,108191979215
1537821000000,4700.0,153174642702
1537907400000,4877.0,460342497882
1538166600000,5120.0,321930472867
1538253000000,5224.0,132306176008
1538339400000,5539.0,356111892979
1538425800000,4905.0,31689172845
1538512200000,4657.0,201837300413
1538771400000,4739.0,140238631710
1538857800000,4412.0,94501939556
1538944200000,4280.0,98602280855
1539030600000,4380.0,79158622406
1539117000000,4498.0,44979253369
1539376200000,4520.0,57688334639
1539462600000,4200.0,9389725238
1539549000000,4445.0,76308941822
1539635400000,4730.0,165980189519
1539721800000,4710.0,87751292627
1539981000000,4982.0,157628738059
1540067400000,5120.0,102994754800
1540153800000,5060.0,178051393811
1540240200000,4951.0,165959473090
1540326600000,5000.0,51361089792
1540585800000,4800.0,33275189264
1540672200000,4800.0,35369893583
1540758600000,4850.0,42035633818
1540931400000,4940.0,36141083978
1541190600000,4840.0,21956446680
1541277000000,4615.0,23071335107
1541363400000,4759.0,11876465680
1541449800000,4800.0,13441003279
1541795400000,4788.0,19329261904
1541881800000,4668.0,19296637481
1541968200000,4540.0,15870345481
1542054600000,4674.0,18112394118
1542141000000,4640.0,9694580782
1542400200000,4570.0,33169236054
1542486600000,4459.0,67661506591
1542573000000,4206.0,12406525062
1542659400000,4490.0,49083497777
1542745800000,4616.0,14145724875
1543005000000,4370.0,8637208975
1543177800000,4122.0,39334283822
1543264200000,4032.0,18619938648
1543350600000,4150.0,14874040383
1543609800000,3990.0,44985351445
1543696200000,3850.0,8004490618
1543782600000,4129.0,33555814916
1543869000000,4129.0,20266645074
1543955400000,4000.0,15727473682
1544214600000,3948.0,13669107287
1544301000000,3860.0,11305895368
1544387400000,3960.0,10610999942
1544473800000,3811.0,77762320028
1544560200000,3670.0,90043199875
1544819400000,3700.0,42050332100
1544905800000,3689.0,14629160851
1544992200000,3570.0,81724355598
1545078600000,3460.0,23134039726
1545165000000,3400.0,24347431532
1545424200000,3160.0,10269926428
1545510600000,3307.0,27447580628
1545597000000,3450.0,12893257974
1545683400000,3380.0,30951672099
1545769800000,3351.0,29485185490
1546029000000,3650.0,116694809539
1546115400000,3747.0,32470271615
1546201800000,3649.0,23052971660
1546288200000,3580.0,18255772071
1546374600000,3550.0,26712718431
1546633800000,3339.0,29891962898
1546720200000,3300.0,66608034957
1546806600000,3499.0,70189329587
1546893000000,3620.0,68321727911
1546979400000,3700.0,29477036093
1547238600000,3623.0,19426545321
1547325000000,3600.0,16641231403
1547411400000,3602.0,20754913036
1547497800000,3927.0,76684084541
1547584200000,3900.0,33288013258
1547843400000,3899.0,25877174558
1547929800000,3959.0,41634134630
1548016200000,3980.0,112433366154
1548102600000,3963.0,62308664915
1548189000000,4120.0,30999488414
1548448200000,3951.0,38258012556
1548534600000,3841.0,26552193635
1548621000000,3695.0,12370190057
1548707400000,3700.0,11455231982
1548793800000,3678.0,7400021605
1549053000000,3724.0,10799943515
1549139400000,3630.0,22119064148
1549225800000,3530.0,27504867734
1550262600000,2859.0,41660753146
1550349000000,2935.0,18866547313
1550435400000,2950.0,6462105273
1550521800000,3095.0,6615389180
1550608200000,3189.0,3946068600
1550867400000,3246.0,3620565678
1550953800000,3302.0,43493435492
1551040200000,3330.0,98015178751
1551126600000,3325.0,33004954555
1551213000000,3380.0,21939867492
1551472200000,3332.0,19807066111
1551558600000,3261.0,21004234656
1551645000000,3380.0,18782760681
1551731400000,3388.0,17092386130
1551817800000,3300.0,14051411762
1552077000000,3380.0,37807798394
1552163400000,3360.0,28615746491
1552249800000,3629.0,182832039103
1552336200000,3690.0,115417169378
1552422600000,3840.0,29227138486
1552681800000,3791.0,56513964182
1552768200000,3730.0,38975824032
1552854600000,3700.0,26245813035
1552941000000,3829.0,26180390523
1553455800000,3838.0,6147130944
1553542200000,3850.0,13532943350
1553628600000,3760.0,12530840341
1553887800000,3860.0,19103159182
1553974200000,3920.0,28898883342
1554492600000,3863.0,24700234953
1554579000000,3750.0,48538795797
1554665400000,3770.0,77873175266
1554751800000,3811.0,125769228405
1554838200000,4121.0,215119353268
1555097400000,4251.0,40145040092
1555183800000,4200.0,56863698534
1555270200000,4300.0,42351406996
1555356600000,4200.0,46166869932
1555443000000,4120.0,23411022356
1555702200000,4130.0,20474490568
1555875000000,4182.0,35378650278
1555961400000,3957.0,30499434675
1556047800000,4013.0,20152995451
1556307000000,4099.0,19522077632
1556393400000,4099.0,44111741104
1556479800000,4369.0,39421967972
1556566200000,4400.0,35555366489
1556652600000,4379.0,150888042968
1556911800000,4600.0,50396557204
1556998200000,4651.0,65452937301
1557084600000,4402.0,152878650271
1557171000000,4200.0,74838237357
1557257400000,4330.0,63193312695
1557516600000,4225.0,59183066073
1557603000000,4090.0,64245145682
1557689400000,4081.0,26248362088
1557775800000,4200.0,19773005195
1557862200000,4187.0,15138572462
1558121400000,4080.0,16885372678
1558207800000,4180.0,59850242700
1558294200000,4055.0,38087187978
1558380600000,4225.0,34569415878
1558467000000,4290.0,27555739678
1558726200000,4180.0,20287634063
1558812600000,4198.0,68148715002
1558985400000,4360.0,84430686358
1559071800000,4740.0,290449922835
1559331000000,4700.0,71803231853
1559417400000,4654.0,36735456592
1559503800000,4611.0,67738809336
1559935800000,4760.0,21434075957
1560022200000,4900.0,32741053375
1560108600000,4800.0,42389418909
1560195000000,4715.0,37150789077
1560281400000,4710.0,34506128620
1560540600000,4580.0,45357058716
1560627000000,4599.0,112434618903
1560713400000,4798.0,35425684377
1560799800000,4908.0,28371219921
1560886200000,4772.0,13279305325
1561145400000,4746.0,22966461299
1561231800000,4700.0,17087347724
1561318200000,4800.0,107027042429
1561404600000,5050.0,108354360393
1561491000000,5400.0,206061369486
1561836600000,5599.0,38052810872
1561923000000,5478.0,41943093139
1562009400000,5175.0,24490711241
1562095800000,5122.0,79670934226
1562355000000,5005.0,20570811091
1562441400000,5120.0,12175133667
1562527800000,5025.0,34753931837
1562614200000,4999.0,15039519133
1562700600000,4860.0,18328240323
1562959800000,4920.0,17358848430
1563046200000,4885.0,24258373102
1563132600000,4964.0,42678464830
1563219000000,4900.0,60083150935
1563305400000,4799.0,100523034420
1564428600000,4341.0,70914095103
1564515000000,4360.0,42336076991
1564774200000,4400.0,36249892341
1564860600000,4350.0,18783202776
1564947000000,4414.0,29454497810
1565033400000,4400.0,18832749776
1565119800000,4301.0,31681891346
1565379000000,4391.0,10474969559
1565465400000,4265.0,18756816820
1565638200000,4220.0,27400972936
1565724600000,4325.0,18975229420
1565983800000,4290.0,25602571819
1566070200000,4410.0,7668261849
1566156600000,4350.0,14615512764
1566329400000,4320.0,33611161790
1566588600000,4389.0,28094423111
1566675000000,4294.0,21954185920
1566761400000,4290.0,64709083819
1566847800000,4505.0,33669192543
1566934200000,4392.0,25745130284
1567193400000,4410.0,80609399011
1567279800000,4570.0,93735535578
1567366200000,4700.0,134530498667
1567452600000,4870.0,66463917567
1567539000000,4710.0,47254452347
1567798200000,4936.0,88127434398
1567884600000,5050.0,83380326708
1568143800000,5000.0,59733315470
1568403000000,4900.0,92059556003
1568489400000,5070.0,92606605847
1568575800000,5089.0,107739134187
1568662200000,5240.0,50989213766
1568752200000,5194.0,77763791724
1569011400000,5065.0,91348932229
1569097800000,5058.0,137353155721
1569184200000,5507.0,83001720331
1569270600000,5781.0,285120726263
1569357000000,5996.0,105626249458
1569616200000,5860.0,104319091116
1569702600000,5880.0,180999189100
1569789000000,6142.0,106855531930
1569875400000,6200.0,88963426390
1569961800000,5780.0,60962992428
1570221000000,5900.0,76558424288
1570307400000,5480.0,54766653201
1570393800000,5511.0,109300427217
1570480200000,5780.0,64500549357
1570566600000,5412.0,51154785549
1570825800000,5760.0,91181292042
1570912200000,6199.0,108562064151
1570998600000,6090.0,35816217736
1571085000000,5827.0,91355486470
1571171400000,5626.0,34477649980
1571517000000,5765.0,41561140002
1571603400000,5628.0,35964320621
1571689800000,5879.0,89072247828
1571776200000,6099.0,22834110419
1572035400000,5900.0,17520068090
1572208200000,5799.0,21142280834
1572381000000,5890.0,17669521223
1572640200000,5911.0,38308140871
1572726600000,5699.0,65028116483
1572813000000,5595.0,67452521359
1572899400000,5590.0,24235550635
1573245000000,5699.0,18056158434
1573331400000,5680.0,15939163297
1573417800000,5408.0,73539288505
1573504200000,5619.0,20660048691
1573590600000,5469.0,27899398489
1573849800000,5440.0,33755415829
1573936200000,5030.0,26545073058
1574627400000,4201.0,47162581116
1574713800000,4420.0,30018155496
1574800200000,4400.0,23598489203
1575059400000,4380.0,24532800524
1575145800000,4466.0,54501584224
1575232200000,4598.0,122233754405
1575318600000,4730.0,96634752241
1575405000000,4949.0,54086366569
1575664200000,4940.0,45718044949
1575750600000,4899.0,42332656037
1575837000000,4920.0,66570240044
1575923400000,4949.0,77514951170
1576009800000,4989.0,57564368368
1576269000000,5000.0,70525953468
1576355400000,5150.0,62562996216
1576441800000,5129.0,37576640557
1576528200000,5045.0,52749165481
1576614600000,5099.0,125368961531
1576873800000,5079.0,117177646545
1576960200000,5200.0,84808350369
1577046600000,5340.0,71674171506
1577133000000,5300.0,50214021326
1577219400000,5220.0,38901275157
1577478600000,5149.0,55866690596
1577565000000,5160.0,50443186761
1577651400000,5160.0,55667669699
1577737800000,5109.0,43531895207
1577824200000,5163.0,158737428788
1578083400000,5114.0,152762341278
1578169800000,5003.0,84293228394
1578342600000,5198.0,59939410506
1578429000000,4819.0,75607638094
1578688200000,4927.0,11469982095
1578774600000,5173.0,166697783537
1578861000000,5350.0,200630529791
1578947400000,5660.0,97728887904
1579033800000,5489.0,65766017266
1579293000000,5559.0,234006558232
1579379400000,5910.0,95579692609
1579465800000,5710.0,101542639916
1579552200000,5650.0,58580017714
1579638600000,5615.0,56942340690
1579897800000,5789.0,81596622604
1579984200000,5750.0,66880695553
1580070600000,5500.0,98055853083
1580157000000,5520.0,181140460130
1580502600000,5585.0,80733742711
1580589000000,5413.0,89940974796
1580675400000,5500.0,97103842034
1580761800000,5588.0,101388696876
1580848200000,5493.0,89453477897
1581107400000,5914.0,139081298670
1581193800000,5980.0,179490185389
1581280200000,6250.0,75790943343
1581453000000,6002.0,322239106585
1581712200000,6450.0,104149920637
1581798600000,6451.0,435162056495
1581885000000,6989.0,202601195919
1581971400000,6888.0,95316846391
1582057800000,6817.0,106947397136
1582317000000,6289.0,114233908589
1582403400000,6760.0,169246602169
1582489800000,7170.0,79107904226
1582576200000,7120.0,146163674679
1582662600000,7501.0,86356456733
1582921800000,6950.0,101313144978
1583008200000,6999.0,73504050390
1583094600000,7136.0,161441429285
1583181000000,7050.0,128442639440
1583267400000,7050.0,95365521769
1583526600000,7367.0,57145198991
1583699400000,6800.0,17538819629
1583785800000,6579.0,79384308825
1583872200000,6590.0,66190635168
1584131400000,6286.0,43908938159
1584217800000,5970.0,91563435146
1584304200000,6150.0,54841909498
1584390600000,6346.0,40900008201
1584477000000,6252.0,52682111679
1584991800000,6036.0,90421523264
1585078200000,6110.0,57374252142
1585337400000,6483.0,83285559733
1585423800000,6690.0,82773781743
1585510200000,6650.0,79003267130
1585942200000,6683.0,116560584239
1586028600000,7100.0,88166195073
1586115000000,6651.0,78269025523
1586201400000,6999.0,150505543260
1586287800000,7120.0,132174324816
1586547000000,7250.0,94957402206
1586633400000,7145.0,125852871128
1586719800000,7799.0,120094036988
1586806200000,6980.0,245795560718
1586892600000,7900.0,376283754500
1587151800000,8295.0,182653535925
1587238200000,8709.0,828692848382
1587324600000,9060.0,723054487804
1587411000000,9300.0,618178324049
1587497400000,9699.0,68870737082
1587929400000,10227.0,254915736747
1588015800000,11268.0,737925020741
1588102200000,11830.0,439444100550
1588361400000,12421.0,399628869387
1588447800000,13042.0,750505938814
1588534200000,13237.0,1125280014259
1588620600000,13749.0,851066239008
1588707000000,12137.0,804130974588
1588966200000,13420.0,457356176132
1589052600000,14086.0,1026145147186
1589139000000,14400.0,416538835148
1589225400000,12779.0,354194013421
1589311800000,12146.0,483181071919
1589571000000,12010.0,122001327822
1589657400000,11357.0,431520589662
1589743800000,12006.0,361449670781
1589830200000,12606.0,633996835560
1589916600000,13236.0,1490937186215
1590175800000,12610.0,314408636780
1590435000000,12056.0,93998729812
1590521400000,11492.0,382460054021
1590780600000,12892.0,431439133579
1590867000000,12894.0,335243147358
1590953400000,12250.0,385518530691
1591039800000,13548.0,403437959804
1591385400000,14219.0,154612486226
1591471800000,14929.0,141017661952
1591558200000,15300.0,996493880653
1591644600000,15701.0,1276635287012
1591731000000,16670.0,583287572589
1591990200000,17840.0,733055687270
1592076600000,16800.0,998797403080
1592163000000,16500.0,785463253140
1592249400000,16150.0,737085821940
1592595000000,17710.0,918426949250
1592681400000,17830.0,587172451650
1592767800000,17600.0,705236297160
1592854200000,19000.0,70699872650
1593286200000,17920.0,698181601650
1593372600000,17500.0,582956811080
1593459000000,18200.0,378756140340
1593545400000,19140.0,930544730980
1593804600000,19050.0,955158246850
1593891000000,17480.0,1015516233740
1593977400000,19540.0,353579191920
1594063800000,20510.0,1342549716680
1594150200000,21440.0,1406608320840
1594409400000,19730.0,609413836890
1594495800000,21000.0,1545940849860
1594582200000,20020.0,1209242737990
1595100600000,21500.0,265749608120
1595187000000,21300.0,1442987506250
1595273400000,20990.0,1029225265510
1595359800000,20340.0,376476396100
1595619000000,20600.0,1236861850500
1595705400000,19500.0,927370975470
1595791800000,19890.0,530496301280
1595878200000,20600.0,168279813800
1595964600000,21550.0,1539073267830
1596223800000,22580.0,813194344940
1596310200000,21460.0,1063958386870
1596396600000,22700.0,482087747220
1596483000000,22500.0,792614603100
1596569400000,21270.0,759467089830
1596915000000,22890.0,638168938100
1597001400000,21570.0,848097173070
1597087800000,20230.0,434256915130
1597174200000,20730.0,689241414540
1597433400000,18600.0,184944843980
1597519800000,17800.0,463251493890
1597606200000,18400.0,212289335400
1597692600000,18700.0,391557897060
1597779000000,16950.0,179155194600
1598038200000,17700.0,564956565690
1598124600000,17730.0,370483746870
1598211000000,16670.0,403578048020
1598297400000,16890.0,100873616430
1598383800000,17730.0,106895233800
1598815800000,18610.0,1657812099270
1598902200000,18770.0,1208806981950
1598988600000,18450.0,809514913950
1599247800000,19740.0,102178563060
1599334200000,20690.0,2867356391150
1599420600000,19640.0,1568825139050
1599507000000,18690.0,296492925590
1599593400000,18600.0,928667366040
1599852600000,20420.0,237059680220
1599939000000,21440.0,3282935157750
1600025400000,22300.0,833428004340
1600111800000,23590.0,576145599820
1600201800000,24760.0,416078974320
1600633800000,23530.0,79050729160
1600720200000,24100.0,3101466136180
1600806600000,24000.0,1234853869550
1601065800000,25120.0,1476462510260
1601238600000,20200.0,492165642600
1601325000000,21570.0,659042057940
1601411400000,22640.0,194574340720
1601670600000,23770.0,756386531260
1601757000000,22700.0,1583141313050
1601843400000,21610.0,864006361500
1601929800000,21740.0,975134361280
1602016200000,23000.0,725484138360
1602275400000,22450.0,721432562350
1602361800000,22330.0,1417585436220
1602448200000,23000.0,911968226330
1602534600000,22710.0,468638941530
1602621000000,22300.0,337829372900
1602966600000,21440.0,913411415560
1603053000000,21200.0,382922286190
1603139400000,19060.0,436581791640
1603225800000,19400.0,625753257980
1603485000000,19300.0,420377405600
1603657800000,17570.0,1107077043330
1603744200000,19000.0,802120689380
1603830600000,18840.0,431092638680
1604089800000,19890.0,814221601670
1604176200000,20160.0,521807541280
1604262600000,19000.0,268425003960
1604435400000,20120.0,570557647840
1604694600000,19110.0,134631497910
1604781000000,18160.0,44069162560
1604867400000,17720.0,991901355680
1604953800000,17800.0,331235698820
1605040200000,18000.0,367941376980
1605299400000,19000.0,391407180860
1605385800000,20450.0,660054206020
1605472200000,19680.0,521441863010
1605558600000,19820.0,832636780530
1605645000000,21720.0,507564066070
1605904200000,21200.0,1142648650020
1605990600000,19360.0,778650238110
1606077000000,18650.0,811951625200
1606163400000,18150.0,729145645090
1606249800000,18000.0,318410119660
1606509000000,19500.0,553526327080
1606595400000,20630.0,973359796980
1606681800000,20260.0,697926154940
1606768200000,20000.0,532917936670
1606854600000,20310.0,722364424690
1607113800000,21050.0,465409052750
1607200200000,23180.0,635339919280
1607286600000,22050.0,649701125130
1607373000000,22100.0,440041346830
1607459400000,21700.0,471452834650
1607718600000,23460.0,1261440669340
1607805000000,23000.0,456796473390
1607891400000,22360.0,432108495150
1607977800000,20990.0,605049658880
1608064200000,20200.0,730913653290
1608323400000,22500.0,694570285320
1608409800000,23620.0,615843172190
1608496200000,22210.0,407211355210
1608582600000,23100.0,384317985620
1608669000000,22530.0,389393600190
1608928200000,22470.0,344162343080
1609014600000,22090.0,436080475550
1609101000000,22270.0,629525013190
1609187400000,22150.0,403109585990
1609273800000,22500.0,307470101130
1609533000000,20850.0,513963790140
1609619400000,20150.0,264891917210
1609705800000,20690.0,240934358430
1609792200000,20650.0,254250674960
1609878600000,19380.0,278988126080
1610137800000,18350.0,316147671860
1610224200000,19090.0,352071142400
1610310600000,19390.0,312090620510
1610397000000,18700.0,957597785900
1610483400000,17700.0,301926836890
1610742600000,17500.0,616265598140
1610915400000,16150.0,341593299140
1611001800000,15550.0,179455195270
1611088200000,17720.0,32186572560
1611347400000,18000.0,84460932000
1611433800000,18720.0,809107979320
1611520200000,18120.0,548518028280
1611606600000,19990.0,311662254870
1611693000000,18900.0,167112910110
1611952200000,18820.0,335356112690
1612038600000,19790.0,320684666940
1612125000000,18570.0,202573396920
1612211400000,17750.0,146637535980
1612297800000,17700.0,455541530230
1612557000000,16930.0,372218770930
1612729800000,17020.0,195224199640
1612816200000,17870.0,242257335500
1613161800000,18940.0,280046991520
1613248200000,19010.0,684204132260
1613334600000,18820.0,251250316470
1613421000000,18500.0,184562020100
1613507400000,18050.0,128593781070
1613766600000,19000.0,187767374640
1613853000000,17920.0,97507154630
1613939400000,17380.0,182773507430
1614025800000,17030.0,484521053740
1614112200000,18500.0,364010031860
1614371400000,18010.0,181444969250
1614457800000,17680.0,174901278170
1614544200000,18230.0,1133559764600
1614630600000,19250.0,479157123120
1614717000000,19070.0,282635364910
1614976200000,18580.0,125046739190
1615062600000,18760.0,257302008750
1615149000000,19450.0,335283618420
1615235400000,20200.0,209645461560
1615321800000,19950.0,158390863190
1615581000000,19410.0,343332125470
1615667400000,20330.0,327085328900
1615753800000,20150.0,472132337560
1615840200000,21500.0,678058131630
1615926600000,22990.0,516123500490
1616787000000,22010.0,393235235110
1616873400000,21360.0,264909113900
1617046200000,21010.0,92443924070
1617132600000,21220.0,70628488970
1617391800000,20850.0,242200994200
1617478200000,20440.0,170658705910
1617564600000,20040.0,126550051550
1617651000000,20960.0,110048311220
1617737400000,20340.0,399299917670
1617996600000,19860.0,197445203870
1618083000000,19550.0,131869130090
1618169400000,20100.0,66318799680
1618255800000,20500.0,390411558830
1618342200000,21270.0,196441949420
1618601400000,20880.0,169219846910
1618687800000,20420.0,223616694150
1618774200000,20030.0,145633203980
1618860600000,21830.0,98126681280
1618947000000,21800.0,79671266260
1619206200000,21010.0,74146039420
1619292600000,20910.0,133805505280
1619379000000,20220.0,119742515700
1619465400000,21200.0,182360958290
1619551800000,21760.0,159797173420
1619811000000,21500.0,350053504300
1619897400000,20570.0,163380635140
1619983800000,19910.0,82962254290
1620156600000,19700.0,95835076340
1620415800000,19420.0,85075231240
1620502200000,19040.0,68011125990
1620588600000,18850.0,201937984050
1620675000000,19760.0,151505101950
1620761400000,20100.0,150209511330
1621020600000,19500.0,139078790870
1621107000000,19310.0,85261893430
1621193400000,19760.0,134087676900
1621279800000,18920.0,97333768820
1621366200000,19600.0,96400375430
1621625400000,18300.0,201461870620
1621711800000,17510.0,179009231700
1621798200000,17040.0,85207703810
1621884600000,17000.0,186067334630
1621971000000,17220.0,91075318010
1622230200000,17880.0,336444784840
1622316600000,19000.0,202534805000
1622403000000,18010.0,62079715170
1622489400000,18050.0,42480370700
1622575800000,18120.0,95410365550
1623007800000,18750.0,94827597920
1623094200000,18570.0,149112979830
1623180600000,17800.0,150667048210
1623439800000,18260.0,97631118140
1623526200000,18450.0,39562813620
1623612600000,18000.0,56612772310
1623699000000,18420.0,47072679540
1623785400000,17710.0,41326630680
1624044600000,17990.0,70168086600
1624131000000,18150.0,66556790820
1624217400000,17800.0,27602430420
1624303800000,17900.0,130079389980
1624390200000,18600.0,504662682110
1624649400000,19900.0,418065595250
1624735800000,19590.0,245617949270
1624822200000,19700.0,248035768050
1624908600000,19950.0,155824905480
1624995000000,20130.0,152164221030
1625254200000,19800.0,136478441680
1625340600000,18910.0,179146422590
1625427000000,20100.0,160048773820
1625513400000,20120.0,545619348630
1625599800000,20820.0,374494968930
1625859000000,20400.0,155338108230
1625945400000,20200.0,248276200430
1626031800000,20790.0,347597298180
1626550200000,19200.0,53813146620
1626636600000,19650.0,169953317450
1627241400000,19360.0,375475151990
1627327800000,19000.0,386760426600
1627414200000,17800.0,186517152250
