date,open,Volume
1377459000000,966.0,596988
1377545400000,918.0,397494
1377631800000,873.0,45009261
1377891000000,860.0,13760000
1378150200000,871.0,26130000
1378236600000,855.0,99445000
1378582200000,850.0,51000000
1378668600000,892.0,425392000
1378755000000,891.0,9801000
1378841400000,935.0,34314500
1379100600000,981.0,83368000
1379187000000,996.0,46422395
1379449800000,906.0,163630000
1379795400000,864.0,2592000
1379881800000,907.0,8163000
1379968200000,949.0,47556000
1380054600000,904.0,45200000
1380313800000,949.0,56900000
1380400200000,903.0,144109500
1380486600000,900.0,127762800
1380573000000,939.0,19653270
1380659400000,904.0,234925250
1380918600000,910.0,95723000
1381005000000,915.0,228186230
1381091400000,900.0,36637424
1381177800000,900.0,121650000
1381264200000,982.0,171850000
1381523400000,997.0,201976928
1381609800000,1054.0,252667480
1381696200000,1050.0,275910413
1381782600000,1122.0,385102938
1382128200000,1178.0,129580000
1382214600000,1236.0,14832000
1382301000000,1297.0,1324847980
1382387400000,1205.0,485577200
1382473800000,1202.0,1473475900
1382733000000,1297.0,369645000
1382819400000,1280.0,588413000
1382905800000,1339.0,131516550
1382992200000,1188.0,242464080
1383078600000,1190.0,25061090
1383337800000,1131.0,748450998
1383424200000,1155.0,1359306600
1383510600000,1175.0,60174430
1383597000000,1250.0,63009870
1383683400000,1200.0,330253500
1383942600000,1211.0,115770000
1384029000000,1230.0,196870100
1384115400000,1179.0,173619000
1384201800000,1255.0,471631390
1384547400000,1210.0,56378000
1384633800000,1200.0,201085000
1384720200000,1150.0,70545000
1384806600000,1190.0,184855000
1384893000000,1252.0,584820724
1385152200000,1314.0,2242531530
1385238600000,1379.0,1286691119
1385325000000,1447.0,15917000
1385411400000,1519.0,5378819128
1385497800000,1594.0,2478529186
1385757000000,1482.0,1097620000
1385843400000,1431.0,1087355720
1385929800000,1549.0,1424892301
1386016200000,1441.0,1099231511
1386102600000,1354.0,1321765234
1386361800000,1470.0,1160195613
1386448200000,1360.0,188734800
1386534600000,1353.0,407611420
1386621000000,1421.0,3973340954
1386707400000,1523.0,5718714223
1386966600000,1548.0,4950539453
1387053000000,1653.0,2118572409
1387139400000,1735.0,4581270970
1387225800000,1821.0,22849989570
1387312200000,1790.0,8544128447
1387571400000,1691.0,2235834003
1387657800000,1625.0,5004741669
1387830600000,1700.0,1140341842
1387917000000,1786.0,6371180809
1388176200000,1875.0,1572476250
1388262600000,1968.0,14492196303
1388349000000,1816.0,2010522656
1388521800000,1726.0,10798406269
1389472200000,1645.0,32900000
1389558600000,1563.0,239182764
1389645000000,1502.0,8193105214
1389731400000,1520.0,2723266147
1389990600000,1563.0,1602405580
1390163400000,1500.0,796994935
1390249800000,1440.0,1521196300
1390336200000,1369.0,520220000
1390595400000,1312.0,335347972
1390681800000,1304.0,860367000
1390768200000,1221.0,546670000
1390854600000,1281.0,1349827213
1390941000000,1345.0,1486496394
1391200200000,1403.0,350750000
1391286600000,1473.0,3096767032
1391373000000,1354.0,754084532
1391459400000,1289.0,2258465215
1391545800000,1235.0,600280491
1391805000000,1201.0,535380432
1391891400000,1220.0,645834744
1391977800000,1289.0,560198580
1392150600000,1121.0,1690264000
1392409800000,1121.0,674139725
1392496200000,1266.0,31650000
1392582600000,1327.0,1915189156
1392669000000,1206.0,480031264
1392755400000,1184.0,2068076642
1393014600000,1500.0,36636000
1393101000000,1247.0,17948071
1393187400000,1187.0,349524125
1393273800000,1161.0,332871025
1393360200000,1199.0,13167418
1393619400000,1120.0,44752582
1393705800000,1230.0,78431940
1393792200000,1142.0,249585000
1393878600000,1134.0,314970770
1393965000000,1150.0,1334616844
1394224200000,1201.0,154207000
1394310600000,1180.0,47220000
1394397000000,1154.0,178255647
1394483400000,1166.0,220110243
1394569800000,1153.0,217852162
1394829000000,1191.0,508575000
1394915400000,1247.0,318413740
1395001800000,1240.0,550305452
1395088200000,1349.0,1345532200
1395174600000,1400.0,861004980
1395689400000,1423.0,514362100
1395775800000,1400.0,1295902370
1396035000000,1280.0,109172700
1396121400000,1370.0,84835130
1396207800000,1401.0,856577600
1396639800000,1539.0,236018550
1396726200000,1500.0,2759529026
1396812600000,1530.0,5600962604
1396899000000,1678.0,3201294217
1396985400000,1640.0,3800523160
1397244600000,1649.0,367716354
1397331000000,1551.0,1278911370
1397417400000,1500.0,422327060
1397503800000,1565.0,2445564190
1397590200000,1660.0,2161873149
1397849400000,1600.0,2748723200
1397935800000,1700.0,3207170049
1398022200000,1661.0,272541710
1398108600000,1730.0,751483730
1398195000000,1700.0,411212970
1398454200000,1700.0,909354280
1398540600000,1680.0,404765000
1398627000000,1665.0,1854172150
1398713400000,1675.0,1159182899
1398799800000,1699.0,711119677
1399059000000,1737.0,1626687000
1399145400000,1770.0,414514140
1399231800000,1694.0,134361040
1399318200000,1710.0,312058863
1399404600000,1691.0,462326600
1399663800000,1680.0,1083529883
1399750200000,1620.0,515733219
1399836600000,1580.0,439140702
1400009400000,1551.0,606164444
1400268600000,1512.0,236934456
1400355000000,1500.0,89903300
1400441400000,1520.0,304308250
1400527800000,1569.0,289616448
1400614200000,1555.0,100426000
1400873400000,1550.0,156205073
1400959800000,1522.0,67463350
1401046200000,1549.0,1607582861
1401219000000,1599.0,177801950
1401478200000,1527.0,487647750
1401564600000,1522.0,469268000
1401651000000,1520.0,50065560
1401737400000,1516.0,134313540
1402083000000,1540.0,360670685
1402169400000,1522.0,92895710
1402255800000,1529.0,494577240
1402342200000,1500.0,971277950
1402428600000,1550.0,476967271
1402687800000,1521.0,779946796
1402774200000,1501.0,182190430
1402860600000,1470.0,246511605
1402947000000,1620.0,3293275050
1403033400000,1657.0,1509821200
1403292600000,1750.0,3104105582
1403379000000,1800.0,1607712376
1403465400000,1680.0,348227326
1403551800000,1650.0,123430284
1403638200000,1614.0,115609740
1403897400000,1610.0,386519750
1403983800000,1551.0,1513228000
1404070200000,1600.0,1621107180
1404156600000,1650.0,907591250
1404243000000,1613.0,1951746398
1404502200000,1746.0,879586868
1404588600000,1800.0,164806810
1404675000000,1649.0,22011657
1404761400000,1649.0,422003375
1405366200000,1540.0,759506376
1405452600000,1370.0,554727500
1405798200000,1421.0,234910550
1405884600000,1390.0,161020000
1405971000000,1400.0,170172700
1406057400000,1449.0,288641000
1406316600000,1400.0,583735440
1406403000000,1375.0,157982075
1406489400000,1400.0,29247400
1406921400000,1400.0,26600000
1407007800000,1400.0,74780200
1407094200000,1375.0,128741740
1407180600000,1383.0,9335250
1407267000000,1400.0,71381000
1407526200000,1383.0,27670000
1407612600000,1410.0,121059207
1407699000000,1380.0,565292530
1407785400000,1370.0,87324660
1407871800000,1371.0,51232420
1408131000000,1371.0,97632591
1408217400000,1380.0,2872253131
1408303800000,1589.0,3905465617
1408390200000,1600.0,1552300508
1408476600000,1450.0,642352500
1408735800000,1600.0,75200000
1408822200000,1559.0,761985638
1408908600000,1480.0,736593792
1408995000000,1530.0,790450104
1410204600000,1330.0,19950000
1410291000000,1201.0,12010000
1410550200000,1145.0,15715000
1410636600000,1268.0,27802780
1410723000000,1200.0,107921000
1410899400000,1180.0,234757800
1411158600000,1100.0,11000000
1411245000000,1210.0,910870
1411331400000,1150.0,34500000
1411417800000,1150.0,204976830
1411763400000,1120.0,58154765
1411936200000,1170.0,1870837170
1412022600000,1281.0,244260880
1412109000000,1217.0,256071660
1412541000000,1259.0,621544080
1412627400000,1254.0,72454618
1412713800000,1174.0,376724550
1412973000000,1176.0,564057860
1413059400000,1194.0,65370000
1413232200000,1127.0,141811314
1413318600000,1130.0,3390000
1413577800000,1132.0,236298170
1413664200000,1132.0,135840
1413750600000,1150.0,191791050
1413837000000,1189.0,166883300
1414269000000,1135.0,41370750
1414355400000,1135.0,3405000
1414441800000,1140.0,101067230
1414528200000,1127.0,516820062
1414787400000,1150.0,275344083
1414873800000,1140.0,117624000
1415133000000,1154.0,594231280
1415392200000,1150.0,346851200
1415478600000,1130.0,239518484
1415565000000,1159.0,365457056
1415651400000,1120.0,194961760
1415737800000,1120.0,443976868
1416083400000,1120.0,614936685
1416169800000,1112.0,135073272
1416256200000,1130.0,672136460
1416342600000,1107.0,1125862200
1416601800000,1110.0,353480412
1416688200000,1100.0,461985444
1416774600000,1061.0,308693506
1416861000000,1125.0,46717166
1416947400000,1072.0,187095500
1417206600000,1075.0,312564500
1417293000000,1075.0,334911900
1417465800000,1200.0,417532900
1417552200000,1065.0,265736100
1417811400000,1062.0,42480000
1417897800000,1062.0,134389591
1417984200000,1010.0,147167814
1418070600000,1039.0,50563200
1418502600000,1032.0,10320000
1418589000000,1010.0,13310145
1418675400000,1000.0,73540705
1419366600000,1000.0,19750000
1419712200000,980.0,7350000
1419798600000,1000.0,3400000
1419885000000,950.0,95000000
1419971400000,950.0,2850000
1420230600000,950.0,6350000
1420317000000,901.0,10644414
1420403400000,853.0,61769700
1420489800000,870.0,67024800
1420576200000,870.0,86533926
1420835400000,801.0,11610000
1420921800000,765.0,12175000
1421008200000,850.0,83725000
1421181000000,850.0,8500000
1421440200000,850.0,2550000
1421526600000,800.0,8626400
1421613000000,775.0,17306925
1421785800000,800.0,157760520
1422045000000,760.0,834480
1422131400000,760.0,2965520
1422304200000,760.0,1520000
1422390600000,790.0,24480000
1422649800000,829.0,4145000
1422736200000,763.0,53562600
1422822600000,776.0,153849800
1422909000000,762.0,3524000
1422995400000,799.0,336628300
1423254600000,887.0,22914200
1423341000000,847.0,847000
1423427400000,800.0,1972800
1423513800000,771.0,2313000
1423859400000,800.0,24826522
1423945800000,780.0,7810000
1424032200000,785.0,230285398
1424118600000,765.0,286757990
1424205000000,755.0,3771000
1424464200000,730.0,21900000
1424550600000,750.0,32160000
1424723400000,720.0,242344600
1424809800000,720.0,42600000
1425155400000,683.0,231300000
1425241800000,700.0,151143800
1425328200000,700.0,35355000
1425414600000,710.0,23565000
1425673800000,710.0,355000
1425760200000,709.0,57103000
1425846600000,674.0,418449855
1426019400000,650.0,465226472
1426278600000,700.0,21551000
1426365000000,660.0,27437500
1426537800000,710.0,355000
1426624200000,709.0,70970000
1427484600000,709.0,2329614625
1427571000000,810.0,1310039570
1427657400000,850.0,386290000
1427743800000,930.0,3012774726
1428089400000,1009.0,1511179590
1428175800000,1130.0,1046957790
1428262200000,980.0,244080804
1428348600000,928.0,301415010
1428435000000,857.0,61172500
1428694200000,860.0,182232000
1428780600000,831.0,96273000
1428867000000,807.0,8070000
1428953400000,1000.0,1000000
1429039800000,854.0,28717780
1429299000000,825.0,94112788
1429385400000,809.0,85529570
1429558200000,812.0,420530804
1429644600000,1040.0,371950470
1429903800000,881.0,55062500
1429990200000,1008.0,153956709
1430076600000,863.0,170224050
1430163000000,851.0,129725791
1430595000000,851.0,356975760
1430854200000,875.0,158567500
1431113400000,810.0,160403415
1431286200000,808.0,16160000
1431372600000,830.0,1750000
1431804600000,800.0,61822000
1431891000000,781.0,102457561
1431977400000,782.0,10070596
1432063800000,785.0,7850000
1432323000000,782.0,36258404
1432409400000,772.0,51076112
1432495800000,772.0,183625888
1433100600000,746.0,55895000
1433187000000,746.0,1597311491
1433532600000,1055.0,249294364
1433619000000,929.0,929000
1433705400000,820.0,8160000
1433878200000,790.0,27060000
1434137400000,791.0,27685000
1434223800000,791.0,145697000
1434828600000,785.0,7850000
1434915000000,777.0,777000
1435001400000,800.0,70450000
1435087800000,840.0,281263360
1435347000000,950.0,185834200
1435433400000,800.0,582551300
1435519800000,839.0,114637800
1435606200000,840.0,247566000
1435692600000,950.0,96610000
1435951800000,849.0,224640000
1436038200000,870.0,352429540
1436124600000,950.0,145645196
1436211000000,868.0,168810300
1436556600000,900.0,175808000
1436643000000,881.0,252816000
1436729400000,890.0,434959000
1436815800000,936.0,436176800
1436902200000,940.0,709873222
1438111800000,900.0,20630000
1438371000000,761.0,93682000
1438457400000,940.0,53695852
1438543800000,850.0,155526110
1438630200000,945.0,37982700
1438716600000,790.0,314382080
1438975800000,980.0,206733520
1439062200000,751.0,816332272
1439148600000,760.0,134640240
1439321400000,850.0,5340000
1439580600000,895.0,105320800
1439667000000,790.0,268598187
1439753400000,785.0,231049000
1439839800000,789.0,133047500
1439926200000,800.0,55652000
1440185400000,810.0,33471000
1440271800000,810.0,14034000
1440358200000,750.0,21350000
1440444600000,810.0,366176700
1440531000000,750.0,525777800
1440790200000,723.0,43970000
1440876600000,760.0,41710850
1440963000000,780.0,15408000
1441049400000,731.0,214987160
1441135800000,800.0,22663880
1441395000000,723.0,15561000
1441481400000,790.0,47271370
1441567800000,798.0,3206000
1441654200000,735.0,68388200
1441740600000,800.0,67729388
1441999800000,800.0,1600000
1442086200000,800.0,112725200
1442172600000,720.0,102403498
1442259000000,735.0,104916260
1442349000000,670.0,16650000
1442608200000,720.0,201083200
1442694600000,662.0,192908000
1442781000000,650.0,80070000
1442867400000,700.0,1400000
1442953800000,700.0,2808000
1443213000000,614.0,3585840
1443299400000,700.0,4216000
1443385800000,700.0,74575000
1443472200000,700.0,21081600
1443558600000,700.0,1400000
1443817800000,700.0,20691500
1443904200000,680.0,1360000
1443990600000,677.0,145523371
1444077000000,700.0,1400000
1444509000000,700.0,1400000
1444595400000,678.0,528240000
1444681800000,715.0,18100000
1444768200000,725.0,75449650
1445027400000,725.0,317049218
1445113800000,760.0,6066000
1445200200000,700.0,31672000
1445286600000,710.0,38129800
1445373000000,696.0,62326800
1445718600000,691.0,29066440
1445805000000,671.0,24310000
1445891400000,700.0,1400000
1445977800000,701.0,1402000
1446237000000,702.0,1404000
1446323400000,703.0,227063500
1446409800000,699.0,166636000
1446496200000,705.0,338857600
1446582600000,702.0,1917016
1446841800000,710.0,162758920
1446928200000,700.0,2820000
1447014600000,700.0,334679560
1447101000000,710.0,4286000
1447187400000,718.0,75502640
1447446600000,720.0,1440000
1447533000000,720.0,36508000
1447619400000,729.0,177532000
1447705800000,723.0,24214000
1447792200000,720.0,73440000
1448051400000,720.0,161521002
1448137800000,730.0,57688000
1448310600000,730.0,34354000
1448397000000,734.0,30822000
1448656200000,730.0,244890000
1448742600000,733.0,347100500
1448915400000,719.0,10943000
1449261000000,741.0,269178645
1449347400000,713.0,225174480
1449433800000,736.0,625735000
1449520200000,744.0,383691634
1449606600000,760.0,4588000
1449952200000,765.0,4602000
1450038600000,730.0,23410000
1450125000000,755.0,49734000
1450211400000,755.0,3030000
1450470600000,721.0,191012150
1450557000000,750.0,21392500
1450643400000,730.0,68399400
1450729800000,730.0,9085000
1450816200000,730.0,1460000
1451075400000,735.0,2813580
1451161800000,715.0,348718030
1451248200000,749.0,1505490
1451421000000,750.0,1503745
1451680200000,749.0,74900
1451766600000,750.0,1500000
1451853000000,740.0,115248885
1451939400000,750.0,725026500
1452025800000,730.0,52604000
1452630600000,760.0,5360000
1452889800000,760.0,3440000
1452976200000,779.0,28958000
1453149000000,760.0,29558720
1453235400000,706.0,25196000
1453494600000,750.0,345787280
1453581000000,769.0,89156968
1453667400000,767.0,406568532
1453753800000,800.0,109459600
1453840200000,800.0,6637600
1454099400000,838.0,8380000
1454185800000,768.0,118668000
1454272200000,735.0,18475000
1454358600000,771.0,14881000
1454445000000,771.0,37858550
1454704200000,750.0,70080000
1454790600000,750.0,920448862
1454877000000,758.0,112277910
1454963400000,756.0,835504200
1455049800000,810.0,103574000
1455309000000,760.0,338918360
1455395400000,790.0,158898000
1455481800000,747.0,80928500
1455568200000,779.0,19179030
1455654600000,779.0,84827778
1455913800000,780.0,10447500
1456000200000,757.0,209505801
1456086600000,767.0,188714254
1456173000000,800.0,28567960
1456259400000,776.0,9695000
1456518600000,770.0,12320000
1456605000000,790.0,2923000
1456691400000,800.0,13823000
1456777800000,745.0,105243040
1456864200000,780.0,63448139
1457123400000,750.0,484722324
1457209800000,780.0,134726702
1457296200000,769.0,68998000
1457382600000,770.0,154000000
1457469000000,750.0,30350000
1457728200000,790.0,42500300
1457901000000,750.0,33420000
1457987400000,732.0,33943663
1458073800000,731.0,76499337
1459024200000,730.0,70746450
1459279800000,764.0,253357456
1459539000000,780.0,468000
1459625400000,760.0,405680000
1459711800000,738.0,121391650
1459798200000,769.0,1279575635
1459884600000,900.0,332176000
1460143800000,880.0,19360000
1460230200000,880.0,56458200
1460316600000,938.0,268445040
1460403000000,960.0,201279000
1460489400000,902.0,168684313
1460748600000,891.0,326897704
1460835000000,885.0,218595
1461007800000,950.0,51588000
1461094200000,900.0,337780000
1461353400000,910.0,47270000
1461439800000,899.0,36056390
1461526200000,860.0,141967200
1461612600000,888.0,26197800
1461699000000,855.0,316021500
1461958200000,895.0,268500000
1462044600000,899.0,270600000
1462131000000,875.0,409391460
1462217400000,899.0,229245000
1462303800000,850.0,1700000
1462735800000,850.0,68468920
1462822200000,889.0,97503155
1462908600000,860.0,83690600
1463167800000,900.0,11112035
1463254200000,947.0,201079450
1463340600000,940.0,486867872
1463427000000,950.0,15292000
1463513400000,949.0,92950000
1463772600000,950.0,97523335
1463945400000,950.0,13540000
1464031800000,941.0,45375000
1464118200000,945.0,54746178
1464377400000,949.0,72909000
1464463800000,930.0,10006430
1464550200000,930.0,58530000
1464723000000,920.0,1840000
1465068600000,925.0,6337000
1465155000000,840.0,83034540
1465241400000,810.0,328420000
1465327800000,820.0,80024260
1465587000000,800.0,40000000
1465673400000,876.0,41005560
1465846200000,771.0,144605980
1466278200000,783.0,28426995
1466364600000,780.0,39466660
1466451000000,790.0,7900000
1467055800000,825.0,4131000
1467142200000,790.0,356209660
1467487800000,734.0,118967500
1467660600000,760.0,76000000
1468092600000,730.0,152353930
1468351800000,899.0,415909910
1468611000000,813.0,44412100
1468697400000,900.0,196984200
1468870200000,909.0,28818762
1470598200000,820.0,168616700
1470771000000,855.0,76685715
1471030200000,899.0,67916100
1471116600000,900.0,40226850
1471289400000,821.0,83753650
1471635000000,870.0,79022985
1471807800000,850.0,348500000
1471894200000,855.0,17175000
1472239800000,868.0,86800000
1472412600000,867.0,17340000
1472499000000,860.0,29898775
1472585400000,845.0,1183000
1472931000000,850.0,41430000
1473017400000,846.0,123418855
1473103800000,801.0,8010000
1473190200000,839.0,1678000
1473449400000,810.0,351818850
1473535800000,850.0,84550000
1473795000000,811.0,81100000
1474054200000,813.0,56363630
1474140600000,815.0,43940200
1474403400000,810.0,162000000
1474749000000,830.0,12278371
1474921800000,821.0,191331890
1475008200000,829.0,94497150
1475440200000,816.0,80812324
1475526600000,812.0,40529036
1475872200000,807.0,106625000
1475958600000,800.0,13600000
1476045000000,800.0,185155807
1476477000000,830.0,454390000
1476563400000,850.0,69700000
1476649800000,800.0,16000000
1477081800000,810.0,102220000
1477168200000,825.0,3300000
1477254600000,801.0,4806000
1477686600000,820.0,35586000
1477773000000,825.0,84335900
1477859400000,806.0,232484400
1477945800000,803.0,16034800
1478032200000,810.0,243000000
1478291400000,803.0,9314800
1478377800000,850.0,519451010
1478464200000,803.0,737084404
1478637000000,870.0,274926980
1478896200000,835.0,178566750
1478982600000,840.0,18480000
1479069000000,870.0,17400000
1479155400000,870.0,3360810
1479241800000,850.0,424126699
1479760200000,850.0,33676000
1479846600000,830.0,29880000
1480365000000,850.0,32260000
1480710600000,848.0,119219740
1480797000000,850.0,2997950
1480883400000,860.0,49438810
1480969800000,830.0,66382970
1481056200000,824.0,46210252
1481488200000,820.0,33410080
1481574600000,821.0,551991099
1482006600000,820.0,10560780
1482265800000,753.0,11630000
1483475400000,760.0,668400000
1483734600000,810.0,282758000
1483821000000,756.0,61462000
1484080200000,660.0,269890000
1484339400000,700.0,68796480
1484425800000,720.0,269642400
1484598600000,630.0,57760000
1484685000000,660.0,21410400
1485030600000,680.0,3400000
1485203400000,676.0,151013600
1485289800000,650.0,596945000
1485549000000,640.0,263410880
1485635400000,650.0,312867000
1485721800000,699.0,170667500
1485808200000,687.0,299172000
1485894600000,699.0,385375740
1486153800000,647.0,61413000
1486240200000,645.0,64452000
1486413000000,634.0,34870000
1487017800000,680.0,149943060
1487104200000,699.0,39121000
1487363400000,750.0,286570750
1487449800000,795.0,290473000
1487536200000,829.0,308635960
1487622600000,848.0,42365000
1487709000000,800.0,3930000
1487968200000,752.0,24520810
1488141000000,770.0,116124315
1488313800000,770.0,77693963
1488573000000,730.0,39041725
1488745800000,720.0,162300000
1488832200000,670.0,288235584
1489350600000,764.0,194034608
1489437000000,700.0,413181095
1489523400000,908.0,2677201996
1489782600000,730.0,245809488
1490387400000,796.0,1204931254
1490473800000,887.0,2158244514
1490556600000,945.0,2064303292
1490643000000,970.0,1364052164
1490729400000,912.0,1210225184
1491161400000,920.0,891287320
1491247800000,897.0,1253849672
1491334200000,900.0,940830702
1491593400000,928.0,4879934149
1491679800000,1010.0,6731265747
1491766200000,1175.0,697973500
1491939000000,1292.0,521037760
1492198200000,1415.0,12383622449
1492284600000,1549.0,10940732233
1492371000000,1380.0,1165930913
1492457400000,1206.0,3335110034
1492543800000,1355.0,5845843201
1492803000000,1388.0,8245450449
1492889400000,1202.0,3245385344
1492975800000,1090.0,3798854747
1493148600000,1149.0,5558848568
1493407800000,1230.0,2131076132
1493494200000,1203.0,4156306645
1493580600000,1140.0,2103286178
1493667000000,1219.0,3610072255
1493753400000,1389.0,7382042458
1494012600000,1336.0,1951505058
1494099000000,1280.0,4395217763
1494185400000,1346.0,2475667854
1494271800000,1400.0,1728881250
1494358200000,1360.0,2025134636
1494617400000,1310.0,2952590203
1494703800000,1379.0,895951491
1494790200000,1389.0,3920777590
1494876600000,1450.0,3991302136
1494963000000,1587.0,7147229548
1495222200000,1550.0,2920123339
1495308600000,1530.0,2207568456
1495395000000,1425.0,20538337895
1495481400000,1433.0,17265526359
1495567800000,1619.0,19610671936
1495827000000,1820.0,8159471014
1495913400000,2000.0,38762291562
1495999800000,1805.0,23468799837
1496086200000,1956.0,30064835577
1496172600000,2079.0,26646030341
1496431800000,1800.0,11023904990
1496691000000,1808.0,6608564872
1496777400000,1705.0,15778054779
1497036600000,1634.0,15314284132
1497123000000,1499.0,13266926765
1497209400000,1472.0,11905181284
1497295800000,1632.0,5807133628
1497382200000,1463.0,7217552512
1497641400000,1504.0,3611903830
1497727800000,1479.0,14408642945
1497814200000,1659.0,9064690309
1497900600000,1660.0,4861972657
1497987000000,1600.0,13438384489
1498246200000,1600.0,3040457138
1498332600000,1697.0,10258670682
1498591800000,1819.0,8504986487
1498851000000,1921.0,7785851060
1498937400000,1821.0,11982575821
1499023800000,1719.0,5716362882
1499110200000,1685.0,1521825390
1499196600000,1700.0,2772189840
1499455800000,1701.0,5519761783
1499542200000,1668.0,5712286385
1499628600000,1526.0,12757671415
1499715000000,1590.0,4367940262
1499801400000,1512.0,6407224380
1500060600000,1516.0,6675317825
1500147000000,1540.0,4313752815
1500233400000,1520.0,7072795843
1500319800000,1417.0,4407409740
1500406200000,1530.0,2111272189
1500665400000,1453.0,2504031723
1500751800000,1499.0,10028903261
1500838200000,1740.0,9837127166
1500924600000,1799.0,6704942954
1501011000000,1650.0,4833381469
1501270200000,1550.0,2459250334
1501356600000,1568.0,4368594509
1501443000000,1600.0,3186887320
1501529400000,1600.0,2462043330
1501615800000,1599.0,23395439069
1501961400000,1713.0,6959557568
1502047800000,1635.0,3285226365
1502134200000,1579.0,3420479996
1502220600000,1573.0,3094075864
1502479800000,1522.0,3287051095
1503689400000,1569.0,4360360815
1503775800000,1600.0,2252504807
1503862200000,1585.0,5968580249
1503948600000,1549.0,11927987351
1504035000000,1644.0,8242004416
1504294200000,1689.0,9365296327
1504380600000,1699.0,4576571454
1504467000000,1636.0,3300868527
1504553400000,1699.0,3597874806
1504639800000,1696.0,2048905222
1504985400000,1667.0,2256759366
1505071800000,1562.0,3653613171
1505158200000,1582.0,10467841490
1505244600000,1625.0,3652205806
1505503800000,1628.0,1695027506
1505590200000,1636.0,1726691235
1505676600000,1601.0,1196287572
1505763000000,1605.0,4516027536
1505853000000,1565.0,3990857912
1506112200000,1601.0,1347317623
1506198600000,1600.0,1353226968
1506285000000,1596.0,1873579617
1506371400000,1600.0,8023566280
1506457800000,1653.0,2056039890
1506889800000,1670.0,1817843553
1506976200000,1622.0,1979849394
1507062600000,1590.0,2042237474
1507321800000,1556.0,1982554962
1507408200000,1541.0,5086612349
