high,low,open,close,Volume
1050.0,1050.0,1050.0,1050.0,2117850
1050.0,1050.0,1050.0,1050.0,2100000
1090.0,1050.0,1090.0,1050.0,1141150
1040.0,1040.0,1040.0,1040.0,7193680
1020.0,1000.0,1000.0,1020.0,6094000
1000.0,1000.0,1000.0,1000.0,7911000
1060.0,1060.0,1060.0,1060.0,2231300
1060.0,999.0,1000.0,1060.0,38401740
1200.0,1060.0,1200.0,1100.0,19403200
1200.0,1200.0,1200.0,1200.0,1200000
1200.0,1200.0,1200.0,1200.0,3628800
1300.0,1300.0,1300.0,1300.0,332800
1400.0,1120.0,1120.0,1400.0,8198400
1401.0,1401.0,1401.0,1401.0,980700
1210.0,1210.0,1210.0,1210.0,2420000
2500.0,2500.0,2500.0,2500.0,5847500
2999.0,2999.0,2999.0,2999.0,5998000
1320.0,1320.0,1320.0,1320.0,10560000
2150.0,1360.0,1360.0,2150.0,31018000
2000.0,2000.0,2000.0,2000.0,2050000
4000.0,2000.0,2000.0,4000.0,47991600
4000.0,4000.0,4000.0,4000.0,20000000
4000.0,4000.0,4000.0,4000.0,7948000
5000.0,4000.0,4000.0,5000.0,5800000
4000.0,4000.0,4000.0,4000.0,6032000
970.0,850.0,850.0,970.0,1104000
970.0,970.0,970.0,970.0,436500
970.0,970.0,970.0,970.0,4842240
970.0,970.0,970.0,970.0,428740
850.0,850.0,850.0,850.0,8347850
860.0,860.0,860.0,860.0,8600000
860.0,850.0,860.0,850.0,4033929
530.0,530.0,530.0,530.0,138860
800.0,610.0,800.0,610.0,1201000
720.0,720.0,720.0,720.0,18000
500.0,500.0,500.0,500.0,12894500
500.0,500.0,500.0,500.0,2978000
545.0,545.0,545.0,545.0,2180000
580.0,580.0,580.0,580.0,2030000
610.0,610.0,610.0,610.0,4270000
626.0,626.0,626.0,626.0,4194200
650.0,650.0,650.0,650.0,4095000
680.0,680.0,680.0,680.0,5440000
710.0,710.0,710.0,710.0,4970000
745.0,745.0,745.0,745.0,5960000
819.0,781.0,781.0,819.0,13805331
780.0,780.0,780.0,780.0,1365780
780.0,780.0,780.0,780.0,994500
511.0,511.0,511.0,511.0,7753914
536.0,520.0,520.0,536.0,2235200
558.0,557.0,558.0,557.0,17204802
557.0,557.0,557.0,557.0,5570000
612.0,557.0,612.0,557.0,3577327
651.0,650.0,650.0,651.0,18547000
660.0,660.0,660.0,660.0,8358240
680.0,680.0,680.0,680.0,522920
680.0,680.0,680.0,680.0,1496000
680.0,680.0,680.0,680.0,1044480
680.0,679.0,679.0,680.0,20361820
709.0,680.0,709.0,680.0,8888714
687.0,687.0,687.0,687.0,15114000
720.0,720.0,720.0,720.0,2160000
755.0,720.0,755.0,720.0,3001510
721.0,687.0,721.0,721.0,74667374
721.0,720.0,720.0,721.0,622386
720.0,687.0,687.0,720.0,13755306
689.0,687.0,689.0,687.0,688000
611.0,600.0,611.0,600.0,53150000
600.0,600.0,600.0,600.0,6000000
603.0,602.0,603.0,603.0,149320540
603.0,602.0,603.0,602.0,7595234
603.0,603.0,603.0,603.0,45366102
603.0,603.0,603.0,603.0,1206000
603.0,603.0,603.0,603.0,4841487
601.0,601.0,601.0,601.0,14622931
605.0,605.0,605.0,605.0,6050000
605.0,605.0,605.0,605.0,6334350
610.0,610.0,610.0,610.0,20117800
610.0,610.0,610.0,610.0,2844430
610.0,610.0,610.0,610.0,12244530
610.0,610.0,610.0,610.0,7479210
610.0,610.0,610.0,610.0,229360
610.0,610.0,610.0,610.0,6429400
622.0,622.0,622.0,622.0,26195530
622.0,620.0,620.0,622.0,70913882
630.0,630.0,630.0,630.0,1060920
630.0,630.0,630.0,630.0,630000
625.0,625.0,625.0,625.0,306875
687.0,625.0,625.0,687.0,36742141
731.0,700.0,700.0,731.0,38050090
772.0,772.0,772.0,772.0,11590808
849.0,849.0,849.0,849.0,1859310
933.0,933.0,933.0,933.0,51859872
970.0,940.0,970.0,960.0,22082760
1026.0,1026.0,1026.0,1026.0,10198440
1120.0,1026.0,1026.0,1120.0,51164532
1027.0,968.0,1027.0,968.0,45487730
1100.0,1080.0,1080.0,1100.0,76680734
1177.0,1001.0,1001.0,1177.0,22959439
1205.0,1177.0,1177.0,1205.0,46900492
1318.0,1315.0,1318.0,1318.0,117339917
1448.0,1320.0,1447.0,1320.0,109625565
1276.0,1275.0,1275.0,1275.0,97649799
1275.0,1148.0,1148.0,1274.0,15685706
1233.0,1233.0,1233.0,1233.0,967905
1259.0,1110.0,1110.0,1259.0,22691820
1229.0,1008.0,1229.0,1008.0,2249096
1229.0,1160.0,1160.0,1229.0,67180129
1312.0,1082.0,1312.0,1310.0,20178156
1299.0,1249.0,1249.0,1299.0,117775751
1339.0,1299.0,1299.0,1339.0,11222295
1336.0,1202.0,1202.0,1336.0,4356814
1155.0,1154.0,1155.0,1154.0,29196953
1269.0,1268.0,1269.0,1269.0,74677336
1395.0,1359.0,1359.0,1360.0,143618155
1516.0,1516.0,1516.0,1516.0,101946452
1667.0,1667.0,1667.0,1667.0,116690000
1833.0,1831.0,1833.0,1833.0,291182163
2016.0,2016.0,2016.0,2016.0,20432160
2217.0,2217.0,2217.0,2217.0,113067000
2438.0,2390.0,2438.0,2438.0,869330250
2678.0,2645.0,2666.0,2678.0,646333091
2934.0,2934.0,2934.0,2934.0,78088410
3227.0,3227.0,3227.0,3227.0,161979265
3549.0,3549.0,3549.0,3549.0,409735599
3903.0,3903.0,3903.0,3903.0,140508000
4293.0,4293.0,4293.0,4293.0,274734828
4722.0,4350.0,4722.0,4722.0,786521575
5187.0,4722.0,5187.0,5187.0,553381663
5666.0,5666.0,5666.0,5666.0,485173914
6232.0,6232.0,6232.0,6232.0,1160248832
6855.0,6855.0,6855.0,6855.0,906738270
7540.0,6170.0,7540.0,6170.0,3228270551
6165.0,6165.0,6165.0,6165.0,361700550
5549.0,5549.0,5549.0,5549.0,37067320
5970.0,5053.0,5053.0,5405.0,2314799127
5899.0,5899.0,5899.0,5899.0,755992244
6466.0,5310.0,6466.0,5310.0,1139521058
5538.0,5062.0,5080.0,5100.0,287848469
5100.0,5099.0,5100.0,5099.0,12127215
4664.0,4590.0,4590.0,4590.0,556715455
4896.0,4143.0,4896.0,4144.0,255294892
4588.0,3754.0,4588.0,3754.0,503811223
3968.0,3401.0,3968.0,3430.0,138136774
3813.0,3698.0,3811.0,3813.0,186396551
4162.0,4162.0,4162.0,4162.0,159841610
4578.0,4578.0,4578.0,4578.0,89458698
5035.0,5035.0,5035.0,5035.0,147122700
5538.0,4600.0,5538.0,4996.0,1320114252
5490.0,4837.0,5490.0,4837.0,323706485
4480.0,4468.0,4480.0,4468.0,184189298
4917.0,4042.0,4042.0,4917.0,833193367
5200.0,4800.0,5200.0,5145.0,152713739
5500.0,4604.0,5500.0,4604.0,381462324
4740.0,4274.0,4282.0,4275.0,109746913
4644.0,3853.0,4644.0,3853.0,97231261
4335.0,4250.0,4300.0,4335.0,74326801
4733.0,4400.0,4733.0,4600.0,513385039
4949.0,4502.0,4949.0,4502.0,80960793
4597.0,4300.0,4400.0,4312.0,198940392
4399.0,4221.0,4230.0,4399.0,64760850
4498.0,4300.0,4497.0,4300.0,95407006
4440.0,4074.0,4250.0,4300.0,148881794
4399.0,4300.0,4300.0,4360.0,85844179
4443.0,4166.0,4400.0,4200.0,175043182
4300.0,3895.0,4023.0,4090.0,57074810
4270.0,4078.0,4257.0,4078.0,170944667
4300.0,4011.0,4300.0,4020.0,59433319
4329.0,4001.0,4329.0,4200.0,114742160
4199.0,4003.0,4198.0,4003.0,49392641
4300.0,3691.0,4010.0,4020.0,265791797
4429.0,3803.0,4049.0,4429.0,1045969332
4699.0,4201.0,4600.0,4207.0,614837415
4630.0,4305.0,4305.0,4478.0,149195572
4873.0,4308.0,4308.0,4873.0,630589089
5000.0,4361.0,5000.0,4445.0,292363343
4790.0,4660.0,4660.0,4700.0,85260180
4980.0,4440.0,4978.0,4450.0,185050689
4820.0,4352.0,4820.0,4480.0,14040940
4729.0,4053.0,4053.0,4489.0,23746458
4597.0,4200.0,4597.0,4288.0,23147324
4400.0,4200.0,4200.0,4201.0,85817752
4419.0,4020.0,4020.0,4340.0,119129845
4480.0,4151.0,4480.0,4151.0,25148600
4383.0,4240.0,4300.0,4383.0,85922401
4494.0,4056.0,4494.0,4299.0,105011700
4350.0,4250.0,4300.0,4349.0,108969706
4246.0,4090.0,4130.0,4090.0,42687030
4150.0,3891.0,4090.0,3956.0,43179526
3981.0,3971.0,3981.0,3971.0,27423100
4130.0,3989.0,4130.0,4002.0,59003976
4129.0,3960.0,3985.0,3960.0,112023720
4200.0,3802.0,3802.0,4100.0,33887300
4197.0,3851.0,4197.0,3851.0,12269773
4308.0,3900.0,3900.0,3901.0,62041879
4160.0,3537.0,4160.0,3537.0,111507391
4214.0,3551.0,4214.0,3798.0,38173605
4060.0,3800.0,4060.0,3800.0,133284217
4139.0,3508.0,3508.0,4000.0,30294530
4093.0,3800.0,4093.0,4039.0,46552570
4000.0,3701.0,3720.0,3820.0,58285990
4115.0,3500.0,3500.0,3751.0,28664725
3850.0,3750.0,3800.0,3850.0,106953764
3965.0,3755.0,3755.0,3963.0,57720680
3962.0,3946.0,3962.0,3946.0,26446310
3661.0,3653.0,3654.0,3661.0,46956045
3947.0,3610.0,3947.0,3800.0,17825180
3940.0,3595.0,3940.0,3595.0,69332855
3830.0,3594.0,3830.0,3771.0,7486182
3600.0,3338.0,3456.0,3338.0,200932489
3594.0,3482.0,3493.0,3520.0,60132130
3790.0,3500.0,3500.0,3768.0,111536519
3768.0,3725.0,3768.0,3725.0,14943000
3767.0,3600.0,3767.0,3600.0,25848270
3766.0,3761.0,3766.0,3761.0,38928100
3766.0,3385.0,3500.0,3515.0,125935132
3490.0,3300.0,3490.0,3486.0,30544560
3600.0,3411.0,3486.0,3450.0,50910593
3576.0,3311.0,3311.0,3550.0,14334350
3400.0,3232.0,3312.0,3400.0,25803328
3469.0,3021.0,3021.0,3200.0,16968580
3396.0,3041.0,3041.0,3298.0,41764580
3465.0,3300.0,3386.0,3465.0,57505961
3485.0,3226.0,3465.0,3270.0,31314062
3594.0,3222.0,3488.0,3514.0,10335331
0.0,0.0,3229.0,3573.0,2292040
3498.0,3474.0,3498.0,3474.0,1433940
3385.0,3148.0,3150.0,3150.0,367916599
3338.0,3200.0,3338.0,3201.0,79198612
3300.0,3051.0,3051.0,3273.0,61122720
3327.0,3190.0,3327.0,3250.0,69729193
3562.0,3277.0,3324.0,3562.0,488685025
3741.0,3741.0,3741.0,3741.0,41401647
4115.0,3632.0,4115.0,4115.0,1129889948
4444.0,4444.0,4444.0,4444.0,1336008608
4888.0,4888.0,4888.0,4888.0,1444267136
5200.0,4400.0,5200.0,4698.0,998507865
4987.0,4739.0,4739.0,4987.0,1657736564
5395.0,4575.0,5200.0,4575.0,618243032
4999.0,4481.0,4999.0,4481.0,215010870
4700.0,4088.0,4088.0,4500.0,372160005
4646.0,4596.0,4639.0,4646.0,515977874
5086.0,4790.0,4790.0,5086.0,703023098
5551.0,5547.0,5551.0,5551.0,877673520
5990.0,4996.0,5990.0,5070.0,798437862
5430.0,4560.0,5430.0,4560.0,575457315
4890.0,4260.0,4890.0,4281.0,154320591
4776.0,4300.0,4300.0,4776.0,531250223
5178.0,4356.0,5000.0,4800.0,148834459
4600.0,4451.0,4480.0,4451.0,233549498
4699.0,4180.0,4180.0,4650.0,313187660
4500.0,4181.0,4500.0,4203.0,120986887
4118.0,3780.0,4002.0,3870.0,751645421
4160.0,3655.0,4089.0,4128.0,146335625
3930.0,3633.0,3930.0,3801.0,1256119397
3999.0,3840.0,3840.0,3992.0,147297275
3999.0,3800.0,3999.0,3800.0,96040396
3960.0,3655.0,3701.0,3799.0,240788621
3960.0,3700.0,3700.0,3940.0,341935920
4170.0,3708.0,4170.0,3850.0,195947440
4010.0,3862.0,4010.0,3950.0,92772170
4288.0,3949.0,3949.0,4288.0,1250654710
4667.0,4303.0,4667.0,4667.0,1443382793
5040.0,5040.0,5040.0,5040.0,494756640
5544.0,5544.0,5544.0,5544.0,626677128
5687.0,4990.0,5687.0,4990.0,158143940
5513.0,4514.0,5513.0,4696.0,1079058387
4987.0,4460.0,4987.0,4779.0,25926666
4986.0,4300.0,4986.0,4326.0,264998267
4566.0,4110.0,4110.0,4478.0,165107732
4360.0,4200.0,4300.0,4300.0,604497450
4709.0,4337.0,4337.0,4600.0,1467768818
4720.0,4200.0,4720.0,4440.0,154804077
4780.0,4211.0,4315.0,4728.0,759900269
4749.0,4408.0,4749.0,4451.0,177703413
4411.0,4074.0,4411.0,4122.0,519730628
4299.0,3799.0,4200.0,3925.0,50776675
4141.0,3900.0,3925.0,3940.0,367477804
4314.0,3815.0,3815.0,4314.0,679852012
4513.0,4010.0,4497.0,4190.0,448594036
4489.0,4000.0,4000.0,4107.0,249168246
4480.0,4200.0,4480.0,4400.0,161136221
4489.0,4000.0,4480.0,4330.0,251147081
4200.0,3960.0,4050.0,4115.0,157708781
4429.0,4050.0,4050.0,4429.0,501757774
4730.0,4409.0,4489.0,4600.0,312951139
4950.0,4601.0,4650.0,4700.0,807887207
4999.0,4386.0,4790.0,4509.0,541616610
4498.0,4310.0,4498.0,4311.0,68340052
4590.0,4334.0,4334.0,4343.0,104414942
4401.0,4401.0,4401.0,4401.0,10201518
4398.0,4201.0,4300.0,4261.0,191552670
4400.0,4213.0,4220.0,4314.0,177033781
4639.0,4190.0,4693.0,4400.0,283204749
4699.0,4221.0,4699.0,4495.0,76481596
4649.0,4320.0,4649.0,4450.0,21157480
4599.0,4252.0,4502.0,4254.0,212020290
4400.0,4252.0,4400.0,4253.0,189702115
4253.0,3922.0,4253.0,4198.0,371580483
4929.0,4480.0,4481.0,4740.0,614090137
4950.0,4408.0,4451.0,4603.0,396413054
4820.0,4403.0,4820.0,4500.0,185995143
4667.0,4400.0,4400.0,4500.0,197817499
4400.0,4200.0,4400.0,4223.0,108796253
4774.0,4255.0,4450.0,4774.0,660776433
4800.0,4600.0,4794.0,4685.0,147879282
4750.0,4406.0,4407.0,4680.0,470735858
4980.0,4550.0,4980.0,4794.0,45697955
4778.0,4402.0,4777.0,4402.0,195419839
4680.0,4350.0,4350.0,4590.0,267745434
4528.0,4350.0,4408.0,4350.0,576963888
4609.0,4394.0,4394.0,4507.0,110474855
4402.0,4393.0,4402.0,4393.0,139233376
4618.0,4350.0,4350.0,4510.0,230169130
4960.0,4360.0,4360.0,4800.0,872946838
5159.0,4700.0,4750.0,4947.0,2971472012
5119.0,4660.0,5121.0,4742.0,384875064
4437.0,4400.0,4406.0,4420.0,162804025
4690.0,4200.0,4416.0,4510.0,111370692
4547.0,4411.0,4450.0,4547.0,161530023
4547.0,4547.0,4547.0,4547.0,47743500
4690.0,4401.0,4690.0,4600.0,83411966
4600.0,4412.0,4600.0,4500.0,55062000
4645.0,4400.0,4645.0,4590.0,410963130
4600.0,4460.0,4594.0,4550.0,247037689
4801.0,4500.0,4640.0,4500.0,609198351
4969.0,4600.0,4600.0,4800.0,384531350
5230.0,4900.0,5230.0,5100.0,806759805
5496.0,4602.0,5199.0,4602.0,673219874
5080.0,4500.0,4500.0,4521.0,98224095
4651.0,4401.0,4501.0,4599.0,316533831
4911.0,4461.0,4746.0,4461.0,878296910
4600.0,4410.0,4461.0,4422.0,390033554
4650.0,4400.0,4422.0,4400.0,166455483
4690.0,4451.0,4690.0,4455.0,321515898
4450.0,4221.0,4450.0,4302.0,492495782
4525.0,4300.0,4525.0,4411.0,282207188
4480.0,4070.0,4400.0,4310.0,397393180
4479.0,4125.0,4125.0,4180.0,112499390
4499.0,4202.0,4202.0,4499.0,271577651
4500.0,4281.0,4175.0,4500.0,215696532
4500.0,4233.0,4380.0,4400.0,64312813
4417.0,4211.0,4415.0,4310.0,196522517
4509.0,4255.0,4255.0,4470.0,109005814
4517.0,4345.0,4495.0,4380.0,611998030
4850.0,4400.0,4400.0,4750.0,545712721
5167.0,4670.0,4829.0,5000.0,1106392703
5034.0,4746.0,5000.0,4939.0,201175155
5200.0,4949.0,4949.0,5200.0,842858666
5644.0,5240.0,5240.0,5644.0,971687384
6090.0,5500.0,6000.0,5760.0,1381570002
5880.0,5470.0,5880.0,5498.0,180871369
5405.0,5103.0,5405.0,5161.0,896149635
5379.0,5111.0,5161.0,5300.0,225397903
5590.0,5200.0,5367.0,5452.0,789540216
5927.0,5310.0,5602.0,5900.0,1456363498
6404.0,5800.0,6050.0,6404.0,1415249866
7018.0,7018.0,7018.0,7018.0,14036000
7719.0,7000.0,7300.0,7719.0,1684625752
8427.0,7000.0,8427.0,7499.0,1985025545
7718.0,6949.0,7023.0,7000.0,2514040922
7796.0,6699.0,7000.0,7796.0,2691864160
8234.0,7801.0,8234.0,8234.0,1877506980
9033.0,9020.0,9033.0,9033.0,2169289476
9934.0,8128.0,9033.0,9934.0,2263930415
10531.0,10531.0,10531.0,10531.0,10531
11584.0,11584.0,11584.0,11584.0,432894080
12742.0,12742.0,12742.0,12742.0,12742000
14016.0,14016.0,14016.0,14016.0,4204814016
15417.0,15417.0,15417.0,15417.0,7866570501
16958.0,15200.0,16958.0,16958.0,16916287683
15184.0,15184.0,15184.0,15184.0,2087739264
16702.0,13666.0,13666.0,16702.0,10023510959
16785.0,13734.0,16785.0,15000.0,14097152633
15400.0,13430.0,14000.0,13430.0,10811523867
12132.0,12132.0,12132.0,12132.0,57445020
12747.0,10919.0,10919.0,10919.0,9036535031
10107.0,10107.0,10107.0,10107.0,1169086797
10500.0,9097.0,9097.0,9097.0,702881833
8303.0,8303.0,8303.0,8303.0,194804986
9133.0,7473.0,7473.0,9133.0,6196900324
9719.0,9501.0,9719.0,9719.0,6475094308
10687.0,9201.0,10687.0,10465.0,5528536051
11180.0,10466.0,11180.0,10621.0,3564542872
10698.0,9668.0,9668.0,9668.0,5908325167
9550.0,8707.0,8730.0,8707.0,3516694168
8700.0,7857.0,7888.0,7901.0,2835631758
8088.0,7111.0,8088.0,7183.0,741743970
8142.0,8142.0,8142.0,8142.0,132144660
8956.0,8955.0,8956.0,8956.0,3582613459
9750.0,8300.0,9750.0,9300.0,3938274532
10841.0,9856.0,9856.0,10841.0,2690624726
12100.0,9936.0,11040.0,9936.0,2675940347
9999.0,9153.0,9153.0,9370.0,980327791
9800.0,8726.0,9300.0,8770.0,1715740997
9434.0,8415.0,9001.0,8750.0,535312520
9379.0,8760.0,9379.0,9000.0,625049804
9399.0,8200.0,9399.0,8800.0,403121167
9332.0,8700.0,9215.0,9332.0,4488679826
10201.0,8500.0,9500.0,10201.0,5767005888
10919.0,9211.0,10020.0,9310.0,1189355801
10400.0,9310.0,9310.0,9550.0,211191673
9799.0,9000.0,9401.0,9170.0,152415252
9463.0,8171.0,8500.0,8171.0,1727220473
8800.0,8200.0,8799.0,8780.0,2384956445
8989.0,8302.0,8888.0,8589.0,617339042
8790.0,8100.0,8790.0,8411.0,1232747009
9127.0,8620.0,8620.0,9127.0,2865216072
9994.0,9253.0,9994.0,9994.0,5654203658
10950.0,9111.0,10950.0,9449.0,3907516901
9890.0,9000.0,9000.0,9299.0,1866174131
9700.0,9090.0,9584.0,9151.0,1350086592
9498.0,8850.0,9488.0,9000.0,659031622
9329.0,8602.0,9040.0,8900.0,871908933
9750.0,9170.0,9170.0,9500.0,2836551095
9445.0,8800.0,9445.0,8831.0,1889426038
9399.0,8502.0,8801.0,9195.0,710978921
9250.0,8650.0,9250.0,8731.0,856599610
9344.0,9000.0,9000.0,9002.0,612256732
9145.0,8880.0,9000.0,8890.0,273236621
9019.0,8515.0,9019.0,8700.0,360410705
9535.0,8677.0,9095.0,9497.0,3138062296
9880.0,9241.0,9400.0,9390.0,1489144547
9799.0,8800.0,9449.0,9580.0,921317703
9982.0,9401.0,9577.0,9500.0,1912873855
9800.0,9300.0,9500.0,9365.0,1423297455
10050.0,9253.0,9300.0,9500.0,2700706227
9899.0,9340.0,9899.0,9500.0,857687014
9758.0,9341.0,9758.0,9470.0,442061266
9596.0,9100.0,9250.0,9356.0,877666178
9900.0,9400.0,9900.0,9404.0,241252595
9770.0,9200.0,9770.0,9350.0,1580226952
9669.0,9100.0,9400.0,9349.0,1643208631
10200.0,9651.0,9730.0,9875.0,4952195616
9875.0,9361.0,9850.0,9375.0,1426148490
10407.0,9402.0,9700.0,10407.0,12617771515
11403.0,11403.0,11403.0,11403.0,2779412832
12543.0,12543.0,12543.0,12543.0,3498731877
13797.0,11300.0,13797.0,12450.0,28211230218
12660.0,11953.0,11953.0,12370.0,13404494258
12638.0,11212.0,12638.0,12000.0,2311805320
12497.0,11336.0,12000.0,12001.0,2054532771
12294.0,10812.0,11215.0,11440.0,1933310037
12562.0,11005.0,11995.0,12562.0,7941505034
13288.0,12222.0,13000.0,12500.0,6799790422
12660.0,11876.0,11876.0,11900.0,1677976378
13311.0,10891.0,10891.0,12298.0,4489200317
12200.0,11200.0,11650.0,11200.0,881863077
11779.0,10530.0,11009.0,10800.0,927904619
11395.0,10051.0,10051.0,11080.0,693743479
11880.0,11080.0,11080.0,11700.0,965648290
12370.0,11520.0,11999.0,11750.0,1252215497
11990.0,11000.0,11800.0,11159.0,813005780
11454.0,10250.0,11166.0,10601.0,1268784476
11550.0,10002.0,10889.0,11111.0,724025546
11699.0,11000.0,11699.0,11300.0,1184132042
11478.0,10212.0,11301.0,10595.0,3793921347
10985.0,10215.0,10215.0,10290.0,610240912
11378.0,10222.0,10224.0,11378.0,4743958785
12300.0,10121.0,11612.0,10832.0,8393839642
11685.0,10445.0,11685.0,11100.0,2757535000
11337.0,10727.0,11000.0,10900.0,1311139803
11229.0,10300.0,10571.0,10900.0,1276387903
11699.0,9690.0,11699.0,10705.0,857130482
10990.0,10560.0,10600.0,10657.0,997304855
10932.0,10400.0,10550.0,10500.0,1725113932
10850.0,10472.0,10850.0,10502.0,1772815621
11286.0,10500.0,10798.0,10989.0,1451005411
11160.0,10450.0,11111.0,10720.0,1494527700
10800.0,10300.0,10800.0,10389.0,1045863486
11220.0,10322.0,10412.0,10900.0,2713365366
11850.0,10847.0,11100.0,11338.0,4025994112
11900.0,10900.0,11340.0,11444.0,3795993695
11970.0,11200.0,11700.0,11600.0,6086571028
12305.0,11700.0,11896.0,12171.0,5790772571
12991.0,12222.0,12499.0,12778.0,6690259313
13079.0,12255.0,12700.0,12274.0,2851588638
12666.0,11612.0,12666.0,11915.0,1610409253
12639.0,11710.0,11710.0,12300.0,1939503930
12800.0,12011.0,12200.0,12800.0,1706749592
13198.0,12800.0,12800.0,13019.0,2900858090
13750.0,11675.0,13748.0,12150.0,6449735435
12450.0,12056.0,12056.0,12448.0,1503492664
12939.0,12115.0,12700.0,12421.0,1721414930
12799.0,12251.0,12352.0,12700.0,2445364359
13020.0,12555.0,12566.0,12701.0,4387634744
12943.0,12000.0,12777.0,12360.0,3832653062
12700.0,12026.0,12360.0,12050.0,1431550756
13097.0,12300.0,12300.0,12888.0,4512426273
13540.0,12950.0,12975.0,13032.0,5157876114
13470.0,12600.0,13021.0,13029.0,2992036944
13470.0,12000.0,13200.0,12896.0,10263246585
13000.0,12505.0,12505.0,12713.0,1436063091
14029.0,12700.0,12801.0,14025.0,13869351704
15000.0,13200.0,14487.0,14013.0,8790423313
14887.0,13303.0,14887.0,13502.0,5556556078
14089.0,12850.0,13555.0,13050.0,1909605590
13686.0,12502.0,12502.0,13260.0,2790174413
13675.0,13211.0,13675.0,13299.0,2845536788
13500.0,12312.0,13499.0,12994.0,1537272576
13300.0,12500.0,12995.0,12803.0,3880731690
13299.0,12556.0,13299.0,12966.0,3040314026
13248.0,12501.0,13240.0,13000.0,2378543405
13997.0,13013.0,13160.0,13540.0,5499937078
13900.0,13157.0,13739.0,13450.0,5794791411
13798.0,12120.0,13798.0,12450.0,4898899597
12400.0,11222.0,11430.0,11300.0,2116560469
12397.0,11223.0,11223.0,11890.0,1478366940
12200.0,11213.0,11999.0,11800.0,2042429008
12000.0,10821.0,11401.0,11150.0,2297712193
12174.0,11300.0,12174.0,11700.0,711414262
12100.0,11132.0,11980.0,11698.0,5250242661
13043.0,11600.0,13043.0,12222.0,1429446454
12790.0,11555.0,12790.0,11744.0,1080370020
