date,open,Volume
1162067400000,5645.0,121367500
1162153800000,5757.0,57684550
1162240200000,5811.0,252313620
1162326600000,5927.0,119191910
1162585800000,6039.0,1267020
1162672200000,6040.0,132596120
1162758600000,6160.0,200200000
1162845000000,6283.0,204228915
1162931400000,6408.0,64431780
1163190600000,6468.0,161700000
1163277000000,6597.0,4022920
1163363400000,6601.0,33070030
1163449800000,6633.0,1391640
1163536200000,6634.0,70386090
1164400200000,8250.0,523540605
1164486600000,8189.0,162270
1164573000000,8153.0,238421125
1164659400000,7814.0,19176966
1164745800000,7796.0,54651020
1165091400000,7744.0,168873408
1165177800000,7590.0,53206930
1165264200000,7540.0,84999130
1165350600000,7459.0,108976460
1165609800000,7356.0,1069492952
1165696200000,7400.0,61095370
1165782600000,7400.0,209594440
1165869000000,7278.0,243961654
1165955400000,7177.0,183188934
1166214600000,7000.0,749340
1166301000000,7060.0,3600350
1166387400000,7050.0,7120360
1166473800000,7176.0,18799890
1166560200000,7114.0,41791322
1166819400000,7073.0,14562166
1166905800000,7080.0,14160000
1166992200000,7073.0,40599070
1167078600000,6940.0,111108920
1167165000000,6834.0,143582350
1167424200000,6699.0,55142799
1168720200000,6917.0,36970355
1168806600000,6952.0,173800000
1168893000000,7091.0,300082950
1168979400000,6960.0,332197382
1169929800000,6998.0,1098103250
1170534600000,6980.0,17519950
1170707400000,6984.0,10545940
1170793800000,6994.0,12253488
1171053000000,6984.0,16830330
1171312200000,6900.0,9039570
1171744200000,6940.0,7009850
1171830600000,6984.0,41964940
1172262600000,7000.0,13298600
1173213000000,6860.0,13789860
1173645000000,6847.0,4629922
1173817800000,6843.0,27441560
1174077000000,6817.0,68238900
1174249800000,6799.0,45825880
1175023800000,6857.0,88115514
1175887800000,6680.0,6747910
1176147000000,6656.0,3395880
1176751800000,6660.0,2045880
1177356600000,6651.0,115772348
1177443000000,6542.0,35504424
1177702200000,6509.0,18293240
1177875000000,6492.0,20299050
1178047800000,6473.0,25219888
1178566200000,6450.0,38765440
1178652600000,6414.0,32135130
1179084600000,6383.0,801730332
1179257400000,6256.0,1315020
1179689400000,6255.0,9446230
1181935800000,6408.0,1022010957
1182022200000,6441.0,687592466
1182195000000,6417.0,66875187
1182281400000,6452.0,42220698
1182540600000,6399.0,1043247
1182627000000,6395.0,12855877
1182713400000,6300.0,618336700
1183491000000,5872.0,147205350
1183750200000,5823.0,264693448
1183836600000,5992.0,388279280
1183923000000,6104.0,54397170
1184095800000,6157.0,15453010
1184355000000,6172.0,125285378
1184441400000,6280.0,85899820
1184527800000,6290.0,100221022
1184614200000,6100.0,596947207
1184700600000,6132.0,460585456
1184959800000,6019.0,124326180
1185046200000,5916.0,817083382
1185305400000,6116.0,18408140
1185737400000,6134.0,128110532
1185823800000,6249.0,157781001
1185910200000,6373.0,67610537
1186169400000,6437.0,38685470
1186255800000,6473.0,467091680
1186342200000,6473.0,111872994
1186428600000,6438.0,258133219
1186515000000,6633.0,1346949569
1186860600000,6764.0,275890032
1186947000000,6899.0,880339828
1187033400000,6894.0,179718213
1187119800000,7158.0,113378084
1187379000000,7215.0,31617220
1187465400000,7076.0,18958569
1187551800000,6921.0,152262000
1187638200000,6783.0,679670
1187724600000,6782.0,3460170
1188243000000,6779.0,13627040
1188761400000,7000.0,765418314
1188847800000,6910.0,221120000
1188934200000,6911.0,197063783
1189193400000,6800.0,6868450
1189279800000,6800.0,13110810
1189366200000,6800.0,69526015
1189452600000,6650.0,70158570
1189539000000,6650.0,53341230
1189798200000,6562.0,36465390
1189884600000,6531.0,104425219
1189971000000,6500.0,49263910
1190057400000,6500.0,27059000
1190147400000,6501.0,10476330
1190493000000,6500.0,16822290
1190579400000,6500.0,32874214
1190665800000,6497.0,82958890
1190752200000,6400.0,3264510
1191011400000,6451.0,30829329
1191184200000,6322.0,116386489
1191270600000,6340.0,137785760
1191616200000,6354.0,55014624
1191702600000,6506.0,17183986
1191875400000,6518.0,20921700
1191961800000,6538.0,717910
1192307400000,6539.0,213996322
1192393800000,6405.0,598166196
1192566600000,6282.0,39451820
1192912200000,6400.0,33208320
1192998600000,6352.0,12704000
1195331400000,4000.0,3512000
1195417800000,4080.0,9652570
1195849800000,4089.0,204450
1195936200000,4170.0,725580
1196022600000,4253.0,340240
1196195400000,4338.0,433800
1196454600000,4424.0,442400
1196541000000,4512.0,676800
1196627400000,4602.0,31100316
1196713800000,4694.0,4783186
1197232200000,4787.0,4787000
1197405000000,4882.0,1220500
1197750600000,4979.0,22405500
1198009800000,5078.0,101560000
1198441800000,5050.0,10150750
1198614600000,4980.0,50983560
1198960200000,5179.0,1086670
1199133000000,5188.0,31967736
1199478600000,5116.0,10001780
1199565000000,5218.0,8790480
1199737800000,5220.0,2139200
1200083400000,5222.0,57493730
1200169800000,5276.0,2162150
1200256200000,5278.0,2981070
1200342600000,5281.0,94873015
1200429000000,5280.0,40705710
1200774600000,5271.0,9941106
1200947400000,5169.0,35028236
1201033800000,5134.0,51391890
1201293000000,5086.0,27587234
1201465800000,5060.0,3391200
1201897800000,5116.0,27973210
1202070600000,5047.0,35794004
1203193800000,5014.0,27147155
1203712200000,5089.0,6666590000
1203798600000,5190.0,6876791890
1203885000000,5292.0,111809376
1204057800000,5397.0,54023420
1204317000000,5448.0,234264000
1204403400000,5556.0,227796000
1204489800000,5667.0,1539892072
1204576200000,5600.0,51838700
1204662600000,5527.0,88487540
1205008200000,5527.0,227624109
1205094600000,5430.0,5484920
1205181000000,5386.0,37756570
1205267400000,5348.0,53534050
1205526600000,5297.0,26538790
1205613000000,5272.0,68995074
1205699400000,5207.0,19852950
1206732600000,5200.0,52052500
1206819000000,5150.0,10352410
1207423800000,5345.0,36279423
1207510200000,5125.0,81791699
1207596600000,5250.0,7527550
1207683000000,5052.0,60093990
1208719800000,5194.0,80388600
1208892600000,5162.0,35450110
1209238200000,5269.0,95790280
1209324600000,5360.0,23636770
1209411000000,5382.0,45724842
1209929400000,5400.0,24912739
1210102200000,5412.0,43113400
1210447800000,5450.0,138032698
1210534200000,5665.0,152979130
1210707000000,5665.0,94902420
1211225400000,6000.0,295737160
1211311800000,5972.0,2050236
1211571000000,5972.0,153989266
1211830200000,5850.0,1040478747
1211916600000,5850.0,65924060
1212348600000,5850.0,45235945
1212953400000,5673.0,103305570
1213126200000,5527.0,31350384
1214335800000,5820.0,37448496
1214681400000,5527.0,11110810
1214767800000,5685.0,44246000
1217187000000,5885.0,11770000
1221247800000,5709.0,5767770
1221597000000,5701.0,5759690
1221856200000,5701.0,5759610
1222720200000,5686.0,56917780
1223238600000,5650.0,2487250
1223325000000,5602.0,6780050
1223411400000,5593.0,5650570
1223757000000,5585.0,616060
1223843400000,5584.0,615950
1224016200000,5583.0,5640470
1225830600000,5575.0,11603125
1228249800000,5570.0,113000
1236544200000,5559.0,1667700
1236630600000,5557.0,141039420
1239564600000,2801.0,30910000
1239737400000,2894.0,1447000
1240083000000,2896.0,1448000
1240255800000,2898.0,289800
1240860600000,2898.0,289800
1240947000000,2984.0,298400
1241292600000,3073.0,153650
1241379000000,3165.0,474750
1241551800000,3259.0,325900
1241897400000,3356.0,167800
1242070200000,3456.0,74787840
1242156600000,3559.0,8897500
1242415800000,3572.0,113375280
1242588600000,3679.0,13170820
1242675000000,3697.0,109608656
1242761400000,3807.0,180033030
1243020600000,3921.0,20768537
1243107000000,3840.0,18339680
1243193400000,3839.0,550408947
1243279800000,3909.0,59625374
1243711800000,3900.0,8970000
1243798200000,3960.0,1980000
1243884600000,3960.0,144904762
1243971000000,4197.0,116567478
1244316600000,4249.0,6374800
1245180600000,3000.0,113042500
1245439800000,3010.0,6843644
1245526200000,3100.0,15426500
1245612600000,3179.0,15895000
1246131000000,3202.0,6147840
1246217400000,3210.0,991890
1246303800000,3210.0,9630000
1246390200000,3061.0,13005040
1246649400000,3141.0,157050
1246735800000,3224.0,7979400
1249932600000,3151.0,31551058
1250278200000,3153.0,1576500
1250364600000,3247.0,772786
1250969400000,3154.0,7885000
1251487800000,3200.0,23697760
1251574200000,3248.0,15751414
1251660600000,3204.0,19224000
1251747000000,3210.0,36109144
1252092600000,3291.0,974136
1252179000000,3291.0,71356875
1252438200000,3399.0,8497500
1253565000000,3405.0,10603170
1254083400000,3412.0,6626104
1254688200000,3417.0,1251606096
1254861000000,3519.0,148698864
1255120200000,3624.0,164301288
1255206600000,3732.0,1140607428
1255293000000,3843.0,529061967
1255379400000,3958.0,158320000
1255725000000,4070.0,174139020
1255811400000,4192.0,1388341108
1255897800000,4192.0,82739085
1255984200000,4329.0,574033972
1256416200000,4195.0,176190000
1256502600000,4071.0,105886710
1256589000000,3996.0,275814738
1256675400000,3881.0,14002600
1256934600000,4107.0,82140000
1257107400000,4165.0,387345000
1257193800000,4190.0,173215338
1257280200000,4250.0,131197500
1257539400000,4379.0,1471344
1257625800000,4250.0,162328750
1257712200000,4200.0,57679151
1257798600000,4330.0,404806400
1257885000000,4555.0,320421475
1258144200000,4713.0,258226934
1258230600000,4521.0,432113580
1258317000000,4535.0,62980080
1258489800000,4440.0,205799720
1258749000000,4300.0,21500000
1258835400000,4300.0,83656500
1258921800000,4397.0,4397000
1259008200000,4203.0,13158300
1259440200000,4230.0,82449250
1259526600000,4230.0,31271415
1259958600000,4210.0,4386820
1260131400000,4280.0,108388760
1260563400000,4318.0,43180000
1260822600000,4318.0,8636000
1261254600000,4469.0,11172500
1262377800000,4178.0,31335000
1262723400000,4300.0,16426000
1262982600000,4300.0,2150000
1263069000000,4300.0,4300000
1263328200000,4200.0,453119728
1263760200000,4482.0,1008450
1263846600000,4483.0,10158478
1263933000000,4491.0,4158666
1264192200000,4495.0,6225575
1264278600000,4500.0,958104000
1264365000000,4610.0,250014000
1264451400000,4500.0,99520472
1264537800000,4500.0,134669676
1264969800000,4510.0,67853678
1265056200000,4500.0,49335061
1265142600000,4395.0,72965200
1265488200000,4351.0,11464250
1265574600000,4353.0,49908510
1265661000000,4358.0,18987806
1265747400000,4500.0,1449555984
1266093000000,4502.0,135039858
1266265800000,4471.0,10015040
1266352200000,4342.0,98125521
1266611400000,4470.0,108184956
1266697800000,4499.0,290169000
1266784200000,4500.0,295389000
1266870600000,4500.0,711592896
1266957000000,4500.0,92277000
1267302600000,4498.0,117068552
1267389000000,4500.0,70143340
1267561800000,4501.0,158614883
1267993800000,4507.0,13520772
1268080200000,4650.0,63344850
1268512200000,4526.0,90972600
1268598600000,4526.0,90560
1268685000000,4531.0,67554130
1268771400000,4599.0,44431210
1269631800000,4725.0,2475900
1269804600000,4530.0,8607000
1270495800000,4407.0,11352432
1270582200000,4397.0,161623437
1270841400000,4419.0,50230773
1270927800000,4302.0,4302000
1271014200000,4262.0,33712420
1271100600000,4300.0,6172155
1271187000000,4255.0,49034710
1271619000000,4352.0,232999650
1271791800000,4300.0,61918000
1272137400000,4399.0,642254
1272310200000,4319.0,48793040
1272396600000,4300.0,15776160
1272655800000,4325.0,6449363
1272742200000,4468.0,974024
1273001400000,4325.0,6599950
1273519800000,4450.0,61454500
1273865400000,4445.0,74953050
1274124600000,4460.0,793880
1274556600000,4389.0,550187432
1274643000000,4390.0,670126750
1274729400000,4240.0,10680560
1274815800000,4450.0,4975100
1275334200000,4378.0,234273000
1275766200000,4380.0,22569527
1275939000000,4213.0,6876963
1276284600000,4350.0,14572500
1276371000000,4349.0,47811500
1277148600000,3818.0,76360000
1277235000000,3755.0,938750
1277580600000,3900.0,42265880
1277667000000,4000.0,14664930
1277839800000,3871.0,6762637
1278185400000,3900.0,15271820
1278271800000,3715.0,9287500
1279049400000,3800.0,39736700
1279308600000,4010.0,16040000
1279395000000,4025.0,137731475
1279567800000,4100.0,11016700
1279654200000,4103.0,7437426
1279913400000,3971.0,10205470
1279999800000,3971.0,794200
1280604600000,4005.0,444555
1280691000000,4100.0,83357500
1280777400000,4240.0,3090960
1280863800000,4080.0,9058507
1281295800000,4075.0,124376240
1281468600000,4240.0,1899520
1281727800000,4322.0,34701338
1281814200000,4240.0,46909412
1281900600000,4033.0,142254596
1282073400000,4480.0,15095294
1282332600000,4153.0,49831520
1282419000000,4400.0,9115150
1282505400000,4446.0,24319620
1282937400000,4468.0,13046560
1283023800000,4481.0,176721678
1283110200000,4648.0,66037184
1283196600000,4480.0,29450800
1283715000000,4338.0,76088520
1283801400000,4300.0,32476968
1283887800000,4500.0,4972500
1284406200000,4500.0,12302000
1284751800000,4400.0,440000
1284838200000,4430.0,14969747
1285101000000,4242.0,35105510
1285360200000,4383.0,166989200
1285619400000,4383.0,4378617
1285705800000,4499.0,19122750
1285965000000,4220.0,8840900
1286742600000,4211.0,54743000
1289075400000,4159.0,8318000
1289766600000,4152.0,486780480
1292013000000,4318.0,11153394
1292185800000,4328.0,86560000
1292617800000,4241.0,36472600
1292790600000,4072.0,15139536
1293481800000,4402.0,12145118
1294000200000,4413.0,85365072
1294086600000,4493.0,5238838
1294691400000,4499.0,89980000
1294777800000,4584.0,281901932
1295037000000,4767.0,12832764
1295382600000,4779.0,254606004
1295641800000,4970.0,1534688030
1295728200000,5168.0,7901100
1295987400000,4778.0,112215984
1297629000000,4677.0,6379428
1298061000000,4700.0,2276313040
1298147400000,4750.0,4643910143
1298925000000,4730.0,1929840
1299011400000,4535.0,1301545
1299270600000,4535.0,17761595
1299357000000,4520.0,10454760
1301254200000,4508.0,78828960
1301340600000,4520.0,4895160
1301772600000,4456.0,22280000
1301859000000,4600.0,43049090
1302031800000,4618.0,38843505
1302291000000,4569.0,925267365
1302377400000,4520.0,150421080
1302550200000,4520.0,35959024
1302895800000,4649.0,42535851
1302982200000,4652.0,9038836
1304278200000,4377.0,16889542
1304364600000,4654.0,1307774
1304451000000,4652.0,139560
1304883000000,4600.0,269547790
1304969400000,4650.0,85292850
1305055800000,4725.0,3685500
1305401400000,4834.0,29966360
1305487800000,4834.0,9257106
1305919800000,4871.0,5046356
1306006200000,4871.0,5616263
1306092600000,4871.0,122725650
1306265400000,4997.0,2498500
1306611000000,4999.0,10787842
1306697400000,5000.0,14665000
1307388600000,5023.0,110506000
1307820600000,5050.0,2272500
1307907000000,5050.0,6060000
1307993400000,5050.0,757500
1308079800000,5050.0,13629760
1308511800000,5045.0,13922900
1308598200000,4948.0,40464744
1308684600000,5145.0,102890
1308943800000,5145.0,565953253
1310326200000,4640.0,916850000
1310758200000,4500.0,2250000
1310931000000,4500.0,2722500
1311622200000,4500.0,4621500
1312227000000,4820.0,4820000
1312659000000,4799.0,144806000
1312745400000,4952.0,6802978
1312918200000,4958.0,2479000
1313177400000,4960.0,1448320
1313350200000,4961.0,2480500
1313436600000,4963.0,3498915
1313523000000,4966.0,50792016
1313782200000,4968.0,21452676
1314041400000,4839.0,7167311
1314387000000,5031.0,1177254
1314559800000,5032.0,12580000
1314991800000,4850.0,9700000
1315078200000,5044.0,10088000
1315164600000,5000.0,2202278
1315251000000,5055.0,505500
1315337400000,5055.0,108682500
1315683000000,5158.0,949072
1315769400000,5159.0,13268948
1316460600000,5171.0,87907
1316896200000,5171.0,5160658
1317069000000,5177.0,31579700
1317414600000,5207.0,10414000
1317587400000,5216.0,2284608
1318365000000,5218.0,20872000
1318797000000,5238.0,963792
1319401800000,5239.0,963976
1319488200000,5240.0,15368920
1321129800000,5710.0,600434578
1321216200000,5704.0,101475979
1321389000000,6260.0,1201920
1321648200000,6261.0,62610000
1322425800000,6321.0,23065329
1322512200000,6342.0,4490136
1322598600000,6347.0,9520500
1322857800000,6356.0,3178000
1322944200000,6359.0,459128196
1323203400000,6453.0,1935900
1323462600000,6455.0,64550000
1323549000000,6200.0,73139400
1323635400000,6571.0,10376188
1323721800000,6585.0,24090693
1323808200000,6584.0,198174982
1324153800000,6586.0,2634400
1324240200000,6774.0,17612400
1324326600000,6791.0,14600650
1324413000000,6804.0,11410200
1324758600000,6812.0,1089920
1324931400000,6813.0,2043900
1325363400000,6500.0,1670500
1325622600000,6600.0,7960000
1326745800000,6293.0,1258600
1327091400000,6638.0,5310400
1327696200000,6294.0,13869750
1329078600000,6330.0,3798000
1330720200000,6290.0,14154750
1330806600000,6299.0,19967830
1330979400000,6297.0,9760350
1331065800000,6297.0,8646125
1331929800000,6399.0,3199500
1332621000000,6399.0,3282687
1332790200000,6630.0,663000
1335814200000,6243.0,6010575
1336332600000,6243.0,14046750
1337023800000,6230.0,1090250
1337542200000,6229.0,45486950
1337628600000,6600.0,5683200
1337974200000,6200.0,20112800
1338060600000,6636.0,1990800
1338233400000,6636.0,6967350
1339270200000,6634.0,95695524
1339356600000,6769.0,8122800
1339529400000,6635.0,331750
1339788600000,6635.0,2687290
1340739000000,5917.0,47336000
1340998200000,5917.0,467443
1341948600000,6153.0,1359813
1343763000000,5682.0,8221854
1346009400000,6146.0,3073000
1348864200000,6149.0,1844700
1349123400000,6151.0,1383446014
1350073800000,6397.0,16632200
1350419400000,6211.0,223596
1351283400000,6412.0,14427000
1353184200000,6212.0,18636000
1354566600000,6428.0,642800
1354998600000,6429.0,38567571
1355517000000,6465.0,67126095
1355603400000,6529.0,6529
1355862600000,6529.0,32645000
1356208200000,6560.0,9840000
1359837000000,3154.0,2523200
1361651400000,6068.0,12499000
1361737800000,6498.0,12983004
1361824200000,6505.0,3252500
1361910600000,6506.0,3253000
1362169800000,6507.0,6507000
1362342600000,6510.0,72963540
1362429000000,6542.0,830834
1362947400000,6542.0,18932548
1363120200000,6550.0,23730650
1363552200000,6561.0,14204565
1365535800000,6567.0,40787637
1372188600000,5858.0,316332
1374953400000,6083.0,18535981
1375039800000,6559.0,1539751486
1375212600000,6821.0,3410500
1375558200000,6822.0,17055000
1375644600000,6829.0,382260104
1375731000000,7003.0,7003000
1375817400000,7006.0,3503000
1376249400000,7008.0,3504000
1376335800000,7010.0,2804000
1376422200000,7011.0,23704191
1376767800000,7022.0,2808800
1376854200000,7023.0,618024000
1376940600000,7303.0,365150000
1377027000000,7469.0,18523120
1377286200000,7477.0,2990800
1377372600000,7766.0,395525160
1377459000000,8079.0,454403355
1377545400000,8285.0,438027950
1377631800000,8484.0,425048400
1377891000000,8677.0,871170800
1377977400000,9024.0,451200000
1378150200000,9228.0,599820000
1378236600000,9500.0,1873409500
1378495800000,9880.0,59042880
1378582200000,9907.0,2972100
1378668600000,9908.0,297240000
1378755000000,10043.0,1024386000
1378841400000,10444.0,24021200
1379100600000,10455.0,2760120
1379187000000,10456.0,3136800
1379273400000,10457.0,3241670
1379359800000,10458.0,418320000
1379449800000,10648.0,53240000
1379709000000,10672.0,76881088
1379795400000,10707.0,168099900
1379881800000,10783.0,549933000
1379968200000,11033.0,34003706
1380054600000,11048.0,378780680
