date,high,low,open,close,Volume
1555443000000,14200.0,13900.0,14200.0,13952.0,1682659812
1555702200000,14669.0,14669.0,14669.0,14669.0,7670141389
1555875000000,15965.0,15205.0,15205.0,15394.0,44193118425
1555961400000,15679.0,14855.0,15397.0,15330.0,37554921045
1556047800000,15499.0,14800.0,15000.0,15387.0,5897457986
1556307000000,15620.0,15220.0,15620.0,15415.0,10313438796
1556393400000,15950.0,15030.0,15030.0,15660.0,20840063454
1556479800000,16425.0,15645.0,15850.0,16419.0,6961431218
1556566200000,16712.0,15701.0,16712.0,15810.0,4623906591
1556652600000,16490.0,15945.0,16000.0,16000.0,11851680827
1556911800000,16800.0,16052.0,16053.0,16720.0,15517617023
1556998200000,16851.0,15625.0,16850.0,16000.0,10453667552
1557084600000,15999.0,15223.0,15804.0,15223.0,17456605617
1557171000000,15666.0,14496.0,15666.0,14500.0,31093265238
1557257400000,15300.0,14600.0,14600.0,15299.0,12283256407
1557516600000,15940.0,14615.0,15940.0,15000.0,3121978179
1557603000000,15000.0,14467.0,15000.0,14800.0,8373768989
1557689400000,15294.0,14800.0,14800.0,15285.0,8050167980
1557775800000,15687.0,15000.0,15687.0,15250.0,3874940960
1557862200000,15356.0,15000.0,15115.0,15356.0,2796642436
1558121400000,15641.0,15110.0,15400.0,15315.0,2047759421
1558207800000,15906.0,15371.0,15699.0,15700.0,29864474440
1558294200000,16504.0,15031.0,16256.0,16504.0,36810225087
1558380600000,17235.0,16040.0,16040.0,16690.0,17837360178
1558467000000,17198.0,16650.0,17198.0,16730.0,1960337226
1558726200000,16730.0,16113.0,16730.0,16360.0,3263809600
1558812600000,16800.0,16399.0,16399.0,16800.0,5175056625
1558985400000,17200.0,16828.0,16900.0,16964.0,8909063686
1559071800000,16995.0,16600.0,16601.0,16794.0,6121630765
1559331000000,16797.0,16355.0,16534.0,16530.0,4529291413
1559417400000,16799.0,16425.0,16510.0,16650.0,14671559070
1559503800000,17300.0,16625.0,17000.0,17300.0,7562427557
1559935800000,17299.0,16800.0,17298.0,17200.0,12061973393
1560022200000,17290.0,16899.0,16899.0,17065.0,7198315524
1560108600000,17290.0,16950.0,17065.0,17150.0,14562146188
1560195000000,17640.0,16900.0,17150.0,16900.0,9115880134
1560281400000,17140.0,16810.0,17000.0,17100.0,7844946234
1560540600000,17700.0,16908.0,16958.0,17335.0,11738654877
1560627000000,18195.0,17500.0,17500.0,18105.0,40781706792
1560713400000,18980.0,17540.0,17540.0,18799.0,29742049545
1561318200000,16813.0,16020.0,16801.0,16400.0,13647677531
1561404600000,16400.0,16010.0,16288.0,16155.0,12698255836
1561491000000,16448.0,15555.0,16448.0,16000.0,8898180195
1561836600000,16400.0,16000.0,16400.0,16298.0,9959368569
1561923000000,16477.0,16100.0,16350.0,16451.0,9635985590
1562009400000,16840.0,16260.0,16500.0,16449.0,8610546609
1562095800000,16900.0,16106.0,16900.0,16201.0,4019822626
1562355000000,16499.0,15859.0,16499.0,15999.0,6087482877
1562441400000,16130.0,15802.0,16120.0,15900.0,7137651446
1562527800000,16100.0,15801.0,16100.0,15833.0,6567091105
1562614200000,15898.0,15497.0,15841.0,15497.0,5477447545
1562700600000,15900.0,15433.0,15900.0,15602.0,3289236160
1562959800000,15907.0,15401.0,15907.0,15600.0,4692000403
1563046200000,15909.0,15600.0,15909.0,15800.0,29990721916
1563132600000,16104.0,15602.0,15800.0,15750.0,4402252428
1563219000000,15700.0,14883.0,15700.0,14886.0,26312856135
1563305400000,15634.0,14820.0,14951.0,15100.0,6357798744
1563564600000,15320.0,15000.0,15200.0,15161.0,2774394704
1563651000000,15852.0,15852.0,15852.0,15852.0,5681293392
1563737400000,16280.0,16280.0,16280.0,16280.0,4835615840
1563823800000,16643.0,16031.0,16643.0,16643.0,81021651697
1563910200000,17458.0,16644.0,17349.0,17339.0,53798443241
1564169400000,17350.0,16600.0,17350.0,17000.0,20930269234
1564255800000,17240.0,16850.0,17240.0,17095.0,4082565032
1564342200000,17540.0,16801.0,16801.0,17500.0,8627478965
1564428600000,17500.0,17002.0,17361.0,17300.0,9835600014
1564515000000,17200.0,16905.0,16905.0,17194.0,2603397412
1564774200000,17296.0,16720.0,16900.0,17285.0,13512839818
1564860600000,17110.0,16855.0,17080.0,17000.0,6587143620
1564947000000,16999.0,16621.0,16801.0,16621.0,5777294402
1565033400000,16708.0,16405.0,16600.0,16500.0,4602521607
1565119800000,16768.0,16400.0,16500.0,16768.0,4526963766
1565379000000,17280.0,16403.0,16600.0,16959.0,5277493850
1565465400000,16800.0,16523.0,16700.0,16740.0,1905840764
1565638200000,17100.0,16650.0,16901.0,17045.0,3324490089
1565724600000,17100.0,16801.0,17100.0,16827.0,1720187285
1565983800000,17200.0,16500.0,16999.0,17200.0,8248072494
1566070200000,17498.0,17005.0,17200.0,17299.0,4691882373
1566156600000,17497.0,17129.0,17140.0,17491.0,12246950757
1566329400000,17920.0,17395.0,17395.0,17650.0,5872227441
1566588600000,18290.0,17482.0,17600.0,18290.0,13612428989
1566675000000,18599.0,18000.0,18508.0,18550.0,5892335715
1566761400000,19017.0,18706.0,18706.0,19017.0,26677509000
1566847800000,19966.0,19285.0,19939.0,19285.0,27981191734
1566934200000,19914.0,18918.0,19914.0,19466.0,4139348600
1567193400000,20656.0,19100.0,20656.0,19344.0,14823795629
1567279800000,19447.0,18801.0,19170.0,19306.0,8761656335
1567366200000,19500.0,18955.0,19251.0,19434.0,5604749813
1567452600000,19330.0,18713.0,18809.0,19315.0,5073838150
1567539000000,19400.0,18900.0,19400.0,19104.0,3197717851
1567798200000,19350.0,18992.0,19243.0,19199.0,6820897396
1567884600000,19400.0,19100.0,19122.0,19110.0,4856825474
1568143800000,19509.0,19000.0,19509.0,19175.0,18208667147
1568403000000,19591.0,18848.0,19180.0,19093.0,13723469962
1568489400000,19440.0,18870.0,19440.0,19200.0,4695060361
1568575800000,19250.0,19045.0,19100.0,19158.0,7462266879
1568662200000,19238.0,19017.0,19190.0,19149.0,5309928052
1568752200000,19305.0,18140.0,19305.0,18160.0,20470776010
1569011400000,19134.0,18272.0,18899.0,18300.0,8790228596
1569097800000,19140.0,18273.0,18273.0,19000.0,19743441418
1569184200000,19549.0,18751.0,19000.0,19400.0,52985074550
1569270600000,20301.0,19355.0,19550.0,20049.0,36132016784
1569357000000,20598.0,19909.0,20598.0,20063.0,16210375281
1569616200000,20680.0,20200.0,20251.0,20200.0,14551926563
1569702600000,20190.0,19367.0,20190.0,19800.0,16252152536
1569789000000,19839.0,19199.0,19839.0,19604.0,10490978138
1569875400000,19580.0,18904.0,19250.0,19000.0,13890391866
1569961800000,20148.0,19010.0,19300.0,19299.0,28142636292
1570221000000,20000.0,19111.0,19205.0,19112.0,14041988529
1570307400000,19688.0,19040.0,19688.0,19100.0,9599395292
1570393800000,19750.0,19000.0,19125.0,19010.0,9137424688
1570480200000,19300.0,18197.0,19300.0,18602.0,16045953145
1570566600000,18850.0,18174.0,18362.0,18799.0,5378753051
1570825800000,19364.0,19000.0,19200.0,19364.0,47903505774
1570912200000,20329.0,19400.0,20329.0,19700.0,57009899695
1570998600000,20329.0,19117.0,19428.0,19998.0,20788406059
1571085000000,19750.0,18951.0,19602.0,19000.0,27002476126
1571171400000,19589.0,18919.0,18919.0,19399.0,5946549897
1571517000000,19929.0,18234.0,19790.0,18828.0,5613665765
1571603400000,19790.0,18212.0,18959.0,19000.0,6730602551
1571689800000,19656.0,19000.0,19549.0,19400.0,9410372629
1571776200000,19749.0,18917.0,19700.0,19080.0,12671904922
1572035400000,19771.0,19000.0,19760.0,19000.0,5741338437
1572208200000,19700.0,18650.0,19200.0,18650.0,10592197158
1572381000000,19418.0,19000.0,19000.0,19220.0,1538719431
1572640200000,19500.0,18900.0,19500.0,18960.0,4534952877
1572726600000,19200.0,18850.0,18850.0,18989.0,7435130180
1572813000000,18998.0,18510.0,18962.0,18559.0,4997644583
1572899400000,19300.0,18551.0,18562.0,18891.0,7690170148
1573245000000,19300.0,18635.0,18840.0,18800.0,9540771703
1573331400000,18894.0,18503.0,18893.0,18789.0,1442203918
1573417800000,19758.0,18560.0,19280.0,18690.0,10565938485
1573504200000,18949.0,18602.0,18670.0,18602.0,2758759817
1573590600000,18950.0,18610.0,18939.0,18760.0,4154549554
1573849800000,18900.0,18521.0,18900.0,18669.0,1661978822
1573936200000,19690.0,18340.0,18640.0,18570.0,6412818078
1574022600000,18669.0,18302.0,18469.0,18400.0,5714414054
1574109000000,18500.0,18438.0,18500.0,18499.0,3385992532
1574195400000,18596.0,18230.0,18375.0,18550.0,12450223742
1574454600000,18890.0,18490.0,18890.0,18500.0,5506578657
1574541000000,18635.0,18280.0,18320.0,18300.0,4556850459
1574627400000,18380.0,18200.0,18283.0,18290.0,11658056944
1574713800000,18500.0,18230.0,18300.0,18367.0,10512494440
1574800200000,18568.0,18112.0,18568.0,18330.0,4586292127
1575059400000,18999.0,18111.0,18330.0,18700.0,35544265244
1575145800000,19130.0,18851.0,19100.0,18900.0,8720105744
1575232200000,19174.0,18750.0,19009.0,18850.0,8376324294
1575318600000,19000.0,18623.0,19000.0,18800.0,1966416156
1575405000000,19060.0,18652.0,18652.0,19000.0,21854565748
1575664200000,19590.0,19151.0,19405.0,19185.0,11057923523
1575750600000,20271.0,19261.0,19396.0,20177.0,51712575799
1575837000000,20350.0,19850.0,20340.0,20000.0,10521437916
1575923400000,20250.0,19830.0,20250.0,20146.0,11613606955
1576009800000,20700.0,19500.0,19500.0,20100.0,7642129387
1576269000000,20669.0,20000.0,20669.0,20091.0,12344917550
1576355400000,20350.0,19620.0,20111.0,19798.0,10208844150
1576441800000,20238.0,19760.0,19760.0,20179.0,20691345798
1576528200000,20539.0,19956.0,20350.0,20450.0,22201038527
1576614600000,21221.0,20315.0,20600.0,21199.0,44221624454
1576873800000,21689.0,21145.0,21680.0,21667.0,47489237881
1576960200000,22499.0,21750.0,22000.0,22321.0,53353315501
1577046600000,22500.0,21030.0,22390.0,21860.0,38068197417
1577133000000,22300.0,21525.0,22000.0,21960.0,13362813103
1577219400000,21949.0,21301.0,21653.0,21789.0,11529386982
1577478600000,22199.0,21555.0,21730.0,22189.0,77706864016
1577565000000,22831.0,22126.0,22500.0,22650.0,66250410319
1577651400000,22789.0,22400.0,22660.0,22680.0,87094603281
1577737800000,22835.0,22450.0,22650.0,22805.0,55293267287
1577824200000,23800.0,22910.0,22910.0,23800.0,186781907547
1578083400000,23762.0,22575.0,22599.0,22900.0,197836402188
1578169800000,23919.0,23000.0,23060.0,23494.0,117774291612
1578342600000,24444.0,22509.0,23990.0,22520.0,79179934331
1578429000000,23397.0,22569.0,22569.0,23000.0,62024034410
1578688200000,23090.0,23090.0,23090.0,23090.0,18210297940
1578774600000,24244.0,23517.0,24244.0,24244.0,136663593624
1578861000000,25440.0,24402.0,24501.0,25290.0,97253606162
1578947400000,25980.0,25082.0,25800.0,25700.0,34330292622
1579293000000,27196.0,25901.0,25901.0,27051.0,86191112211
1579379400000,27799.0,25733.0,27799.0,26872.0,37569120043
1579465800000,26800.0,26200.0,26552.0,26310.0,33120230099
1579552200000,26278.0,25733.0,25800.0,25922.0,39143851320
1579638600000,27139.0,25350.0,25700.0,26598.0,27486313150
1579897800000,26750.0,25556.0,26500.0,25800.0,33938376781
1579984200000,25886.0,24800.0,25255.0,25270.0,46225809359
1580070600000,26350.0,24610.0,25000.0,26350.0,81162779436
1580157000000,27000.0,26001.0,26700.0,26280.0,36853376562
1580502600000,26500.0,25155.0,26500.0,25698.0,39871510354
1580589000000,26000.0,25210.0,25210.0,25625.0,22854971847
1580675400000,26000.0,25500.0,25880.0,25683.0,103878527045
1580761800000,26100.0,25100.0,25950.0,25400.0,17321786513
1581193800000,27061.0,25650.0,27000.0,26162.0,34362079150
1581280200000,26269.0,25654.0,26269.0,25888.0,20263580148
1581453000000,27103.0,25814.0,26000.0,27103.0,145383434296
1581712200000,28198.0,28190.0,28198.0,28198.0,548284841541
1581798600000,29607.0,29607.0,29607.0,29607.0,33295410453
1581885000000,31087.0,29800.0,31087.0,30760.0,228446620452
1581971400000,30995.0,29068.0,30995.0,29069.0,115012100023
1582057800000,30678.0,28746.0,29500.0,29900.0,113094239475
1582317000000,31100.0,28216.0,28216.0,30855.0,83971199870
1582403400000,31612.0,30858.0,30900.0,31612.0,146489814170
1582489800000,32800.0,30233.0,32800.0,31799.0,70554313470
1582576200000,32013.0,30532.0,32013.0,31002.0,79287846192
1582662600000,30651.0,29412.0,30650.0,29800.0,104465161799
1582921800000,29844.0,28601.0,29700.0,29100.0,49255757519
1583008200000,30565.0,28605.0,28605.0,30565.0,103698516547
1583094600000,31980.0,30691.0,31900.0,31980.0,55560500019
1583181000000,33125.0,32975.0,33002.0,33125.0,55430583628
1583267400000,34766.0,34498.0,34766.0,34739.0,136750670626
1583526600000,36471.0,33205.0,33205.0,36300.0,139097703003
1583699400000,34790.0,33631.0,33700.0,33631.0,71288198751
1583785800000,34799.0,32100.0,32100.0,32503.0,44147460045
1583872200000,34110.0,31625.0,31625.0,32769.0,36507355678
1584131400000,34200.0,31530.0,34200.0,31530.0,50195997545
1584217800000,32335.0,30200.0,30400.0,31550.0,50371731019
1584304200000,32656.0,31650.0,32131.0,32600.0,53088845917
1584390600000,33700.0,31100.0,32922.0,33420.0,57690196067
1584477000000,34117.0,32250.0,32250.0,34117.0,67825587345
1584991800000,33499.0,32374.0,32500.0,33199.0,47339131404
1585078200000,34617.0,32351.0,32370.0,34617.0,67620056010
1585337400000,35947.0,34600.0,35230.0,35910.0,39334733724
1585423800000,37050.0,34897.0,37000.0,35500.0,45725945838
1585510200000,37400.0,35051.0,37400.0,37001.0,47521444817
1585942200000,38337.0,37500.0,38300.0,38337.0,55980676667
1586028600000,40219.0,40099.0,40219.0,40219.0,53922405652
1586115000000,42186.0,40220.0,42186.0,41994.0,38095027580
1586201400000,42995.0,41800.0,42995.0,42099.0,69724234454
1586287800000,43624.0,41000.0,42800.0,43600.0,71188538223
1586547000000,44000.0,41000.0,44000.0,42500.0,25400525341
1586633400000,43990.0,42500.0,43990.0,43150.0,128017007368
1586719800000,43700.0,41145.0,43331.0,41145.0,91979019437
1586806200000,41000.0,39269.0,39269.0,40997.0,34416520434
1586892600000,41335.0,40126.0,40997.0,41000.0,42579807401
1587151800000,43022.0,41500.0,41500.0,43022.0,153742110123
1587238200000,44896.0,44222.0,44896.0,44896.0,121881012490
1587324600000,47134.0,45405.0,46499.0,47134.0,39456785922
1587411000000,47994.0,44976.0,47884.0,45847.0,89583979241
1587497400000,48350.0,44360.0,44360.0,46988.0,170561959004
1587756600000,48728.0,47002.0,47750.0,48728.0,89246183962
1587843000000,50767.0,49115.0,50767.0,50767.0,150003074593
1587929400000,52946.0,50000.0,52237.0,51934.0,173056224391
1588015800000,54279.0,51800.0,53690.0,54200.0,194335016249
1588102200000,55842.0,55553.0,55842.0,55842.0,156078753609
1588361400000,58632.0,58400.0,58632.0,58632.0,53335830488
1588447800000,61562.0,61500.0,61562.0,61562.0,145074419912
1588534200000,64639.0,58483.0,64639.0,58483.0,22267371460
1588966200000,68948.0,65665.0,65665.0,68948.0,131414116563
1589052600000,71069.0,64301.0,71069.0,64750.0,171773240606
1589139000000,66000.0,63517.0,66000.0,63517.0,50784951959
1589225400000,60553.0,60553.0,60553.0,60553.0,21099692850
1589311800000,61000.0,59234.0,59234.0,59234.0,260344576919
1589571000000,56345.0,56345.0,56345.0,56345.0,13339566060
1589657400000,55554.0,55554.0,55554.0,55554.0,46050766098
1589743800000,58383.0,56343.0,56343.0,58383.0,191462498663
1589830200000,60832.0,58251.0,60832.0,58800.0,171830851363
1589916600000,60000.0,57299.0,57940.0,57301.0,103089424444
1590175800000,55000.0,54628.0,54633.0,54629.0,63146825695
1590435000000,54629.0,51930.0,52000.0,51930.0,26772244487
1590521400000,55951.0,51915.0,51915.0,55951.0,69868499463
1590780600000,58214.0,57000.0,58214.0,58214.0,57669302842
1590867000000,61121.0,61120.0,61121.0,61121.0,15200425874
1591558200000,58989.0,57555.0,58989.0,58500.0,99053506095
1591644600000,60885.0,58030.0,58030.0,60880.0,308267011443
1591731000000,63784.0,60880.0,63300.0,63784.0,286518202841
1591990200000,66870.0,66870.0,66870.0,66870.0,54991815030
1592076600000,70000.0,63530.0,70000.0,68800.0,146895305970
1592163000000,69000.0,64050.0,69000.0,64100.0,102461252840
1592249400000,66900.0,63220.0,64990.0,66400.0,159848767790
1592595000000,68790.0,66400.0,67500.0,68790.0,94890802110
1592681400000,71490.0,68700.0,71490.0,70200.0,150286472340
1592767800000,73270.0,69000.0,70100.0,73270.0,96489617830
1592854200000,75770.0,75770.0,75770.0,75770.0,57512157720
1592940600000,79530.0,79530.0,79530.0,79530.0,70504458420
1593199800000,83500.0,83500.0,83500.0,83500.0,118666526000
1593286200000,87590.0,83500.0,86660.0,84820.0,184276860370
1593372600000,88900.0,81400.0,87670.0,86000.0,155410669140
1593459000000,90100.0,87000.0,88900.0,90100.0,38181966450
1593891000000,92470.0,92470.0,92470.0,92470.0,35721345940
1594063800000,99900.0,95200.0,97000.0,96340.0,197743543010
1594150200000,101700.0,92160.0,101700.0,92160.0,184822206870
1594409400000,92000.0,88250.0,88250.0,89500.0,165861244000
1594495800000,92500.0,85730.0,92500.0,86100.0,110128338950
1594582200000,90220.0,85700.0,85710.0,87510.0,274729637360
1594668600000,87060.0,82710.0,83300.0,83500.0,213167917290
1594755000000,84710.0,81000.0,81000.0,82460.0,124152128120
1595014200000,87040.0,80010.0,80010.0,87040.0,140881188670
1595100600000,89940.0,88000.0,89890.0,89940.0,96690199960
1595187000000,94320.0,93000.0,94300.0,94320.0,140196788450
1595273400000,96700.0,89590.0,96700.0,90000.0,73989699520
1595359800000,93190.0,88540.0,88600.0,89700.0,150716650060
1595619000000,92100.0,89470.0,91000.0,90400.0,87729538120
1595705400000,90890.0,86000.0,90340.0,88800.0,168024020830
1595791800000,89850.0,83430.0,86010.0,86800.0,53382779890
1595878200000,90100.0,84010.0,84010.0,84990.0,54605600710
1595964600000,88960.0,82480.0,88900.0,84200.0,76155774130
1596223800000,87470.0,84000.0,85000.0,87470.0,98919730600
1596310200000,90530.0,88270.0,90530.0,90530.0,191621854410
1596396600000,93910.0,93910.0,93910.0,93910.0,52747744440
1596483000000,97590.0,97530.0,97590.0,97590.0,926059287650
1596569400000,98840.0,93910.0,98840.0,97580.0,130770736770
1596915000000,97700.0,94510.0,97700.0,95010.0,200981212600
1597001400000,96500.0,91010.0,95400.0,96450.0,191136133610
1597087800000,95000.0,89940.0,95000.0,89940.0,100521039170
1597174200000,94570.0,87500.0,90830.0,89570.0,28192768180
1597433400000,87210.0,86070.0,86300.0,86080.0,163971665470
1597519800000,85000.0,81790.0,82700.0,82110.0,146972436370
1597606200000,86170.0,78500.0,78500.0,86170.0,54280627860
1597692600000,89060.0,86400.0,89060.0,86930.0,40742158020
1597779000000,90360.0,82590.0,90360.0,83500.0,58117188070
1598038200000,86700.0,79200.0,85500.0,80510.0,23090786520
1598124600000,80500.0,78280.0,78310.0,78280.0,110261916280
1598211000000,78800.0,74450.0,75230.0,74500.0,138274828150
1598297400000,78700.0,75700.0,75700.0,78700.0,111071391700
1598383800000,82480.0,79040.0,81990.0,82480.0,67466852280
1598815800000,86530.0,83000.0,86530.0,86530.0,111766241550
1598902200000,90350.0,82300.0,90350.0,84250.0,73029922930
1598988600000,86000.0,82350.0,82490.0,82610.0,49431385120
1599247800000,86960.0,80170.0,83500.0,85500.0,84001984010
1599334200000,86900.0,81020.0,86900.0,81530.0,53781241690
1599420600000,80740.0,79140.0,79230.0,79140.0,42833393790
1599507000000,76170.0,76170.0,76170.0,76170.0,43888773150
1599593400000,79000.0,73110.0,73110.0,78450.0,131729655100
1599852600000,78780.0,78500.0,78780.0,78780.0,43130659190
1599939000000,81790.0,77550.0,80000.0,81520.0,66344666420
1600025400000,84910.0,81030.0,81800.0,84910.0,104963494440
1600111800000,88590.0,88590.0,88590.0,88590.0,99535383090
1600201800000,93010.0,93010.0,93010.0,93010.0,71293839180
1600461000000,97660.0,90010.0,97000.0,94650.0,234547720660
1600547400000,95000.0,91580.0,95000.0,91580.0,52771974260
1600633800000,91000.0,87980.0,87980.0,91000.0,126592907280
1600720200000,92580.0,85020.0,89000.0,92190.0,40287520170
1600806600000,94180.0,92000.0,93700.0,94160.0,70506719930
1601065800000,97490.0,90150.0,97490.0,93970.0,31466526780
1601152200000,93940.0,89260.0,89260.0,89260.0,33849432050
1601238600000,89900.0,86900.0,86900.0,86900.0,45329985400
1601325000000,92530.0,83800.0,83800.0,90000.0,46408043000
1601411400000,92860.0,88500.0,92390.0,92860.0,95606546130
1601670600000,96000.0,89290.0,91000.0,92900.0,49083233520
1601757000000,93430.0,88230.0,93430.0,88230.0,38700619390
1601843400000,89500.0,86220.0,86220.0,86420.0,28748247290
1601929800000,89980.0,84400.0,85550.0,88800.0,29562518740
1602016200000,91530.0,86610.0,88800.0,87010.0,23178483240
1602275400000,88000.0,85600.0,88000.0,87000.0,19285246820
1602361800000,91990.0,88240.0,90800.0,90450.0,84678629840
1602448200000,93160.0,88170.0,91000.0,89090.0,27109938770
1602534600000,92280.0,88000.0,88570.0,90400.0,75582445470
1602621000000,91680.0,88180.0,90790.0,90350.0,19454446530
1602966600000,88500.0,86090.0,87400.0,86090.0,145352996750
1603053000000,84640.0,81820.0,81820.0,81820.0,168063039180
1603139400000,85920.0,77740.0,77740.0,81800.0,40962472620
1603225800000,83200.0,78250.0,83200.0,79950.0,14892373320
1603485000000,79500.0,75870.0,79500.0,75870.0,62138478620
1603657800000,79600.0,72090.0,72090.0,72210.0,196925401910
1603744200000,72100.0,68590.0,71500.0,68590.0,92858703830
1603830600000,72130.0,65270.0,65270.0,70250.0,23211361240
1604089800000,72160.0,66700.0,66700.0,69250.0,26896310050
1604176200000,72990.0,66660.0,70000.0,67120.0,53448456050
1604262600000,69990.0,65150.0,67000.0,67700.0,22462838510
1604435400000,70740.0,67550.0,70740.0,70740.0,78392096260
1604694600000,67410.0,67210.0,67210.0,67210.0,145449890980
1604781000000,66500.0,63850.0,63850.0,63850.0,85133671200
1604867400000,67000.0,60660.0,64000.0,61990.0,36140228190
1604953800000,63790.0,58700.0,61000.0,59890.0,20577928710
1605040200000,63050.0,59010.0,59010.0,63000.0,18993104020
1605299400000,64160.0,63000.0,63750.0,64160.0,29536231440
1605385800000,65950.0,61000.0,65950.0,62000.0,26844608590
1605472200000,64790.0,60500.0,63000.0,64450.0,16161099030
1605558600000,66380.0,63620.0,64640.0,66380.0,27572808610
1605645000000,67770.0,65430.0,67750.0,67770.0,66856129640
1605904200000,69990.0,64610.0,69990.0,64670.0,31042196920
1605990600000,68500.0,64300.0,67240.0,66220.0,18151294600
1606077000000,69990.0,66010.0,68500.0,68190.0,42275188440
1606163400000,69490.0,65000.0,65510.0,65000.0,32010596720
1606249800000,70090.0,65010.0,67700.0,70090.0,52502000230
1606509000000,72160.0,68270.0,70800.0,72160.0,54371348770
1606595400000,75250.0,74850.0,75250.0,75250.0,79124245050
1606681800000,78990.0,75700.0,78900.0,77330.0,31016157730
1606768200000,79000.0,75250.0,75650.0,76300.0,31165227530
1606854600000,78000.0,74000.0,75600.0,76540.0,58764639670
1607113800000,80060.0,73210.0,76250.0,80060.0,98374763880
1607200200000,81950.0,78340.0,78960.0,78900.0,64245503620
1607286600000,80000.0,76000.0,80000.0,76010.0,71269408420
1607373000000,77100.0,73180.0,73210.0,73630.0,59318317080
1607459400000,77550.0,74000.0,74000.0,74890.0,17844365420
1607718600000,75670.0,73500.0,74150.0,74250.0,37561793580
1607805000000,76500.0,71520.0,73000.0,73000.0,52883191850
1607891400000,75000.0,69720.0,73900.0,69750.0,46759667780
1607977800000,69750.0,67620.0,69200.0,67620.0,162443078370
1608064200000,70950.0,65200.0,65200.0,68000.0,39782487420
1608323400000,71410.0,68200.0,71300.0,71410.0,82827854930
1608409800000,74700.0,67780.0,72610.0,70460.0,34563468140
1608496200000,72000.0,69000.0,72000.0,70000.0,21760167830
1608582600000,72590.0,69360.0,69900.0,71800.0,47571381200
1608669000000,73240.0,68510.0,72870.0,69650.0,30843275940
1608928200000,74180.0,69660.0,69660.0,74180.0,164813780050
1609014600000,77600.0,74000.0,77600.0,74400.0,117197609300
1609101000000,76780.0,74000.0,75300.0,74540.0,38810539110
1609187400000,75390.0,71900.0,72990.0,72250.0,63669825930
1609273800000,76300.0,69350.0,74300.0,72000.0,132638406710
1609533000000,71000.0,67610.0,68210.0,68500.0,44204739180
1609619400000,71000.0,68000.0,68000.0,69600.0,2755003080
1609705800000,69990.0,66450.0,69480.0,67450.0,37522873270
1609792200000,67990.0,66900.0,67050.0,67000.0,18912817330
1609878600000,70500.0,64110.0,66110.0,68410.0,39512842640
1610310600000,69000.0,65550.0,67520.0,66310.0,17201293790
1610397000000,70000.0,64230.0,65200.0,64250.0,25888626590
1610483400000,69000.0,63000.0,63200.0,64500.0,26162614110
1610742600000,65000.0,62640.0,63500.0,62640.0,51825715690
