date,open,Volume
1036441800000,7999.0,68871390
1036873800000,7600.0,9880000
1036960200000,7600.0,41040000
1037392200000,7600.0,1976000
1037478600000,7595.0,109103233
1037737800000,7225.0,48725825
1037997000000,7540.0,17266600
1038861000000,7200.0,43718225
1039552200000,7488.0,4492800
1039897800000,7200.0,102609589
1040070600000,7399.0,9885064
1040416200000,7390.0,4929130
1040502600000,7383.0,6474891
1040589000000,7375.0,14397560
1041107400000,7346.0,6317560
1041798600000,7190.0,131274288
1041971400000,7127.0,4960392
1042403400000,6800.0,4692000
1042489800000,6800.0,26588000
1042921800000,6550.0,98059900
1043094600000,6747.0,12090624
1043785800000,6704.0,59285200
1044390600000,6527.0,6527400
1044649800000,6526.0,64287887
1044822600000,6518.0,7809747
1045513800000,6400.0,6080000
1046118600000,6080.0,11308800
1046550600000,6079.0,9739460
1051558200000,5776.0,3407840
1051644600000,5775.0,114945656
1051903800000,6000.0,26790000
1051990200000,6000.0,30000000
1052163000000,5990.0,16161020
1052249400000,6000.0,326510487
1054582200000,6000.0,15000000
1055100600000,5900.0,29500000
1055187000000,5700.0,56530000
1055273400000,5610.0,747587706
1056223800000,5610.0,561000
1056310200000,5610.0,8415000
1059161400000,5500.0,5500000
1059334200000,5501.0,27357180
1060025400000,5499.0,32752778
1060630200000,5499.0,39263500
1060975800000,5500.0,55000000
1062790200000,5225.0,3971275
1063395000000,5225.0,577500
1065472200000,5225.0,104500000
1065558600000,4964.0,19530466
1066163400000,4915.0,21210235
1066595400000,5095.0,102011546
1067200200000,5000.0,35015630
1067286600000,5097.0,10224272
1067891400000,4950.0,73239240
1068409800000,4843.0,214445016
1068496200000,4851.0,53351298
1068582600000,4851.0,106702596
1069705800000,4850.0,184323971
1070224200000,4850.0,11426600
1070310600000,4850.0,4850000
1070656200000,4800.0,10805240
1070742600000,4800.0,237888000
1071261000000,4850.0,290500
1071347400000,4850.0,533000
1071433800000,4800.0,48000000
1072211400000,4750.0,8887700
1072557000000,4750.0,13461880
1073421000000,4750.0,1553620
1073766600000,4739.0,284810
1074457800000,4738.0,18999760
1074889800000,4550.0,7327703085
1074976200000,4547.0,45516590
1077049800000,4420.0,44200000
1077568200000,4199.0,4243080
1078864200000,4188.0,72950311
1081279800000,4039.0,4081420
1081798200000,4242.0,2121000
1082748600000,4242.0,32654916
1083439800000,4030.0,28251850
1083958200000,4029.0,23545456
1084217400000,3999.0,4840220
1084735800000,3935.0,238160
1085772600000,3992.0,2037380
1086723000000,3932.0,1384064
1087155000000,3736.0,8032400
1087241400000,3550.0,27693550
1142627400000,3550.0,35500000
1180380600000,2000.0,34532000
1201552200000,3500.0,350000
1210620600000,3500.0,1214500
1222720200000,1000.0,28392190
1223238600000,1750.0,892190
1223325000000,1770.0,194190
1223411400000,1770.0,194190
1223843400000,1770.0,34890
1223929800000,1751.0,39411318
1224016200000,1782.0,1799330
1224448200000,1733.0,81885983
1224534600000,1733.0,1733000
1235507400000,900.0,102659000
1236457800000,709.0,146054
1237149000000,1371.0,43670170
1238787000000,1594.0,36021212
1238873400000,1567.0,7835000
1238959800000,1520.0,18240000
1239132600000,1511.0,7555000
1239478200000,1507.0,15070000
1239996600000,1545.0,15450
1240169400000,1499.0,7495000
1240687800000,1495.0,747500
1241292600000,1495.0,40365
1243107000000,1495.0,61803676
1243193400000,1307.0,1444918561
1243884600000,1009.0,338420000
1243971000000,1026.0,76056950
1244230200000,1050.0,31520000
1244316600000,1059.0,21225000
1244403000000,1077.0,3958299
1244489400000,1050.0,91668674
1244575800000,1040.0,5290480
1244835000000,1040.0,46845000
1244921400000,1015.0,74751705
1245007800000,1045.0,47314168
1245094200000,972.0,16895000
1245180600000,990.0,9900000
1246044600000,1019.0,866811331
1246131000000,1049.0,56646000
1246217400000,1080.0,75600000
1246303800000,1112.0,66720000
1246390200000,1145.0,62288000
1246649400000,1179.0,64137600
1246735800000,1214.0,121885600
1246908600000,1250.0,1159761250
1247254200000,1287.0,438089728
1247340600000,1230.0,2983980
1247427000000,1228.0,66312000
1247513400000,1192.0,64368000
1247599800000,1157.0,48058309
1247859000000,1131.0,1307361695
1247945400000,1218.0,256154000
1248118200000,1250.0,2386192500
1248204600000,1287.0,167310000
1250883000000,1959.0,4659895692
1250969400000,2024.0,2164551151
1251055800000,1942.0,1890569328
1251142200000,1980.0,1083482480
1251228600000,1923.0,401085460
1251487800000,1853.0,77826000
1251574200000,1811.0,100052317
1251660600000,1757.0,1202831143
1251747000000,1870.0,131274000
1251833400000,1926.0,160115508
1252092600000,1862.0,39095498
1252179000000,1838.0,227947538
1252265400000,1838.0,85994748
1252351800000,1849.0,98106000
1252438200000,1900.0,479284026
1252783800000,1959.0,430388641
1252870200000,1968.0,234378354
1252956600000,1920.0,96252712
1253305800000,1959.0,517660534
1253565000000,1983.0,280349048
1253651400000,1984.0,434099200
1253910600000,1925.0,1243004500
1253997000000,2053.0,173273200
1254083400000,2114.0,2738169446
1254169800000,2177.0,119735000
1254256200000,2242.0,3612426526
1254515400000,2308.0,917199200
1254601800000,2377.0,482516738
1254688200000,2448.0,200736000
1254774600000,2521.0,3990856445
1254861000000,2480.0,2217020672
1255120200000,2379.0,236539212
1255206600000,2308.0,128486360
1255293000000,2239.0,3073157770
1255379400000,2358.0,391779058
1255725000000,2428.0,832335906
1255811400000,2401.0,680841353
1255897800000,2361.0,298557248
1255984200000,2399.0,903682002
1256070600000,2475.0,735708454
1256329800000,2467.0,256363020
1256416200000,2400.0,93816784
1256502600000,2338.0,1050372932
1256589000000,2370.0,742884096
1256675400000,2400.0,613543782
1256934600000,2399.0,415871436
1257021000000,2398.0,242077082
1257107400000,2378.0,679531099
1257193800000,2261.0,766578624
1257280200000,2300.0,308154409
1257539400000,2358.0,222640067
1257625800000,2362.0,462328563
1257712200000,2370.0,685946510
1257798600000,2440.0,28740836
1257885000000,2477.0,289303683
1258144200000,2469.0,111235850
1258230600000,2430.0,514693438
1258317000000,2321.0,202756672
1258403400000,2311.0,297099225
1258749000000,2390.0,1682559783
1258835400000,2245.0,283999466
1258921800000,2390.0,137201380
1259008200000,2397.0,178736648
1259094600000,2498.0,145893000
1259440200000,2500.0,121618370
1259526600000,2351.0,122603014
1259613000000,2345.0,7937825
1259699400000,2300.0,211926500
1259958600000,2350.0,93820000
1260131400000,2332.0,57231272
1260217800000,2335.0,14025000
1260304200000,2341.0,468337992
1260563400000,2341.0,78891700
1260649800000,2341.0,159208714
1260736200000,2222.0,77665574
1260822600000,2215.0,6733600
1260909000000,2211.0,261414328
1261254600000,2261.0,165501956
1261341000000,2341.0,94576400
1261427400000,2402.0,144120000
1261513800000,2398.0,54356598
1261945800000,2311.0,54039980
1262032200000,2274.0,16187379
1262377800000,2347.0,106803400
1262464200000,2369.0,9947431
1262550600000,2320.0,11600000
1262723400000,2330.0,370806032
1262982600000,2485.0,887497870
1263069000000,2571.0,380177614
1263155400000,2466.0,314004000
1263241800000,2500.0,573117664
1263328200000,2600.0,135838416
1263587400000,2712.0,86784000
1265142600000,2997.0,2187102367
1265401800000,2849.0,393519060
1265488200000,2723.0,1588065809
1265574600000,2730.0,166006060
1265661000000,2749.0,123581610
1265747400000,2780.0,775365953
1266093000000,2780.0,510910103
1266265800000,2842.0,508721939
1266352200000,2880.0,342691554
1266957000000,2600.0,1202406967
1267216200000,2690.0,333671947
1267302600000,2638.0,66600399
1267389000000,2521.0,9350293
1267475400000,2521.0,255973076
1267561800000,2690.0,10817040
1267821000000,2600.0,226614000
1267907400000,2600.0,25928240
1267993800000,2599.0,99245900
1268080200000,2600.0,57200
1268166600000,2520.0,112009064
1268425800000,2600.0,12850960
1268512200000,2515.0,29414780
1268598600000,2599.0,57607856
1268685000000,2671.0,53420000
1269631800000,2700.0,44550000
1269718200000,2732.0,27320000
1269804600000,2749.0,219979480
1269891000000,2749.0,9002975
1269977400000,2780.0,49824590
1270236600000,2740.0,165447520
1270323000000,2821.0,100534077
1270409400000,2678.0,7177424231
1270495800000,2647.0,253286959
1270582200000,2729.0,332635200
1270841400000,2740.0,250483326
1270927800000,2700.0,104135000
1271014200000,2750.0,192240000
1271100600000,2630.0,31295000
1271187000000,2600.0,159248279
1271446200000,2510.0,479920524
1271532600000,2489.0,27879237
1271619000000,2571.0,61704000
1271705400000,2453.0,121979524
1271791800000,2430.0,173635561
1272051000000,2412.0,4824000
1272137400000,2500.0,868728554
1272310200000,2539.0,276751000
1272396600000,2615.0,733183606
1272655800000,2709.0,894952650
1272742200000,2812.0,152972800
1272828600000,2910.0,1846101090
1272915000000,2950.0,3999431101
1273001400000,3084.0,194783000
1276543800000,2450.0,304288635
1276630200000,2571.0,9127050
1276889400000,2578.0,141790000
1276975800000,2660.0,749306947
1277062200000,2660.0,171036009
1277148600000,2682.0,329032672
1277235000000,2780.0,469027700
1277580600000,2850.0,157503200
1277667000000,2890.0,17429330
1277753400000,2760.0,517201060
1277839800000,2750.0,123410230
1278099000000,2657.0,4756030
1278185400000,2770.0,11080000
1278271800000,2680.0,82140050
1278358200000,2651.0,158320230
1278444600000,2660.0,114631038
1278790200000,2812.0,240401004
1278876600000,2919.0,169490000
1278963000000,2975.0,1217639557
1279049400000,2939.0,496154802
1279308600000,2987.0,4582500
1279395000000,3084.0,249444300
1279481400000,3000.0,1032506823
1279567800000,3165.0,254113184
1279654200000,3140.0,34616174
1279913400000,3200.0,305184100
1279999800000,3405.0,556871000
1280086200000,3542.0,1467819037
1280259000000,3502.0,70110000
1280518200000,3510.0,159098000
1280604600000,3470.0,1204854975
1280691000000,3400.0,179037787
1280777400000,3470.0,2742195278
1280863800000,3598.0,467509422
1281123000000,3679.0,209596129
1281209400000,3700.0,242377186
1281295800000,3512.0,1119933201
1281382200000,3620.0,116208960
1281468600000,3600.0,436549816
1281727800000,3500.0,269260045
1281814200000,3450.0,210742279
1281900600000,3480.0,137661970
1281987000000,3400.0,1831112200
1282073400000,3600.0,253215750
1282332600000,3816.0,1549296000
1282419000000,3959.0,565521534
1282505400000,4098.0,891706826
1282591800000,4050.0,146244260
1282678200000,3896.0,2909191760
1282937400000,3990.0,379662002
1283023800000,3995.0,685923914
1283110200000,3839.0,190687736
1283196600000,3750.0,67894000
1283542200000,3800.0,38000000
1283628600000,3771.0,177029531
1283715000000,3699.0,371157602
1283801400000,3672.0,96193170
1283887800000,3834.0,4972698
1284233400000,3720.0,153202960
1284319800000,3757.0,558461820
1284406200000,3631.0,3631000
1284492600000,3768.0,832036946
1284751800000,3910.0,302216550
1284838200000,3701.0,332553207
1284924600000,3840.0,275696640
1285011000000,3819.0,385330923
1285101000000,3750.0,59713048
1285360200000,3750.0,33887594
1285446600000,3688.0,25078400
1285619400000,3671.0,3671000
1285705800000,3818.0,9545000
1285965000000,3667.0,36126640
1290285000000,3650.0,51655000
1290371400000,3599.0,365576790
1290457800000,3777.0,4970532
1290544200000,3773.0,224390192
1290803400000,3580.0,17900000
1290889800000,3680.0,17362240
1291062600000,3564.0,764622392
1291149000000,3505.0,17525000
1291408200000,3493.0,34930000
1291494600000,3467.0,173350000
1291581000000,3340.0,615071020
1291667400000,3473.0,188700510
1291753800000,3351.0,25130500
1292013000000,3351.0,35635215
1292099400000,3350.0,388890806
1292185800000,3360.0,33600000
1292272200000,3360.0,85332720
1292617800000,3357.0,332668200
1292704200000,3207.0,832891763
1292790600000,3079.0,162743624
1292877000000,3200.0,304987148
1292963400000,3330.0,59940000
1293222600000,3373.0,3373000
1293309000000,3375.0,168750000
1293395400000,3499.0,154677032
1293481800000,3450.0,867872060
1293568200000,3500.0,498747888
1294432200000,3600.0,542021918
1294518600000,3470.0,9254323
1294605000000,3482.0,34820000
1294691400000,3590.0,8840000
1294777800000,3550.0,2722850
1295037000000,3441.0,580292082
1295123400000,3430.0,265221800
1295209800000,3515.0,288134835
1295296200000,3400.0,56369300
1295382600000,3401.0,339576277
1295641800000,3500.0,221704300
1295728200000,3550.0,23650000
1295814600000,3437.0,284036300
1295987400000,3529.0,127448000
1296246600000,3650.0,479303400
1296333000000,3661.0,63180572
1296419400000,3513.0,145466304
1296505800000,3640.0,381826648
1296851400000,3500.0,48264000
1296937800000,3500.0,24860500
1297024200000,3432.0,34320000
1297110600000,3426.0,68520000
1297197000000,3498.0,101685136
1297456200000,3436.0,240703400
1297542600000,3400.0,127968600
1297629000000,3321.0,279751668
1297715400000,3350.0,80414074
1297801800000,3310.0,14914860
1298061000000,3400.0,81087539
1298147400000,3350.0,101370050
1298320200000,3455.0,63688000
1298665800000,3450.0,176760400
1298752200000,3420.0,47449800
1298838600000,3450.0,79360440
1298925000000,3285.0,218691113
1299357000000,3300.0,84795855
1299443400000,3300.0,495013000
1299529800000,3350.0,3093109950
1299616200000,3489.0,170542975
1299875400000,3450.0,26764902
1299961800000,3331.0,16655000
1300048200000,3380.0,3380000
1300134600000,3500.0,164626000
1300221000000,3650.0,393293591
1300480200000,3711.0,237824190
1301085000000,3891.0,266616110
1301171400000,4043.0,217320000
1301254200000,4040.0,102257140
1301340600000,3840.0,400148876
1301427000000,3900.0,5888990
1301772600000,3900.0,36837500
1301859000000,3998.0,119827895
1301945400000,3703.0,187607992
1302031800000,3999.0,429624171
1302291000000,3999.0,97162180
1302377400000,3900.0,164912294
1302463800000,3800.0,18422250
1302550200000,3880.0,76622820
1302636600000,3881.0,273858416
1302895800000,3807.0,142845731
1303068600000,3706.0,756380255
1303241400000,3799.0,86170000
1303500600000,3850.0,312938800
1303587000000,4042.0,461427857
1303673400000,3999.0,4798800
1303759800000,3880.0,253172000
1303846200000,3730.0,285982626
1304105400000,3874.0,420493000
1304191800000,3600.0,26260000
1304278200000,3723.0,390272200
1304364600000,3871.0,46412280
1304883000000,3756.0,175840168
1304969400000,3610.0,182952520
1305487800000,3661.0,236496000
1305574200000,3700.0,451434202
1305919800000,3800.0,1036033117
1306006200000,3850.0,277662000
1306092600000,3920.0,121973550
1306179000000,3890.0,524752608
1306265400000,3668.0,224080648
1307388600000,3046.0,21322000
1307475000000,3061.0,455541081
1307734200000,3183.0,170290500
1307820600000,3299.0,429910179
1307907000000,3300.0,230636724
1307993400000,3260.0,4078260
1308079800000,3250.0,51184250
1308339000000,3389.0,33890000
1308425400000,3200.0,3200000
1308511800000,3153.0,20015455
1308598200000,3180.0,86652940
1308684600000,3162.0,14423300
1308943800000,3267.0,184002697
1309030200000,3171.0,11479020
1309116600000,3160.0,70711971
1309203000000,3080.0,53766240
1309289400000,3140.0,34431490
1309548600000,3195.0,1597500
1309721400000,3194.0,116253294
1309894200000,3101.0,71935000
1310153400000,3100.0,62000000
1310326200000,3001.0,6602200
1310412600000,3002.0,6790524
1310499000000,3003.0,11111100
1310931000000,2979.0,22938300
1311363000000,3150.0,9450000
1311449400000,3209.0,110135848
1311535800000,3241.0,134642375
1311622200000,3376.0,17469750
1311708600000,3369.0,4972644
1311967800000,3350.0,487047241
1312054200000,3459.0,450707700
1312140600000,3590.0,917616055
1312227000000,3570.0,113400000
1312313400000,3500.0,395705988
1312572600000,3360.0,19078080
1312659000000,3365.0,40361656
1312831800000,3290.0,20529600
1312918200000,3280.0,9840000
1313436600000,3301.0,25001774
1313523000000,3350.0,20100000
1313868600000,3480.0,422453735
1314041400000,3659.0,1402867918
1314127800000,3800.0,678611800
1314387000000,3956.0,215206400
1314473400000,4114.0,6505899866
1314559800000,3940.0,70478720
1314646200000,3889.0,1151328314
1314991800000,3880.0,547384357
1315078200000,3790.0,790073864
1315164600000,4120.0,1788208510
1315251000000,3900.0,325022750
1315337400000,3812.0,64095000
1315596600000,3870.0,198570140
1315683000000,3899.0,2950529791
1315769400000,4001.0,966642500
1315855800000,3930.0,354689587
1315942200000,3970.0,231219402
1316201400000,3850.0,85258480
1316287800000,3871.0,63419387
1316374200000,3856.0,6194560
1316460600000,3903.0,369848838
1316550600000,3927.0,21117000
1316896200000,3922.0,343560176
1316982600000,3740.0,275936480
1317069000000,3904.0,197628520
1317155400000,3800.0,184713422
1317414600000,3710.0,7430000
1317587400000,3800.0,219178591
1317673800000,3768.0,149046815
1317760200000,3850.0,103139114
1318019400000,3890.0,1284025606
1318105800000,3990.0,109307772
1318192200000,3978.0,261862289
1318278600000,3820.0,366232200
1318365000000,3860.0,146533534
1318624200000,3800.0,333143050
1318710600000,3771.0,698372430
1318797000000,3700.0,2220000
1318883400000,3784.0,387122080
1318969800000,3857.0,612644340
1319229000000,3634.0,388877900
1319315400000,3668.0,420847926
1319401800000,3450.0,158725640
1319488200000,3568.0,54539850
1319574600000,3450.0,432185782
1319833800000,3462.0,387559800
1319920200000,3400.0,507631343
1320006600000,3500.0,447860278
1320093000000,3627.0,25128100
1320179400000,3550.0,236507137
1320438600000,3480.0,195504630
1320525000000,3400.0,374099660
1320697800000,3250.0,369804204
1320784200000,3200.0,301717380
1321043400000,3447.0,77852380
1321129800000,3380.0,290069763
1321216200000,3351.0,89963861
1321389000000,3449.0,89889528
1321648200000,3450.0,214153800
1321734600000,3461.0,64787860
1321821000000,3415.0,39180820
1321907400000,3280.0,338823323
1321993800000,3180.0,449044808
1322253000000,3052.0,782206042
1322339400000,3060.0,506833575
1322425800000,3085.0,296271950
1322512200000,3221.0,635870135
1322598600000,3352.0,21974800
1322857800000,3215.0,129467976
1322944200000,3220.0,1391722770
1323203400000,3463.0,1152800200
1323462600000,3601.0,3298001190
1323549000000,3550.0,624400400
1323635400000,3631.0,286824200
1323721800000,3500.0,2769141065
1323808200000,3830.0,2273106345
1324067400000,4023.0,6027785613
1324153800000,4149.0,14935871337
1324240200000,4280.0,16427415011
1324326600000,4290.0,7469909752
1324413000000,4080.0,1410035292
1324672200000,3940.0,3202106598
1324758600000,3953.0,1669394421
1324845000000,3921.0,1251534784
1324931400000,3747.0,2307249718
1325017800000,3719.0,1913187983
1325277000000,3700.0,868405412
1325363400000,3601.0,928253265
1325449800000,3598.0,156523355
1325536200000,3549.0,501457982
1325622600000,3462.0,1589783722
1325881800000,3510.0,769790416
1325968200000,3472.0,2432526743
1326054600000,3690.0,1767541478
1326141000000,3575.0,2799557778
1326227400000,3422.0,1251607114
1326573000000,3500.0,865889451
1326659400000,3500.0,769259309
1326745800000,3410.0,800758749
1326832200000,3419.0,592919871
1327091400000,3501.0,2503404745
1327264200000,3600.0,247077022
1327437000000,3466.0,917897498
1327696200000,3500.0,652024805
1327782600000,3520.0,400534770
1327869000000,3400.0,586160809
1327955400000,3335.0,867637042
1328041800000,3351.0,350456782
1328301000000,3400.0,1498822165
1328387400000,3370.0,863006716
1328473800000,3323.0,105593560
1328560200000,3344.0,124774715
1328646600000,3301.0,559893380
1328992200000,3350.0,142854444
1329078600000,3240.0,544059078
1329165000000,3200.0,393515934
1329251400000,3051.0,862096421
1329510600000,3245.0,159491750
1329597000000,3362.0,719276366
1329683400000,3470.0,433304640
1329769800000,3250.0,998373433
1329856200000,3450.0,312661904
1330115400000,3252.0,215208828
1330201800000,3170.0,222781780
1330288200000,3225.0,342445070
1330374600000,3216.0,239314301
1330461000000,3250.0,418652202
1330720200000,3212.0,476630790
1330806600000,3250.0,359826490
1330893000000,3340.0,622470559
1330979400000,3380.0,851327842
1331065800000,3418.0,698422122
1331325000000,3386.0,374910125
1331411400000,3200.0,291526782
1331497800000,3230.0,124559238
1331584200000,3161.0,503937647
1331670600000,3270.0,191804498
1331929800000,3368.0,109967080
1332016200000,3300.0,411735200
1332534600000,3402.0,766079520
1332621000000,3550.0,1582913228
1332703800000,3639.0,466938879
1332790200000,3466.0,509969702
1332876600000,3448.0,244175073
1333308600000,3400.0,213975340
1333395000000,3450.0,13830500
1333481400000,3352.0,74841979
1333740600000,3400.0,15217850
1333827000000,3400.0,206002040
1333913400000,3330.0,37184740
1333999800000,3397.0,23779000
1334086200000,3266.0,225466305
1334345400000,3272.0,817862553
1334431800000,3339.0,663498075
1334518200000,3315.0,178446339
1334604600000,3260.0,30345368
1334691000000,3260.0,237161036
1334950200000,3265.0,202259447
1335036600000,3279.0,111995770
1335123000000,3251.0,98975500
1335209400000,3222.0,284614994
1335555000000,3183.0,354778136
1335641400000,3200.0,239964768
1335727800000,3221.0,175054703
1335814200000,3200.0,76726000
1335900600000,3219.0,2217013426
1336159800000,3401.0,1551790759
1336246200000,3537.0,2699397123
1336332600000,3401.0,877151510
1336419000000,3282.0,84891559
1336505400000,3400.0,206440450
1336764600000,3305.0,501323940
1336851000000,3331.0,175355391
1336937400000,3462.0,350766206
1337023800000,3467.0,42293206
1337110200000,3410.0,109153618
1337369400000,3305.0,349654774
1337455800000,3389.0,734467213
1337542200000,3440.0,350775561
1337628600000,3397.0,2037888207
1337715000000,3617.0,1443337289
1337974200000,3464.0,717037096
1338060600000,3540.0,1814522237
1338579000000,2792.0,638177264
1338838200000,2910.0,609186270
1338924600000,2845.0,314119455
1339183800000,2747.0,83127295
1339270200000,2595.0,705900224
1339356600000,2734.0,16459825
1339443000000,2695.0,171632224
1339529400000,2720.0,410099547
1339788600000,2654.0,168538370
1339875000000,2501.0,316498525
1340047800000,2417.0,67451300
1340134200000,2437.0,173085334
1340393400000,2599.0,347544071
1340479800000,2410.0,372956211
1340566200000,2400.0,312952722
1340652600000,2308.0,186408730
1340739000000,2200.0,112192580
1340998200000,2324.0,24120796
1341084600000,2340.0,111001700
1341171000000,2420.0,96226722
1341257400000,2489.0,82035722
1341343800000,2527.0,11868696
1341603000000,2328.0,28469722
1341689400000,2330.0,239433640
1341775800000,2300.0,1150000
1341862200000,2251.0,73973178
1341948600000,2379.0,84211710
1342207800000,2378.0,67029680
1342294200000,2400.0,275815654
1342380600000,2348.0,495428
1342467000000,2300.0,46443220
1342553400000,2369.0,10755960
1342812600000,2350.0,23500000
1342985400000,2280.0,31138500
1343071800000,2348.0,168687210
1343158200000,2388.0,256800302
1343417400000,2502.0,32523498
1343503800000,2526.0,1215551899
1343590200000,2422.0,195823458
1343676600000,2476.0,427125774
1343763000000,2654.0,2247904693
1344022200000,2560.0,11829284
1344108600000,2525.0,164125000
1344195000000,2430.0,474123678
1344281400000,2424.0,245728650
1344367800000,2515.0,218168733
1344627000000,2507.0,198285938
1344713400000,2519.0,239215311
1344799800000,2530.0,1121248454
1344886200000,2650.0,146000921
1344972600000,2570.0,73823100
1345231800000,2500.0,13641500
1345491000000,2520.0,341914647
1345577400000,2625.0,158286448
1345836600000,2610.0,17877560
1345923000000,2600.0,305767045
1346009400000,2447.0,721570254
1346527800000,2605.0,108319570
1346614200000,2508.0,342970196
1346700600000,2650.0,506997372
1346787000000,2699.0,450972645
1347046200000,2650.0,148472200
1347132600000,2650.0,40349900
1347219000000,2566.0,83064654
1347305400000,2602.0,172791772
1347651000000,2639.0,286308587
1347737400000,2620.0,177224250
1347823800000,2611.0,416950337
1347910200000,2610.0,291263565
1348000200000,2575.0,737686209
1348259400000,2601.0,358780800
1348345800000,2699.0,579401825
1348432200000,2729.0,533358915
1348518600000,2649.0,712593375
1348605000000,2689.0,974454819
1348864200000,2878.0,848060546
1348950600000,2873.0,1304519342
1349037000000,2687.0,591693486
1349123400000,2739.0,117305547
1349209800000,2690.0,439315538
1349469000000,2522.0,76023889
1349555400000,2602.0,212104850
1349641800000,2670.0,534457435
1349728200000,2796.0,510327711
1349814600000,2730.0,379927200
1350073800000,2700.0,379880588
1350160200000,2758.0,1690496008
1350246600000,2943.0,161726679
1350333000000,3060.0,398066220
1350419400000,3182.0,145687870
1350678600000,3289.0,212867369
1350765000000,3420.0,5045684439
1351974600000,3807.0,4069193925
1352061000000,3930.0,3905198415
1352147400000,3750.0,987957320
1352233800000,4010.0,1052516730
1352493000000,4170.0,5061775930
1352579400000,4199.0,1814187684
1352665800000,4089.0,1109273128
1352752200000,4029.0,1600882893
1352838600000,4010.0,1308107471
1353097800000,4011.0,1022479059
1353184200000,4001.0,1650991000
1353270600000,4160.0,277467900
1353357000000,4060.0,951167998
1353443400000,4140.0,1116315858
1353875400000,4216.0,581483191
1353961800000,4367.0,897005150
1354048200000,4285.0,1577552534
1354307400000,4626.0,1708021684
1354393800000,4750.0,1771304115
1354480200000,4619.0,962940239
1354566600000,4579.0,571495076
1354653000000,4610.0,880940885
1354912200000,4660.0,644548480
1354998600000,4600.0,272829727
1355085000000,4361.0,623644196
1355171400000,4500.0,34591139
1355257800000,4444.0,136680556
1355517000000,4400.0,497934320
1355603400000,4350.0,373960164
1355689800000,4480.0,301244123
1355776200000,4481.0,274546889
1355862600000,4500.0,487225237
1356121800000,4351.0,596360553
