high,low,open,close,Volume
5200.0,5200.0,5200.0,5200.0,5200000
5300.0,5200.0,5300.0,5200.0,4190000
3331.0,3331.0,3331.0,3331.0,29979000
3331.0,3331.0,3331.0,3331.0,3664100
3359.0,3358.0,3359.0,3358.0,5708860
3358.0,3358.0,3358.0,3358.0,10074000
3600.0,3600.0,3600.0,3600.0,720000
3300.0,3300.0,3300.0,3300.0,21578700
3300.0,3300.0,3300.0,3300.0,23215500
2990.0,2990.0,2990.0,2990.0,5980000
2900.0,2900.0,2900.0,2900.0,6188600
2900.0,2900.0,2900.0,2900.0,15950000
2900.0,2900.0,2900.0,2900.0,43790000
2900.0,2900.0,2900.0,2900.0,5800000
3000.0,2900.0,3000.0,3000.0,67453000
2980.0,2900.0,2980.0,2900.0,6999280
2160.0,2151.0,2160.0,2160.0,36370800
3000.0,3000.0,3000.0,3000.0,15000000
2950.0,2950.0,2950.0,2950.0,2950000
3000.0,3000.0,3000.0,3000.0,3000000
3200.0,3000.0,3200.0,3000.0,56007600
3010.0,3010.0,3010.0,3010.0,30100000
3010.0,3010.0,3010.0,3010.0,10188850
3010.0,3010.0,3010.0,3010.0,30100000
3011.0,3011.0,3011.0,3011.0,147445659
3011.0,3010.0,3010.0,3011.0,20346580
3000.0,3000.0,3000.0,3000.0,3930000
3000.0,3000.0,3000.0,3000.0,171000
3000.0,3000.0,3000.0,3000.0,60000
3000.0,3000.0,3000.0,3000.0,378000
3000.0,3000.0,3000.0,3000.0,33678000
3000.0,3000.0,3000.0,3000.0,2940000
3000.0,3000.0,3000.0,3000.0,60000
3000.0,3000.0,3000.0,3000.0,17940000
3000.0,3000.0,3000.0,3000.0,6000000
2950.0,2950.0,2950.0,2950.0,6047500
3000.0,3000.0,3000.0,3000.0,21000000
3000.0,3000.0,3000.0,3000.0,1140000
3000.0,3000.0,3000.0,3000.0,369000
3300.0,3300.0,3300.0,3300.0,3313200
3350.0,3350.0,3350.0,3350.0,1005000
3685.0,3619.0,3619.0,3685.0,131462600
4050.0,4050.0,4050.0,4050.0,76950000
4455.0,4000.0,4072.0,4455.0,114627000
4100.0,4000.0,4100.0,4000.0,86698000
3900.0,3900.0,3900.0,3900.0,31980000
3851.0,3851.0,3851.0,3851.0,15404000
3600.0,3466.0,3466.0,3471.0,63195870
3851.0,3163.0,3163.0,3851.0,45244163
4217.0,3531.0,3531.0,4217.0,62117086
4571.0,4570.0,4571.0,4571.0,112684192
4601.0,4601.0,4601.0,4601.0,4601000
5061.0,4750.0,4750.0,5060.0,112262256
5451.0,5450.0,5451.0,5451.0,263036005
5996.0,5995.0,5996.0,5996.0,176557116
6595.0,6397.0,6595.0,6595.0,157464905
7247.0,7050.0,7050.0,7247.0,218473908
7971.0,7971.0,7971.0,7971.0,192093129
8700.0,7174.0,8700.0,7560.0,107276171
7639.0,7639.0,7639.0,7639.0,69140589
6876.0,6876.0,6876.0,6876.0,47059344
6189.0,6189.0,6189.0,6189.0,57217305
6374.0,5571.0,5571.0,6000.0,30612927
6277.0,6277.0,6277.0,6277.0,29715318
6904.0,6901.0,6904.0,6904.0,199272656
7100.0,6214.0,6900.0,6214.0,85656914
6840.0,6799.0,6840.0,6800.0,45021587
6760.0,6121.0,6121.0,6123.0,103269696
6480.0,5523.0,5531.0,5523.0,105358957
5900.0,3500.0,3500.0,5500.0,110537500
6000.0,5700.0,6000.0,6000.0,44700000
5941.0,5941.0,5941.0,5941.0,12886029
5350.0,5347.0,5347.0,5350.0,54818197
5368.0,5347.0,5347.0,5368.0,1656612693
6500.0,6500.0,6500.0,6500.0,784199000
6500.0,6500.0,6500.0,6500.0,61464000
6001.0,6001.0,6001.0,6001.0,33083513
5750.0,5600.0,5600.0,5750.0,66641500
5710.0,5700.0,5700.0,5710.0,12712100
6480.0,6480.0,6480.0,6480.0,435196800
6491.0,6470.0,6470.0,6491.0,1613577480
6900.0,6659.0,6659.0,6900.0,270260954
6978.0,6050.0,6050.0,6978.0,15200920
6655.0,6655.0,6655.0,6655.0,202578200
6655.0,6655.0,6655.0,6655.0,19292845
6655.0,6655.0,6655.0,6655.0,47117400
6850.0,6850.0,6850.0,6850.0,68500000
6666.0,6663.0,6666.0,6663.0,228015447
6663.0,6663.0,6663.0,6663.0,282677775
6663.0,6663.0,6663.0,6663.0,78956550
6663.0,6663.0,6663.0,6663.0,5663550
6800.0,5700.0,5700.0,6800.0,4534400
5560.0,5560.0,5560.0,5560.0,57490400
5570.0,5570.0,5570.0,5570.0,55700000
5570.0,5560.0,5570.0,5560.0,63660800
5570.0,5570.0,5570.0,5570.0,56646900
5999.0,5570.0,5570.0,5999.0,230286927
5900.0,5900.0,5900.0,5900.0,120153500
5900.0,5900.0,5900.0,5900.0,501500
6060.0,5900.0,5900.0,6060.0,64089300
6166.0,6166.0,6166.0,6166.0,50820172
6355.0,6355.0,6355.0,6355.0,55224950
6602.0,6602.0,6602.0,6602.0,60012180
6904.0,6904.0,6904.0,6904.0,52491112
7190.0,7190.0,7190.0,7190.0,249399530
7450.0,7450.0,7450.0,7450.0,216459750
8000.0,7670.0,7670.0,8000.0,220130500
8300.0,8050.0,8050.0,8300.0,282127500
8510.0,8500.0,8500.0,8510.0,366633240
9000.0,8700.0,8700.0,9000.0,346389000
8750.0,8733.0,8733.0,8750.0,228532945
8999.0,8889.0,8999.0,8889.0,338763331
8950.0,8950.0,8950.0,8950.0,1074000
8000.0,8000.0,8000.0,8000.0,41288000
8000.0,7950.0,8000.0,7950.0,17388000
7954.0,7954.0,7954.0,7954.0,7954000
7896.0,7896.0,7896.0,7896.0,7896000
7000.0,7000.0,7000.0,7000.0,7000
7000.0,7000.0,7000.0,7000.0,7000000
7000.0,7000.0,7000.0,7000.0,21000000
6950.0,6950.0,6950.0,6950.0,1292700
6500.0,6500.0,6500.0,6500.0,143032500
6531.0,6531.0,6531.0,6531.0,45122679
7303.0,7003.0,7003.0,7303.0,156765250
8125.0,7910.0,7910.0,8125.0,153455935
8410.0,8410.0,8410.0,8410.0,335172140
8499.0,8410.0,8410.0,8499.0,264667600
10000.0,10000.0,10000.0,10000.0,297860000
12000.0,12000.0,12000.0,12000.0,267528000
17000.0,17000.0,17000.0,17000.0,4347053000
24000.0,23499.0,24000.0,23499.0,1236620604
18000.0,18000.0,18000.0,18000.0,950310000
20000.0,16050.0,20000.0,16050.0,158300000
18500.0,16002.0,16002.0,18500.0,1115540970
20000.0,17230.0,20000.0,17230.0,591583720
16200.0,16000.0,16200.0,16000.0,1453418600
17300.0,17300.0,17300.0,17300.0,102467900
16300.0,16300.0,16300.0,16300.0,51719900
14694.0,14694.0,14694.0,14694.0,74395722
14700.0,14300.0,14300.0,14700.0,727655500
15890.0,15850.0,15890.0,15850.0,509839990
15889.0,15889.0,15889.0,15889.0,19797694
12501.0,12501.0,12501.0,12501.0,128260260
12510.0,12510.0,12510.0,12510.0,42483960
12510.0,12510.0,12510.0,12510.0,100205100
13000.0,13000.0,13000.0,13000.0,130676000
13500.0,13500.0,13500.0,13500.0,169236000
14100.0,13000.0,14100.0,13000.0,136398100
13750.0,13750.0,13750.0,13750.0,21188750
13750.0,13750.0,13750.0,13750.0,6105000
13750.0,13750.0,13750.0,13750.0,18823750
13750.0,13750.0,13750.0,13750.0,13750000
13750.0,13750.0,13750.0,13750.0,12897500
12499.0,12499.0,12499.0,12499.0,62495000
12003.0,12003.0,12003.0,12003.0,24006000
12003.0,12003.0,12003.0,12003.0,141383337
12520.0,12003.0,12003.0,12520.0,31712168
12206.0,12206.0,12206.0,12206.0,2685320
15399.0,14000.0,14000.0,15399.0,156604138
15900.0,15000.0,15000.0,15900.0,321050100
16500.0,16300.0,16300.0,16500.0,759931500
17200.0,16000.0,17200.0,16000.0,116476000
16345.0,13000.0,16345.0,13000.0,163347735
13650.0,13650.0,13650.0,13650.0,35667450
13650.0,13650.0,13650.0,13650.0,128583000
14201.0,14200.0,14200.0,14201.0,141505000
14900.0,14875.0,14875.0,14900.0,46552325
15500.0,15495.0,15500.0,15495.0,245734595
13500.0,13030.0,13030.0,13500.0,368240110
13130.0,13130.0,13130.0,13130.0,91489840
15000.0,15000.0,15000.0,15000.0,3805440000
17989.0,17000.0,17000.0,17989.0,6485229070
18800.0,18800.0,18800.0,18800.0,10492186000
20680.0,19010.0,20680.0,20680.0,1207674400
22640.0,18610.0,22640.0,20200.0,2895482364
20977.0,19000.0,19070.0,20950.0,6227018720
22389.0,19508.0,21201.0,19700.0,3350345930
22667.0,20000.0,21788.0,22667.0,14943487489
24535.0,22669.0,24535.0,24535.0,6342697562
26854.0,26854.0,26854.0,26854.0,4265569922
29539.0,29539.0,29539.0,29539.0,3786427176
32492.0,32000.0,32492.0,32492.0,17039261792
35714.0,32492.0,35714.0,32511.0,5253570254
35322.0,28900.0,32111.0,35322.0,7637172378
37173.0,37173.0,37173.0,37173.0,4550793006
40890.0,40890.0,40890.0,40890.0,4603232640
44979.0,36801.0,44979.0,44979.0,41712994081
47998.0,39497.0,44000.0,41100.0,24717661031
42000.0,39555.0,41000.0,39555.0,13947229470
43999.0,36300.0,37200.0,43488.0,21060438121
44634.0,40150.0,42999.0,44634.0,8894058342
47000.0,42600.0,45000.0,43030.0,14618350392
42996.0,40125.0,42995.0,40125.0,12372882758
42990.0,36394.0,38450.0,36394.0,15973391121
37440.0,33927.0,36000.0,34200.0,11472920805
38289.0,33000.0,33927.0,38289.0,10118171595
40771.0,38000.0,40771.0,40771.0,20341100095
40399.0,36354.0,40399.0,36515.0,22726597275
40300.0,36700.0,38000.0,38250.0,14324283833
39448.0,34715.0,38999.0,35100.0,17688260025
36000.0,33000.0,36000.0,34000.0,6974532833
36500.0,33501.0,35878.0,35000.0,6138766586
36000.0,33121.0,35900.0,33880.0,4049956948
34022.0,32400.0,33600.0,32700.0,4479673231
34500.0,32500.0,33000.0,33200.0,2906816900
34989.0,32002.0,34989.0,32500.0,2745652078
33500.0,30670.0,32560.0,32200.0,1710378607
33000.0,30600.0,32800.0,31500.0,4418068045
32490.0,30500.0,30910.0,31600.0,3121989854
32550.0,30725.0,32550.0,32005.0,3180263504
33999.0,31100.0,32005.0,33291.0,3444540052
35091.0,31501.0,33850.0,32700.0,6526148649
33309.0,32000.0,32999.0,32990.0,5250971147
33790.0,31650.0,33790.0,31902.0,2334437728
32999.0,32050.0,32999.0,32696.0,3444270550
33100.0,31200.0,31200.0,32499.0,3808357812
32800.0,30200.0,32300.0,31198.0,4471754400
32000.0,29600.0,31100.0,31467.0,5217171119
31999.0,30550.0,31999.0,30550.0,7013342609
32998.0,31000.0,31000.0,31500.0,4768796369
31635.0,30201.0,31340.0,30906.0,1785808937
32200.0,30500.0,31290.0,31105.0,2006848228
31600.0,30600.0,31215.0,30650.0,3430422653
31499.0,30008.0,31499.0,30502.0,2497509300
31350.0,30300.0,31350.0,30300.0,2050093312
33522.0,29500.0,30310.0,33522.0,17777724845
35199.0,32999.0,35199.0,33020.0,9489875265
33500.0,31200.0,31200.0,33000.0,6751502210
35000.0,32540.0,33340.0,33379.0,5397004819
34889.0,32700.0,33400.0,34017.0,5627606217
35300.0,33900.0,34800.0,34200.0,6737981612
35500.0,33105.0,34001.0,33500.0,6471411302
34000.0,30798.0,32000.0,31750.0,3642139095
32740.0,30000.0,30365.0,30500.0,1772989702
33000.0,30500.0,30749.0,32496.0,941500583
32980.0,30000.0,32980.0,30005.0,1903708455
30899.0,28023.0,29001.0,28490.0,3916601122
30199.0,28030.0,30000.0,28660.0,1586266619
30999.0,29000.0,30999.0,29900.0,2546978944
31000.0,31000.0,31000.0,31000.0,162998000
33498.0,29500.0,32000.0,33100.0,7776228306
33800.0,32001.0,33500.0,33000.0,4316199737
33748.0,32000.0,32800.0,32400.0,3242283516
32850.0,30500.0,32850.0,31799.0,1135137667
32000.0,29758.0,31063.0,30000.0,3899551156
30899.0,28000.0,29001.0,29000.0,1882194510
39664.0,36059.0,36059.0,39664.0,41042574750
42000.0,38010.0,42000.0,38010.0,25267528992
43332.0,37900.0,38000.0,41898.0,19785413730
42750.0,39001.0,42561.0,42420.0,9307322732
45921.0,42500.0,42500.0,45921.0,13667198288
49980.0,41006.0,47000.0,49980.0,15914820577
52933.0,52933.0,52933.0,52933.0,1436284022
58226.0,57000.0,58226.0,58226.0,21729151010
62000.0,54131.0,54131.0,58880.0,32185693331
61000.0,56000.0,56000.0,59000.0,9915977260
59000.0,52905.0,59000.0,58000.0,13108508827
60813.0,55600.0,58000.0,60813.0,21711424744
63000.0,58000.0,63000.0,60010.0,7986913830
55001.0,54432.0,54432.0,54432.0,4470018614
57850.0,49001.0,49001.0,50002.0,44378774936
51842.0,51842.0,51842.0,51842.0,3022595968
53397.0,51853.0,53397.0,53397.0,32914039581
54962.0,54962.0,54962.0,54962.0,2675385274
56610.0,56610.0,56610.0,56610.0,11859342120
58874.0,58874.0,58874.0,58874.0,236437984
60051.0,60050.0,60051.0,60051.0,9810231115
60051.0,57697.0,57700.0,60051.0,12522766660
60051.0,57697.0,60051.0,60051.0,3982331411
60051.0,60049.0,60051.0,60051.0,3823086271
60051.0,60051.0,60051.0,60051.0,1532921877
61000.0,59000.0,60501.0,59006.0,1285777544
59500.0,58363.0,58901.0,58363.0,2769763130
59482.0,57233.0,57233.0,58400.0,2258478121
58000.0,56429.0,56430.0,57258.0,1627084893
57598.0,56000.0,56000.0,57598.0,2445533934
58693.0,58693.0,58693.0,58693.0,3477384171
59866.0,57520.0,57521.0,59866.0,5434016667
61043.0,60411.0,61043.0,61043.0,5627888073
62253.0,62253.0,62253.0,62253.0,677623905
63498.0,63498.0,63498.0,63498.0,461312970
64767.0,64767.0,64767.0,64767.0,86917314
66062.0,66062.0,66062.0,66062.0,1297391618
67383.0,67289.0,67383.0,67383.0,3545942936
68707.0,68500.0,68707.0,68707.0,1707293150
70078.0,70078.0,70078.0,70078.0,554387058
72881.0,72881.0,72881.0,72881.0,6375046832
75824.0,74338.0,74338.0,75824.0,4853422178
77221.0,77221.0,77221.0,77221.0,397765371
78765.0,76442.0,78765.0,77001.0,24762998955
77158.0,77158.0,77158.0,77158.0,2280250374
78701.0,75615.0,75615.0,78701.0,4296087846
80035.0,76898.0,77200.0,80035.0,11990614300
81432.0,79804.0,81432.0,81432.0,3376409169
82657.0,79420.0,82657.0,79582.0,2791187054
81998.0,78866.0,81998.0,78866.0,832517637
80926.0,77754.0,77755.0,80926.0,5771333423
81256.0,81256.0,81256.0,81256.0,11994523184
82881.0,82881.0,82881.0,82881.0,4188225573
86196.0,86196.0,86196.0,86196.0,5482755168
87919.0,87919.0,87919.0,87919.0,532701221
89677.0,89677.0,89677.0,89677.0,528197530
91470.0,91470.0,91470.0,91470.0,3732799230
95128.0,95128.0,95128.0,95128.0,10696002064
97030.0,97030.0,97030.0,97030.0,1214815600
98970.0,95090.0,98970.0,98900.0,12322597266
99998.0,96741.0,99685.0,96741.0,6172265276
99082.0,95198.0,95198.0,99082.0,21877395499
98763.0,98763.0,98763.0,98763.0,3569097294
100738.0,100738.0,100738.0,100738.0,5281693340
104767.0,102752.0,104767.0,104767.0,5350166815
106839.0,106839.0,106839.0,106839.0,3733809372
108975.0,108975.0,108975.0,108975.0,649164075
111154.0,111154.0,111154.0,111154.0,2688148336
115600.0,115600.0,115600.0,115600.0,220333600
117912.0,117912.0,117912.0,117912.0,902734272
120270.0,115554.0,120270.0,120270.0,22305113807
122079.0,122079.0,122079.0,122079.0,5874929796
126962.0,126962.0,126962.0,126962.0,634683038
129501.0,129501.0,129501.0,129501.0,3258763164
132091.0,132091.0,132091.0,132091.0,6627005470
134732.0,134732.0,134732.0,134732.0,2872620972
137426.0,132038.0,137426.0,137426.0,66542237675
137500.0,133574.0,137500.0,133574.0,10797783576
131022.0,131022.0,131022.0,131022.0,281566278
128402.0,128402.0,128402.0,128402.0,189906558
123266.0,123266.0,123266.0,123266.0,450167432
120801.0,120801.0,120801.0,120801.0,149793240
123198.0,118385.0,120801.0,120090.0,29180567321
121784.0,117012.0,121784.0,117012.0,10577342809
116461.0,116461.0,116461.0,116461.0,3985761264
118790.0,114132.0,114132.0,118790.0,27612648084
118288.0,113650.0,118288.0,113650.0,15370635455
114620.0,112630.0,112630.0,112630.0,4925828253
114880.0,110390.0,110390.0,110399.0,24334300583
113337.0,108946.0,110000.0,109400.0,13019175798
112225.0,108786.0,110000.0,109000.0,13169254164
111210.0,107520.0,111123.0,111210.0,4548372303
113298.0,113298.0,113298.0,113298.0,959747358
115563.0,113298.0,115563.0,115563.0,15684472345
120089.0,111000.0,120000.0,120080.0,11498304743
120089.0,116470.0,120089.0,117132.0,3815725216
116780.0,116780.0,116780.0,116780.0,1243239880
116470.0,114445.0,114445.0,114980.0,18489386618
116795.0,112215.0,112216.0,115000.0,13465399488
117826.0,113257.0,117000.0,115000.0,13958156958
119166.0,114494.0,117770.0,119166.0,16658867136
120125.0,116000.0,120125.0,119064.0,22670488762
120108.0,117700.0,119069.0,120108.0,8706734924
122028.0,117244.0,122028.0,119924.0,5696636578
122193.0,118000.0,122190.0,119999.0,9195625635
123000.0,119663.0,122105.0,119663.0,1984420590
121996.0,117600.0,121996.0,117600.0,729747661
115254.0,115254.0,115254.0,115254.0,884459196
114885.0,110644.0,110644.0,112000.0,12833066088
112938.0,108510.0,112050.0,112938.0,8520423709
113783.0,109321.0,113500.0,113783.0,3887003039
115863.0,115863.0,115863.0,115863.0,1611654330
120497.0,120000.0,120497.0,120497.0,9537780729
122904.0,122506.0,122904.0,122904.0,10796158182
125335.0,120421.0,125335.0,125335.0,30707746715
126397.0,121441.0,123919.0,126397.0,14549035653
129969.0,128000.0,129969.0,129969.0,10053685617
132526.0,127330.0,132526.0,132526.0,19166022664
132936.0,128003.0,132936.0,132936.0,6476274527
134427.0,130450.0,134401.0,134427.0,4880012337
138222.0,127800.0,131000.0,138222.0,5192421023
137928.0,132520.0,137928.0,132520.0,1893045743
132362.0,132362.0,132362.0,132362.0,773126442
132156.0,132156.0,132156.0,132156.0,640427976
131986.0,131986.0,131986.0,131986.0,15706334
129288.0,129288.0,129288.0,129288.0,17453880
131972.0,131972.0,131972.0,131972.0,38799768
137347.0,137347.0,137347.0,137347.0,9428322162
139886.0,139886.0,139886.0,139886.0,5938860130
141486.0,141486.0,141486.0,141486.0,7412875998
146357.0,146357.0,146357.0,146357.0,3101158473
145229.0,145229.0,145229.0,145229.0,4012677270
146372.0,146372.0,146372.0,146372.0,8033334476
148659.0,148359.0,148659.0,148659.0,4584752512
149964.0,149964.0,149964.0,149964.0,4675427628
151339.0,151339.0,151339.0,151339.0,4344488673
155608.0,155608.0,155608.0,155608.0,3968315216
154905.0,149000.0,154905.0,151200.0,12791889569
151900.0,150140.0,151740.0,150140.0,6871688029
148165.0,148156.0,148156.0,148156.0,3096461160
147220.0,147220.0,147220.0,147220.0,1068522760
145000.0,143899.0,143899.0,143911.0,8567661639
141613.0,141613.0,141613.0,141613.0,3552503718
140539.0,140539.0,140539.0,140539.0,4265358650
144932.0,139250.0,139250.0,143505.0,17197148562
144564.0,141673.0,144564.0,141673.0,1272109769
139031.0,139031.0,139031.0,139031.0,3838228817
137940.0,137940.0,137940.0,137940.0,1300636260
137571.0,137571.0,137571.0,137571.0,5193855534
144425.0,133318.0,133318.0,136111.0,41661210871
140561.0,135049.0,140561.0,137000.0,9016121449
139888.0,135485.0,139888.0,135485.0,9157580052
138855.0,133413.0,133413.0,133413.0,15777223486
137014.0,131645.0,137000.0,134000.0,13473472741
135947.0,134100.0,135947.0,135947.0,17257258741
138215.0,137020.0,138215.0,138215.0,13094559981
140481.0,134973.0,140481.0,135400.0,4378978714
137264.0,134519.0,134519.0,134519.0,3486877277
133592.0,133592.0,133592.0,133592.0,3499442440
137999.0,132659.0,137999.0,132659.0,9100413807
132000.0,128352.0,128352.0,129100.0,7287809900
128800.0,127200.0,127201.0,127300.0,6943013531
127318.0,125521.0,127318.0,127000.0,5083271414
129311.0,124245.0,129311.0,129311.0,5081429302
130678.0,130678.0,130678.0,130678.0,2839371584
131405.0,126253.0,131405.0,131405.0,6335002082
132765.0,132765.0,132765.0,132765.0,391922280
132867.0,127657.0,132867.0,131100.0,5626943996
132542.0,127347.0,132542.0,127347.0,2480754963
129400.0,126839.0,126839.0,126839.0,1964055058
131506.0,126350.0,126350.0,127000.0,7824764377
131374.0,126224.0,131374.0,129500.0,6502264209
130000.0,126550.0,127001.0,127320.0,3248140275
131010.0,125874.0,128441.0,131010.0,7887477971
132345.0,127166.0,131337.0,132240.0,3095062774
133017.0,132300.0,133017.0,133017.0,4385678581
133016.0,128867.0,133016.0,128867.0,8814073163
130500.0,127027.0,130500.0,129000.0,5055618756
130993.0,125897.0,130993.0,128000.0,3301944122
130780.0,130780.0,130780.0,130780.0,1181074180
131080.0,126330.0,131080.0,126805.0,5797871109
127400.0,125799.0,125799.0,125799.0,5706759594
128880.0,124543.0,125899.0,124545.0,4803003713
124680.0,124126.0,124126.0,124680.0,5439638982
127000.0,122799.0,122799.0,125001.0,2450432308
125050.0,122549.0,122549.0,125011.0,4760003411
126869.0,122549.0,126869.0,126000.0,5567060015
127778.0,122768.0,127778.0,127778.0,9233336926
128131.0,125720.0,128131.0,128131.0,9570189464
130439.0,125401.0,130439.0,127450.0,8501389933
127000.0,124581.0,127000.0,124795.0,1812140569
129300.0,124244.0,124244.0,124244.0,5401356055
128200.0,123597.0,124244.0,128200.0,3863747534
129730.0,129730.0,129730.0,129730.0,3535661420
130398.0,130398.0,130398.0,130398.0,8062638738
131921.0,131921.0,131921.0,131921.0,4197198536
135291.0,135291.0,135291.0,135291.0,8083366668
135268.0,135268.0,135268.0,135268.0,7943613300
136803.0,136803.0,136803.0,136803.0,12604070799
139239.0,139239.0,139239.0,139239.0,1305644103
142200.0,142200.0,142200.0,142200.0,1503480600
139966.0,139966.0,139966.0,139966.0,2362066216
140447.0,140447.0,140447.0,140447.0,2240270097
140904.0,140904.0,140904.0,140904.0,989991504
143845.0,143845.0,143845.0,143845.0,4270470360
142529.0,142529.0,142529.0,142529.0,964636272
142729.0,142729.0,142729.0,142729.0,1782114294
143098.0,143098.0,143098.0,143098.0,21956814022
150252.0,150252.0,150252.0,150252.0,10895373528
151087.0,151087.0,151087.0,151087.0,11868488198
153550.0,153550.0,153550.0,153550.0,1061644700
153787.0,153787.0,153787.0,153787.0,3460207500
157561.0,157561.0,157561.0,157561.0,10108956199
158256.0,158256.0,158256.0,158256.0,2815215984
158885.0,158885.0,158885.0,158885.0,470299600
158990.0,158990.0,158990.0,158990.0,375534380
162166.0,162166.0,162166.0,162166.0,6086414312
161381.0,161381.0,161381.0,161381.0,148954663
161415.0,161415.0,161415.0,161415.0,933785775
161634.0,161634.0,161634.0,161634.0,1353038214
165097.0,165097.0,165097.0,165097.0,19130779972
169304.0,169304.0,169304.0,169304.0,26260912744
174383.0,174383.0,174383.0,174383.0,811927248
174573.0,174573.0,174573.0,174573.0,11297840841
180890.0,180890.0,180890.0,180890.0,4235539350
179205.0,179205.0,179205.0,179205.0,7225724805
181042.0,181042.0,181042.0,181042.0,6508278858
182696.0,182696.0,182696.0,182696.0,4346337840
187370.0,187370.0,187370.0,187370.0,1163755070
184310.0,184310.0,184310.0,184310.0,6022329250
185926.0,185926.0,185926.0,185926.0,786838832
186137.0,186137.0,186137.0,186137.0,4208929844
11516.0,11516.0,11516.0,11516.0,216224416
5962.0,5962.0,5962.0,5962.0,111942512
5963.0,5963.0,5963.0,5963.0,23309367
5963.0,5963.0,5963.0,5963.0,51162540
5963.0,5963.0,5963.0,5963.0,12921821
6079.0,6079.0,6079.0,6079.0,79701769
5964.0,5964.0,5964.0,5964.0,268380
5964.0,5964.0,5964.0,5964.0,84128184
5965.0,5965.0,5965.0,5965.0,91222745
6082.0,6082.0,6082.0,6082.0,168532220
5968.0,5968.0,5968.0,5968.0,704224
5968.0,5968.0,5968.0,5968.0,5454752
5968.0,5968.0,5968.0,5968.0,1372640
6084.0,6084.0,6084.0,6084.0,134316468
5970.0,5970.0,5970.0,5970.0,211057410
5972.0,5972.0,5972.0,5972.0,18602780
5972.0,5972.0,5972.0,5972.0,1618412
6088.0,6088.0,6088.0,6088.0,171036272
5975.0,5975.0,5975.0,5975.0,4768050
5975.0,5975.0,5975.0,5975.0,39518650
5975.0,5975.0,5975.0,5975.0,176423825
5976.0,5976.0,5976.0,5976.0,23981688
5976.0,5976.0,5976.0,5976.0,4960080
6092.0,6092.0,6092.0,6092.0,247901756
5979.0,5979.0,5979.0,5979.0,27090849
5979.0,5979.0,5979.0,5979.0,213844914
5981.0,5981.0,5981.0,5981.0,13182124
6097.0,6097.0,6097.0,6097.0,104295282
5982.0,5982.0,5982.0,5982.0,4055796
5982.0,5982.0,5982.0,5982.0,39403434
5982.0,5982.0,5982.0,5982.0,1549338
6098.0,6098.0,6098.0,6098.0,105025854
5983.0,5983.0,5983.0,5983.0,65992490
5984.0,5984.0,5984.0,5984.0,9233312
5984.0,5984.0,5984.0,5984.0,239360
6100.0,6100.0,6100.0,6100.0,189508700
5987.0,5987.0,5987.0,5987.0,1610503
5987.0,5987.0,5987.0,5987.0,50278826
5987.0,5987.0,5987.0,5987.0,2275060
6103.0,6103.0,6103.0,6103.0,2837895
5987.0,5987.0,5987.0,5987.0,3586213
5987.0,5987.0,5987.0,5987.0,10986145
6103.0,6103.0,6103.0,6103.0,5553730
5987.0,5987.0,5987.0,5987.0,33203902
6103.0,6103.0,6103.0,6103.0,16941928
5987.0,5987.0,5987.0,5987.0,598700
5987.0,5987.0,5987.0,5987.0,5987000
6103.0,6103.0,6103.0,6103.0,44258956
