date,open,Volume
1412713800000,3530.0,899191942
1412973000000,3500.0,1133045238
1413059400000,3460.0,1673536086
1413232200000,3500.0,1362478971
1413318600000,3578.0,1081337056
1413577800000,3500.0,1268958588
1413664200000,3481.0,4301807564
1413750600000,3680.0,1610626519
1413837000000,3799.0,3969345407
1413923400000,3800.0,2271332148
1414182600000,3802.0,5473507486
1414269000000,3947.0,6574471712
1414355400000,3840.0,2640603034
1414441800000,3781.0,1887689724
1414528200000,3775.0,2032892820
1414787400000,3799.0,5467697407
1414873800000,3900.0,3929569444
1415133000000,3930.0,4470309836
1415392200000,3901.0,2446388681
1415478600000,3820.0,2858099536
1415565000000,3752.0,2152966350
1415651400000,3751.0,3629597105
1415737800000,3940.0,2156669680
1415997000000,3850.0,1494715050
1416083400000,3733.0,3774134391
1416169800000,3700.0,1468962612
1416256200000,3702.0,1714034715
1416342600000,3650.0,2304741534
1416601800000,3551.0,1641164616
1416688200000,3615.0,2128386425
1416774600000,3700.0,6533446849
1416861000000,3750.0,2704935401
1416947400000,3562.0,1495410210
1417206600000,3760.0,1636030300
1417293000000,3554.0,2575839774
1417379400000,3360.0,1638062541
1417465800000,3554.0,3023513685
1417552200000,3610.0,2683331130
1417811400000,3543.0,1415770408
1417897800000,3500.0,6646357023
1417984200000,3549.0,1270896564
1418070600000,3560.0,1622416890
1418157000000,3650.0,181715198
1418502600000,3453.0,1480104213
1418589000000,3291.0,1770697369
1418675400000,3221.0,3501749868
1418761800000,3182.0,926216681
1419021000000,3298.0,318923087
1419193800000,3280.0,1352827345
1419366600000,3450.0,1209246767
1419625800000,3420.0,510359327
1419712200000,3470.0,815188752
1419798600000,3429.0,719135287
1419885000000,3433.0,2667818769
1419971400000,3433.0,1978344702
1420230600000,3433.0,3263325283
1420317000000,3447.0,222706612
1420403400000,3267.0,460293029
1420489800000,3357.0,277032239
1420576200000,3200.0,1544660885
1420835400000,3026.0,1167543916
1420921800000,3100.0,1086950632
1421008200000,3014.0,571358078
1421094600000,3160.0,364395590
1421181000000,3109.0,707167489
1421440200000,3100.0,374944762
1421526600000,3140.0,775739063
1421613000000,2911.0,613719290
1421699400000,2951.0,625579395
1421785800000,2939.0,721612664
1422045000000,2746.0,401693711
1422131400000,2551.0,397458845
1422217800000,2650.0,364486479
1422304200000,2540.0,106761537
1422390600000,2639.0,1832658065
1422649800000,2800.0,648981521
1422736200000,2820.0,814615730
1422822600000,2730.0,678300235
1422909000000,2700.0,1089277863
1422995400000,2704.0,540119702
1423254600000,2785.0,1968646522
1423341000000,2856.0,3410567524
1423427400000,2929.0,1129799521
1423513800000,2640.0,354983436
1423859400000,2789.0,625859552
1423945800000,2650.0,417870116
1424032200000,2650.0,439210524
1424118600000,2620.0,486231437
1424550600000,2395.0,431975161
1424637000000,2390.0,1481695488
1424723400000,2351.0,862350028
1424809800000,2258.0,408444781
1425069000000,2150.0,883271745
1425155400000,2160.0,996678982
1425241800000,2296.0,1445776615
1425328200000,2260.0,604768276
1425414600000,2260.0,348490911
1425673800000,2290.0,434836651
1425760200000,2200.0,336000236
1425846600000,2110.0,219129757
1425933000000,2192.0,441341006
1426019400000,2116.0,139827652
1426278600000,2169.0,663520358
1426365000000,2289.0,746649384
1426451400000,2299.0,463135261
1426537800000,2150.0,1271520249
1426624200000,2154.0,443311694
1427225400000,2266.0,103176033
1427484600000,2299.0,677752541
1427571000000,2400.0,1022691210
1427657400000,2490.0,4259818023
1427743800000,2600.0,1279906337
1428089400000,2794.0,43270678
1428175800000,2933.0,8242445652
1428262200000,2980.0,5062173937
1428348600000,2800.0,4112132524
1428435000000,2980.0,699151150
1428694200000,2752.0,688532672
1428780600000,2650.0,2574947003
1428867000000,2650.0,1903637457
1428953400000,2779.0,4037008888
1429039800000,2810.0,1177023132
1429299000000,2710.0,2491727345
1429385400000,2919.0,1093038094
1429471800000,2896.0,930339601
1429558200000,2784.0,377798155
1429644600000,2750.0,679609313
1429903800000,2663.0,1598794082
1429990200000,2800.0,2021986933
1430076600000,2798.0,230213218
1430163000000,2670.0,615221677
1430249400000,2699.0,100929065
1430595000000,2690.0,164650580
1430681400000,2560.0,217670881
1430767800000,2400.0,57030928
1431199800000,2700.0,5400000
1431286200000,2700.0,2104990150
1431372600000,2890.0,3007060593
1432063800000,2799.0,60249049
1432323000000,2415.0,156240926
1432409400000,2527.0,82782772
1432495800000,2560.0,106397440
1432582200000,2400.0,53187815
1432668600000,2420.0,39707000
1432927800000,2350.0,61223570
1433014200000,2300.0,12247900
1433100600000,2296.0,95499260
1433187000000,2291.0,61297405
1433532600000,2400.0,107624645
1433619000000,2287.0,140147080
1433791800000,2160.0,66143422
1433878200000,2170.0,28440600
1434137400000,2255.0,50365650
1434223800000,2250.0,14375500
1434310200000,2199.0,30937611
1434396600000,2161.0,49156700
1434483000000,2307.0,190378738
1434742200000,2348.0,5517800
1434828600000,2271.0,143507602
1434915000000,2300.0,23304700
1435001400000,2215.0,671852656
1435087800000,2304.0,276281502
1435347000000,2210.0,111420759
1435433400000,2297.0,37345878
1435519800000,2205.0,29845791
1435606200000,2279.0,199141914
1435692600000,2289.0,19693038
1435951800000,2290.0,380835001
1436038200000,2364.0,139008053
1436124600000,2300.0,266514946
1436211000000,2307.0,635119784
1436556600000,2280.0,152713820
1436643000000,2289.0,208841577
1436729400000,2350.0,982331669
1436815800000,2271.0,324463770
1436902200000,2240.0,363367413
1437334200000,2250.0,172643673
1437420600000,2172.0,2410650771
1437507000000,2283.0,416054665
1437766200000,2199.0,1002952947
1437852600000,2030.0,585490232
1437939000000,2100.0,541778810
1438025400000,2023.0,173174570
1438975800000,2022.0,238252334
1439062200000,1929.0,434629108
1439148600000,1851.0,258453620
1439321400000,1720.0,72839417
1439580600000,1772.0,369306533
1439667000000,1741.0,230727608
1439753400000,1786.0,261166850
1439839800000,1701.0,375378501
1439926200000,1736.0,220522757
1440185400000,1557.0,93755703
1440271800000,1585.0,296729069
1440358200000,1650.0,134428910
1440444600000,1601.0,469803925
1440531000000,1550.0,165443255
1440790200000,1581.0,104092236
1440876600000,1649.0,104713216
1440963000000,1570.0,68813979
1441049400000,1550.0,74260140
1441135800000,1580.0,66237013
1441395000000,1641.0,286063568
1441481400000,1600.0,109713933
1441567800000,1607.0,327072503
1441654200000,1630.0,64692476
1441740600000,1633.0,188964524
1441999800000,1678.0,44342895
1442086200000,1580.0,153309244
1442172600000,1526.0,45954520
1442259000000,1521.0,116885251
1442349000000,1595.0,127852066
1442608200000,1493.0,75884319
1442694600000,1478.0,238500220
1442781000000,1381.0,14778071
1442867400000,1499.0,23067842
1442953800000,1530.0,31843170
1443213000000,1532.0,38673462
1443299400000,1560.0,30646889
1443385800000,1500.0,60753700
1443472200000,1501.0,87714990
1443558600000,1510.0,119137220
1443817800000,1460.0,68955750
1443904200000,1425.0,16025348
1443990600000,1481.0,29352220
1444077000000,1500.0,186581959
1444163400000,1442.0,121769883
1444422600000,1480.0,106552100
1444509000000,1500.0,18125000
1444595400000,1481.0,200682511
1444681800000,1441.0,442200909
1444768200000,1506.0,177933763
1445027400000,1558.0,255116790
1445113800000,1619.0,268345094
1445200200000,1531.0,170118757
1445286600000,1500.0,24559400
1445373000000,1500.0,12443266
1445718600000,1461.0,126710649
1445805000000,1430.0,102681000
1446237000000,1440.0,6480000
1446323400000,1441.0,401616993
1446409800000,1450.0,59780850
1446496200000,1345.0,132145930
1446582600000,1387.0,36289330
1446841800000,1366.0,95876541
1447014600000,1400.0,33665120
1447101000000,1372.0,132116685
1447187400000,1360.0,156025682
1447446600000,1356.0,73425230
1447533000000,1355.0,151618380
1447619400000,1370.0,254715966
1447705800000,1350.0,103912509
1447792200000,1325.0,47421510
1448051400000,1373.0,157852482
1448137800000,1449.0,527427306
1448224200000,1487.0,898016614
1448310600000,1545.0,377868088
1448397000000,1500.0,400187163
1448656200000,1432.0,291399196
1448742600000,1385.0,56140353
1448829000000,1430.0,33415594
1448915400000,1401.0,8991200
1449261000000,1394.0,90047926
1449347400000,1371.0,91276150
1449433800000,1351.0,295258527
1449520200000,1345.0,112330894
1449606600000,1341.0,5704631631
1449952200000,1340.0,206680127
1450038600000,1380.0,490763438
1450125000000,1380.0,18085250
1450211400000,1336.0,314631171
1450470600000,1305.0,79838500
1450557000000,1300.0,160265708
1450643400000,1310.0,174021861
1450729800000,1261.0,45178080
1450816200000,1270.0,34345000
1451075400000,1288.0,15395930
1451161800000,1242.0,664441911
1451248200000,1260.0,46985422
1451421000000,1279.0,256071166
1451680200000,1320.0,83769250
1451766600000,1330.0,286887026
1451853000000,1399.0,698194957
1451939400000,1361.0,437990608
1452025800000,1401.0,863779606
1452285000000,1391.0,310317296
1452371400000,1424.0,672248961
1452457800000,1408.0,876837414
1452544200000,1380.0,411282829
1452630600000,1351.0,2782186014
1452889800000,1375.0,1000668283
1452976200000,1354.0,2154588092
1453062600000,1380.0,1180510370
1453149000000,1443.0,2872336165
1453235400000,1499.0,2476320155
1453494600000,1550.0,2016502731
1453581000000,1523.0,3048750325
1453667400000,1699.0,1070893292
1453753800000,1730.0,2653672185
1453840200000,1613.0,1324578021
1454099400000,1560.0,669238703
1454185800000,1590.0,945407051
1454272200000,1624.0,5324990626
1454358600000,1730.0,6769175739
1454445000000,1721.0,5382311782
1454704200000,1829.0,5179583365
1454790600000,1823.0,3902616349
1454877000000,1920.0,3536179315
1454963400000,1995.0,2538278048
1455049800000,1867.0,3065020171
1455309000000,1841.0,1037657130
1455395400000,1753.0,1873649224
1455481800000,1700.0,1716641378
1455568200000,1670.0,1017915770
1455654600000,1578.0,1372293469
1456518600000,1849.0,176782000
1456605000000,1800.0,625725462
1456691400000,1702.0,223431297
1456777800000,1621.0,412916370
1456864200000,1645.0,1936209305
1457123400000,1750.0,779643503
1457209800000,1800.0,1529587759
1457296200000,1800.0,718594176
1457382600000,1731.0,657181783
1457469000000,1665.0,736707887
1457728200000,1796.0,5772915948
1457901000000,1919.0,4171431567
1457987400000,1824.0,2891158726
1458073800000,1799.0,778311042
1458937800000,1790.0,525774543
1459024200000,1768.0,405131226
1459107000000,1738.0,803715128
1459193400000,1799.0,110746684
1459279800000,1750.0,731779638
1459539000000,1787.0,922977044
1459625400000,1774.0,160694281
1459711800000,1670.0,516653751
1459798200000,1673.0,1309607159
1459884600000,1797.0,3057990116
1460143800000,1901.0,988230087
1460230200000,1783.0,363503607
1460316600000,1760.0,1369087271
1460403000000,1890.0,8508258701
1460489400000,1940.0,898753149
1460748600000,1880.0,800592504
1460835000000,1672.0,2994488178
1460921400000,1762.0,323984240
1461007800000,1853.0,231760269
1461094200000,1945.0,568894995
1461353400000,2042.0,191008680
1461439800000,2144.0,3768197920
1461526200000,2251.0,51395874213
1461612600000,2363.0,2076637482
1461699000000,2481.0,50173166241
1461958200000,2605.0,1557784790
1462044600000,2735.0,265956870
1462131000000,2871.0,71582887113
1462217400000,2880.0,38111345592
1462303800000,2848.0,17014154240
1462563000000,2757.0,57443539854
1462649400000,3049.0,19223469356
1462735800000,3201.0,359872425
1462822200000,3361.0,83808331393
1462908600000,3360.0,67565979933
1463167800000,3431.0,26073600338
1463254200000,3478.0,16786683392
1463340600000,3205.0,21641031554
1463945400000,3420.0,42745070468
1464031800000,3400.0,2701063651
1464118200000,3191.0,15353039908
1464377400000,3379.0,39463088065
1464463800000,3589.0,9564179891
1464550200000,3710.0,13807849721
1464636600000,3830.0,6778646199
1464723000000,3557.0,9534539678
1465068600000,3760.0,5007915134
1465155000000,3571.0,7136844022
1465241400000,3486.0,4992242818
1465327800000,3522.0,5340049440
1465587000000,3450.0,4706261192
1465673400000,3300.0,2408044477
1465759800000,3221.0,1744744976
1465846200000,3380.0,2051528234
1465932600000,3194.0,8512995345
1466191800000,3420.0,4188198055
1467487800000,2812.0,10648748750
1467574200000,2908.0,3538687035
1467660600000,2980.0,3494103381
1468006200000,3150.0,2744889228
1468092600000,3316.0,39309881814
1468179000000,3378.0,2467479159
1468265400000,3201.0,8065343833
1468351800000,3429.0,1759053509
1468611000000,3363.0,8279350332
1468697400000,3340.0,3136562382
1468783800000,3340.0,6034440167
1468870200000,3681.0,378005571
1468956600000,3865.0,2336419555
1469215800000,4000.0,6790607397
1469302200000,3624.0,6528688044
1469388600000,4023.0,11262227460
1469475000000,4023.0,2027795673
1469561400000,3965.0,2199047275
1469993400000,4000.0,3251128537
1470079800000,3980.0,7018831052
1470166200000,4000.0,3146332626
1470425400000,4000.0,2616162338
1470511800000,4000.0,2236829681
1470598200000,4019.0,4398983565
1470684600000,4080.0,3317592148
1470771000000,3960.0,2435813764
1471030200000,4005.0,2215311606
1471116600000,3998.0,2572074047
1471203000000,4000.0,3446968487
1471289400000,4000.0,3850721527
1471375800000,4000.0,1369094433
1471635000000,4000.0,10661215971
1471721400000,4220.0,1660842647
1471807800000,4060.0,1794804170
1471894200000,4030.0,1169298591
1471980600000,4080.0,1327659925
1472239800000,4125.0,1103656166
1472326200000,4070.0,3766215246
1472412600000,4068.0,1969176247
1472499000000,4000.0,1332146180
1472585400000,3900.0,4029520123
1472844600000,4000.0,2987350709
1472931000000,3842.0,974110316
1473017400000,3950.0,2590334733
1473103800000,3980.0,3316242121
1473190200000,4020.0,3396935445
1473449400000,4094.0,3159349714
1473535800000,4325.0,1079179309
1473708600000,4638.0,2005274034
1473795000000,4335.0,2129650211
1474054200000,4390.0,1275595154
1474140600000,4400.0,1421106677
1474227000000,4351.0,971661519
1474403400000,4200.0,445924911
1474662600000,4225.0,460686166
1474749000000,4110.0,294611014
1474835400000,4004.0,456632931
1474921800000,4150.0,540619804
1475008200000,4248.0,139121063
1475267400000,4060.0,342905775
1475353800000,4100.0,282859714
1475440200000,4100.0,507708440
1475526600000,4067.0,747426121
1475613000000,4001.0,897869701
1475872200000,4123.0,477627901
1475958600000,4100.0,500503032
1476045000000,3924.0,30975128021
1476477000000,3763.0,7544201449
1476563400000,3709.0,3015756737
1476649800000,3710.0,958065430
1476736200000,3611.0,1727213245
1476822600000,3657.0,4481329338
1477427400000,3619.0,3885014322
1477686600000,3346.0,97060130251
1477773000000,3330.0,22769831706
1477859400000,3300.0,14112747670
1477945800000,3250.0,7082516051
1478032200000,3236.0,4221832863
1478291400000,3200.0,8408627323
1478377800000,3001.0,5379862884
1478464200000,3171.0,3622383000
1478550600000,3101.0,7213293064
1478637000000,2937.0,7041440272
1478896200000,3089.0,3930062166
1478982600000,3174.0,5593040027
1479069000000,3060.0,3603486268
1479155400000,3070.0,8271277866
1479241800000,2930.0,18716632481
1479501000000,2921.0,7655146387
1479673800000,3100.0,26261314896
1479760200000,3151.0,11910990969
1479846600000,3100.0,5175860255
1480105800000,3095.0,2943481461
1480192200000,3059.0,3528300743
1480365000000,2985.0,3774576380
1480710600000,2891.0,6034788561
1480797000000,2909.0,8270612560
1480883400000,3050.0,69253224521
1480969800000,3258.0,92045075888
1481056200000,3308.0,57690614543
1481315400000,3400.0,16068849277
1481401800000,3249.0,18965735061
1481488200000,3251.0,11874460683
1481574600000,3240.0,2983721107
1481661000000,3280.0,17960438876
1482006600000,3392.0,6875760098
1482093000000,3281.0,5056399449
1482179400000,3253.0,6587329522
1482265800000,3205.0,2506108561
1482525000000,3220.0,2140987935
1482611400000,3150.0,3327625398
1482697800000,3150.0,4263457734
1482784200000,3120.0,2143793001
1482870600000,3100.0,2697037761
1483129800000,3150.0,4356847323
1483216200000,3267.0,1224151917
1483302600000,3131.0,544694300
1483389000000,3151.0,1448090226
1483475400000,3112.0,833026923
1483734600000,3102.0,1367530945
1483821000000,3013.0,1582389745
1483907400000,3009.0,1202659881
1484080200000,3050.0,2606443714
1484339400000,3160.0,1972972021
1484425800000,3209.0,1780050846
1484512200000,3150.0,35064094209
1484598600000,3065.0,1421179608
1484685000000,3145.0,1399929603
1485635400000,3260.0,13215953047
1485721800000,3276.0,4685749199
1485808200000,3204.0,1908081128
1485894600000,3179.0,2016719691
1486153800000,3068.0,6910432326
1486240200000,2900.0,2765121939
1486326600000,2947.0,2336859276
1486413000000,2840.0,4253240223
1486499400000,2920.0,1095446722
1486758600000,2912.0,1148435233
1486845000000,2853.0,1062614715
1486931400000,2900.0,2332360524
1487017800000,2959.0,797716523
1487104200000,2958.0,19095861956
1487363400000,2860.0,1802272512
1488054600000,2969.0,12161088192
1488141000000,3002.0,45444875187
1488227400000,3315.0,36056515755
1488313800000,3480.0,107603552167
1488573000000,3300.0,26343612429
1488659400000,3200.0,22190641147
1488745800000,3205.0,4028161282
1488832200000,3151.0,9846119689
1488918600000,3052.0,7571652939
1489177800000,2891.0,8927823298
1489264200000,2881.0,10334921110
1489350600000,3050.0,5116882243
1489437000000,2914.0,5627840101
1489523400000,3000.0,2127553692
1489782600000,2911.0,1680367428
1490387400000,3000.0,3048384250
1490473800000,2950.0,19400689061
1490556600000,2975.0,9120228071
1490643000000,2910.0,3287944037
1490729400000,2890.0,6597764462
1491161400000,2882.0,5910152849
1491247800000,2869.0,13526488459
1491334200000,2968.0,3544008735
1491593400000,2932.0,5960861622
1491679800000,2907.0,35249094119
1491766200000,3083.0,13962636676
1491939000000,3049.0,31099398455
1492198200000,2940.0,16938592797
1492284600000,3000.0,8588953257
1492371000000,2930.0,7687709318
1492457400000,2882.0,6958836294
1492543800000,2892.0,7610009885
1492803000000,2955.0,7627433751
1492889400000,2920.0,9540045060
1492975800000,2939.0,14455718518
1493148600000,3010.0,6769344153
1493407800000,2999.0,8559937613
1493494200000,2901.0,4728232084
1493580600000,2910.0,6133863986
1493667000000,2880.0,22481994987
1493753400000,2885.0,8126162828
1494012600000,2917.0,5703277221
1494099000000,2861.0,5235234611
1494185400000,2909.0,4698924269
1494271800000,2900.0,16581886843
1494358200000,2990.0,13858586691
1494617400000,3030.0,5493375797
1494703800000,2901.0,3174771288
1494790200000,2902.0,2368383099
1494876600000,2898.0,5324480799
1494963000000,2889.0,2929647186
1495222200000,2925.0,3134110232
1495567800000,2940.0,307575880
1495827000000,2881.0,23400934823
1496691000000,2810.0,2132641736
1496777400000,2696.0,7613692058
1497036600000,2594.0,2724941789
1497123000000,2532.0,5601189020
1497209400000,2380.0,5673176030
1497295800000,2309.0,1911840231
1497382200000,2438.0,5649317212
1497641400000,2382.0,4879990871
1497727800000,2270.0,12511323517
1497814200000,2183.0,3205185643
1497900600000,2230.0,1657936388
1497987000000,2213.0,56443682109
1498246200000,2375.0,7599102202
1498332600000,2332.0,7013763199
1498591800000,2350.0,5045316781
1498851000000,2430.0,12664086211
1498937400000,2575.0,5026311556
1499023800000,2420.0,4685526963
1499110200000,2442.0,13950224329
1499196600000,2550.0,3892741169
1499455800000,2518.0,1898724561
1499542200000,2499.0,48115072857
1499628600000,2600.0,9727327004
1499715000000,2740.0,9929888359
1499801400000,2700.0,13981329602
1500060600000,2660.0,10340303926
1500147000000,2640.0,11051499148
1500233400000,2692.0,42473987844
1500319800000,2940.0,6335694120
1500406200000,3087.0,87857316266
1500665400000,3090.0,27785716902
1501443000000,3299.0,42005309796
1501529400000,3250.0,42491867492
1501615800000,3249.0,36501313925
1501961400000,3291.0,12554414390
1502047800000,3170.0,18662146672
1502134200000,3195.0,13212637142
1502220600000,3149.0,50331142617
1502479800000,3350.0,58854856752
1502566200000,3429.0,19421604106
1502652600000,3370.0,14891908539
1502739000000,3424.0,12257586720
1502825400000,3299.0,15485437191
1503084600000,3271.0,16873240034
1503171000000,3270.0,12217199426
1503257400000,3340.0,44331231957
1503343800000,3540.0,43677319671
1503430200000,3550.0,41224116336
1503689400000,3660.0,33747947947
1503775800000,3610.0,23371349307
1503862200000,3560.0,12372393310
1503948600000,3595.0,21634989818
1504035000000,3599.0,34340182081
1504294200000,3519.0,12892146148
1504380600000,3500.0,12636055249
1504467000000,3600.0,5700562228
1504553400000,3570.0,8919951550
1504639800000,3595.0,16708064510
1504985400000,3505.0,7029385739
1505071800000,3400.0,31170095896
1505158200000,3400.0,6345051480
1505244600000,3350.0,5444585797
1505503800000,3380.0,4546928202
1505590200000,3380.0,5164810885
1505676600000,3389.0,34030138358
1505763000000,3429.0,13447286051
1505853000000,3390.0,8316583506
1506112200000,3330.0,4962204120
1506198600000,3281.0,4564018169
1506285000000,3249.0,2168128628
1506371400000,3184.0,7736078260
1506457800000,3200.0,8840303527
1506889800000,3248.0,3260805036
1506976200000,3220.0,1841985900
1507062600000,3190.0,1974908411
1507321800000,3188.0,2991512858
1507408200000,3150.0,3572503970
1507494600000,3080.0,1058413504
1507581000000,3095.0,687999152
1507667400000,3149.0,4203018187
1507926600000,3176.0,1296160975
1508013000000,3224.0,4067573551
1508099400000,3278.0,6811641457
1508185800000,3189.0,28293251441
1508272200000,3145.0,7240085832
1508531400000,3186.0,8558684828
1508617800000,3200.0,1606391858
1509309000000,3100.0,5588181948
1509395400000,3071.0,6727043900
1509481800000,3159.0,19027550345
1509741000000,3252.0,18897229260
1509827400000,3479.0,6616541429
1509913800000,3400.0,5640883782
1510000200000,3325.0,1515152237
1510086600000,3378.0,2814537974
1510345800000,3351.0,2059543660
1510432200000,3380.0,3962271198
1510518600000,3400.0,3369073099
1510605000000,3390.0,555351554
1510691400000,3380.0,3967441408
1510950600000,3365.0,3935456510
1511123400000,3449.0,3756075066
1511209800000,3379.0,35277731684
1511296200000,3566.0,61123920580
1511555400000,3830.0,72796625832
1511641800000,4006.0,65230008770
1511814600000,4179.0,44592021954
1511901000000,4200.0,27249721019
1512160200000,4240.0,32727381142
1512246600000,4120.0,29202309184
1512333000000,4140.0,28580896044
1512419400000,4420.0,24027533558
1512765000000,4506.0,18474660136
1512851400000,4680.0,42467410292
1512937800000,4600.0,33139265789
1513024200000,4849.0,17796768716
1513110600000,4850.0,15983714499
1513369800000,4787.0,26460476402
1513456200000,4800.0,26794688862
1513542600000,4603.0,11286994884
1513629000000,4629.0,7041616204
1513715400000,4700.0,17066786038
1513974600000,4666.0,14652044238
1514061000000,4699.0,6696637675
1514147400000,4599.0,11930475734
1514233800000,4450.0,5490412912
1514320200000,4300.0,4030363479
1514579400000,4281.0,3477274190
1514665800000,4260.0,8411801503
1514752200000,4286.0,2867100487
1514838600000,4299.0,1506182343
1514925000000,4264.0,8837483087
1515184200000,4210.0,601515317
1515270600000,4225.0,642400442
1515357000000,4350.0,1002497597
1515443400000,4380.0,798368251
1515875400000,4162.0,9203733360
1515961800000,4111.0,19079531820
1516048200000,4483.0,17482591303
1516134600000,4457.0,6034970380
1516393800000,4417.0,4711860730
1516480200000,4250.0,3795542129
1516566600000,4260.0,8116586814
1516653000000,4390.0,5988089483
1516739400000,4330.0,29608017751
1516998600000,4555.0,3066287245
1517085000000,4600.0,3632384588
1517171400000,4431.0,3541084962
1517257800000,4400.0,516129628
1517344200000,4350.0,12769841266
1517603400000,4400.0,7685678425
1517689800000,4510.0,7799584498
1517776200000,4300.0,3620745015
1517862600000,4373.0,5446859679
1517949000000,4300.0,7414881752
1518208200000,4325.0,4351811776
1518381000000,4231.0,6738645360
1518467400000,4275.0,1784843345
1518553800000,4242.0,4459104086
1518813000000,4299.0,7150758286
1518899400000,4180.0,5433722530
1520627400000,4047.0,5218058659
1520713800000,3660.0,12086573580
1520800200000,3501.0,4786630076
1520886600000,3600.0,2170410597
1520973000000,3403.0,2372422636
1521232200000,3445.0,878181385
1521318600000,3339.0,861681136
1521405000000,3450.0,8497962805
1521923400000,3456.0,515659657
1522006200000,3500.0,406992707
1522092600000,3451.0,10745604238
1522179000000,3462.0,22188617756
1522697400000,3691.0,16614955330
1522783800000,3989.0,2529158270
1523043000000,3745.0,2655884557
1523129400000,3701.0,6309573822
1523215800000,3750.0,11509753233
1523302200000,3620.0,2175623486
1523388600000,3613.0,1414127909
1523734200000,3535.0,1007573369
1523820600000,3515.0,1287658319
1523907000000,3650.0,1466849016
1523993400000,3690.0,1864900326
1524252600000,3655.0,1115875812
1524339000000,3511.0,1667355188
1524425400000,3490.0,573124274
