high,low,open,close,Volume
3350.0,3350.0,3350.0,3350.0,38592000000
3517.0,3470.0,3517.0,3517.0,14518488057
3552.0,3430.0,3511.0,3550.0,19765417567
3666.0,3524.0,3524.0,3666.0,9322704110
3818.0,3732.0,3732.0,3818.0,3881933961
3986.0,3907.0,3986.0,3986.0,11565084073
4184.0,4000.0,4010.0,4184.0,8750787042
4324.0,4210.0,4300.0,4324.0,1926126109
4530.0,4321.0,4530.0,4530.0,15818744634
4679.0,4352.0,4530.0,4445.0,8083371808
4540.0,4291.0,4444.0,4291.0,10518528503
4298.0,4108.0,4210.0,4108.0,8571791690
4200.0,3926.0,4010.0,4035.0,4348994386
4148.0,3940.0,4110.0,3998.0,3653394957
4100.0,3850.0,3999.0,3860.0,3296954941
3955.0,3781.0,3930.0,3810.0,2387203123
4022.0,3800.0,3894.0,3801.0,3444794981
3900.0,3689.0,3821.0,3689.0,2728768297
3691.0,3546.0,3650.0,3600.0,1108653808
3791.0,3613.0,3613.0,3791.0,7212125996
3950.0,3800.0,3845.0,3810.0,3072187638
3900.0,3759.0,3842.0,3880.0,2945335182
4016.0,3820.0,3879.0,4016.0,12073717985
4122.0,4033.0,4122.0,4122.0,8147368888
4321.0,4100.0,4150.0,4190.0,13626471686
4400.0,4072.0,4202.0,4148.0,8954469328
4248.0,4050.0,4100.0,4070.0,2106911358
4110.0,3942.0,4061.0,4080.0,2510986281
4210.0,4091.0,4091.0,4190.0,2986977200
4290.0,4080.0,4199.0,4080.0,4164522916
4080.0,3990.0,4061.0,3990.0,4524092754
4140.0,3950.0,3950.0,3959.0,3141415264
4203.0,3950.0,3950.0,4203.0,6402182368
4362.0,4301.0,4343.0,4362.0,7871320378
4569.0,4136.0,4490.0,4140.0,9111066246
4260.0,4136.0,4136.0,4136.0,2935037346
4100.0,3950.0,4000.0,3950.0,1451835909
4048.0,3780.0,3950.0,3822.0,2731895050
4047.0,3820.0,3860.0,4047.0,3048528504
4074.0,3850.0,4047.0,3900.0,2307405780
4000.0,3842.0,3917.0,3905.0,1423190541
4150.0,3970.0,4140.0,4150.0,7474526083
4327.0,4250.0,4327.0,4318.0,25959080665
4538.0,4318.0,4350.0,4538.0,13625501677
4720.0,4302.0,4719.0,4400.0,13100947003
4301.0,4264.0,4265.0,4264.0,1533848014
4478.0,4265.0,4265.0,4459.0,7512908099
4495.0,4211.0,4350.0,4406.0,6489411539
4605.0,4300.0,4350.0,4400.0,6727904598
4700.0,4450.0,4490.0,4700.0,11560420899
4842.0,4722.0,4800.0,4842.0,2952742866
5068.0,5068.0,5068.0,5068.0,614565952
5310.0,5001.0,5170.0,5100.0,13088518604
5240.0,4949.0,5170.0,4949.0,8174552223
5130.0,4880.0,4949.0,5000.0,3896869276
5199.0,5000.0,5000.0,5099.0,1948185479
5330.0,5054.0,5054.0,5110.0,4215060559
5149.0,4914.0,5070.0,4918.0,3820332847
4991.0,4742.0,4962.0,4750.0,2266162291
4840.0,4620.0,4701.0,4700.0,1549550006
4948.0,4840.0,4840.0,4948.0,1630607351
5000.0,4700.0,5000.0,4800.0,717643842
4770.0,4650.0,4770.0,4650.0,699118766
4889.0,4460.0,4889.0,4665.0,659585616
4734.0,4401.0,4401.0,4660.0,1700684286
4920.0,4720.0,4870.0,4809.0,1107550897
4880.0,4590.0,4830.0,4600.0,1667065507
4789.0,4500.0,4501.0,4502.0,1206661511
4760.0,4610.0,4760.0,4690.0,1669212810
4750.0,4600.0,4750.0,4600.0,733156443
4700.0,4503.0,4652.0,4609.0,1025362705
4640.0,4480.0,4640.0,4521.0,842735465
4580.0,4487.0,4580.0,4569.0,622682306
4699.0,4544.0,4640.0,4569.0,708565985
4680.0,4487.0,4501.0,4658.0,925913541
4812.0,4589.0,4591.0,4682.0,6371199895
4850.0,4600.0,4850.0,4690.0,2016420148
4944.0,4800.0,4800.0,4944.0,3090416703
5050.0,4751.0,5030.0,5039.0,1373390805
5043.0,4800.0,4970.0,4830.0,1428675393
4999.0,4674.0,4850.0,4674.0,2049251238
4750.0,4652.0,4656.0,4750.0,1118034970
4891.0,4674.0,4840.0,4780.0,989914441
4750.0,4680.0,4700.0,4690.0,628356329
4829.0,4680.0,4790.0,4770.0,1152388859
4848.0,4600.0,4848.0,4600.0,1498212153
4799.0,4601.0,4601.0,4613.0,824051916
4690.0,4600.0,4650.0,4610.0,598119868
4700.0,4580.0,4610.0,4634.0,1002899954
4700.0,4600.0,4640.0,4651.0,1071612933
4840.0,4662.0,4670.0,4835.0,3656427520
5021.0,4753.0,4812.0,4855.0,6524626036
5021.0,4780.0,5021.0,4839.0,1766309030
4894.0,4600.0,4840.0,4660.0,817161896
4698.0,4601.0,4601.0,4606.0,1184732421
4756.0,4501.0,4529.0,4650.0,1113940315
4780.0,4570.0,4778.0,4571.0,1722024789
4715.0,4530.0,4530.0,4590.0,734205207
4740.0,4612.0,4737.0,4612.0,798406572
4700.0,4600.0,4660.0,4600.0,669039148
4660.0,4600.0,4600.0,4600.0,1159529270
4799.0,4664.0,4680.0,4664.0,1731171857
4755.0,4657.0,4700.0,4660.0,822916123
4840.0,4631.0,4631.0,4724.0,1291138397
4825.0,4680.0,4819.0,4680.0,1130193666
4702.0,4667.0,4702.0,4668.0,310752832
4700.0,4621.0,4642.0,4690.0,268043206
4729.0,4630.0,4650.0,4650.0,242524746
4780.0,4465.0,4780.0,4620.0,1443040681
4790.0,4600.0,4790.0,4650.0,1483664012
4731.0,4601.0,4731.0,4665.0,980903263
4710.0,4542.0,4710.0,4559.0,575005623
