high,low,open,close,Volume
8500.0,8500.0,8500.0,8500.0,280500000000
8925.0,8925.0,8925.0,8925.0,421634850
9371.0,9371.0,9371.0,9371.0,482906372
9839.0,9839.0,9839.0,9839.0,578218352
10330.0,10330.0,10330.0,10330.0,1222824080
10846.0,10846.0,10846.0,10846.0,1814080268
11388.0,11388.0,11388.0,11388.0,5427156384
11957.0,11957.0,11957.0,11957.0,4084272060
12554.0,12554.0,12554.0,12554.0,3814131172
13181.0,13181.0,13181.0,13181.0,2251090723
12522.0,11896.0,12522.0,12010.0,177622658762
12587.0,11389.0,12200.0,12587.0,136159279915
12880.0,12100.0,12690.0,12611.0,79631265320
12700.0,11919.0,12500.0,12260.0,48697533471
12599.0,12250.0,12250.0,12301.0,21115471944
13020.0,12210.0,12401.0,13020.0,82991800894
13470.0,12510.0,13100.0,13250.0,38194911418
13548.0,13035.0,13100.0,13161.0,36984963101
13449.0,12901.0,13060.0,13200.0,55044367693
13180.0,12548.0,13030.0,12700.0,45478080042
12880.0,12510.0,12700.0,12601.0,12856999080
13000.0,12302.0,12302.0,12720.0,28581813640
12781.0,12395.0,12395.0,12700.0,9176215532
12700.0,12250.0,12401.0,12504.0,20222967792
12600.0,12309.0,12309.0,12490.0,10049680716
12500.0,12317.0,12350.0,12423.0,4412702557
12430.0,12001.0,12311.0,12398.0,10741055585
12300.0,12150.0,12150.0,12282.0,6984856444
12450.0,12101.0,12231.0,12235.0,6407238917
12397.0,12203.0,12251.0,12330.0,7276533861
12319.0,12101.0,12210.0,12300.0,5622066023
12815.0,12105.0,12206.0,12808.0,8727938427
12850.0,12201.0,12850.0,12450.0,6625157025
12450.0,12166.0,12166.0,12300.0,8162334254
12370.0,12221.0,12298.0,12335.0,7670783729
12333.0,11943.0,12300.0,12207.0,10079871984
12249.0,12100.0,12100.0,12129.0,9822961366
12400.0,12050.0,12050.0,12248.0,2674374656
12329.0,12065.0,12065.0,12227.0,1850312749
12550.0,12155.0,12200.0,12550.0,4536262272
12550.0,12372.0,12550.0,12500.0,3606055073
13093.0,12555.0,12555.0,12959.0,10509843528
13300.0,12800.0,12964.0,12907.0,6003350102
13001.0,12630.0,13000.0,12805.0,4774165538
13050.0,12765.0,12805.0,12950.0,4393325405
13000.0,12760.0,13000.0,12900.0,3275741191
13000.0,12851.0,12852.0,12915.0,8895265687
13200.0,12860.0,12861.0,13030.0,5185728913
13249.0,12904.0,12904.0,13212.0,33648990735
13682.0,13000.0,13010.0,13139.0,16727497717
13356.0,13032.0,13299.0,13111.0,1575127120
13333.0,12950.0,13000.0,13040.0,10663460637
13000.0,12880.0,12950.0,12887.0,7518981799
13091.0,12620.0,12720.0,12891.0,3838058442
12889.0,12521.0,12616.0,12521.0,2506816296
12797.0,12380.0,12531.0,12619.0,9745641671
12658.0,12371.0,12658.0,12380.0,4721240096
12550.0,12211.0,12300.0,12400.0,4423978979
12400.0,12140.0,12220.0,12200.0,58023559300
12400.0,12050.0,12190.0,12253.0,7180321677
12280.0,11636.0,12205.0,12120.0,3510082624
12400.0,11701.0,11701.0,12388.0,1810788945
12388.0,11951.0,12388.0,12199.0,1602640834
12261.0,12050.0,12260.0,12050.0,924282397
12500.0,11952.0,12010.0,12490.0,2549388302
12600.0,12002.0,12002.0,12600.0,1178843293
