date,open,Volume
1295209800000,1124.0,8113467580
1295296200000,1394.0,3813222380
1295814600000,1461.0,2003341337
1295987400000,1390.0,772229658
1296246600000,1435.0,437717745
1296333000000,1413.0,1012352494
1296419400000,1350.0,312988060
1296505800000,1400.0,365826740
1296851400000,1404.0,152835826
1296937800000,1375.0,166243481
1297024200000,1349.0,342588122
1297110600000,1272.0,329456904
1297197000000,1213.0,665085830
1297456200000,1269.0,1276054644
1297542600000,1260.0,125340313
1297629000000,1269.0,1290445184
1297715400000,1200.0,928374772
1299011400000,1800.0,1760206692
1299270600000,1060.0,1001894885
1299357000000,1000.0,1787928594
1299443400000,1034.0,1836770745
1299529800000,1010.0,1002337415
1299616200000,1003.0,659449255
1299875400000,1000.0,350081510
1299961800000,1000.0,134318100
1300048200000,1020.0,177586570
1300134600000,1010.0,231086900
1300221000000,1001.0,85800965
1300480200000,1025.0,266450050
1301085000000,1100.0,133565017
1301171400000,1120.0,101134940
1301254200000,1099.0,286964756
1301340600000,1118.0,144182050
1301427000000,1078.0,101312796
1301772600000,1013.0,121424180
1301859000000,1080.0,634346023
1301945400000,1040.0,737470029
1302031800000,1079.0,335740370
1302291000000,1070.0,612248095
1302377400000,1060.0,158233983
1302463800000,1026.0,211881278
1302550200000,1030.0,1412881200
1302636600000,1003.0,146728756
1302895800000,1020.0,248701225
1302982200000,1033.0,70288210
1303068600000,1004.0,225405210
1303155000000,1011.0,366180630
1303241400000,1020.0,102365394
1303500600000,1020.0,195975122
1303587000000,1004.0,444873133
1304191800000,953.0,290813469
1304278200000,941.0,226579386
1304364600000,945.0,66197095
1304451000000,960.0,80550890
1304796600000,926.0,122472918
1304883000000,940.0,96363988
1304969400000,926.0,221364670
1305055800000,911.0,169361490
1305401400000,919.0,201037564
1305487800000,897.0,45056396
1305574200000,900.0,63096959
1305660600000,928.0,61754644
1305919800000,900.0,189308952
1306006200000,898.0,168471000
1306092600000,895.0,58713910
1306179000000,899.0,163035892
1306265400000,882.0,81947170
1306524600000,881.0,121414880
1306611000000,880.0,34282350
1306697400000,890.0,82773200
1306783800000,900.0,227157805
1306870200000,900.0,188896500
1307302200000,900.0,152182682
1307388600000,907.0,725864758
1307475000000,982.0,1943912360
1307734200000,1026.0,538437643
1307820600000,990.0,195976064
1307907000000,918.0,373467404
1307993400000,914.0,97701116
1308079800000,870.0,277588110
1308339000000,900.0,71560249
1308425400000,912.0,18236002
1308511800000,876.0,362146698
1308598200000,901.0,86250488
1308684600000,900.0,5850000
1308943800000,900.0,577151883
1309030200000,906.0,843387642
1309116600000,978.0,484694180
1309203000000,940.0,169003646
1309289400000,910.0,258607742
1310412600000,983.0,533527830
1310499000000,920.0,203733570
1310758200000,920.0,97677145
1310931000000,905.0,199855230
1311017400000,935.0,80082430
1311103800000,901.0,242519320
1311363000000,951.0,160355745
1311449400000,939.0,937978250
1311535800000,934.0,91140360
1311622200000,929.0,228326620
1311708600000,939.0,232123125
1311967800000,902.0,318265770
1312054200000,939.0,113856640
1312140600000,939.0,106634287
1312227000000,939.0,169616317
1312313400000,940.0,171117645
1312572600000,939.0,448028462
1312659000000,968.0,297184686
1312745400000,940.0,85648114
1312831800000,999.0,170957117
1312918200000,1000.0,180884186
1313177400000,1000.0,49122960
1313263800000,950.0,326083242
1313350200000,978.0,65612827
1313436600000,965.0,1970250
1313523000000,949.0,24881440
1313782200000,940.0,2820000
1313868600000,900.0,85929215
1314041400000,940.0,54368860
1314127800000,930.0,1947724640
1314387000000,925.0,283269475
1314473400000,935.0,62234000
1314559800000,960.0,176808280
1314646200000,955.0,9085280
1314991800000,928.0,72697740
1315078200000,930.0,58063380
1315164600000,916.0,135115694
1315251000000,940.0,362502383
1315337400000,948.0,106947800
1315596600000,950.0,456954040
1315683000000,940.0,153327671
1315769400000,970.0,40730500
1315855800000,931.0,118728709
1315942200000,930.0,93093450
1316201400000,949.0,74307600
1316287800000,940.0,201660070
1316374200000,950.0,195831078
1316460600000,969.0,100758750
1316550600000,940.0,45883782
1316896200000,954.0,176814494
1316982600000,930.0,45084500
1317069000000,940.0,92538160
1317155400000,940.0,67723750
1317414600000,930.0,117683600
1317501000000,911.0,184016915
1317587400000,920.0,130706750
1317673800000,930.0,166420350
1317760200000,930.0,125707380
1318019400000,942.0,104678602
1318105800000,923.0,37449820
1318192200000,930.0,71567740
1318278600000,930.0,157155850
1318365000000,940.0,77129240
1318624200000,950.0,202862200
1318710600000,915.0,229342308
1318797000000,902.0,108151238
1318883400000,905.0,9200000
1318969800000,900.0,50050900
1319229000000,891.0,19275580
1319315400000,907.0,9944580
1319401800000,905.0,67015328
1319488200000,900.0,20736351
1319574600000,866.0,35212720
1319833800000,852.0,25855475
1319920200000,856.0,15918260
1320006600000,860.0,36438200
1320093000000,860.0,79947039
1320179400000,850.0,37900150
1320438600000,874.0,45251120
1320525000000,850.0,21969490
1320697800000,842.0,18659460
1320784200000,828.0,11796015
1321043400000,820.0,78283994
1321129800000,816.0,13207175
1321216200000,810.0,43948304
1321389000000,761.0,299140046
1321648200000,772.0,73276234
1321734600000,826.0,399125004
1321821000000,850.0,18591772
1321907400000,800.0,37628013
1321993800000,760.0,225898800
1322253000000,760.0,7958626
1322339400000,723.0,83290850
1322425800000,684.0,40243750
1322512200000,716.0,7160000
1322598600000,751.0,75169642
1322857800000,730.0,28576900
1322944200000,749.0,93857179
1323203400000,750.0,927544881
1323462600000,780.0,4274330
1323549000000,770.0,37810834
1323635400000,711.0,22050570
1323721800000,744.0,28002735
1323808200000,773.0,36795565
1324067400000,730.0,46198230
1324153800000,757.0,71455787
1324240200000,801.0,114912261
1324326600000,841.0,399996794
1324413000000,819.0,39836510
1324758600000,780.0,31921158
1324845000000,750.0,36562324
1324931400000,786.0,13048272
1325017800000,756.0,16333991
1333827000000,821.0,281219375
1333913400000,809.0,41143457
1333999800000,816.0,52136093
