date,open,Volume
1453581000000,1305.0,7850915000
1453667400000,1433.0,3894163882
1453753800000,1392.0,5122358961
1453840200000,1381.0,3762979234
1454099400000,1387.0,2115952034
1454185800000,1370.0,2324403060
1454272200000,1340.0,16582131363
1454358600000,1422.0,4600325792
1454445000000,1390.0,3415841012
1454704200000,1429.0,2588552934
1454790600000,1402.0,1573921705
1454877000000,1400.0,4157353450
1454963400000,1439.0,15844093769
1455049800000,1412.0,2992169876
1455309000000,1420.0,5630276121
1455395400000,1380.0,2158592041
1455481800000,1399.0,3158555314
1455568200000,1450.0,5881761513
1455654600000,1550.0,1291142250
1455913800000,1627.0,40953069387
1456000200000,1649.0,27885919956
1456086600000,1749.0,9138344800
1456173000000,1687.0,13492831611
1456259400000,1601.0,4531476313
1456518600000,1571.0,1648871435
1456605000000,1585.0,2075797549
1456691400000,1591.0,3074926839
1456777800000,1534.0,1804455849
1456864200000,1535.0,1052196983
1457123400000,1531.0,1555579538
1457209800000,1591.0,1927132668
1457296200000,1505.0,3028526748
1457382600000,1558.0,2985107648
1457469000000,1543.0,121977336364
1457728200000,1664.0,121721115662
1457901000000,1649.0,5594956318
1457987400000,1589.0,9571293868
1458073800000,1482.0,4877674593
1458937800000,1545.0,2893275855
1459024200000,1619.0,3285803427
1459107000000,1555.0,2264096980
1459193400000,1560.0,3039531979
1459279800000,1470.0,2403275544
1459539000000,1478.0,2315882378
1459625400000,1420.0,4199557311
1459711800000,1398.0,2245736510
1459798200000,1377.0,1895099431
1459884600000,1421.0,2598658490
1460143800000,1439.0,5855041242
1460230200000,1490.0,3931199436
1460316600000,1480.0,5016887492
1460403000000,1580.0,21648679989
1460489400000,1639.0,4709080600
1460748600000,1542.0,1772160552
1460835000000,1459.0,2786427811
1460921400000,1559.0,5943178819
1461007800000,1630.0,12995891491
1461094200000,1638.0,5569598516
1461353400000,1560.0,6284843123
1461439800000,1580.0,1376124240
1461526200000,1559.0,5933407954
1461612600000,1602.0,13934052967
1461699000000,1700.0,9973770709
1461958200000,1670.0,4371061195
1462044600000,1687.0,1405545087
1462131000000,1678.0,7941791099
1462217400000,1820.0,36180966748
1462303800000,1800.0,17808896332
1462563000000,1895.0,28139340198
1462649400000,1971.0,41519589279
1462735800000,2135.0,46210362810
1462822200000,2100.0,33683246586
1462908600000,2027.0,25547768836
1463167800000,2022.0,173370983225
1463254200000,2078.0,68262359612
1463340600000,2179.0,23238592339
1463427000000,2063.0,23254436538
1465932600000,1950.0,51442069576
1466191800000,1937.0,6787179020
1466278200000,1850.0,8434266372
1466364600000,1756.0,13708715758
1466451000000,1701.0,126304872830
1466537400000,1800.0,42916020480
1467401400000,1869.0,10555028490
1467487800000,1783.0,20018438471
1467574200000,1869.0,30468961783
1467660600000,1972.0,7632479246
1468006200000,1970.0,10040330583
1468092600000,1926.0,24415113714
1468179000000,2029.0,6696198825
1468265400000,2018.0,15683483075
1468351800000,2002.0,11264493708
1468611000000,2003.0,25095656573
1468697400000,2100.0,15101521528
1468783800000,2121.0,31731794193
1468870200000,2120.0,5889597234
1468956600000,2104.0,15781579019
1469215800000,2295.0,26136098191
1469302200000,2300.0,21759672259
1469388600000,2335.0,16569433731
1469475000000,2337.0,7572894267
1469561400000,2336.0,13802660351
1469907000000,2340.0,11571951309
1469993400000,2341.0,4930540242
1470079800000,2343.0,8372943454
1470166200000,2424.0,41802896744
1470425400000,2490.0,16105691117
1470511800000,2470.0,30050706153
1470598200000,2453.0,8923791951
1470684600000,2432.0,7877012889
1470771000000,2428.0,2582133284
1471030200000,2428.0,5406692126
1471116600000,2419.0,10003382328
1471203000000,2396.0,3504665292
1471289400000,2396.0,4874543003
1471375800000,2370.0,4072424583
1471635000000,2358.0,2224411505
1471721400000,2318.0,4509936605
1471807800000,2219.0,2703692033
1471894200000,2178.0,2538146963
1471980600000,2061.0,686992796
1472239800000,2169.0,2053037592
1472326200000,2244.0,2931971223
1472412600000,2202.0,1355419441
1472499000000,2288.0,2441466271
1472585400000,2262.0,4041509167
1472844600000,2325.0,2242675980
1472931000000,2200.0,5187437213
1473017400000,2350.0,1261500228
1473103800000,2393.0,2150842691
1473190200000,2447.0,5713935823
1473449400000,2467.0,6851813184
1473535800000,2410.0,2639624808
1473708600000,2340.0,5459542936
1473795000000,2421.0,1650805765
1474054200000,2397.0,19950885461
1474140600000,2410.0,29304216564
1474227000000,2385.0,460526405
1474403400000,2389.0,5307682111
1474662600000,2450.0,269829553
1474749000000,2411.0,2593529203
1474835400000,2349.0,312964893
1474921800000,2266.0,262336182
1475008200000,2301.0,587938140
1475267400000,2232.0,4006698937
1475353800000,2228.0,626110884
1475440200000,2190.0,4909863377
1475526600000,2230.0,2989742205
1475613000000,2170.0,513470863
1475872200000,2104.0,966896686
1475958600000,2195.0,431277499
1476045000000,2198.0,767787128
1476477000000,2171.0,181041242
1476563400000,2131.0,256623849
1476649800000,2219.0,25697340142
1476736200000,2160.0,25546740590
1476822600000,2113.0,3765075434
1480192200000,2160.0,150703680
1480365000000,2045.0,445005803
1480710600000,2000.0,669108110
1480797000000,1950.0,424316135
1480883400000,1960.0,1432156205
1480969800000,2029.0,7978253707
1481056200000,2140.0,3022191133
1481315400000,2220.0,869908132
1481401800000,2197.0,540832915
1481488200000,2120.0,374854102
1481574600000,2106.0,423892561
1481661000000,2000.0,807792862
1482006600000,2000.0,281404563
1482093000000,1997.0,118754726
1482179400000,1997.0,474910159
1482265800000,1951.0,211758735
1482525000000,2050.0,596094429
1482611400000,1935.0,216276299
1482697800000,1970.0,269015334
1482784200000,1881.0,257144434
1482870600000,1804.0,140719291
1483129800000,1791.0,360378298
1483216200000,1785.0,748155720
1483302600000,1835.0,423993290
1483389000000,1803.0,119319588
1483475400000,1899.0,710073257
1483734600000,1888.0,1431252764
1483821000000,1983.0,1370457367
1483907400000,1900.0,1479800279
1484080200000,1938.0,425786195
1484339400000,1991.0,1279029568
1484425800000,1944.0,1798982246
1484512200000,1997.0,1970706057
1484598600000,2080.0,850871540
1484685000000,2090.0,4225483272
1484944200000,2196.0,1027148272
1485030600000,2090.0,600540069
1485117000000,2124.0,195718200
1485203400000,2090.0,147134610
1485289800000,2100.0,576421491
1485549000000,2050.0,419299503
1485635400000,2120.0,65481046
1485721800000,2102.0,480753843
1485808200000,2035.0,2817561714
1485894600000,2001.0,880248356
1486153800000,2115.0,947707060
1486240200000,1980.0,934687637
1486326600000,1981.0,884201655
1486413000000,2070.0,626411750
1486499400000,2089.0,693025327
1486758600000,2094.0,306191346
1486845000000,2081.0,1004467203
1486931400000,2092.0,867796035
1487017800000,2100.0,683797190
1487104200000,2180.0,3118141307
1487363400000,2299.0,969734847
1489350600000,2300.0,846527830
1489437000000,2311.0,14709597281
1489523400000,2340.0,5039555525
1489782600000,2450.0,686609769
1490473800000,2464.0,369396396
1490556600000,2436.0,343946785
1490643000000,2430.0,840039790
1490729400000,2415.0,615609370
1491161400000,2405.0,310629363
1491247800000,2403.0,862013788
1491334200000,2400.0,1276180437
1491593400000,2400.0,1355286130
1491679800000,2376.0,855430700
1491766200000,2390.0,449283966
1491939000000,2366.0,216185962
1492198200000,2390.0,984541455
1492284600000,2367.0,1328364203
1492371000000,2231.0,2777193983
1492457400000,2314.0,403376793
1492543800000,2320.0,1605370343
1492803000000,2398.0,572761137
1492889400000,2378.0,423445440
1492975800000,2362.0,323647050
1493148600000,2360.0,930348210
1493407800000,2350.0,307269420
1493494200000,2314.0,337333492
1493580600000,2305.0,440977369
1493667000000,2300.0,544086976
1493753400000,2290.0,726802320
1494012600000,2290.0,425297681
1494099000000,2282.0,560200280
1494185400000,2276.0,549779761
1494271800000,2270.0,415527966
1494358200000,2263.0,622171443
1494617400000,2254.0,108839921
1494703800000,2255.0,388621037
1494790200000,2249.0,155623738
1494876600000,2249.0,435950188
1494963000000,2260.0,109195897
1495222200000,2289.0,9881904
1495308600000,2290.0,667961150
1495395000000,2320.0,633137522
1495481400000,2330.0,3623667500
1495567800000,2377.0,385859950
1495827000000,2331.0,5233136
1495913400000,2271.0,59795690
1495999800000,2140.0,29739368
1496086200000,2260.0,65510784
1496172600000,2245.0,249058055
1496431800000,2245.0,767061719
1496691000000,2246.0,368937768
1496777400000,2280.0,180643200
1497036600000,2284.0,54216280
1497123000000,2315.0,49191160
1497209400000,2261.0,112919410
1497295800000,2258.0,77684232
1497382200000,2258.0,716558388
1497641400000,2257.0,446943097
1497727800000,2300.0,998346186
1497814200000,2284.0,331010984
1497900600000,2284.0,256723470
1497987000000,2284.0,432379472
1498246200000,2284.0,455090660
1498591800000,2278.0,28487412
1498851000000,2329.0,406282667
1498937400000,2278.0,102643620
1499023800000,2278.0,70618000
1499110200000,2278.0,49273140
1499196600000,2278.0,446889341
1499455800000,2273.0,261535709
1499542200000,2271.0,68189046
1499628600000,2309.0,366899053
1502566200000,2300.0,336115426
1502652600000,2218.0,43554569
1502739000000,2327.0,6500610
1502825400000,2250.0,20025000
1503257400000,2240.0,14573136627
1503343800000,2388.0,1357953948
1503430200000,2435.0,34221490
1503689400000,2435.0,116774310
1503775800000,2440.0,1466036400
1503862200000,2437.0,519413864
1503948600000,2400.0,298731472
1504035000000,2440.0,324289275
1504380600000,2349.0,411309214
1504467000000,2348.0,92766000
1504553400000,2349.0,411075000
1504639800000,2349.0,146056641
1504985400000,2349.0,305580158
1505071800000,2398.0,266800144
1505158200000,2348.0,508802450
1505244600000,2344.0,378249720
1505503800000,2359.0,97479328
1505590200000,2332.0,123428096
1505676600000,2332.0,18048838
1505763000000,2335.0,412104505
1505853000000,2318.0,110328322
1506198600000,2365.0,34041947
1506371400000,2120.0,67712122
1506457800000,2320.0,93585622
1506889800000,2320.0,223664360
1507062600000,2210.0,67758104
1507321800000,2121.0,42762146
1507408200000,2150.0,107126476
1507494600000,2098.0,49524430
1507667400000,2050.0,11824780
1507926600000,2120.0,56359580
1508013000000,2120.0,60243580
1508099400000,2020.0,22538748
1508185800000,2020.0,172120477
1508272200000,2000.0,45668981
1509481800000,2120.0,69724000
1509741000000,2010.0,91248024
1509827400000,2131.0,204250671
1509913800000,2148.0,27330061
1510000200000,1960.0,20709360
1510086600000,1955.0,18631150
1510345800000,1950.0,152561640
1510432200000,1991.0,11043086
1510518600000,1950.0,50698554
1510605000000,1949.0,194961665
1510691400000,1939.0,35330476
1510950600000,1920.0,21959608
1511209800000,1960.0,177429000
1511296200000,2100.0,37530600
1511555400000,2100.0,828050762
1511641800000,2000.0,70645400
1511814600000,2007.0,234818961
1511901000000,2060.0,87276661
1512160200000,2070.0,1114800
1512246600000,2040.0,216040712
1512333000000,2088.0,415775166
1512419400000,2040.0,11733986862
1512765000000,2020.0,1426178839
1512851400000,2052.0,247058840
1512937800000,1990.0,320222300
1513024200000,1980.0,42571333198
1513110600000,2151.0,110244020306
1513369800000,2185.0,47869010749
1513456200000,2190.0,35998888802
1513542600000,2185.0,13845859040
1513629000000,2081.0,13934201855
1513715400000,2111.0,7700944680
1513974600000,2130.0,37043410538
1514061000000,2200.0,29258310950
1514147400000,2200.0,9935235439
1514233800000,2230.0,4760381597
1514320200000,2168.0,5223199492
1514579400000,2140.0,4265491462
1514665800000,2050.0,23339278575
1514752200000,2037.0,1669872658
1514838600000,1950.0,2192332252
1514925000000,1970.0,3397966895
1515184200000,2000.0,534650435
1515270600000,1982.0,2653340086
1515357000000,2037.0,3258135790
1515443400000,2083.0,981485757
1515529800000,2128.0,358393976
1515789000000,2133.0,296864657
1515875400000,2061.0,1590310948
1515961800000,2113.0,11990231953
1516048200000,1988.0,3856791626
1516134600000,1991.0,4918269860
1516393800000,2063.0,14000937260
1516480200000,2009.0,2572782659
1516566600000,2010.0,1728074360
1516653000000,2019.0,3360638044
1516739400000,2000.0,5350304400
1516998600000,1998.0,4762876039
1517085000000,2017.0,1482043433
1517171400000,2000.0,2086622724
1517257800000,1978.0,2122852055
1517344200000,1962.0,2417840268
1517603400000,1958.0,4948373618
1517689800000,1936.0,1225345041
1517776200000,1980.0,1574567675
1517862600000,1960.0,1486324772
1517949000000,1935.0,840692653
1518208200000,1935.0,897005827
1518381000000,1910.0,1358910592
1518467400000,1998.0,1291210633
1518553800000,1967.0,1823695776
1518813000000,2098.0,2998506145
1518899400000,2039.0,3336684020
1518985800000,1986.0,2280301742
1519158600000,2053.0,1501347964
1519417800000,1975.0,598841086
1519504200000,1974.0,2274255064
1519590600000,1989.0,444066678
1519677000000,1951.0,656390042
1519763400000,1933.0,479523520
1520022600000,1950.0,588630990
1520109000000,1922.0,1580187380
1520195400000,1861.0,785873733
1520281800000,1901.0,530463454
1520368200000,1920.0,739622719
1520627400000,1895.0,1524798237
1520713800000,1899.0,1999415963
1520800200000,1910.0,9585033205
1520886600000,1870.0,1449154829
1520973000000,1940.0,1801853920
1521232200000,1959.0,1409795048
1521318600000,2000.0,220929051
1521405000000,1999.0,2352999653
1521923400000,2002.0,221323260
1522006200000,1980.0,124028031
1522092600000,1960.0,653037414
1522179000000,1901.0,6286201654
1522697400000,2018.0,144591524
1522783800000,2000.0,314679427
1523043000000,2005.0,360220224
1523129400000,1975.0,5499445655
1523215800000,1890.0,10104857631
1523302200000,1919.0,2477118819
1523388600000,1871.0,971644326
1523734200000,1904.0,684993729
1523820600000,1900.0,3079086271
1523907000000,1940.0,9154612313
1523993400000,1920.0,1276154798
1524252600000,1939.0,1765025196
1524339000000,1852.0,330402528
1524425400000,1850.0,198600551
1524511800000,1909.0,701830465
1524598200000,1903.0,2938824111
1526239800000,1990.0,732562454
1526326200000,1995.0,2109928429
1526412600000,1950.0,1325489515
1526671800000,1951.0,1073050
1526758200000,1999.0,1614180325
1526844600000,1990.0,8933563003
1526931000000,2030.0,394870371
1527017400000,2039.0,3411039830
1527276600000,2165.0,17498261416
1527363000000,2200.0,8727732080
1527449400000,2150.0,5969715238
1527535800000,2190.0,47549194622
1527622200000,2283.0,5457917883
1527881400000,2310.0,19191268243
1527967800000,2251.0,5043864407
1528486200000,2250.0,40980118300
1528572600000,2351.0,8831721860
1528659000000,2322.0,15165164889
1528745400000,2300.0,7533327378
1528831800000,2320.0,15339928718
1529177400000,2584.0,6640308936
1529263800000,2713.0,87249110937
1529350200000,2780.0,27800000
1529436600000,2919.0,38687731869
1529695800000,2780.0,34192854300
1529782200000,3041.0,34526848021
1529868600000,3193.0,54232801509
1529955000000,3130.0,57973433953
1530041400000,3080.0,38359062887
1530300600000,2811.0,8457424209
1530387000000,2820.0,5375917518
1530473400000,2630.0,30335784808
1531164600000,2679.0,5221807714
1531251000000,2512.0,13793682712
1531510200000,2500.0,6571925419
1531596600000,2376.0,2585355206
1531683000000,2500.0,5476784372
1531769400000,2307.0,2457109940
1531855800000,2390.0,3384246443
1532115000000,2395.0,2398274416
1532201400000,2390.0,9806089980
1532287800000,2490.0,6031446741
1532374200000,2400.0,1521483237
1532460600000,2402.0,12817901209
1532719800000,2541.0,186354399
1532806200000,2668.0,49283346252
1532892600000,2794.0,92973933942
1532979000000,2938.0,1323263448
1533065400000,2940.0,47331767918
1533324600000,2850.0,17480828353
1533411000000,2896.0,82319356685
1533497400000,3113.0,111349467593
1533583800000,3150.0,131756746617
1533670200000,3399.0,76479400189
1533929400000,3460.0,3164165215
1534015800000,3370.0,45219062227
1534102200000,3425.0,97978906408
1534188600000,3593.0,51821427423
1534275000000,3430.0,35343145690
1534534200000,3500.0,33185935154
1534620600000,3610.0,73398575252
1534707000000,3800.0,71247829384
1534793400000,3818.0,49494876860
1535139000000,3869.0,55028808748
1535225400000,3615.0,38631432576
1535311800000,3680.0,63559884162
1535398200000,3818.0,52806696116
1535484600000,3723.0,20240520122
1535743800000,3580.0,27651926164
1535830200000,3400.0,32971200095
1535916600000,3370.0,52406407838
1536003000000,3579.0,69787675561
1536089400000,3689.0,20345492945
1536348600000,3696.0,30696926418
1536435000000,3869.0,35501748447
1536521400000,3746.0,139946377768
1536607800000,4080.0,32822069562
1536694200000,4266.0,10882365498
1536953400000,4053.0,57578009359
1537039800000,3920.0,29658215136
1537126200000,3905.0,34410834885
1537212600000,3810.0,17525023572
1537561800000,3731.0,20786398504
1537648200000,3735.0,43516933005
1537734600000,3955.0,116281845391
1537821000000,4228.0,51978022776
1537907400000,4340.0,92382482955
1538166600000,4573.0,8082256178
1538339400000,4801.0,81931571844
1538425800000,4752.0,12618487326
1538512200000,4426.0,62442196905
1538771400000,4400.0,28972909748
1538857800000,4163.0,40184474043
1538944200000,3955.0,86395113513
1539030600000,4150.0,45289594955
1539117000000,4000.0,33159299924
1539376200000,4150.0,13893654452
1539635400000,4248.0,43354268645
1539721800000,4035.0,39183348556
1539981000000,4395.0,50977980842
1540067400000,4627.0,90688191745
1540153800000,4550.0,123266659950
1540240200000,4998.0,12762223068
1540326600000,5247.0,1592753085
1540585800000,5300.0,139508687520
1540672200000,5000.0,94831260595
1540758600000,5092.0,55972658053
1540931400000,4960.0,48694112610
1541190600000,4950.0,20065091072
1541277000000,4862.0,28288866982
1541363400000,4822.0,27325429267
1541449800000,4880.0,32697843267
1541795400000,4874.0,30788518092
1541881800000,4797.0,26061756818
1541968200000,4710.0,16479776793
1542054600000,4770.0,20166629767
1542141000000,4755.0,18799366961
1542400200000,4700.0,23569441748
1542486600000,4350.0,27778847377
1542573000000,4380.0,22574471204
1542659400000,4498.0,9225394861
1542745800000,4291.0,8933433192
1543005000000,4346.0,27027033657
1543177800000,4065.0,22979428013
1543264200000,4099.0,14800075591
1543350600000,3999.0,21421410825
1543609800000,3820.0,35429119718
1543696200000,3833.0,7299941276
1543782600000,4067.0,11327933043
1543869000000,4270.0,56016224397
1543955400000,4255.0,22558423271
1544214600000,4260.0,8399272007
1544301000000,4100.0,10678052093
1544387400000,4020.0,9037109431
1544560200000,4150.0,105855008057
1544819400000,4380.0,97090430276
1544905800000,4454.0,52987069171
1544992200000,4571.0,119140692145
1545078600000,4480.0,49475691274
1545165000000,4476.0,25775365891
1545424200000,4389.0,12402858666
1545510600000,4390.0,14767098364
1545597000000,4483.0,18016607638
1545683400000,4381.0,15562647348
1545769800000,4439.0,52419745547
1546029000000,4599.0,39575763217
1546115400000,4735.0,43061447222
1546201800000,4830.0,48785106528
1546288200000,4899.0,57445675569
1546374600000,4898.0,79228201075
1546633800000,4860.0,43293504300
1546720200000,4950.0,25127865484
1546806600000,5030.0,20924357961
1546893000000,5129.0,29021434936
1546979400000,5148.0,30288510118
1547238600000,5250.0,20762068136
1547325000000,5290.0,24949641851
1547411400000,5321.0,31486088688
1547497800000,5518.0,45511071569
1547584200000,5999.0,30732671742
1547843400000,5850.0,20242722870
1547929800000,5819.0,59833697367
1548016200000,5911.0,73191985444
1548102600000,5907.0,97806505779
1548189000000,5806.0,35834385756
1548448200000,5788.0,71877014214
1548534600000,5670.0,63939186435
1548621000000,5600.0,29320630735
1548707400000,5601.0,9088056372
1548793800000,5607.0,6802307550
1549053000000,5800.0,7400037474
1549139400000,5853.0,11652773752
1549225800000,5856.0,16404127810
1549312200000,5882.0,52194412901
1549398600000,5950.0,4897885123
1549744200000,5638.0,3177454689
1549917000000,5889.0,4269212839
1550003400000,5803.0,4576093830
1550262600000,5888.0,6898867387
1550349000000,5851.0,2934825948
1550435400000,5809.0,12525382016
1550521800000,5814.0,8231838138
1550608200000,5822.0,4401150675
1550867400000,5890.0,21293598885
1550953800000,5899.0,6518108068
1551040200000,5920.0,10191602907
1551126600000,5918.0,4538498087
1551213000000,5894.0,5592816392
1551472200000,5930.0,3411812496
1551558600000,5830.0,7312495617
1551645000000,5801.0,3984395747
1551731400000,5665.0,6179856185
1551817800000,5260.0,4354828516
1552077000000,5398.0,11435863284
1552163400000,5110.0,9156212208
1552249800000,5140.0,12058470241
1552336200000,5300.0,6501959888
1552422600000,5280.0,5522536245
1552681800000,5213.0,6298348433
1552768200000,5161.0,3970703674
1552854600000,5183.0,5086125336
1552941000000,5447.0,6760146124
1553455800000,5444.0,1682803507
1553542200000,5400.0,4153880932
1553628600000,5360.0,5324928694
1553887800000,5592.0,3728279372
1553974200000,5611.0,7453012834
1554492600000,5552.0,7238129485
1554579000000,5405.0,13643261066
1554665400000,5303.0,4922336806
1554751800000,5341.0,8555288664
1554838200000,5449.0,32428405704
1555097400000,5650.0,8815106577
1555183800000,5592.0,5254793412
1555270200000,5593.0,15989539449
1555356600000,5620.0,10160353951
1555443000000,5593.0,12184609745
1555702200000,5506.0,4720054831
1555875000000,5700.0,20210570467
1555961400000,5735.0,8364780810
1556047800000,5736.0,20359536756
1556307000000,5910.0,8782131746
1556393400000,5890.0,21627360153
1556479800000,6025.0,17336706906
1556566200000,6085.0,10582518510
1556652600000,6040.0,6211474971
1556911800000,6200.0,12935489960
1556998200000,6300.0,16669049988
1557084600000,6385.0,22843692453
1557171000000,5905.0,12093092171
1557257400000,5750.0,7280444064
1557516600000,5909.0,12537071444
1557603000000,5756.0,12240145799
1557689400000,5400.0,4367191575
1557775800000,5511.0,13357724447
1557862200000,5790.0,6106517373
1558121400000,5488.0,5254877880
1558207800000,5615.0,2547380606
1558294200000,5901.0,9201982981
1558380600000,5658.0,19608406957
1558467000000,5840.0,8421164131
1558726200000,6194.0,7973508354
1558812600000,6012.0,10428205858
1558985400000,6132.0,18058657266
1559071800000,6100.0,6049088413
1559331000000,6120.0,6461230287
1559417400000,5962.0,6061681895
1559503800000,6120.0,4460895385
1559935800000,5921.0,3445303638
1560022200000,5966.0,8239257487
1560108600000,6000.0,8713923837
1560195000000,5845.0,5161698386
1560281400000,5852.0,8558764510
1560540600000,5850.0,5391078076
1560627000000,6020.0,6686922398
1560713400000,5990.0,4704017821
1560799800000,6000.0,4039960653
1560886200000,6030.0,3974123335
1561145400000,5936.0,5068295509
1561231800000,5988.0,3656631086
1561318200000,6090.0,4755369975
1561404600000,6104.0,6413175936
1561491000000,6341.0,7606312784
1561836600000,6367.0,7362009246
1561923000000,6225.0,16840042975
1562527800000,6250.0,4350226088
1562614200000,5940.0,10425942164
1562700600000,5929.0,3603398477
1562959800000,5696.0,5066573969
1563046200000,5805.0,4892077316
1563132600000,5610.0,3104514144
1563219000000,5660.0,6424374064
1563305400000,5369.0,1459397626
1563564600000,5500.0,1431580318
1563651000000,5399.0,6452797390
1563737400000,5450.0,2815818630
1563823800000,5601.0,1574691685
1563910200000,5699.0,1466925550
1564169400000,5550.0,2105823083
1564255800000,5405.0,2216609652
1564342200000,5305.0,1552417756
1564428600000,5351.0,1436656547
1564515000000,5350.0,1690603136
1564774200000,5474.0,1920338323
1564860600000,5360.0,3133323003
